cell,species,Landuse
8447251,Sparganium erectum,OpenDryRich
8447252,Sparganium erectum,OpenDryRich
8447253,Sparganium erectum,OpenDryRich
8447254,Sparganium erectum,OpenDryRich
8447255,Sparganium erectum,OpenDryRich
8449856,Sparganium erectum,OpenDryRich
8449857,Sparganium erectum,OpenDryRich
8449858,Sparganium erectum,OpenDryRich
8449859,Sparganium erectum,OpenDryRich
8449860,Sparganium erectum,OpenDryRich
8449881,Sparganium erectum,OpenDryRich
8449882,Sparganium erectum,OpenDryRich
8449883,Sparganium erectum,OpenDryRich
8449884,Sparganium erectum,OpenDryRich
8449885,Sparganium erectum,OpenDryRich
8449886,Sparganium erectum,OpenDryRich
8449887,Sparganium erectum,OpenDryRich
8449888,Sparganium erectum,OpenDryRich
8449889,Sparganium erectum,OpenDryRich
8449890,Sparganium erectum,OpenDryRich
8449891,Sparganium erectum,OpenDryRich
8449892,Sparganium erectum,OpenDryRich
8449893,Sparganium erectum,OpenDryRich
8449894,Sparganium erectum,OpenDryRich
8449895,Sparganium erectum,OpenDryRich
8449896,Sparganium erectum,OpenDryRich
8449897,Sparganium erectum,OpenDryRich
8449898,Sparganium erectum,OpenDryRich
8449899,Sparganium erectum,OpenDryRich
8449900,Sparganium erectum,OpenDryRich
8449901,Sparganium erectum,OpenDryRich
8449902,Sparganium erectum,OpenDryRich
8449903,Sparganium erectum,OpenDryRich
8449904,Sparganium erectum,OpenDryRich
8449905,Sparganium erectum,OpenDryRich
8449906,Sparganium erectum,OpenDryRich
8449907,Sparganium erectum,OpenDryRich
8449908,Sparganium erectum,OpenDryRich
8449909,Sparganium erectum,OpenDryRich
8449910,Sparganium erectum,OpenDryRich
8449911,Sparganium erectum,OpenDryRich
8449912,Sparganium erectum,OpenDryRich
8449913,Sparganium erectum,OpenDryRich
8449914,Sparganium erectum,OpenDryRich
8449915,Sparganium erectum,OpenDryRich
8449916,Sparganium erectum,OpenDryRich
8449917,Sparganium erectum,OpenDryRich
8449918,Sparganium erectum,OpenDryRich
8449919,Sparganium erectum,OpenDryRich
8449920,Sparganium erectum,OpenDryRich
8449921,Sparganium erectum,OpenDryRich
8449922,Sparganium erectum,OpenDryRich
8449923,Sparganium erectum,OpenDryRich
8449924,Sparganium erectum,OpenDryRich
8449925,Sparganium erectum,OpenDryRich
8449926,Sparganium erectum,OpenDryRich
8449927,Sparganium erectum,OpenDryRich
8449928,Sparganium erectum,OpenDryRich
8449929,Sparganium erectum,OpenDryRich
8449930,Sparganium erectum,OpenDryRich
8449931,Sparganium erectum,OpenDryRich
8449932,Sparganium erectum,OpenDryRich
8449933,Sparganium erectum,OpenDryRich
8449934,Sparganium erectum,OpenDryRich
8449935,Sparganium erectum,OpenDryRich
8449936,Sparganium erectum,OpenDryRich
8449937,Sparganium erectum,OpenDryRich
8449938,Sparganium erectum,OpenDryRich
8449939,Sparganium erectum,OpenDryRich
8449940,Sparganium erectum,OpenDryRich
8449941,Sparganium erectum,OpenDryRich
8449942,Sparganium erectum,OpenDryRich
8449943,Sparganium erectum,OpenDryRich
8449944,Sparganium erectum,OpenDryRich
8449945,Sparganium erectum,OpenDryRich
8449946,Sparganium erectum,OpenDryRich
8449947,Sparganium erectum,OpenDryRich
8449948,Sparganium erectum,OpenDryRich
8449949,Sparganium erectum,OpenDryRich
8449950,Sparganium erectum,OpenDryRich
8449951,Sparganium erectum,OpenDryRich
8449952,Sparganium erectum,OpenDryRich
8449953,Sparganium erectum,OpenDryRich
8449954,Sparganium erectum,OpenDryRich
8449955,Sparganium erectum,OpenDryRich
8452556,Sparganium erectum,OpenDryRich
8452557,Sparganium erectum,OpenDryRich
8452558,Sparganium erectum,OpenDryRich
8452559,Sparganium erectum,OpenDryRich
8452560,Sparganium erectum,OpenDryRich
8452581,Sparganium erectum,OpenDryRich
8452582,Sparganium erectum,OpenDryRich
8452583,Sparganium erectum,OpenDryRich
8452584,Sparganium erectum,OpenDryRich
8452585,Sparganium erectum,OpenDryRich
8452586,Sparganium erectum,OpenDryRich
8452587,Sparganium erectum,OpenDryRich
8452588,Sparganium erectum,OpenDryRich
8452589,Sparganium erectum,OpenDryRich
8452590,Sparganium erectum,OpenDryRich
8452591,Sparganium erectum,OpenDryRich
8452592,Sparganium erectum,OpenDryRich
8452593,Sparganium erectum,OpenDryRich
8452594,Sparganium erectum,OpenDryRich
8452595,Sparganium erectum,OpenDryRich
8452596,Sparganium erectum,OpenDryRich
8452597,Sparganium erectum,OpenDryRich
8452598,Sparganium erectum,OpenDryRich
8452599,Sparganium erectum,OpenDryRich
8452600,Sparganium erectum,OpenDryRich
8452601,Sparganium erectum,OpenDryRich
8452602,Sparganium erectum,OpenDryRich
8452603,Sparganium erectum,OpenDryRich
8452604,Sparganium erectum,OpenDryRich
8452605,Sparganium erectum,OpenDryRich
8452606,Sparganium erectum,OpenDryRich
8452607,Sparganium erectum,OpenDryRich
8452608,Sparganium erectum,OpenDryRich
8452609,Sparganium erectum,OpenDryRich
8452610,Sparganium erectum,OpenDryRich
8452611,Sparganium erectum,OpenDryRich
8452612,Sparganium erectum,OpenDryRich
8452613,Sparganium erectum,OpenDryRich
8452614,Sparganium erectum,OpenDryRich
8452615,Sparganium erectum,OpenDryRich
8452616,Sparganium erectum,OpenDryRich
8452617,Sparganium erectum,OpenDryRich
8452618,Sparganium erectum,OpenDryRich
8452619,Sparganium erectum,OpenDryRich
8452620,Sparganium erectum,OpenDryRich
8452621,Sparganium erectum,OpenDryRich
8452622,Sparganium erectum,OpenDryRich
8452623,Sparganium erectum,OpenDryRich
8452624,Sparganium erectum,OpenDryRich
8452625,Sparganium erectum,OpenDryRich
8452626,Sparganium erectum,OpenDryRich
8452627,Sparganium erectum,OpenDryRich
8452628,Sparganium erectum,OpenDryRich
8452629,Sparganium erectum,OpenDryRich
8452630,Sparganium erectum,OpenDryRich
8452631,Sparganium erectum,OpenDryRich
8452632,Sparganium erectum,OpenDryRich
8452633,Sparganium erectum,OpenDryRich
8452634,Sparganium erectum,OpenDryRich
8452635,Sparganium erectum,OpenDryRich
8452636,Sparganium erectum,OpenDryRich
8452637,Sparganium erectum,OpenDryRich
8452638,Sparganium erectum,OpenDryRich
8452639,Sparganium erectum,OpenDryRich
8452640,Sparganium erectum,OpenDryRich
8452641,Sparganium erectum,OpenDryRich
8452642,Sparganium erectum,OpenDryRich
8452643,Sparganium erectum,OpenDryRich
8452644,Sparganium erectum,OpenDryRich
8452645,Sparganium erectum,OpenDryRich
8452646,Sparganium erectum,OpenDryRich
8452647,Sparganium erectum,OpenDryRich
8452648,Sparganium erectum,OpenDryRich
8452649,Sparganium erectum,OpenDryRich
8452650,Sparganium erectum,OpenDryRich
8452651,Sparganium erectum,OpenDryRich
8452652,Sparganium erectum,OpenDryRich
8452653,Sparganium erectum,OpenDryRich
8452654,Sparganium erectum,OpenDryRich
8452655,Sparganium erectum,OpenDryRich
8455256,Sparganium erectum,OpenDryRich
8455257,Sparganium erectum,OpenDryRich
8455258,Sparganium erectum,OpenDryRich
8455259,Sparganium erectum,OpenDryRich
8455260,Sparganium erectum,OpenDryRich
8455281,Sparganium erectum,OpenDryRich
8455282,Sparganium erectum,OpenDryRich
8455283,Sparganium erectum,OpenDryRich
8455284,Sparganium erectum,OpenDryRich
8455285,Sparganium erectum,OpenDryRich
8455286,Sparganium erectum,OpenDryRich
8455287,Sparganium erectum,OpenDryRich
8455288,Sparganium erectum,OpenDryRich
8455289,Sparganium erectum,OpenDryRich
8455290,Sparganium erectum,OpenDryRich
8455291,Sparganium erectum,OpenDryRich
8455292,Sparganium erectum,OpenDryRich
8455293,Sparganium erectum,OpenDryRich
8455294,Sparganium erectum,OpenDryRich
8455295,Sparganium erectum,OpenDryRich
8455296,Sparganium erectum,OpenDryRich
8455297,Sparganium erectum,OpenDryRich
8455298,Sparganium erectum,OpenDryRich
8455299,Sparganium erectum,OpenDryRich
8455300,Sparganium erectum,OpenDryRich
8455301,Sparganium erectum,OpenDryRich
8455302,Sparganium erectum,OpenDryRich
8455303,Sparganium erectum,OpenDryRich
8455304,Sparganium erectum,OpenDryRich
8455305,Sparganium erectum,OpenDryRich
8455306,Sparganium erectum,OpenDryRich
8455307,Sparganium erectum,OpenDryRich
8455308,Sparganium erectum,OpenDryRich
8455309,Sparganium erectum,OpenDryRich
8455310,Sparganium erectum,OpenDryRich
8455311,Sparganium erectum,OpenDryRich
8455312,Sparganium erectum,OpenDryRich
8455313,Sparganium erectum,OpenDryRich
8455314,Sparganium erectum,OpenDryRich
8455315,Sparganium erectum,OpenDryRich
8455316,Sparganium erectum,OpenDryRich
8455317,Sparganium erectum,OpenDryRich
8455318,Sparganium erectum,OpenDryRich
8455319,Sparganium erectum,OpenDryRich
8455320,Sparganium erectum,OpenDryRich
8455321,Sparganium erectum,OpenDryRich
8455322,Sparganium erectum,OpenDryRich
8455323,Sparganium erectum,OpenDryRich
8455324,Sparganium erectum,OpenDryRich
8455325,Sparganium erectum,OpenDryRich
8455326,Sparganium erectum,OpenDryRich
8455327,Sparganium erectum,OpenDryRich
8455328,Sparganium erectum,OpenDryRich
8455329,Sparganium erectum,OpenDryRich
8455330,Sparganium erectum,OpenDryRich
8455331,Sparganium erectum,OpenDryRich
8455332,Sparganium erectum,OpenDryRich
8455333,Sparganium erectum,OpenDryRich
8455334,Sparganium erectum,OpenDryRich
8455335,Sparganium erectum,OpenDryRich
8455336,Sparganium erectum,OpenDryRich
8455337,Sparganium erectum,OpenDryRich
8455338,Sparganium erectum,OpenDryRich
8455339,Sparganium erectum,OpenDryRich
8455340,Sparganium erectum,OpenDryRich
8455341,Sparganium erectum,OpenDryRich
8455342,Sparganium erectum,OpenDryRich
8455343,Sparganium erectum,OpenDryRich
8455344,Sparganium erectum,OpenDryRich
8455345,Sparganium erectum,OpenDryRich
8455346,Sparganium erectum,OpenDryRich
8455347,Sparganium erectum,OpenDryRich
8455348,Sparganium erectum,OpenDryRich
8455349,Sparganium erectum,OpenDryRich
8455350,Sparganium erectum,OpenDryRich
8455351,Sparganium erectum,OpenDryRich
8455352,Sparganium erectum,OpenDryRich
8455353,Sparganium erectum,OpenDryRich
8455354,Sparganium erectum,OpenDryRich
8455355,Sparganium erectum,OpenDryRich
8457956,Sparganium erectum,OpenDryRich
8457957,Sparganium erectum,OpenDryRich
8457958,Sparganium erectum,OpenDryRich
8457959,Sparganium erectum,OpenDryRich
8457960,Sparganium erectum,OpenDryRich
8457981,Sparganium erectum,OpenDryRich
8457982,Sparganium erectum,OpenDryRich
8457983,Sparganium erectum,OpenDryRich
8457984,Sparganium erectum,OpenDryRich
8457985,Sparganium erectum,OpenDryRich
8457986,Sparganium erectum,OpenDryRich
8457987,Sparganium erectum,OpenDryRich
8457988,Sparganium erectum,OpenDryRich
8457989,Sparganium erectum,OpenDryRich
8457990,Sparganium erectum,OpenDryRich
8457991,Sparganium erectum,OpenDryRich
8457992,Sparganium erectum,OpenDryRich
8457993,Sparganium erectum,OpenDryRich
8457994,Sparganium erectum,OpenDryRich
8457995,Sparganium erectum,OpenDryRich
8457996,Sparganium erectum,OpenDryRich
8457997,Sparganium erectum,OpenDryRich
8457998,Sparganium erectum,OpenDryRich
8457999,Sparganium erectum,OpenDryRich
8458000,Sparganium erectum,OpenDryRich
8458001,Sparganium erectum,OpenDryRich
8458002,Sparganium erectum,OpenDryRich
8458003,Sparganium erectum,OpenDryRich
8458004,Sparganium erectum,OpenDryRich
8458005,Sparganium erectum,OpenDryRich
8458006,Sparganium erectum,OpenDryRich
8458007,Sparganium erectum,OpenDryRich
8458008,Sparganium erectum,OpenDryRich
8458009,Sparganium erectum,OpenDryRich
8458010,Sparganium erectum,OpenDryRich
8458011,Sparganium erectum,OpenDryRich
8458012,Sparganium erectum,OpenDryRich
8458013,Sparganium erectum,OpenDryRich
8458014,Sparganium erectum,OpenDryRich
8458015,Sparganium erectum,OpenDryRich
8458016,Sparganium erectum,OpenDryRich
8458017,Sparganium erectum,OpenDryRich
8458018,Sparganium erectum,OpenDryRich
8458019,Sparganium erectum,OpenDryRich
8458020,Sparganium erectum,OpenDryRich
8458021,Sparganium erectum,OpenDryRich
8458022,Sparganium erectum,OpenDryRich
8458023,Sparganium erectum,OpenDryRich
8458024,Sparganium erectum,OpenDryRich
8458025,Sparganium erectum,OpenDryRich
8458026,Sparganium erectum,OpenDryRich
8458027,Sparganium erectum,OpenDryRich
8458028,Sparganium erectum,OpenDryRich
8458029,Sparganium erectum,OpenDryRich
8458030,Sparganium erectum,OpenDryRich
8458031,Sparganium erectum,OpenDryRich
8458032,Sparganium erectum,OpenDryRich
8458033,Sparganium erectum,OpenDryRich
8458034,Sparganium erectum,OpenDryRich
8458035,Sparganium erectum,OpenDryRich
8458036,Sparganium erectum,OpenDryRich
8458037,Sparganium erectum,OpenDryRich
8458038,Sparganium erectum,OpenDryRich
8458039,Sparganium erectum,OpenDryRich
8458040,Sparganium erectum,OpenDryRich
8458041,Sparganium erectum,OpenDryRich
8458042,Sparganium erectum,OpenDryRich
8458043,Sparganium erectum,OpenDryRich
8458044,Sparganium erectum,OpenDryRich
8458045,Sparganium erectum,OpenDryRich
8458046,Sparganium erectum,OpenDryRich
8458047,Sparganium erectum,OpenDryRich
8458048,Sparganium erectum,OpenDryRich
8458049,Sparganium erectum,OpenDryRich
8458050,Sparganium erectum,OpenDryRich
8458051,Sparganium erectum,OpenDryRich
8458052,Sparganium erectum,OpenDryRich
8458053,Sparganium erectum,OpenDryRich
8458054,Sparganium erectum,OpenDryRich
8458055,Sparganium erectum,OpenDryRich
8460656,Sparganium erectum,OpenDryRich
8460657,Sparganium erectum,OpenDryRich
8460658,Sparganium erectum,OpenDryRich
8460659,Sparganium erectum,OpenDryRich
8460660,Sparganium erectum,OpenDryRich
8460681,Sparganium erectum,OpenDryRich
8460682,Sparganium erectum,OpenDryRich
8460683,Sparganium erectum,OpenDryRich
8460684,Sparganium erectum,OpenDryRich
8460685,Sparganium erectum,OpenDryRich
8460686,Sparganium erectum,OpenDryRich
8460687,Sparganium erectum,OpenDryRich
8460688,Sparganium erectum,OpenDryRich
8460689,Sparganium erectum,OpenDryRich
8460690,Sparganium erectum,OpenDryRich
8460691,Sparganium erectum,OpenDryRich
8460692,Sparganium erectum,OpenDryRich
8460693,Sparganium erectum,OpenDryRich
8460694,Sparganium erectum,OpenDryRich
8460695,Sparganium erectum,OpenDryRich
8460696,Sparganium erectum,OpenDryRich
8460697,Sparganium erectum,OpenDryRich
8460698,Sparganium erectum,OpenDryRich
8460699,Sparganium erectum,OpenDryRich
8460700,Sparganium erectum,OpenDryRich
8460701,Sparganium erectum,OpenDryRich
8460702,Sparganium erectum,OpenDryRich
8460703,Sparganium erectum,OpenDryRich
8460704,Sparganium erectum,OpenDryRich
8460705,Sparganium erectum,OpenDryRich
8460706,Sparganium erectum,OpenDryRich
8460707,Sparganium erectum,OpenDryRich
8460708,Sparganium erectum,OpenDryRich
8460709,Sparganium erectum,OpenDryRich
8460710,Sparganium erectum,OpenDryRich
8460711,Sparganium erectum,OpenDryRich
8460712,Sparganium erectum,OpenDryRich
8460713,Sparganium erectum,OpenDryRich
8460714,Sparganium erectum,OpenDryRich
8460715,Sparganium erectum,OpenDryRich
8460716,Sparganium erectum,OpenDryRich
8460717,Sparganium erectum,OpenDryRich
8460718,Sparganium erectum,OpenDryRich
8460719,Sparganium erectum,OpenDryRich
8460720,Sparganium erectum,OpenDryRich
8460721,Sparganium erectum,OpenDryRich
8460722,Sparganium erectum,OpenDryRich
8460723,Sparganium erectum,OpenDryRich
8460724,Sparganium erectum,OpenDryRich
8460725,Sparganium erectum,OpenDryRich
8460726,Sparganium erectum,OpenDryRich
8460727,Sparganium erectum,OpenDryRich
8460728,Sparganium erectum,OpenDryRich
8460729,Sparganium erectum,OpenDryRich
8460730,Sparganium erectum,OpenDryRich
8460731,Sparganium erectum,OpenDryRich
8460732,Sparganium erectum,OpenDryRich
8460733,Sparganium erectum,OpenDryRich
8460734,Sparganium erectum,OpenDryRich
8460735,Sparganium erectum,OpenDryRich
8460736,Sparganium erectum,OpenDryRich
8460737,Sparganium erectum,OpenDryRich
8460738,Sparganium erectum,OpenDryRich
8460739,Sparganium erectum,OpenDryRich
8460740,Sparganium erectum,OpenDryRich
8460741,Sparganium erectum,OpenDryRich
8460742,Sparganium erectum,OpenDryRich
8460743,Sparganium erectum,OpenDryRich
8460744,Sparganium erectum,OpenDryRich
8460745,Sparganium erectum,OpenDryRich
8460746,Sparganium erectum,OpenDryRich
8460747,Sparganium erectum,OpenDryRich
8460748,Sparganium erectum,OpenDryRich
8460749,Sparganium erectum,OpenDryRich
8460750,Sparganium erectum,OpenDryRich
8460751,Sparganium erectum,OpenDryRich
8460752,Sparganium erectum,OpenDryRich
8460753,Sparganium erectum,OpenDryRich
8460754,Sparganium erectum,OpenDryRich
8460755,Sparganium erectum,OpenDryRich
8463356,Sparganium erectum,OpenDryRich
8463357,Sparganium erectum,OpenDryRich
8463358,Sparganium erectum,OpenDryRich
8463359,Sparganium erectum,OpenDryRich
8463360,Sparganium erectum,OpenDryRich
8463381,Sparganium erectum,OpenDryRich
8463382,Sparganium erectum,OpenDryRich
8463383,Sparganium erectum,OpenDryRich
8463384,Sparganium erectum,OpenDryRich
8463385,Sparganium erectum,OpenDryRich
8463386,Sparganium erectum,OpenDryRich
8463387,Sparganium erectum,OpenDryRich
8463388,Sparganium erectum,OpenDryRich
8463389,Sparganium erectum,OpenDryRich
8463390,Sparganium erectum,OpenDryRich
8463391,Sparganium erectum,OpenDryRich
8463392,Sparganium erectum,OpenDryRich
8463393,Sparganium erectum,OpenDryRich
8463394,Sparganium erectum,OpenDryRich
8463395,Sparganium erectum,OpenDryRich
8463396,Sparganium erectum,OpenDryRich
8463397,Sparganium erectum,OpenDryRich
8463398,Sparganium erectum,OpenDryRich
8463399,Sparganium erectum,OpenDryRich
8463400,Sparganium erectum,OpenDryRich
8463401,Sparganium erectum,OpenDryRich
8463402,Sparganium erectum,OpenDryRich
8463403,Sparganium erectum,OpenDryRich
8463404,Sparganium erectum,OpenDryRich
8463405,Sparganium erectum,OpenDryRich
8463406,Sparganium erectum,OpenDryRich
8463407,Sparganium erectum,OpenDryRich
8463408,Sparganium erectum,OpenDryRich
8463409,Sparganium erectum,OpenDryRich
8463410,Sparganium erectum,OpenDryRich
8463411,Sparganium erectum,OpenDryRich
8463412,Sparganium erectum,OpenDryRich
8463413,Sparganium erectum,OpenDryRich
8463414,Sparganium erectum,OpenDryRich
8463415,Sparganium erectum,OpenDryRich
8463416,Sparganium erectum,OpenDryRich
8463417,Sparganium erectum,OpenDryRich
8463418,Sparganium erectum,OpenDryRich
8463419,Sparganium erectum,OpenDryRich
8463420,Sparganium erectum,OpenDryRich
8463421,Sparganium erectum,OpenDryRich
8463422,Sparganium erectum,OpenDryRich
8463423,Sparganium erectum,OpenDryRich
8463424,Sparganium erectum,OpenDryRich
8463425,Sparganium erectum,OpenDryRich
8463426,Sparganium erectum,OpenDryRich
8463427,Sparganium erectum,OpenDryRich
8463428,Sparganium erectum,OpenDryRich
8463429,Sparganium erectum,OpenDryRich
8463430,Sparganium erectum,OpenDryRich
8463431,Sparganium erectum,OpenDryRich
8463432,Sparganium erectum,OpenDryRich
8463433,Sparganium erectum,OpenDryRich
8463434,Sparganium erectum,OpenDryRich
8463435,Sparganium erectum,OpenDryRich
8463436,Sparganium erectum,OpenDryRich
8463437,Sparganium erectum,OpenDryRich
8463438,Sparganium erectum,OpenDryRich
8463439,Sparganium erectum,OpenDryRich
8463440,Sparganium erectum,OpenDryRich
8463441,Sparganium erectum,OpenDryRich
8463442,Sparganium erectum,OpenDryRich
8463443,Sparganium erectum,OpenDryRich
8463444,Sparganium erectum,OpenDryRich
8463445,Sparganium erectum,OpenDryRich
8463446,Sparganium erectum,OpenDryRich
8463447,Sparganium erectum,OpenDryRich
8463448,Sparganium erectum,OpenDryRich
8463449,Sparganium erectum,OpenDryRich
8463450,Sparganium erectum,OpenDryRich
8463451,Sparganium erectum,OpenDryRich
8463452,Sparganium erectum,OpenDryRich
8463453,Sparganium erectum,OpenDryRich
8463454,Sparganium erectum,OpenDryRich
8463455,Sparganium erectum,OpenDryRich
8466056,Sparganium erectum,OpenDryRich
8466057,Sparganium erectum,OpenDryRich
8466058,Sparganium erectum,OpenDryRich
8466059,Sparganium erectum,OpenDryRich
8466060,Sparganium erectum,OpenDryRich
8466081,Sparganium erectum,OpenDryRich
8466082,Sparganium erectum,OpenDryRich
8466083,Sparganium erectum,OpenDryRich
8466084,Sparganium erectum,OpenDryRich
8466085,Sparganium erectum,OpenDryRich
8466086,Sparganium erectum,OpenDryRich
8466087,Sparganium erectum,OpenDryRich
8466088,Sparganium erectum,OpenDryRich
8466089,Sparganium erectum,OpenDryRich
8466090,Sparganium erectum,OpenDryRich
8466091,Sparganium erectum,OpenDryRich
8466092,Sparganium erectum,OpenDryRich
8466093,Sparganium erectum,OpenDryRich
8466094,Sparganium erectum,OpenDryRich
8466095,Sparganium erectum,OpenDryRich
8466096,Sparganium erectum,OpenDryRich
8466097,Sparganium erectum,OpenDryRich
8466098,Sparganium erectum,OpenDryRich
8466099,Sparganium erectum,OpenDryRich
8466100,Sparganium erectum,OpenDryRich
8466101,Sparganium erectum,OpenDryRich
8466102,Sparganium erectum,OpenDryRich
8466103,Sparganium erectum,OpenDryRich
8466104,Sparganium erectum,OpenDryRich
8466105,Sparganium erectum,OpenDryRich
8466106,Sparganium erectum,OpenDryRich
8466107,Sparganium erectum,OpenDryRich
8466108,Sparganium erectum,OpenDryRich
8466109,Sparganium erectum,OpenDryRich
8466110,Sparganium erectum,OpenDryRich
8466111,Sparganium erectum,OpenDryRich
8466112,Sparganium erectum,OpenDryRich
8466113,Sparganium erectum,OpenDryRich
8466114,Sparganium erectum,OpenDryRich
8466115,Sparganium erectum,OpenDryRich
8466116,Sparganium erectum,OpenDryRich
8466117,Sparganium erectum,OpenDryRich
8466118,Sparganium erectum,OpenDryRich
8466119,Sparganium erectum,OpenDryRich
8466120,Sparganium erectum,OpenDryRich
8466121,Sparganium erectum,OpenDryRich
8466122,Sparganium erectum,OpenDryRich
8466123,Sparganium erectum,OpenDryRich
8466124,Sparganium erectum,OpenDryRich
8466125,Sparganium erectum,OpenDryRich
8466126,Sparganium erectum,OpenDryRich
8466127,Sparganium erectum,OpenDryRich
8466128,Sparganium erectum,OpenDryRich
8466129,Sparganium erectum,OpenDryRich
8466130,Sparganium erectum,OpenDryRich
8466131,Sparganium erectum,OpenDryRich
8466132,Sparganium erectum,OpenDryRich
8466133,Sparganium erectum,OpenDryRich
8466134,Sparganium erectum,OpenDryRich
8466135,Sparganium erectum,OpenDryRich
8466136,Sparganium erectum,OpenDryRich
8466137,Sparganium erectum,OpenDryRich
8466138,Sparganium erectum,OpenDryRich
8466139,Sparganium erectum,OpenDryRich
8466140,Sparganium erectum,OpenDryRich
8466141,Sparganium erectum,OpenDryRich
8466142,Sparganium erectum,OpenDryRich
8466143,Sparganium erectum,OpenDryRich
8466144,Sparganium erectum,OpenDryRich
8466145,Sparganium erectum,OpenDryRich
8466146,Sparganium erectum,OpenDryRich
8466147,Sparganium erectum,OpenDryRich
8466148,Sparganium erectum,OpenDryRich
8466149,Sparganium erectum,OpenDryRich
8466150,Sparganium erectum,OpenDryRich
8466151,Sparganium erectum,OpenDryRich
8466152,Sparganium erectum,OpenDryRich
8466153,Sparganium erectum,OpenDryRich
8466154,Sparganium erectum,OpenDryRich
8466155,Sparganium erectum,OpenDryRich
8468756,Sparganium erectum,OpenDryRich
8468757,Sparganium erectum,OpenDryRich
8468758,Sparganium erectum,OpenDryRich
8468759,Sparganium erectum,OpenDryRich
8468760,Sparganium erectum,OpenDryRich
8468781,Sparganium erectum,OpenDryRich
8468782,Sparganium erectum,OpenDryRich
8468783,Sparganium erectum,OpenDryRich
8468784,Sparganium erectum,OpenDryRich
8468785,Sparganium erectum,OpenDryRich
8468786,Sparganium erectum,OpenDryRich
8468787,Sparganium erectum,OpenDryRich
8468788,Sparganium erectum,OpenDryRich
8468789,Sparganium erectum,OpenDryRich
8468790,Sparganium erectum,OpenDryRich
8468791,Sparganium erectum,OpenDryRich
8468792,Sparganium erectum,OpenDryRich
8468793,Sparganium erectum,OpenDryRich
8468794,Sparganium erectum,OpenDryRich
8468795,Sparganium erectum,OpenDryRich
8468796,Sparganium erectum,OpenDryRich
8468797,Sparganium erectum,OpenDryRich
8468798,Sparganium erectum,OpenDryRich
8468799,Sparganium erectum,OpenDryRich
8468800,Sparganium erectum,OpenDryRich
8468801,Sparganium erectum,OpenDryRich
8468802,Sparganium erectum,OpenDryRich
8468803,Sparganium erectum,OpenDryRich
8468804,Sparganium erectum,OpenDryRich
8468805,Sparganium erectum,OpenDryRich
8468806,Sparganium erectum,OpenDryRich
8468807,Sparganium erectum,OpenDryRich
8468808,Sparganium erectum,OpenDryRich
8468809,Sparganium erectum,OpenDryRich
8468810,Sparganium erectum,OpenDryRich
8468811,Sparganium erectum,OpenDryRich
8468812,Sparganium erectum,OpenDryRich
8468813,Sparganium erectum,OpenDryRich
8468814,Sparganium erectum,OpenDryRich
8468815,Sparganium erectum,OpenDryRich
8468816,Sparganium erectum,OpenDryRich
8468817,Sparganium erectum,OpenDryRich
8468818,Sparganium erectum,OpenDryRich
8468819,Sparganium erectum,OpenDryRich
8468820,Sparganium erectum,OpenDryRich
8468821,Sparganium erectum,OpenDryRich
8468822,Sparganium erectum,OpenDryRich
8468823,Sparganium erectum,OpenDryRich
8468824,Sparganium erectum,OpenDryRich
8468825,Sparganium erectum,OpenDryRich
8468826,Sparganium erectum,OpenDryRich
8468827,Sparganium erectum,OpenDryRich
8468828,Sparganium erectum,OpenDryRich
8468829,Sparganium erectum,OpenDryRich
8468830,Sparganium erectum,OpenDryRich
8468831,Sparganium erectum,OpenDryRich
8468832,Sparganium erectum,OpenDryRich
8468833,Sparganium erectum,OpenDryRich
8468834,Sparganium erectum,OpenDryRich
8468835,Sparganium erectum,OpenDryRich
8468836,Sparganium erectum,OpenDryRich
8468837,Sparganium erectum,OpenDryRich
8468838,Sparganium erectum,OpenDryRich
8468839,Sparganium erectum,OpenDryRich
8468840,Sparganium erectum,OpenDryRich
8468841,Sparganium erectum,OpenDryRich
8468842,Sparganium erectum,OpenDryRich
8468843,Sparganium erectum,OpenDryRich
8468844,Sparganium erectum,OpenDryRich
8468845,Sparganium erectum,OpenDryRich
8468846,Sparganium erectum,OpenDryRich
8468847,Sparganium erectum,OpenDryRich
8468848,Sparganium erectum,OpenDryRich
8468849,Sparganium erectum,OpenDryRich
8468850,Sparganium erectum,OpenDryRich
8468851,Sparganium erectum,OpenDryRich
8468852,Sparganium erectum,OpenDryRich
8468853,Sparganium erectum,OpenDryRich
8468854,Sparganium erectum,OpenDryRich
8471456,Sparganium erectum,OpenDryRich
8471457,Sparganium erectum,OpenDryRich
8471458,Sparganium erectum,OpenDryRich
8471459,Sparganium erectum,OpenDryRich
8471460,Sparganium erectum,OpenDryRich
8471481,Sparganium erectum,OpenDryRich
8471482,Sparganium erectum,OpenDryRich
8471483,Sparganium erectum,OpenDryRich
8471484,Sparganium erectum,OpenDryRich
8471485,Sparganium erectum,OpenDryRich
8471486,Sparganium erectum,OpenDryRich
8471487,Sparganium erectum,OpenDryRich
8471488,Sparganium erectum,OpenDryRich
8471489,Sparganium erectum,OpenDryRich
8471490,Sparganium erectum,OpenDryRich
8471491,Sparganium erectum,OpenDryRich
8471492,Sparganium erectum,OpenDryRich
8471493,Sparganium erectum,OpenDryRich
8471494,Sparganium erectum,OpenDryRich
8471495,Sparganium erectum,OpenDryRich
8471496,Sparganium erectum,OpenDryRich
8471497,Sparganium erectum,OpenDryRich
