cell,species,Landuse
7725953,Betula pendula,OpenDryRich
7725954,Betula pendula,OpenDryRich
7725955,Betula pendula,OpenDryRich
7725956,Betula pendula,OpenDryRich
7725957,Betula pendula,OpenDryRich
7725958,Betula pendula,OpenDryRich
7725959,Betula pendula,OpenDryRich
7725960,Betula pendula,OpenDryRich
7728640,Betula pendula,OpenDryRich
7728641,Betula pendula,OpenDryRich
7728642,Betula pendula,OpenDryRich
7728643,Betula pendula,OpenDryRich
7728644,Betula pendula,OpenDryRich
7728645,Betula pendula,OpenDryRich
7728646,Betula pendula,OpenDryRich
7728647,Betula pendula,OpenDryRich
7728648,Betula pendula,OpenDryRich
7728649,Betula pendula,OpenDryRich
7728650,Betula pendula,OpenDryRich
7728651,Betula pendula,OpenDryRich
7728652,Betula pendula,OpenDryRich
7728653,Betula pendula,OpenDryRich
7728654,Betula pendula,OpenDryRich
7728655,Betula pendula,OpenDryRich
7728656,Betula pendula,OpenDryRich
7728657,Betula pendula,OpenDryRich
7728658,Betula pendula,OpenDryRich
7728659,Betula pendula,OpenDryRich
7728660,Betula pendula,OpenDryRich
7731340,Betula pendula,OpenDryRich
7731341,Betula pendula,OpenDryRich
7731342,Betula pendula,OpenDryRich
7731343,Betula pendula,OpenDryRich
7731344,Betula pendula,OpenDryRich
7731345,Betula pendula,OpenDryRich
7731346,Betula pendula,OpenDryRich
7731347,Betula pendula,OpenDryRich
7731348,Betula pendula,OpenDryRich
7731349,Betula pendula,OpenDryRich
7731350,Betula pendula,OpenDryRich
7731351,Betula pendula,OpenDryRich
7731352,Betula pendula,OpenDryRich
7731353,Betula pendula,OpenDryRich
7731354,Betula pendula,OpenDryRich
7731355,Betula pendula,OpenDryRich
7731356,Betula pendula,OpenDryRich
7731357,Betula pendula,OpenDryRich
7731358,Betula pendula,OpenDryRich
7731359,Betula pendula,OpenDryRich
7731360,Betula pendula,OpenDryRich
7734040,Betula pendula,OpenDryRich
7734041,Betula pendula,OpenDryRich
7734042,Betula pendula,OpenDryRich
7734043,Betula pendula,OpenDryRich
7734044,Betula pendula,OpenDryRich
7734045,Betula pendula,OpenDryRich
7734046,Betula pendula,OpenDryRich
7734047,Betula pendula,OpenDryRich
7734048,Betula pendula,OpenDryRich
7734049,Betula pendula,OpenDryRich
7734050,Betula pendula,OpenDryRich
7734051,Betula pendula,OpenDryRich
7734052,Betula pendula,OpenDryRich
7734053,Betula pendula,OpenDryRich
7734054,Betula pendula,OpenDryRich
7734055,Betula pendula,OpenDryRich
7734056,Betula pendula,OpenDryRich
7734057,Betula pendula,OpenDryRich
7734058,Betula pendula,OpenDryRich
7734059,Betula pendula,OpenDryRich
7734060,Betula pendula,OpenDryRich
7736740,Betula pendula,OpenDryRich
7736741,Betula pendula,OpenDryRich
7736742,Betula pendula,OpenDryRich
7736743,Betula pendula,OpenDryRich
7736744,Betula pendula,OpenDryRich
7736745,Betula pendula,OpenDryRich
7736746,Betula pendula,OpenDryRich
7736747,Betula pendula,OpenDryRich
7736748,Betula pendula,OpenDryRich
7736749,Betula pendula,OpenDryRich
7736750,Betula pendula,OpenDryRich
7736751,Betula pendula,OpenDryRich
7736752,Betula pendula,OpenDryRich
7736753,Betula pendula,OpenDryRich
7736754,Betula pendula,OpenDryRich
7736755,Betula pendula,OpenDryRich
7736756,Betula pendula,OpenDryRich
7736757,Betula pendula,OpenDryRich
7736758,Betula pendula,OpenDryRich
7736759,Betula pendula,OpenDryRich
7736760,Betula pendula,OpenDryRich
7739441,Betula pendula,OpenDryRich
7739442,Betula pendula,OpenDryRich
7739443,Betula pendula,OpenDryRich
7739444,Betula pendula,OpenDryRich
7739445,Betula pendula,OpenDryRich
7739446,Betula pendula,OpenDryRich
7739447,Betula pendula,OpenDryRich
7739448,Betula pendula,OpenDryRich
7739449,Betula pendula,OpenDryRich
7739450,Betula pendula,OpenDryRich
7739451,Betula pendula,OpenDryRich
7739452,Betula pendula,OpenDryRich
7739453,Betula pendula,OpenDryRich
7739454,Betula pendula,OpenDryRich
7739455,Betula pendula,OpenDryRich
7739456,Betula pendula,OpenDryRich
7739457,Betula pendula,OpenDryRich
7739458,Betula pendula,OpenDryRich
7739459,Betula pendula,OpenDryRich
7739460,Betula pendula,OpenDryRich
7742141,Betula pendula,OpenDryRich
7742142,Betula pendula,OpenDryRich
7742143,Betula pendula,OpenDryRich
7742144,Betula pendula,OpenDryRich
7742145,Betula pendula,OpenDryRich
7742146,Betula pendula,OpenDryRich
7742147,Betula pendula,OpenDryRich
7742148,Betula pendula,OpenDryRich
7742149,Betula pendula,OpenDryRich
7742150,Betula pendula,OpenDryRich
7742151,Betula pendula,OpenDryRich
7742152,Betula pendula,OpenDryRich
7742153,Betula pendula,OpenDryRich
7742154,Betula pendula,OpenDryRich
7742155,Betula pendula,OpenDryRich
7742156,Betula pendula,OpenDryRich
7742157,Betula pendula,OpenDryRich
7742158,Betula pendula,OpenDryRich
7742159,Betula pendula,OpenDryRich
7742160,Betula pendula,OpenDryRich
7744841,Betula pendula,OpenDryRich
7744842,Betula pendula,OpenDryRich
7744843,Betula pendula,OpenDryRich
7744844,Betula pendula,OpenDryRich
7744845,Betula pendula,OpenDryRich
7744846,Betula pendula,OpenDryRich
7744847,Betula pendula,OpenDryRich
7744848,Betula pendula,OpenDryRich
7744849,Betula pendula,OpenDryRich
7744850,Betula pendula,OpenDryRich
7744851,Betula pendula,OpenDryRich
7744852,Betula pendula,OpenDryRich
7744853,Betula pendula,OpenDryRich
7744854,Betula pendula,OpenDryRich
7744855,Betula pendula,OpenDryRich
7744856,Betula pendula,OpenDryRich
7744857,Betula pendula,OpenDryRich
7744858,Betula pendula,OpenDryRich
7744859,Betula pendula,OpenDryRich
7744860,Betula pendula,OpenDryRich
7747541,Betula pendula,OpenDryRich
7747542,Betula pendula,OpenDryRich
7747543,Betula pendula,OpenDryRich
7747544,Betula pendula,OpenDryRich
7747545,Betula pendula,OpenDryRich
7747546,Betula pendula,OpenDryRich
7747547,Betula pendula,OpenDryRich
7747548,Betula pendula,OpenDryRich
7747549,Betula pendula,OpenDryRich
7747550,Betula pendula,OpenDryRich
7747551,Betula pendula,OpenDryRich
7747552,Betula pendula,OpenDryRich
7747553,Betula pendula,OpenDryRich
7747554,Betula pendula,OpenDryRich
7747555,Betula pendula,OpenDryRich
7747556,Betula pendula,OpenDryRich
7747557,Betula pendula,OpenDryRich
7747558,Betula pendula,OpenDryRich
7747559,Betula pendula,OpenDryRich
7747560,Betula pendula,OpenDryRich
7750242,Betula pendula,OpenDryRich
7750243,Betula pendula,OpenDryRich
7750244,Betula pendula,OpenDryRich
7750245,Betula pendula,OpenDryRich
7750246,Betula pendula,OpenDryRich
7750247,Betula pendula,OpenDryRich
7750248,Betula pendula,OpenDryRich
7750249,Betula pendula,OpenDryRich
7750250,Betula pendula,OpenDryRich
7750251,Betula pendula,OpenDryRich
7750252,Betula pendula,OpenDryRich
7750253,Betula pendula,OpenDryRich
7750254,Betula pendula,OpenDryRich
7750255,Betula pendula,OpenDryRich
7750256,Betula pendula,OpenDryRich
7750257,Betula pendula,OpenDryRich
7750258,Betula pendula,OpenDryRich
7750259,Betula pendula,OpenDryRich
7750260,Betula pendula,OpenDryRich
7752942,Betula pendula,OpenDryRich
7752943,Betula pendula,OpenDryRich
7752944,Betula pendula,OpenDryRich
7752945,Betula pendula,OpenDryRich
7752946,Betula pendula,OpenDryRich
7752947,Betula pendula,OpenDryRich
7752948,Betula pendula,OpenDryRich
7752949,Betula pendula,OpenDryRich
7752950,Betula pendula,OpenDryRich
7752951,Betula pendula,OpenDryRich
7752952,Betula pendula,OpenDryRich
7752953,Betula pendula,OpenDryRich
7752954,Betula pendula,OpenDryRich
7752955,Betula pendula,OpenDryRich
7752956,Betula pendula,OpenDryRich
7752957,Betula pendula,OpenDryRich
7752958,Betula pendula,OpenDryRich
7752959,Betula pendula,OpenDryRich
7752960,Betula pendula,OpenDryRich
7755643,Betula pendula,OpenDryRich
7755644,Betula pendula,OpenDryRich
7755645,Betula pendula,OpenDryRich
7755646,Betula pendula,OpenDryRich
7755647,Betula pendula,OpenDryRich
7755648,Betula pendula,OpenDryRich
7755649,Betula pendula,OpenDryRich
7755650,Betula pendula,OpenDryRich
7755651,Betula pendula,OpenDryRich
7755652,Betula pendula,OpenDryRich
7755653,Betula pendula,OpenDryRich
7755654,Betula pendula,OpenDryRich
7755655,Betula pendula,OpenDryRich
7755656,Betula pendula,OpenDryRich
7755657,Betula pendula,OpenDryRich
7755658,Betula pendula,OpenDryRich
7755659,Betula pendula,OpenDryRich
7755660,Betula pendula,OpenDryRich
7758343,Betula pendula,OpenDryRich
7758344,Betula pendula,OpenDryRich
7758345,Betula pendula,OpenDryRich
7758346,Betula pendula,OpenDryRich
7758347,Betula pendula,OpenDryRich
7758348,Betula pendula,OpenDryRich
7758349,Betula pendula,OpenDryRich
7758350,Betula pendula,OpenDryRich
7758351,Betula pendula,OpenDryRich
7758352,Betula pendula,OpenDryRich
7758353,Betula pendula,OpenDryRich
7758354,Betula pendula,OpenDryRich
7758355,Betula pendula,OpenDryRich
7758356,Betula pendula,OpenDryRich
7758357,Betula pendula,OpenDryRich
7758358,Betula pendula,OpenDryRich
7758359,Betula pendula,OpenDryRich
7758360,Betula pendula,OpenDryRich
7761043,Betula pendula,OpenDryRich
7761044,Betula pendula,OpenDryRich
7761045,Betula pendula,OpenDryRich
7761046,Betula pendula,OpenDryRich
7761047,Betula pendula,OpenDryRich
7761048,Betula pendula,OpenDryRich
7761049,Betula pendula,OpenDryRich
7761050,Betula pendula,OpenDryRich
7761051,Betula pendula,OpenDryRich
7761052,Betula pendula,OpenDryRich
7761053,Betula pendula,OpenDryRich
7761054,Betula pendula,OpenDryRich
7761055,Betula pendula,OpenDryRich
7761056,Betula pendula,OpenDryRich
7761057,Betula pendula,OpenDryRich
7761058,Betula pendula,OpenDryRich
7761059,Betula pendula,OpenDryRich
7761060,Betula pendula,OpenDryRich
7763744,Betula pendula,OpenDryRich
7763745,Betula pendula,OpenDryRich
7763746,Betula pendula,OpenDryRich
7763747,Betula pendula,OpenDryRich
7763748,Betula pendula,OpenDryRich
7763749,Betula pendula,OpenDryRich
7763750,Betula pendula,OpenDryRich
7763751,Betula pendula,OpenDryRich
7763752,Betula pendula,OpenDryRich
7763753,Betula pendula,OpenDryRich
7763754,Betula pendula,OpenDryRich
7763755,Betula pendula,OpenDryRich
7763756,Betula pendula,OpenDryRich
7763757,Betula pendula,OpenDryRich
7763758,Betula pendula,OpenDryRich
7763759,Betula pendula,OpenDryRich
7763760,Betula pendula,OpenDryRich
7766444,Betula pendula,OpenDryRich
7766445,Betula pendula,OpenDryRich
7766446,Betula pendula,OpenDryRich
7766447,Betula pendula,OpenDryRich
7766448,Betula pendula,OpenDryRich
7766449,Betula pendula,OpenDryRich
7766450,Betula pendula,OpenDryRich
7766451,Betula pendula,OpenDryRich
7766452,Betula pendula,OpenDryRich
7766453,Betula pendula,OpenDryRich
7766454,Betula pendula,OpenDryRich
7766455,Betula pendula,OpenDryRich
7766456,Betula pendula,OpenDryRich
7766457,Betula pendula,OpenDryRich
7766458,Betula pendula,OpenDryRich
7766459,Betula pendula,OpenDryRich
7766460,Betula pendula,OpenDryRich
7769145,Betula pendula,OpenDryRich
7769146,Betula pendula,OpenDryRich
7769147,Betula pendula,OpenDryRich
7769148,Betula pendula,OpenDryRich
7769149,Betula pendula,OpenDryRich
7769150,Betula pendula,OpenDryRich
7769151,Betula pendula,OpenDryRich
7769152,Betula pendula,OpenDryRich
7769153,Betula pendula,OpenDryRich
7769154,Betula pendula,OpenDryRich
7769155,Betula pendula,OpenDryRich
7769156,Betula pendula,OpenDryRich
7769157,Betula pendula,OpenDryRich
7769158,Betula pendula,OpenDryRich
7769159,Betula pendula,OpenDryRich
7769160,Betula pendula,OpenDryRich
7771845,Betula pendula,OpenDryRich
7771846,Betula pendula,OpenDryRich
7771847,Betula pendula,OpenDryRich
7771848,Betula pendula,OpenDryRich
7771849,Betula pendula,OpenDryRich
7771850,Betula pendula,OpenDryRich
7771851,Betula pendula,OpenDryRich
7771852,Betula pendula,OpenDryRich
7771853,Betula pendula,OpenDryRich
7771854,Betula pendula,OpenDryRich
7771855,Betula pendula,OpenDryRich
7771856,Betula pendula,OpenDryRich
7771857,Betula pendula,OpenDryRich
7771858,Betula pendula,OpenDryRich
7771859,Betula pendula,OpenDryRich
7771860,Betula pendula,OpenDryRich
7774546,Betula pendula,OpenDryRich
7774547,Betula pendula,OpenDryRich
7774548,Betula pendula,OpenDryRich
7774549,Betula pendula,OpenDryRich
7774550,Betula pendula,OpenDryRich
7774551,Betula pendula,OpenDryRich
7774552,Betula pendula,OpenDryRich
7774553,Betula pendula,OpenDryRich
7774554,Betula pendula,OpenDryRich
7774555,Betula pendula,OpenDryRich
7774556,Betula pendula,OpenDryRich
7774557,Betula pendula,OpenDryRich
7774558,Betula pendula,OpenDryRich
7774559,Betula pendula,OpenDryRich
7774560,Betula pendula,OpenDryRich
7777247,Betula pendula,OpenDryRich
7777248,Betula pendula,OpenDryRich
7777249,Betula pendula,OpenDryRich
7777250,Betula pendula,OpenDryRich
7777251,Betula pendula,OpenDryRich
7777252,Betula pendula,OpenDryRich
7777253,Betula pendula,OpenDryRich
7777254,Betula pendula,OpenDryRich
7777255,Betula pendula,OpenDryRich
7777256,Betula pendula,OpenDryRich
7777257,Betula pendula,OpenDryRich
7777258,Betula pendula,OpenDryRich
7777259,Betula pendula,OpenDryRich
7777260,Betula pendula,OpenDryRich
7779947,Betula pendula,OpenDryRich
7779948,Betula pendula,OpenDryRich
7779949,Betula pendula,OpenDryRich
7779950,Betula pendula,OpenDryRich
7779951,Betula pendula,OpenDryRich
7779952,Betula pendula,OpenDryRich
7779953,Betula pendula,OpenDryRich
7779954,Betula pendula,OpenDryRich
7779955,Betula pendula,OpenDryRich
7779956,Betula pendula,OpenDryRich
7779957,Betula pendula,OpenDryRich
7779958,Betula pendula,OpenDryRich
7779959,Betula pendula,OpenDryRich
7779960,Betula pendula,OpenDryRich
7782648,Betula pendula,OpenDryRich
7782649,Betula pendula,OpenDryRich
7782650,Betula pendula,OpenDryRich
7782651,Betula pendula,OpenDryRich
7782652,Betula pendula,OpenDryRich
7782653,Betula pendula,OpenDryRich
7782654,Betula pendula,OpenDryRich
7782655,Betula pendula,OpenDryRich
7782656,Betula pendula,OpenDryRich
7782657,Betula pendula,OpenDryRich
7782658,Betula pendula,OpenDryRich
7782659,Betula pendula,OpenDryRich
7782660,Betula pendula,OpenDryRich
7785348,Betula pendula,OpenDryRich
7785349,Betula pendula,OpenDryRich
7785350,Betula pendula,OpenDryRich
7785351,Betula pendula,OpenDryRich
7785352,Betula pendula,OpenDryRich
7785353,Betula pendula,OpenDryRich
7785354,Betula pendula,OpenDryRich
7785355,Betula pendula,OpenDryRich
7785356,Betula pendula,OpenDryRich
7785357,Betula pendula,OpenDryRich
7785358,Betula pendula,OpenDryRich
7785359,Betula pendula,OpenDryRich
7785360,Betula pendula,OpenDryRich
7788049,Betula pendula,OpenDryRich
7788050,Betula pendula,OpenDryRich
7788051,Betula pendula,OpenDryRich
7788052,Betula pendula,OpenDryRich
7788053,Betula pendula,OpenDryRich
7788054,Betula pendula,OpenDryRich
7788055,Betula pendula,OpenDryRich
7788056,Betula pendula,OpenDryRich
7788057,Betula pendula,OpenDryRich
7788058,Betula pendula,OpenDryRich
7788059,Betula pendula,OpenDryRich
7788060,Betula pendula,OpenDryRich
7790750,Betula pendula,OpenDryRich
7790751,Betula pendula,OpenDryRich
7790752,Betula pendula,OpenDryRich
7790753,Betula pendula,OpenDryRich
7790754,Betula pendula,OpenDryRich
7790755,Betula pendula,OpenDryRich
7790756,Betula pendula,OpenDryRich
7790757,Betula pendula,OpenDryRich
7790758,Betula pendula,OpenDryRich
7790759,Betula pendula,OpenDryRich
7790760,Betula pendula,OpenDryRich
7793451,Betula pendula,OpenDryRich
7793452,Betula pendula,OpenDryRich
7793453,Betula pendula,OpenDryRich
7793454,Betula pendula,OpenDryRich
7793455,Betula pendula,OpenDryRich
7793456,Betula pendula,OpenDryRich
7793457,Betula pendula,OpenDryRich
7793458,Betula pendula,OpenDryRich
7793459,Betula pendula,OpenDryRich
7793460,Betula pendula,OpenDryRich
7796152,Betula pendula,OpenDryRich
7796153,Betula pendula,OpenDryRich
7796154,Betula pendula,OpenDryRich
7796155,Betula pendula,OpenDryRich
7796156,Betula pendula,OpenDryRich
7796157,Betula pendula,OpenDryRich
7796158,Betula pendula,OpenDryRich
7796159,Betula pendula,OpenDryRich
7796160,Betula pendula,OpenDryRich
7798853,Betula pendula,OpenDryRich
7798854,Betula pendula,OpenDryRich
7798855,Betula pendula,OpenDryRich
7798856,Betula pendula,OpenDryRich
7798857,Betula pendula,OpenDryRich
7798858,Betula pendula,OpenDryRich
7798859,Betula pendula,OpenDryRich
7798860,Betula pendula,OpenDryRich
7801554,Betula pendula,OpenDryRich
7801555,Betula pendula,OpenDryRich
7801556,Betula pendula,OpenDryRich
7801557,Betula pendula,OpenDryRich
7801558,Betula pendula,OpenDryRich
7801559,Betula pendula,OpenDryRich
7801560,Betula pendula,OpenDryRich
7804255,Betula pendula,OpenDryRich
7804256,Betula pendula,OpenDryRich
7804257,Betula pendula,OpenDryRich
7804258,Betula pendula,OpenDryRich
7804259,Betula pendula,OpenDryRich
7804260,Betula pendula,OpenDryRich
7806956,Betula pendula,OpenDryRich
7806957,Betula pendula,OpenDryRich
7806958,Betula pendula,OpenDryRich
7806959,Betula pendula,OpenDryRich
7806960,Betula pendula,OpenDryRich
7809657,Betula pendula,OpenDryRich
7809658,Betula pendula,OpenDryRich
7809659,Betula pendula,OpenDryRich
7809660,Betula pendula,OpenDryRich
7812358,Betula pendula,OpenDryRich
7812359,Betula pendula,OpenDryRich
7812360,Betula pendula,OpenDryRich
7815060,Betula pendula,OpenDryRich
