cell,species,Landuse
7664280,Fagus sylvatica,OpenDryRich
7664301,Fagus sylvatica,OpenDryRich
7664302,Fagus sylvatica,OpenDryRich
7664303,Fagus sylvatica,OpenDryRich
7664304,Fagus sylvatica,OpenDryRich
7664305,Fagus sylvatica,OpenDryRich
7664306,Fagus sylvatica,OpenDryRich
7664307,Fagus sylvatica,OpenDryRich
7664308,Fagus sylvatica,OpenDryRich
7664309,Fagus sylvatica,OpenDryRich
7664310,Fagus sylvatica,OpenDryRich
7664311,Fagus sylvatica,OpenDryRich
7664312,Fagus sylvatica,OpenDryRich
7664313,Fagus sylvatica,OpenDryRich
7664314,Fagus sylvatica,OpenDryRich
7664315,Fagus sylvatica,OpenDryRich
7664316,Fagus sylvatica,OpenDryRich
7664317,Fagus sylvatica,OpenDryRich
7664318,Fagus sylvatica,OpenDryRich
7664319,Fagus sylvatica,OpenDryRich
7666932,Fagus sylvatica,OpenDryRich
7666933,Fagus sylvatica,OpenDryRich
7666934,Fagus sylvatica,OpenDryRich
7666935,Fagus sylvatica,OpenDryRich
7666936,Fagus sylvatica,OpenDryRich
7666937,Fagus sylvatica,OpenDryRich
7666938,Fagus sylvatica,OpenDryRich
7666939,Fagus sylvatica,OpenDryRich
7666940,Fagus sylvatica,OpenDryRich
7666941,Fagus sylvatica,OpenDryRich
7666942,Fagus sylvatica,OpenDryRich
7666943,Fagus sylvatica,OpenDryRich
7666944,Fagus sylvatica,OpenDryRich
7666945,Fagus sylvatica,OpenDryRich
7666946,Fagus sylvatica,OpenDryRich
7666947,Fagus sylvatica,OpenDryRich
7666948,Fagus sylvatica,OpenDryRich
7666949,Fagus sylvatica,OpenDryRich
7666950,Fagus sylvatica,OpenDryRich
7666951,Fagus sylvatica,OpenDryRich
7666952,Fagus sylvatica,OpenDryRich
7666953,Fagus sylvatica,OpenDryRich
7666954,Fagus sylvatica,OpenDryRich
7666955,Fagus sylvatica,OpenDryRich
7666956,Fagus sylvatica,OpenDryRich
7666957,Fagus sylvatica,OpenDryRich
7666958,Fagus sylvatica,OpenDryRich
7666959,Fagus sylvatica,OpenDryRich
7666960,Fagus sylvatica,OpenDryRich
7666961,Fagus sylvatica,OpenDryRich
7666962,Fagus sylvatica,OpenDryRich
7666963,Fagus sylvatica,OpenDryRich
7666964,Fagus sylvatica,OpenDryRich
7666965,Fagus sylvatica,OpenDryRich
7666966,Fagus sylvatica,OpenDryRich
7666967,Fagus sylvatica,OpenDryRich
7666968,Fagus sylvatica,OpenDryRich
7666969,Fagus sylvatica,OpenDryRich
7666970,Fagus sylvatica,OpenDryRich
7666971,Fagus sylvatica,OpenDryRich
7666972,Fagus sylvatica,OpenDryRich
7666973,Fagus sylvatica,OpenDryRich
7666974,Fagus sylvatica,OpenDryRich
7666975,Fagus sylvatica,OpenDryRich
7666976,Fagus sylvatica,OpenDryRich
7666977,Fagus sylvatica,OpenDryRich
7666978,Fagus sylvatica,OpenDryRich
7666979,Fagus sylvatica,OpenDryRich
7666980,Fagus sylvatica,OpenDryRich
7667001,Fagus sylvatica,OpenDryRich
7667002,Fagus sylvatica,OpenDryRich
7667003,Fagus sylvatica,OpenDryRich
7667004,Fagus sylvatica,OpenDryRich
7667005,Fagus sylvatica,OpenDryRich
7667006,Fagus sylvatica,OpenDryRich
7667007,Fagus sylvatica,OpenDryRich
7667008,Fagus sylvatica,OpenDryRich
7667009,Fagus sylvatica,OpenDryRich
7667010,Fagus sylvatica,OpenDryRich
7667011,Fagus sylvatica,OpenDryRich
7667012,Fagus sylvatica,OpenDryRich
7667013,Fagus sylvatica,OpenDryRich
7667014,Fagus sylvatica,OpenDryRich
7667015,Fagus sylvatica,OpenDryRich
7667016,Fagus sylvatica,OpenDryRich
7667017,Fagus sylvatica,OpenDryRich
7667018,Fagus sylvatica,OpenDryRich
7667019,Fagus sylvatica,OpenDryRich
7667020,Fagus sylvatica,OpenDryRich
7669631,Fagus sylvatica,OpenDryRich
7669632,Fagus sylvatica,OpenDryRich
7669633,Fagus sylvatica,OpenDryRich
7669634,Fagus sylvatica,OpenDryRich
7669635,Fagus sylvatica,OpenDryRich
7669636,Fagus sylvatica,OpenDryRich
7669637,Fagus sylvatica,OpenDryRich
7669638,Fagus sylvatica,OpenDryRich
7669639,Fagus sylvatica,OpenDryRich
7669640,Fagus sylvatica,OpenDryRich
7669641,Fagus sylvatica,OpenDryRich
7669642,Fagus sylvatica,OpenDryRich
7669643,Fagus sylvatica,OpenDryRich
7669644,Fagus sylvatica,OpenDryRich
7669645,Fagus sylvatica,OpenDryRich
7669646,Fagus sylvatica,OpenDryRich
7669647,Fagus sylvatica,OpenDryRich
7669648,Fagus sylvatica,OpenDryRich
7669649,Fagus sylvatica,OpenDryRich
7669650,Fagus sylvatica,OpenDryRich
7669651,Fagus sylvatica,OpenDryRich
7669652,Fagus sylvatica,OpenDryRich
7669653,Fagus sylvatica,OpenDryRich
7669654,Fagus sylvatica,OpenDryRich
7669655,Fagus sylvatica,OpenDryRich
7669656,Fagus sylvatica,OpenDryRich
7669657,Fagus sylvatica,OpenDryRich
7669658,Fagus sylvatica,OpenDryRich
7669659,Fagus sylvatica,OpenDryRich
7669660,Fagus sylvatica,OpenDryRich
7669661,Fagus sylvatica,OpenDryRich
7669662,Fagus sylvatica,OpenDryRich
7669663,Fagus sylvatica,OpenDryRich
7669664,Fagus sylvatica,OpenDryRich
7669665,Fagus sylvatica,OpenDryRich
7669666,Fagus sylvatica,OpenDryRich
7669667,Fagus sylvatica,OpenDryRich
7669668,Fagus sylvatica,OpenDryRich
7669669,Fagus sylvatica,OpenDryRich
7669670,Fagus sylvatica,OpenDryRich
7669671,Fagus sylvatica,OpenDryRich
7669672,Fagus sylvatica,OpenDryRich
7669673,Fagus sylvatica,OpenDryRich
7669674,Fagus sylvatica,OpenDryRich
7669675,Fagus sylvatica,OpenDryRich
7669676,Fagus sylvatica,OpenDryRich
7669677,Fagus sylvatica,OpenDryRich
7669678,Fagus sylvatica,OpenDryRich
7669679,Fagus sylvatica,OpenDryRich
7669680,Fagus sylvatica,OpenDryRich
7669681,Fagus sylvatica,OpenDryRich
7669682,Fagus sylvatica,OpenDryRich
7669683,Fagus sylvatica,OpenDryRich
7669684,Fagus sylvatica,OpenDryRich
7669685,Fagus sylvatica,OpenDryRich
7669686,Fagus sylvatica,OpenDryRich
7669687,Fagus sylvatica,OpenDryRich
7669688,Fagus sylvatica,OpenDryRich
7669689,Fagus sylvatica,OpenDryRich
7669690,Fagus sylvatica,OpenDryRich
7669691,Fagus sylvatica,OpenDryRich
7669692,Fagus sylvatica,OpenDryRich
7669693,Fagus sylvatica,OpenDryRich
7669694,Fagus sylvatica,OpenDryRich
7669695,Fagus sylvatica,OpenDryRich
7669696,Fagus sylvatica,OpenDryRich
7669697,Fagus sylvatica,OpenDryRich
7669698,Fagus sylvatica,OpenDryRich
7669699,Fagus sylvatica,OpenDryRich
7669700,Fagus sylvatica,OpenDryRich
7672331,Fagus sylvatica,OpenDryRich
7672332,Fagus sylvatica,OpenDryRich
7672333,Fagus sylvatica,OpenDryRich
7672334,Fagus sylvatica,OpenDryRich
7672335,Fagus sylvatica,OpenDryRich
7672336,Fagus sylvatica,OpenDryRich
7672337,Fagus sylvatica,OpenDryRich
7672338,Fagus sylvatica,OpenDryRich
7672339,Fagus sylvatica,OpenDryRich
7672340,Fagus sylvatica,OpenDryRich
7672341,Fagus sylvatica,OpenDryRich
7672342,Fagus sylvatica,OpenDryRich
7672343,Fagus sylvatica,OpenDryRich
7672344,Fagus sylvatica,OpenDryRich
7672345,Fagus sylvatica,OpenDryRich
7672346,Fagus sylvatica,OpenDryRich
7672347,Fagus sylvatica,OpenDryRich
7672348,Fagus sylvatica,OpenDryRich
7672349,Fagus sylvatica,OpenDryRich
7672350,Fagus sylvatica,OpenDryRich
7672351,Fagus sylvatica,OpenDryRich
7672352,Fagus sylvatica,OpenDryRich
7672353,Fagus sylvatica,OpenDryRich
7672354,Fagus sylvatica,OpenDryRich
7672355,Fagus sylvatica,OpenDryRich
7672356,Fagus sylvatica,OpenDryRich
7672357,Fagus sylvatica,OpenDryRich
7672358,Fagus sylvatica,OpenDryRich
7672359,Fagus sylvatica,OpenDryRich
7672360,Fagus sylvatica,OpenDryRich
7672361,Fagus sylvatica,OpenDryRich
7672362,Fagus sylvatica,OpenDryRich
7672363,Fagus sylvatica,OpenDryRich
7672364,Fagus sylvatica,OpenDryRich
7672365,Fagus sylvatica,OpenDryRich
7672366,Fagus sylvatica,OpenDryRich
7672367,Fagus sylvatica,OpenDryRich
7672368,Fagus sylvatica,OpenDryRich
7672369,Fagus sylvatica,OpenDryRich
7672370,Fagus sylvatica,OpenDryRich
7672371,Fagus sylvatica,OpenDryRich
7672372,Fagus sylvatica,OpenDryRich
7672373,Fagus sylvatica,OpenDryRich
7672374,Fagus sylvatica,OpenDryRich
7672375,Fagus sylvatica,OpenDryRich
7672376,Fagus sylvatica,OpenDryRich
7672377,Fagus sylvatica,OpenDryRich
7672378,Fagus sylvatica,OpenDryRich
7672379,Fagus sylvatica,OpenDryRich
7672380,Fagus sylvatica,OpenDryRich
7672381,Fagus sylvatica,OpenDryRich
7672382,Fagus sylvatica,OpenDryRich
7672383,Fagus sylvatica,OpenDryRich
7672384,Fagus sylvatica,OpenDryRich
7672385,Fagus sylvatica,OpenDryRich
7672386,Fagus sylvatica,OpenDryRich
7672387,Fagus sylvatica,OpenDryRich
7672388,Fagus sylvatica,OpenDryRich
7672389,Fagus sylvatica,OpenDryRich
7672390,Fagus sylvatica,OpenDryRich
7672391,Fagus sylvatica,OpenDryRich
7672392,Fagus sylvatica,OpenDryRich
7672393,Fagus sylvatica,OpenDryRich
7672394,Fagus sylvatica,OpenDryRich
7672395,Fagus sylvatica,OpenDryRich
7672396,Fagus sylvatica,OpenDryRich
7672397,Fagus sylvatica,OpenDryRich
7672398,Fagus sylvatica,OpenDryRich
7672399,Fagus sylvatica,OpenDryRich
7672400,Fagus sylvatica,OpenDryRich
7675030,Fagus sylvatica,OpenDryRich
7675031,Fagus sylvatica,OpenDryRich
7675032,Fagus sylvatica,OpenDryRich
7675033,Fagus sylvatica,OpenDryRich
7675034,Fagus sylvatica,OpenDryRich
7675035,Fagus sylvatica,OpenDryRich
7675036,Fagus sylvatica,OpenDryRich
7675037,Fagus sylvatica,OpenDryRich
7675038,Fagus sylvatica,OpenDryRich
7675039,Fagus sylvatica,OpenDryRich
7675040,Fagus sylvatica,OpenDryRich
7675041,Fagus sylvatica,OpenDryRich
7675042,Fagus sylvatica,OpenDryRich
7675043,Fagus sylvatica,OpenDryRich
7675044,Fagus sylvatica,OpenDryRich
7675045,Fagus sylvatica,OpenDryRich
7675046,Fagus sylvatica,OpenDryRich
7675047,Fagus sylvatica,OpenDryRich
7675048,Fagus sylvatica,OpenDryRich
7675049,Fagus sylvatica,OpenDryRich
7675050,Fagus sylvatica,OpenDryRich
7675051,Fagus sylvatica,OpenDryRich
7675052,Fagus sylvatica,OpenDryRich
7675053,Fagus sylvatica,OpenDryRich
7675054,Fagus sylvatica,OpenDryRich
7675055,Fagus sylvatica,OpenDryRich
7675056,Fagus sylvatica,OpenDryRich
7675057,Fagus sylvatica,OpenDryRich
7675058,Fagus sylvatica,OpenDryRich
7675059,Fagus sylvatica,OpenDryRich
7675060,Fagus sylvatica,OpenDryRich
7675061,Fagus sylvatica,OpenDryRich
7675062,Fagus sylvatica,OpenDryRich
7675063,Fagus sylvatica,OpenDryRich
7675064,Fagus sylvatica,OpenDryRich
7675065,Fagus sylvatica,OpenDryRich
7675066,Fagus sylvatica,OpenDryRich
7675067,Fagus sylvatica,OpenDryRich
7675068,Fagus sylvatica,OpenDryRich
7675069,Fagus sylvatica,OpenDryRich
7675070,Fagus sylvatica,OpenDryRich
7675071,Fagus sylvatica,OpenDryRich
7675072,Fagus sylvatica,OpenDryRich
7675073,Fagus sylvatica,OpenDryRich
7675074,Fagus sylvatica,OpenDryRich
7675075,Fagus sylvatica,OpenDryRich
7675076,Fagus sylvatica,OpenDryRich
7675077,Fagus sylvatica,OpenDryRich
7675078,Fagus sylvatica,OpenDryRich
7675079,Fagus sylvatica,OpenDryRich
7675080,Fagus sylvatica,OpenDryRich
7675081,Fagus sylvatica,OpenDryRich
7675082,Fagus sylvatica,OpenDryRich
7675083,Fagus sylvatica,OpenDryRich
7675084,Fagus sylvatica,OpenDryRich
7675085,Fagus sylvatica,OpenDryRich
7675086,Fagus sylvatica,OpenDryRich
7675087,Fagus sylvatica,OpenDryRich
7675088,Fagus sylvatica,OpenDryRich
7675089,Fagus sylvatica,OpenDryRich
7675090,Fagus sylvatica,OpenDryRich
7675091,Fagus sylvatica,OpenDryRich
7675092,Fagus sylvatica,OpenDryRich
7675093,Fagus sylvatica,OpenDryRich
7675094,Fagus sylvatica,OpenDryRich
7675095,Fagus sylvatica,OpenDryRich
7675096,Fagus sylvatica,OpenDryRich
7675097,Fagus sylvatica,OpenDryRich
7675098,Fagus sylvatica,OpenDryRich
7675099,Fagus sylvatica,OpenDryRich
7675100,Fagus sylvatica,OpenDryRich
7677730,Fagus sylvatica,OpenDryRich
7677731,Fagus sylvatica,OpenDryRich
7677732,Fagus sylvatica,OpenDryRich
7677733,Fagus sylvatica,OpenDryRich
7677734,Fagus sylvatica,OpenDryRich
7677735,Fagus sylvatica,OpenDryRich
7677736,Fagus sylvatica,OpenDryRich
7677737,Fagus sylvatica,OpenDryRich
7677738,Fagus sylvatica,OpenDryRich
7677739,Fagus sylvatica,OpenDryRich
7677740,Fagus sylvatica,OpenDryRich
7677741,Fagus sylvatica,OpenDryRich
7677742,Fagus sylvatica,OpenDryRich
7677743,Fagus sylvatica,OpenDryRich
7677744,Fagus sylvatica,OpenDryRich
7677745,Fagus sylvatica,OpenDryRich
7677746,Fagus sylvatica,OpenDryRich
7677747,Fagus sylvatica,OpenDryRich
7677748,Fagus sylvatica,OpenDryRich
7677749,Fagus sylvatica,OpenDryRich
7677750,Fagus sylvatica,OpenDryRich
7677751,Fagus sylvatica,OpenDryRich
7677752,Fagus sylvatica,OpenDryRich
7677753,Fagus sylvatica,OpenDryRich
7677754,Fagus sylvatica,OpenDryRich
7677755,Fagus sylvatica,OpenDryRich
7677756,Fagus sylvatica,OpenDryRich
7677757,Fagus sylvatica,OpenDryRich
7677758,Fagus sylvatica,OpenDryRich
7677759,Fagus sylvatica,OpenDryRich
7677760,Fagus sylvatica,OpenDryRich
7677761,Fagus sylvatica,OpenDryRich
7677762,Fagus sylvatica,OpenDryRich
7677763,Fagus sylvatica,OpenDryRich
7677764,Fagus sylvatica,OpenDryRich
7677765,Fagus sylvatica,OpenDryRich
7677766,Fagus sylvatica,OpenDryRich
7677767,Fagus sylvatica,OpenDryRich
7677768,Fagus sylvatica,OpenDryRich
7677769,Fagus sylvatica,OpenDryRich
7677770,Fagus sylvatica,OpenDryRich
7677771,Fagus sylvatica,OpenDryRich
7677772,Fagus sylvatica,OpenDryRich
7677773,Fagus sylvatica,OpenDryRich
7677774,Fagus sylvatica,OpenDryRich
7677775,Fagus sylvatica,OpenDryRich
7677776,Fagus sylvatica,OpenDryRich
7677777,Fagus sylvatica,OpenDryRich
7677778,Fagus sylvatica,OpenDryRich
7677779,Fagus sylvatica,OpenDryRich
7677780,Fagus sylvatica,OpenDryRich
7677781,Fagus sylvatica,OpenDryRich
7677782,Fagus sylvatica,OpenDryRich
7677783,Fagus sylvatica,OpenDryRich
7677784,Fagus sylvatica,OpenDryRich
7677785,Fagus sylvatica,OpenDryRich
7677786,Fagus sylvatica,OpenDryRich
7677787,Fagus sylvatica,OpenDryRich
7677788,Fagus sylvatica,OpenDryRich
7677789,Fagus sylvatica,OpenDryRich
7677790,Fagus sylvatica,OpenDryRich
7677791,Fagus sylvatica,OpenDryRich
7677792,Fagus sylvatica,OpenDryRich
7677793,Fagus sylvatica,OpenDryRich
7677794,Fagus sylvatica,OpenDryRich
7677795,Fagus sylvatica,OpenDryRich
7677796,Fagus sylvatica,OpenDryRich
7677797,Fagus sylvatica,OpenDryRich
7677798,Fagus sylvatica,OpenDryRich
7677799,Fagus sylvatica,OpenDryRich
7677800,Fagus sylvatica,OpenDryRich
7680430,Fagus sylvatica,OpenDryRich
7680431,Fagus sylvatica,OpenDryRich
7680432,Fagus sylvatica,OpenDryRich
7680433,Fagus sylvatica,OpenDryRich
7680434,Fagus sylvatica,OpenDryRich
7680435,Fagus sylvatica,OpenDryRich
7680436,Fagus sylvatica,OpenDryRich
7680437,Fagus sylvatica,OpenDryRich
7680438,Fagus sylvatica,OpenDryRich
7680439,Fagus sylvatica,OpenDryRich
7680440,Fagus sylvatica,OpenDryRich
7680441,Fagus sylvatica,OpenDryRich
7680442,Fagus sylvatica,OpenDryRich
7680443,Fagus sylvatica,OpenDryRich
7680444,Fagus sylvatica,OpenDryRich
7680445,Fagus sylvatica,OpenDryRich
7680446,Fagus sylvatica,OpenDryRich
7680447,Fagus sylvatica,OpenDryRich
7680448,Fagus sylvatica,OpenDryRich
7680449,Fagus sylvatica,OpenDryRich
7680450,Fagus sylvatica,OpenDryRich
7680451,Fagus sylvatica,OpenDryRich
7680452,Fagus sylvatica,OpenDryRich
7680453,Fagus sylvatica,OpenDryRich
7680454,Fagus sylvatica,OpenDryRich
7680455,Fagus sylvatica,OpenDryRich
7680456,Fagus sylvatica,OpenDryRich
7680457,Fagus sylvatica,OpenDryRich
7680458,Fagus sylvatica,OpenDryRich
7680459,Fagus sylvatica,OpenDryRich
7680460,Fagus sylvatica,OpenDryRich
7680461,Fagus sylvatica,OpenDryRich
7680462,Fagus sylvatica,OpenDryRich
7680463,Fagus sylvatica,OpenDryRich
7680464,Fagus sylvatica,OpenDryRich
7680465,Fagus sylvatica,OpenDryRich
7680466,Fagus sylvatica,OpenDryRich
7680467,Fagus sylvatica,OpenDryRich
7680468,Fagus sylvatica,OpenDryRich
7680469,Fagus sylvatica,OpenDryRich
7680470,Fagus sylvatica,OpenDryRich
7680471,Fagus sylvatica,OpenDryRich
7680472,Fagus sylvatica,OpenDryRich
7680473,Fagus sylvatica,OpenDryRich
7680474,Fagus sylvatica,OpenDryRich
7680475,Fagus sylvatica,OpenDryRich
7680476,Fagus sylvatica,OpenDryRich
7680477,Fagus sylvatica,OpenDryRich
7680478,Fagus sylvatica,OpenDryRich
7680479,Fagus sylvatica,OpenDryRich
7680480,Fagus sylvatica,OpenDryRich
7680481,Fagus sylvatica,OpenDryRich
7680482,Fagus sylvatica,OpenDryRich
7680483,Fagus sylvatica,OpenDryRich
7680484,Fagus sylvatica,OpenDryRich
7680485,Fagus sylvatica,OpenDryRich
7680486,Fagus sylvatica,OpenDryRich
7680487,Fagus sylvatica,OpenDryRich
7680488,Fagus sylvatica,OpenDryRich
7680489,Fagus sylvatica,OpenDryRich
7680490,Fagus sylvatica,OpenDryRich
7680491,Fagus sylvatica,OpenDryRich
7680492,Fagus sylvatica,OpenDryRich
7680493,Fagus sylvatica,OpenDryRich
7680494,Fagus sylvatica,OpenDryRich
7680495,Fagus sylvatica,OpenDryRich
7680496,Fagus sylvatica,OpenDryRich
7680497,Fagus sylvatica,OpenDryRich
7680498,Fagus sylvatica,OpenDryRich
7680499,Fagus sylvatica,OpenDryRich
7680500,Fagus sylvatica,OpenDryRich
7683129,Fagus sylvatica,OpenDryRich
7683130,Fagus sylvatica,OpenDryRich
7683131,Fagus sylvatica,OpenDryRich
7683132,Fagus sylvatica,OpenDryRich
7683133,Fagus sylvatica,OpenDryRich
7683134,Fagus sylvatica,OpenDryRich
7683135,Fagus sylvatica,OpenDryRich
7683136,Fagus sylvatica,OpenDryRich
7683137,Fagus sylvatica,OpenDryRich
7683138,Fagus sylvatica,OpenDryRich
7683139,Fagus sylvatica,OpenDryRich
7683140,Fagus sylvatica,OpenDryRich
7683141,Fagus sylvatica,OpenDryRich
7683142,Fagus sylvatica,OpenDryRich
7683143,Fagus sylvatica,OpenDryRich
7683144,Fagus sylvatica,OpenDryRich
7683145,Fagus sylvatica,OpenDryRich
7683146,Fagus sylvatica,OpenDryRich
7683147,Fagus sylvatica,OpenDryRich
7683148,Fagus sylvatica,OpenDryRich
7683149,Fagus sylvatica,OpenDryRich
7683150,Fagus sylvatica,OpenDryRich
7683151,Fagus sylvatica,OpenDryRich
7683152,Fagus sylvatica,OpenDryRich
7683153,Fagus sylvatica,OpenDryRich
7683154,Fagus sylvatica,OpenDryRich
7683155,Fagus sylvatica,OpenDryRich
7683156,Fagus sylvatica,OpenDryRich
7683157,Fagus sylvatica,OpenDryRich
7683158,Fagus sylvatica,OpenDryRich
7683159,Fagus sylvatica,OpenDryRich
7683160,Fagus sylvatica,OpenDryRich
7683161,Fagus sylvatica,OpenDryRich
7683162,Fagus sylvatica,OpenDryRich
7683163,Fagus sylvatica,OpenDryRich
7683164,Fagus sylvatica,OpenDryRich
7683165,Fagus sylvatica,OpenDryRich
7683166,Fagus sylvatica,OpenDryRich
7683167,Fagus sylvatica,OpenDryRich
7683168,Fagus sylvatica,OpenDryRich
7683169,Fagus sylvatica,OpenDryRich
7683170,Fagus sylvatica,OpenDryRich
7683171,Fagus sylvatica,OpenDryRich
7683172,Fagus sylvatica,OpenDryRich
7683173,Fagus sylvatica,OpenDryRich
7683174,Fagus sylvatica,OpenDryRich
7683175,Fagus sylvatica,OpenDryRich
7683176,Fagus sylvatica,OpenDryRich
7683177,Fagus sylvatica,OpenDryRich
7683178,Fagus sylvatica,OpenDryRich
7683179,Fagus sylvatica,OpenDryRich
7683180,Fagus sylvatica,OpenDryRich
7683181,Fagus sylvatica,OpenDryRich
7683182,Fagus sylvatica,OpenDryRich
7683183,Fagus sylvatica,OpenDryRich
7683184,Fagus sylvatica,OpenDryRich
7683185,Fagus sylvatica,OpenDryRich
7683186,Fagus sylvatica,OpenDryRich
7683187,Fagus sylvatica,OpenDryRich
7683188,Fagus sylvatica,OpenDryRich
7683189,Fagus sylvatica,OpenDryRich
7683190,Fagus sylvatica,OpenDryRich
7683191,Fagus sylvatica,OpenDryRich
7683192,Fagus sylvatica,OpenDryRich
7683193,Fagus sylvatica,OpenDryRich
7683194,Fagus sylvatica,OpenDryRich
7683195,Fagus sylvatica,OpenDryRich
7683196,Fagus sylvatica,OpenDryRich
7683197,Fagus sylvatica,OpenDryRich
7683198,Fagus sylvatica,OpenDryRich
7683199,Fagus sylvatica,OpenDryRich
7683200,Fagus sylvatica,OpenDryRich
7685829,Fagus sylvatica,OpenDryRich
7685830,Fagus sylvatica,OpenDryRich
7685831,Fagus sylvatica,OpenDryRich
7685832,Fagus sylvatica,OpenDryRich
7685833,Fagus sylvatica,OpenDryRich
7685834,Fagus sylvatica,OpenDryRich
7685835,Fagus sylvatica,OpenDryRich
7685836,Fagus sylvatica,OpenDryRich
7685837,Fagus sylvatica,OpenDryRich
7685838,Fagus sylvatica,OpenDryRich
7685839,Fagus sylvatica,OpenDryRich
7685840,Fagus sylvatica,OpenDryRich
7685841,Fagus sylvatica,OpenDryRich
7685842,Fagus sylvatica,OpenDryRich
7685843,Fagus sylvatica,OpenDryRich
7685844,Fagus sylvatica,OpenDryRich
7685845,Fagus sylvatica,OpenDryRich
7685846,Fagus sylvatica,OpenDryRich
7685847,Fagus sylvatica,OpenDryRich
7685848,Fagus sylvatica,OpenDryRich
7685849,Fagus sylvatica,OpenDryRich
7685850,Fagus sylvatica,OpenDryRich
7685851,Fagus sylvatica,OpenDryRich
7685852,Fagus sylvatica,OpenDryRich
7685853,Fagus sylvatica,OpenDryRich
7685854,Fagus sylvatica,OpenDryRich
7685855,Fagus sylvatica,OpenDryRich
7685856,Fagus sylvatica,OpenDryRich
7685857,Fagus sylvatica,OpenDryRich
7685858,Fagus sylvatica,OpenDryRich
7685859,Fagus sylvatica,OpenDryRich
7685860,Fagus sylvatica,OpenDryRich
7685861,Fagus sylvatica,OpenDryRich
7685862,Fagus sylvatica,OpenDryRich
7685863,Fagus sylvatica,OpenDryRich
7685864,Fagus sylvatica,OpenDryRich
7685865,Fagus sylvatica,OpenDryRich
7685866,Fagus sylvatica,OpenDryRich
7685867,Fagus sylvatica,OpenDryRich
7685868,Fagus sylvatica,OpenDryRich
7685869,Fagus sylvatica,OpenDryRich
7685870,Fagus sylvatica,OpenDryRich
7685871,Fagus sylvatica,OpenDryRich
7685872,Fagus sylvatica,OpenDryRich
7685873,Fagus sylvatica,OpenDryRich
7685874,Fagus sylvatica,OpenDryRich
7685875,Fagus sylvatica,OpenDryRich
7685876,Fagus sylvatica,OpenDryRich
7685877,Fagus sylvatica,OpenDryRich
7685878,Fagus sylvatica,OpenDryRich
7685879,Fagus sylvatica,OpenDryRich
7685880,Fagus sylvatica,OpenDryRich
7685881,Fagus sylvatica,OpenDryRich
7685882,Fagus sylvatica,OpenDryRich
7685883,Fagus sylvatica,OpenDryRich
7685884,Fagus sylvatica,OpenDryRich
7685885,Fagus sylvatica,OpenDryRich
7685886,Fagus sylvatica,OpenDryRich
7685887,Fagus sylvatica,OpenDryRich
7685888,Fagus sylvatica,OpenDryRich
7685889,Fagus sylvatica,OpenDryRich
7685890,Fagus sylvatica,OpenDryRich
7685891,Fagus sylvatica,OpenDryRich
7685892,Fagus sylvatica,OpenDryRich
7685893,Fagus sylvatica,OpenDryRich
7685894,Fagus sylvatica,OpenDryRich
7685895,Fagus sylvatica,OpenDryRich
7685896,Fagus sylvatica,OpenDryRich
7685897,Fagus sylvatica,OpenDryRich
7685898,Fagus sylvatica,OpenDryRich
7685899,Fagus sylvatica,OpenDryRich
7685900,Fagus sylvatica,OpenDryRich
7688528,Fagus sylvatica,OpenDryRich
7688529,Fagus sylvatica,OpenDryRich
7688530,Fagus sylvatica,OpenDryRich
7688531,Fagus sylvatica,OpenDryRich
7688532,Fagus sylvatica,OpenDryRich
7688533,Fagus sylvatica,OpenDryRich
7688534,Fagus sylvatica,OpenDryRich
7688535,Fagus sylvatica,OpenDryRich
7688536,Fagus sylvatica,OpenDryRich
7688537,Fagus sylvatica,OpenDryRich
7688538,Fagus sylvatica,OpenDryRich
7688539,Fagus sylvatica,OpenDryRich
7688540,Fagus sylvatica,OpenDryRich
7688541,Fagus sylvatica,OpenDryRich
7688542,Fagus sylvatica,OpenDryRich
7688543,Fagus sylvatica,OpenDryRich
7688544,Fagus sylvatica,OpenDryRich
7688545,Fagus sylvatica,OpenDryRich
7688546,Fagus sylvatica,OpenDryRich
7688547,Fagus sylvatica,OpenDryRich
7688548,Fagus sylvatica,OpenDryRich
7688549,Fagus sylvatica,OpenDryRich
7688550,Fagus sylvatica,OpenDryRich
7688551,Fagus sylvatica,OpenDryRich
7688552,Fagus sylvatica,OpenDryRich
7688553,Fagus sylvatica,OpenDryRich
7688554,Fagus sylvatica,OpenDryRich
7688555,Fagus sylvatica,OpenDryRich
7688556,Fagus sylvatica,OpenDryRich
7688557,Fagus sylvatica,OpenDryRich
7688558,Fagus sylvatica,OpenDryRich
7688559,Fagus sylvatica,OpenDryRich
7688560,Fagus sylvatica,OpenDryRich
7688561,Fagus sylvatica,OpenDryRich
7688562,Fagus sylvatica,OpenDryRich
7688563,Fagus sylvatica,OpenDryRich
7688564,Fagus sylvatica,OpenDryRich
7688565,Fagus sylvatica,OpenDryRich
7688566,Fagus sylvatica,OpenDryRich
7688567,Fagus sylvatica,OpenDryRich
7688568,Fagus sylvatica,OpenDryRich
7688569,Fagus sylvatica,OpenDryRich
7688570,Fagus sylvatica,OpenDryRich
7688571,Fagus sylvatica,OpenDryRich
7688572,Fagus sylvatica,OpenDryRich
7688573,Fagus sylvatica,OpenDryRich
7688574,Fagus sylvatica,OpenDryRich
7688575,Fagus sylvatica,OpenDryRich
7688576,Fagus sylvatica,OpenDryRich
