cell,species,Landuse
7456345,Betula pubescens,OpenDryRich
7456346,Betula pubescens,OpenDryRich
7456347,Betula pubescens,OpenDryRich
7456348,Betula pubescens,OpenDryRich
7456349,Betula pubescens,OpenDryRich
7456350,Betula pubescens,OpenDryRich
7456351,Betula pubescens,OpenDryRich
7456352,Betula pubescens,OpenDryRich
7456353,Betula pubescens,OpenDryRich
7456354,Betula pubescens,OpenDryRich
7456355,Betula pubescens,OpenDryRich
7456356,Betula pubescens,OpenDryRich
7456357,Betula pubescens,OpenDryRich
7456358,Betula pubescens,OpenDryRich
7456359,Betula pubescens,OpenDryRich
7456360,Betula pubescens,OpenDryRich
7456361,Betula pubescens,OpenDryRich
7456362,Betula pubescens,OpenDryRich
7456363,Betula pubescens,OpenDryRich
7456364,Betula pubescens,OpenDryRich
7456365,Betula pubescens,OpenDryRich
7456366,Betula pubescens,OpenDryRich
7456367,Betula pubescens,OpenDryRich
7456368,Betula pubescens,OpenDryRich
7456369,Betula pubescens,OpenDryRich
7456370,Betula pubescens,OpenDryRich
7456371,Betula pubescens,OpenDryRich
7456372,Betula pubescens,OpenDryRich
7456373,Betula pubescens,OpenDryRich
7456374,Betula pubescens,OpenDryRich
7456375,Betula pubescens,OpenDryRich
7456376,Betula pubescens,OpenDryRich
7456377,Betula pubescens,OpenDryRich
7456378,Betula pubescens,OpenDryRich
7456379,Betula pubescens,OpenDryRich
7456380,Betula pubescens,OpenDryRich
7456381,Betula pubescens,OpenDryRich
7456382,Betula pubescens,OpenDryRich
7456383,Betula pubescens,OpenDryRich
7456384,Betula pubescens,OpenDryRich
7456385,Betula pubescens,OpenDryRich
7456386,Betula pubescens,OpenDryRich
7456387,Betula pubescens,OpenDryRich
7456388,Betula pubescens,OpenDryRich
7456389,Betula pubescens,OpenDryRich
7456390,Betula pubescens,OpenDryRich
7456391,Betula pubescens,OpenDryRich
7456392,Betula pubescens,OpenDryRich
7456393,Betula pubescens,OpenDryRich
7456394,Betula pubescens,OpenDryRich
7456395,Betula pubescens,OpenDryRich
7456396,Betula pubescens,OpenDryRich
7456397,Betula pubescens,OpenDryRich
7456398,Betula pubescens,OpenDryRich
7456399,Betula pubescens,OpenDryRich
7456400,Betula pubescens,OpenDryRich
7456401,Betula pubescens,OpenDryRich
7456402,Betula pubescens,OpenDryRich
7456403,Betula pubescens,OpenDryRich
7456404,Betula pubescens,OpenDryRich
7456405,Betula pubescens,OpenDryRich
7456406,Betula pubescens,OpenDryRich
7456407,Betula pubescens,OpenDryRich
7456408,Betula pubescens,OpenDryRich
7456409,Betula pubescens,OpenDryRich
7456410,Betula pubescens,OpenDryRich
7456411,Betula pubescens,OpenDryRich
7456412,Betula pubescens,OpenDryRich
7456413,Betula pubescens,OpenDryRich
7456414,Betula pubescens,OpenDryRich
7456415,Betula pubescens,OpenDryRich
7456416,Betula pubescens,OpenDryRich
7456417,Betula pubescens,OpenDryRich
7456418,Betula pubescens,OpenDryRich
7456419,Betula pubescens,OpenDryRich
7456420,Betula pubescens,OpenDryRich
7459041,Betula pubescens,OpenDryRich
7459042,Betula pubescens,OpenDryRich
7459043,Betula pubescens,OpenDryRich
7459044,Betula pubescens,OpenDryRich
7459045,Betula pubescens,OpenDryRich
7459046,Betula pubescens,OpenDryRich
7459047,Betula pubescens,OpenDryRich
7459048,Betula pubescens,OpenDryRich
7459049,Betula pubescens,OpenDryRich
7459050,Betula pubescens,OpenDryRich
7459051,Betula pubescens,OpenDryRich
7459052,Betula pubescens,OpenDryRich
7459053,Betula pubescens,OpenDryRich
7459054,Betula pubescens,OpenDryRich
7459055,Betula pubescens,OpenDryRich
7459056,Betula pubescens,OpenDryRich
7459057,Betula pubescens,OpenDryRich
7459058,Betula pubescens,OpenDryRich
7459059,Betula pubescens,OpenDryRich
7459060,Betula pubescens,OpenDryRich
7459061,Betula pubescens,OpenDryRich
7459062,Betula pubescens,OpenDryRich
7459063,Betula pubescens,OpenDryRich
7459064,Betula pubescens,OpenDryRich
7459065,Betula pubescens,OpenDryRich
7459066,Betula pubescens,OpenDryRich
7459067,Betula pubescens,OpenDryRich
7459068,Betula pubescens,OpenDryRich
7459069,Betula pubescens,OpenDryRich
7459070,Betula pubescens,OpenDryRich
7459071,Betula pubescens,OpenDryRich
7459072,Betula pubescens,OpenDryRich
7459073,Betula pubescens,OpenDryRich
7459074,Betula pubescens,OpenDryRich
7459075,Betula pubescens,OpenDryRich
7459076,Betula pubescens,OpenDryRich
7459077,Betula pubescens,OpenDryRich
7459078,Betula pubescens,OpenDryRich
7459079,Betula pubescens,OpenDryRich
7459080,Betula pubescens,OpenDryRich
7459081,Betula pubescens,OpenDryRich
7459082,Betula pubescens,OpenDryRich
7459083,Betula pubescens,OpenDryRich
7459084,Betula pubescens,OpenDryRich
7459085,Betula pubescens,OpenDryRich
7459086,Betula pubescens,OpenDryRich
7459087,Betula pubescens,OpenDryRich
7459088,Betula pubescens,OpenDryRich
7459089,Betula pubescens,OpenDryRich
7459090,Betula pubescens,OpenDryRich
7459091,Betula pubescens,OpenDryRich
7459092,Betula pubescens,OpenDryRich
7459093,Betula pubescens,OpenDryRich
7459094,Betula pubescens,OpenDryRich
7459095,Betula pubescens,OpenDryRich
7459096,Betula pubescens,OpenDryRich
7459097,Betula pubescens,OpenDryRich
7459098,Betula pubescens,OpenDryRich
7459099,Betula pubescens,OpenDryRich
7459100,Betula pubescens,OpenDryRich
7459101,Betula pubescens,OpenDryRich
7459102,Betula pubescens,OpenDryRich
7459103,Betula pubescens,OpenDryRich
7459104,Betula pubescens,OpenDryRich
7459105,Betula pubescens,OpenDryRich
7459106,Betula pubescens,OpenDryRich
7459107,Betula pubescens,OpenDryRich
7459108,Betula pubescens,OpenDryRich
7459109,Betula pubescens,OpenDryRich
7459110,Betula pubescens,OpenDryRich
7459111,Betula pubescens,OpenDryRich
7459112,Betula pubescens,OpenDryRich
7459113,Betula pubescens,OpenDryRich
7459114,Betula pubescens,OpenDryRich
7459115,Betula pubescens,OpenDryRich
7459116,Betula pubescens,OpenDryRich
7459117,Betula pubescens,OpenDryRich
7459118,Betula pubescens,OpenDryRich
7459119,Betula pubescens,OpenDryRich
7459120,Betula pubescens,OpenDryRich
7461741,Betula pubescens,OpenDryRich
7461742,Betula pubescens,OpenDryRich
7461743,Betula pubescens,OpenDryRich
7461744,Betula pubescens,OpenDryRich
7461745,Betula pubescens,OpenDryRich
7461746,Betula pubescens,OpenDryRich
7461747,Betula pubescens,OpenDryRich
7461748,Betula pubescens,OpenDryRich
7461749,Betula pubescens,OpenDryRich
7461750,Betula pubescens,OpenDryRich
7461751,Betula pubescens,OpenDryRich
7461752,Betula pubescens,OpenDryRich
7461753,Betula pubescens,OpenDryRich
7461754,Betula pubescens,OpenDryRich
7461755,Betula pubescens,OpenDryRich
7461756,Betula pubescens,OpenDryRich
7461757,Betula pubescens,OpenDryRich
7461758,Betula pubescens,OpenDryRich
7461759,Betula pubescens,OpenDryRich
7461760,Betula pubescens,OpenDryRich
7461761,Betula pubescens,OpenDryRich
7461762,Betula pubescens,OpenDryRich
7461763,Betula pubescens,OpenDryRich
7461764,Betula pubescens,OpenDryRich
7461765,Betula pubescens,OpenDryRich
7461766,Betula pubescens,OpenDryRich
7461767,Betula pubescens,OpenDryRich
7461768,Betula pubescens,OpenDryRich
7461769,Betula pubescens,OpenDryRich
7461770,Betula pubescens,OpenDryRich
7461771,Betula pubescens,OpenDryRich
7461772,Betula pubescens,OpenDryRich
7461773,Betula pubescens,OpenDryRich
7461774,Betula pubescens,OpenDryRich
7461775,Betula pubescens,OpenDryRich
7461776,Betula pubescens,OpenDryRich
7461777,Betula pubescens,OpenDryRich
7461778,Betula pubescens,OpenDryRich
7461779,Betula pubescens,OpenDryRich
7461780,Betula pubescens,OpenDryRich
7461781,Betula pubescens,OpenDryRich
7461782,Betula pubescens,OpenDryRich
7461783,Betula pubescens,OpenDryRich
7461784,Betula pubescens,OpenDryRich
7461785,Betula pubescens,OpenDryRich
7461786,Betula pubescens,OpenDryRich
7461787,Betula pubescens,OpenDryRich
7461788,Betula pubescens,OpenDryRich
7461789,Betula pubescens,OpenDryRich
7461790,Betula pubescens,OpenDryRich
7461791,Betula pubescens,OpenDryRich
7461792,Betula pubescens,OpenDryRich
7461793,Betula pubescens,OpenDryRich
7461794,Betula pubescens,OpenDryRich
7461795,Betula pubescens,OpenDryRich
7461796,Betula pubescens,OpenDryRich
7461797,Betula pubescens,OpenDryRich
7461798,Betula pubescens,OpenDryRich
7461799,Betula pubescens,OpenDryRich
7461800,Betula pubescens,OpenDryRich
7461801,Betula pubescens,OpenDryRich
7461802,Betula pubescens,OpenDryRich
7461803,Betula pubescens,OpenDryRich
7461804,Betula pubescens,OpenDryRich
7461805,Betula pubescens,OpenDryRich
7461806,Betula pubescens,OpenDryRich
7461807,Betula pubescens,OpenDryRich
7461808,Betula pubescens,OpenDryRich
7461809,Betula pubescens,OpenDryRich
7461810,Betula pubescens,OpenDryRich
7461811,Betula pubescens,OpenDryRich
7461812,Betula pubescens,OpenDryRich
7461813,Betula pubescens,OpenDryRich
7461814,Betula pubescens,OpenDryRich
7461815,Betula pubescens,OpenDryRich
7461816,Betula pubescens,OpenDryRich
7461817,Betula pubescens,OpenDryRich
7461818,Betula pubescens,OpenDryRich
7461819,Betula pubescens,OpenDryRich
7461820,Betula pubescens,OpenDryRich
7464441,Betula pubescens,OpenDryRich
7464442,Betula pubescens,OpenDryRich
7464443,Betula pubescens,OpenDryRich
7464444,Betula pubescens,OpenDryRich
7464445,Betula pubescens,OpenDryRich
7464446,Betula pubescens,OpenDryRich
7464447,Betula pubescens,OpenDryRich
7464448,Betula pubescens,OpenDryRich
7464449,Betula pubescens,OpenDryRich
7464450,Betula pubescens,OpenDryRich
7464451,Betula pubescens,OpenDryRich
7464452,Betula pubescens,OpenDryRich
7464453,Betula pubescens,OpenDryRich
7464454,Betula pubescens,OpenDryRich
7464455,Betula pubescens,OpenDryRich
7464456,Betula pubescens,OpenDryRich
7464457,Betula pubescens,OpenDryRich
7464458,Betula pubescens,OpenDryRich
7464459,Betula pubescens,OpenDryRich
7464460,Betula pubescens,OpenDryRich
7464461,Betula pubescens,OpenDryRich
7464462,Betula pubescens,OpenDryRich
7464463,Betula pubescens,OpenDryRich
7464464,Betula pubescens,OpenDryRich
7464465,Betula pubescens,OpenDryRich
7464466,Betula pubescens,OpenDryRich
7464467,Betula pubescens,OpenDryRich
7464468,Betula pubescens,OpenDryRich
7464469,Betula pubescens,OpenDryRich
7464470,Betula pubescens,OpenDryRich
7464471,Betula pubescens,OpenDryRich
7464472,Betula pubescens,OpenDryRich
7464473,Betula pubescens,OpenDryRich
7464474,Betula pubescens,OpenDryRich
7464475,Betula pubescens,OpenDryRich
7464476,Betula pubescens,OpenDryRich
7464477,Betula pubescens,OpenDryRich
7464478,Betula pubescens,OpenDryRich
7464479,Betula pubescens,OpenDryRich
7464480,Betula pubescens,OpenDryRich
7464481,Betula pubescens,OpenDryRich
7464482,Betula pubescens,OpenDryRich
7464483,Betula pubescens,OpenDryRich
7464484,Betula pubescens,OpenDryRich
7464485,Betula pubescens,OpenDryRich
7464486,Betula pubescens,OpenDryRich
7464487,Betula pubescens,OpenDryRich
7464488,Betula pubescens,OpenDryRich
7464489,Betula pubescens,OpenDryRich
7464490,Betula pubescens,OpenDryRich
7464491,Betula pubescens,OpenDryRich
7464492,Betula pubescens,OpenDryRich
7464493,Betula pubescens,OpenDryRich
7464494,Betula pubescens,OpenDryRich
7464495,Betula pubescens,OpenDryRich
7464496,Betula pubescens,OpenDryRich
7464497,Betula pubescens,OpenDryRich
7464498,Betula pubescens,OpenDryRich
7464499,Betula pubescens,OpenDryRich
7464500,Betula pubescens,OpenDryRich
7464501,Betula pubescens,OpenDryRich
7464502,Betula pubescens,OpenDryRich
7464503,Betula pubescens,OpenDryRich
7464504,Betula pubescens,OpenDryRich
7464505,Betula pubescens,OpenDryRich
7464506,Betula pubescens,OpenDryRich
7464507,Betula pubescens,OpenDryRich
7464508,Betula pubescens,OpenDryRich
7464509,Betula pubescens,OpenDryRich
7464510,Betula pubescens,OpenDryRich
7464511,Betula pubescens,OpenDryRich
7464512,Betula pubescens,OpenDryRich
7464513,Betula pubescens,OpenDryRich
7464514,Betula pubescens,OpenDryRich
7464515,Betula pubescens,OpenDryRich
7464516,Betula pubescens,OpenDryRich
7464517,Betula pubescens,OpenDryRich
7464518,Betula pubescens,OpenDryRich
7464519,Betula pubescens,OpenDryRich
7464520,Betula pubescens,OpenDryRich
7467141,Betula pubescens,OpenDryRich
7467142,Betula pubescens,OpenDryRich
7467143,Betula pubescens,OpenDryRich
7467144,Betula pubescens,OpenDryRich
7467145,Betula pubescens,OpenDryRich
7467146,Betula pubescens,OpenDryRich
7467147,Betula pubescens,OpenDryRich
7467148,Betula pubescens,OpenDryRich
7467149,Betula pubescens,OpenDryRich
7467150,Betula pubescens,OpenDryRich
7467151,Betula pubescens,OpenDryRich
7467152,Betula pubescens,OpenDryRich
7467153,Betula pubescens,OpenDryRich
7467154,Betula pubescens,OpenDryRich
7467155,Betula pubescens,OpenDryRich
7467156,Betula pubescens,OpenDryRich
7467157,Betula pubescens,OpenDryRich
7467158,Betula pubescens,OpenDryRich
7467159,Betula pubescens,OpenDryRich
7467160,Betula pubescens,OpenDryRich
7467161,Betula pubescens,OpenDryRich
7467162,Betula pubescens,OpenDryRich
7467163,Betula pubescens,OpenDryRich
7467164,Betula pubescens,OpenDryRich
7467165,Betula pubescens,OpenDryRich
7467166,Betula pubescens,OpenDryRich
7467167,Betula pubescens,OpenDryRich
7467168,Betula pubescens,OpenDryRich
7467169,Betula pubescens,OpenDryRich
7467170,Betula pubescens,OpenDryRich
7467171,Betula pubescens,OpenDryRich
7467172,Betula pubescens,OpenDryRich
7467173,Betula pubescens,OpenDryRich
7467174,Betula pubescens,OpenDryRich
7467175,Betula pubescens,OpenDryRich
7467176,Betula pubescens,OpenDryRich
7467177,Betula pubescens,OpenDryRich
7467178,Betula pubescens,OpenDryRich
7467179,Betula pubescens,OpenDryRich
7467180,Betula pubescens,OpenDryRich
7467181,Betula pubescens,OpenDryRich
7467182,Betula pubescens,OpenDryRich
7467183,Betula pubescens,OpenDryRich
7467184,Betula pubescens,OpenDryRich
7467185,Betula pubescens,OpenDryRich
7467186,Betula pubescens,OpenDryRich
7467187,Betula pubescens,OpenDryRich
7467188,Betula pubescens,OpenDryRich
7467189,Betula pubescens,OpenDryRich
7467190,Betula pubescens,OpenDryRich
7467191,Betula pubescens,OpenDryRich
7467192,Betula pubescens,OpenDryRich
7467193,Betula pubescens,OpenDryRich
7467194,Betula pubescens,OpenDryRich
7467195,Betula pubescens,OpenDryRich
7467196,Betula pubescens,OpenDryRich
7467197,Betula pubescens,OpenDryRich
7467198,Betula pubescens,OpenDryRich
7467199,Betula pubescens,OpenDryRich
7467200,Betula pubescens,OpenDryRich
7467201,Betula pubescens,OpenDryRich
7467202,Betula pubescens,OpenDryRich
7467203,Betula pubescens,OpenDryRich
7467204,Betula pubescens,OpenDryRich
7467205,Betula pubescens,OpenDryRich
7467206,Betula pubescens,OpenDryRich
7467207,Betula pubescens,OpenDryRich
7467208,Betula pubescens,OpenDryRich
7467209,Betula pubescens,OpenDryRich
7467210,Betula pubescens,OpenDryRich
7467211,Betula pubescens,OpenDryRich
7467212,Betula pubescens,OpenDryRich
7467213,Betula pubescens,OpenDryRich
7467214,Betula pubescens,OpenDryRich
7467215,Betula pubescens,OpenDryRich
7467216,Betula pubescens,OpenDryRich
7467217,Betula pubescens,OpenDryRich
7467218,Betula pubescens,OpenDryRich
7467219,Betula pubescens,OpenDryRich
7467220,Betula pubescens,OpenDryRich
7469841,Betula pubescens,OpenDryRich
7469842,Betula pubescens,OpenDryRich
7469843,Betula pubescens,OpenDryRich
7469844,Betula pubescens,OpenDryRich
7469845,Betula pubescens,OpenDryRich
7469846,Betula pubescens,OpenDryRich
7469847,Betula pubescens,OpenDryRich
7469848,Betula pubescens,OpenDryRich
7469849,Betula pubescens,OpenDryRich
7469850,Betula pubescens,OpenDryRich
7469851,Betula pubescens,OpenDryRich
7469852,Betula pubescens,OpenDryRich
7469853,Betula pubescens,OpenDryRich
7469854,Betula pubescens,OpenDryRich
7469855,Betula pubescens,OpenDryRich
7469856,Betula pubescens,OpenDryRich
7469857,Betula pubescens,OpenDryRich
7469858,Betula pubescens,OpenDryRich
7469859,Betula pubescens,OpenDryRich
7469860,Betula pubescens,OpenDryRich
7469861,Betula pubescens,OpenDryRich
7469862,Betula pubescens,OpenDryRich
7469863,Betula pubescens,OpenDryRich
7469864,Betula pubescens,OpenDryRich
7469865,Betula pubescens,OpenDryRich
7469866,Betula pubescens,OpenDryRich
7469867,Betula pubescens,OpenDryRich
7469868,Betula pubescens,OpenDryRich
7469869,Betula pubescens,OpenDryRich
7469870,Betula pubescens,OpenDryRich
7469871,Betula pubescens,OpenDryRich
7469872,Betula pubescens,OpenDryRich
7469873,Betula pubescens,OpenDryRich
7469874,Betula pubescens,OpenDryRich
7469875,Betula pubescens,OpenDryRich
7469876,Betula pubescens,OpenDryRich
7469877,Betula pubescens,OpenDryRich
7469878,Betula pubescens,OpenDryRich
7469879,Betula pubescens,OpenDryRich
7469880,Betula pubescens,OpenDryRich
7469881,Betula pubescens,OpenDryRich
7469882,Betula pubescens,OpenDryRich
7469883,Betula pubescens,OpenDryRich
7469884,Betula pubescens,OpenDryRich
7469885,Betula pubescens,OpenDryRich
7469886,Betula pubescens,OpenDryRich
7469887,Betula pubescens,OpenDryRich
7469888,Betula pubescens,OpenDryRich
7469889,Betula pubescens,OpenDryRich
7469890,Betula pubescens,OpenDryRich
7469891,Betula pubescens,OpenDryRich
7469892,Betula pubescens,OpenDryRich
7469893,Betula pubescens,OpenDryRich
7469894,Betula pubescens,OpenDryRich
7469895,Betula pubescens,OpenDryRich
7469896,Betula pubescens,OpenDryRich
7469897,Betula pubescens,OpenDryRich
7469898,Betula pubescens,OpenDryRich
7469899,Betula pubescens,OpenDryRich
7469900,Betula pubescens,OpenDryRich
7469901,Betula pubescens,OpenDryRich
7469902,Betula pubescens,OpenDryRich
7469903,Betula pubescens,OpenDryRich
7469904,Betula pubescens,OpenDryRich
7469905,Betula pubescens,OpenDryRich
7469906,Betula pubescens,OpenDryRich
7469907,Betula pubescens,OpenDryRich
7469908,Betula pubescens,OpenDryRich
7469909,Betula pubescens,OpenDryRich
7469910,Betula pubescens,OpenDryRich
7469911,Betula pubescens,OpenDryRich
7469912,Betula pubescens,OpenDryRich
7469913,Betula pubescens,OpenDryRich
7469914,Betula pubescens,OpenDryRich
7469915,Betula pubescens,OpenDryRich
7469916,Betula pubescens,OpenDryRich
7469917,Betula pubescens,OpenDryRich
7469918,Betula pubescens,OpenDryRich
7469919,Betula pubescens,OpenDryRich
7469920,Betula pubescens,OpenDryRich
7472541,Betula pubescens,OpenDryRich
7472542,Betula pubescens,OpenDryRich
7472543,Betula pubescens,OpenDryRich
7472544,Betula pubescens,OpenDryRich
7472545,Betula pubescens,OpenDryRich
7472546,Betula pubescens,OpenDryRich
7472547,Betula pubescens,OpenDryRich
7472548,Betula pubescens,OpenDryRich
7472549,Betula pubescens,OpenDryRich
7472550,Betula pubescens,OpenDryRich
7472551,Betula pubescens,OpenDryRich
7472552,Betula pubescens,OpenDryRich
7472553,Betula pubescens,OpenDryRich
7472554,Betula pubescens,OpenDryRich
7472555,Betula pubescens,OpenDryRich
7472556,Betula pubescens,OpenDryRich
7472557,Betula pubescens,OpenDryRich
7472558,Betula pubescens,OpenDryRich
7472559,Betula pubescens,OpenDryRich
7472560,Betula pubescens,OpenDryRich
7472561,Betula pubescens,OpenDryRich
7472562,Betula pubescens,OpenDryRich
7472563,Betula pubescens,OpenDryRich
7472564,Betula pubescens,OpenDryRich
7472565,Betula pubescens,OpenDryRich
7472566,Betula pubescens,OpenDryRich
7472567,Betula pubescens,OpenDryRich
7472568,Betula pubescens,OpenDryRich
7472569,Betula pubescens,OpenDryRich
7472570,Betula pubescens,OpenDryRich
7472571,Betula pubescens,OpenDryRich
7472572,Betula pubescens,OpenDryRich
7472573,Betula pubescens,OpenDryRich
7472574,Betula pubescens,OpenDryRich
7472575,Betula pubescens,OpenDryRich
7472576,Betula pubescens,OpenDryRich
7472577,Betula pubescens,OpenDryRich
7472578,Betula pubescens,OpenDryRich
7472579,Betula pubescens,OpenDryRich
7472580,Betula pubescens,OpenDryRich
7472581,Betula pubescens,OpenDryRich
7472582,Betula pubescens,OpenDryRich
7472583,Betula pubescens,OpenDryRich
7472584,Betula pubescens,OpenDryRich
7472585,Betula pubescens,OpenDryRich
7472586,Betula pubescens,OpenDryRich
7472587,Betula pubescens,OpenDryRich
7472588,Betula pubescens,OpenDryRich
7472589,Betula pubescens,OpenDryRich
7472590,Betula pubescens,OpenDryRich
7472591,Betula pubescens,OpenDryRich
7472592,Betula pubescens,OpenDryRich
7472593,Betula pubescens,OpenDryRich
7472594,Betula pubescens,OpenDryRich
7472595,Betula pubescens,OpenDryRich
7472596,Betula pubescens,OpenDryRich
7472597,Betula pubescens,OpenDryRich
7472598,Betula pubescens,OpenDryRich
7472599,Betula pubescens,OpenDryRich
7472600,Betula pubescens,OpenDryRich
7472601,Betula pubescens,OpenDryRich
7472602,Betula pubescens,OpenDryRich
7472603,Betula pubescens,OpenDryRich
7472604,Betula pubescens,OpenDryRich
7472605,Betula pubescens,OpenDryRich
7472606,Betula pubescens,OpenDryRich
7472607,Betula pubescens,OpenDryRich
7472608,Betula pubescens,OpenDryRich
7472609,Betula pubescens,OpenDryRich
7472610,Betula pubescens,OpenDryRich
7472611,Betula pubescens,OpenDryRich
7472612,Betula pubescens,OpenDryRich
7472613,Betula pubescens,OpenDryRich
7472614,Betula pubescens,OpenDryRich
7472615,Betula pubescens,OpenDryRich
7472616,Betula pubescens,OpenDryRich
7472617,Betula pubescens,OpenDryRich
7472618,Betula pubescens,OpenDryRich
7472619,Betula pubescens,OpenDryRich
7472620,Betula pubescens,OpenDryRich
7475241,Betula pubescens,OpenDryRich
7475242,Betula pubescens,OpenDryRich
7475243,Betula pubescens,OpenDryRich
7475244,Betula pubescens,OpenDryRich
7475245,Betula pubescens,OpenDryRich
7475246,Betula pubescens,OpenDryRich
7475247,Betula pubescens,OpenDryRich
7475248,Betula pubescens,OpenDryRich
7475249,Betula pubescens,OpenDryRich
7475250,Betula pubescens,OpenDryRich
7475251,Betula pubescens,OpenDryRich
7475252,Betula pubescens,OpenDryRich
7475253,Betula pubescens,OpenDryRich
7475254,Betula pubescens,OpenDryRich
7475255,Betula pubescens,OpenDryRich
7475256,Betula pubescens,OpenDryRich
7475257,Betula pubescens,OpenDryRich
7475258,Betula pubescens,OpenDryRich
7475259,Betula pubescens,OpenDryRich
7475260,Betula pubescens,OpenDryRich
7475261,Betula pubescens,OpenDryRich
7475262,Betula pubescens,OpenDryRich
7475263,Betula pubescens,OpenDryRich
7475264,Betula pubescens,OpenDryRich
7475265,Betula pubescens,OpenDryRich
7475266,Betula pubescens,OpenDryRich
7475267,Betula pubescens,OpenDryRich
7475268,Betula pubescens,OpenDryRich
7475269,Betula pubescens,OpenDryRich
7475270,Betula pubescens,OpenDryRich
7475271,Betula pubescens,OpenDryRich
7475272,Betula pubescens,OpenDryRich
7475273,Betula pubescens,OpenDryRich
7475274,Betula pubescens,OpenDryRich
7475275,Betula pubescens,OpenDryRich
7475276,Betula pubescens,OpenDryRich
7475277,Betula pubescens,OpenDryRich
7475278,Betula pubescens,OpenDryRich
7475279,Betula pubescens,OpenDryRich
7475280,Betula pubescens,OpenDryRich
7475281,Betula pubescens,OpenDryRich
7475282,Betula pubescens,OpenDryRich
7475283,Betula pubescens,OpenDryRich
7475284,Betula pubescens,OpenDryRich
7475285,Betula pubescens,OpenDryRich
7475286,Betula pubescens,OpenDryRich
7475287,Betula pubescens,OpenDryRich
7475288,Betula pubescens,OpenDryRich
7475289,Betula pubescens,OpenDryRich
7475290,Betula pubescens,OpenDryRich
7475291,Betula pubescens,OpenDryRich
7475292,Betula pubescens,OpenDryRich
7475293,Betula pubescens,OpenDryRich
7475294,Betula pubescens,OpenDryRich
7475295,Betula pubescens,OpenDryRich
7475296,Betula pubescens,OpenDryRich
7475297,Betula pubescens,OpenDryRich
7475298,Betula pubescens,OpenDryRich
7475299,Betula pubescens,OpenDryRich
7475300,Betula pubescens,OpenDryRich
7475301,Betula pubescens,OpenDryRich
7475302,Betula pubescens,OpenDryRich
7475303,Betula pubescens,OpenDryRich
7475304,Betula pubescens,OpenDryRich
7475305,Betula pubescens,OpenDryRich
7475306,Betula pubescens,OpenDryRich
7475307,Betula pubescens,OpenDryRich
7475308,Betula pubescens,OpenDryRich
7475309,Betula pubescens,OpenDryRich
7475310,Betula pubescens,OpenDryRich
7475311,Betula pubescens,OpenDryRich
7475312,Betula pubescens,OpenDryRich
7475313,Betula pubescens,OpenDryRich
7475314,Betula pubescens,OpenDryRich
7475315,Betula pubescens,OpenDryRich
7475316,Betula pubescens,OpenDryRich
7475317,Betula pubescens,OpenDryRich
7475318,Betula pubescens,OpenDryRich
7475319,Betula pubescens,OpenDryRich
7475320,Betula pubescens,OpenDryRich
7477941,Betula pubescens,OpenDryRich
7477942,Betula pubescens,OpenDryRich
7477943,Betula pubescens,OpenDryRich
7477944,Betula pubescens,OpenDryRich
7477945,Betula pubescens,OpenDryRich
7477946,Betula pubescens,OpenDryRich
7477947,Betula pubescens,OpenDryRich
7477948,Betula pubescens,OpenDryRich
7477949,Betula pubescens,OpenDryRich
7477950,Betula pubescens,OpenDryRich
7477951,Betula pubescens,OpenDryRich
7477952,Betula pubescens,OpenDryRich
7477953,Betula pubescens,OpenDryRich
7477954,Betula pubescens,OpenDryRich
7477955,Betula pubescens,OpenDryRich
7477956,Betula pubescens,OpenDryRich
7477957,Betula pubescens,OpenDryRich
7477958,Betula pubescens,OpenDryRich
7477959,Betula pubescens,OpenDryRich
7477960,Betula pubescens,OpenDryRich
7477961,Betula pubescens,OpenDryRich
7477962,Betula pubescens,OpenDryRich
7477963,Betula pubescens,OpenDryRich
7477964,Betula pubescens,OpenDryRich
7477965,Betula pubescens,OpenDryRich
7477966,Betula pubescens,OpenDryRich
7477967,Betula pubescens,OpenDryRich
7477968,Betula pubescens,OpenDryRich
7477969,Betula pubescens,OpenDryRich
7477970,Betula pubescens,OpenDryRich
7477971,Betula pubescens,OpenDryRich
7477972,Betula pubescens,OpenDryRich
7477973,Betula pubescens,OpenDryRich
7477974,Betula pubescens,OpenDryRich
7477975,Betula pubescens,OpenDryRich
7477976,Betula pubescens,OpenDryRich
7477977,Betula pubescens,OpenDryRich
7477978,Betula pubescens,OpenDryRich
7477979,Betula pubescens,OpenDryRich
7477980,Betula pubescens,OpenDryRich
7477981,Betula pubescens,OpenDryRich
7477982,Betula pubescens,OpenDryRich
7477983,Betula pubescens,OpenDryRich
7477984,Betula pubescens,OpenDryRich
7477985,Betula pubescens,OpenDryRich
7477986,Betula pubescens,OpenDryRich
7477987,Betula pubescens,OpenDryRich
7477988,Betula pubescens,OpenDryRich
7477989,Betula pubescens,OpenDryRich
7477990,Betula pubescens,OpenDryRich
7477991,Betula pubescens,OpenDryRich
7477992,Betula pubescens,OpenDryRich
7477993,Betula pubescens,OpenDryRich
7477994,Betula pubescens,OpenDryRich
7477995,Betula pubescens,OpenDryRich
7477996,Betula pubescens,OpenDryRich
7477997,Betula pubescens,OpenDryRich
7477998,Betula pubescens,OpenDryRich
7477999,Betula pubescens,OpenDryRich
7478000,Betula pubescens,OpenDryRich
7478001,Betula pubescens,OpenDryRich
7478002,Betula pubescens,OpenDryRich
7478003,Betula pubescens,OpenDryRich
