cell,species,Landuse
7453688,Plantago major,ForestDryPoor
7453689,Plantago major,ForestDryPoor
7453690,Plantago major,ForestDryPoor
7453691,Plantago major,ForestDryPoor
7453692,Plantago major,ForestDryPoor
7453693,Plantago major,ForestDryPoor
7453694,Plantago major,ForestDryPoor
7453695,Plantago major,ForestDryPoor
7453696,Plantago major,ForestDryPoor
7453697,Plantago major,ForestDryPoor
7453698,Plantago major,ForestDryPoor
7453699,Plantago major,ForestDryPoor
7453700,Plantago major,ForestDryPoor
7453701,Plantago major,ForestDryPoor
7453702,Plantago major,ForestDryPoor
7453703,Plantago major,ForestDryPoor
7453704,Plantago major,ForestDryPoor
7453705,Plantago major,ForestDryPoor
7453706,Plantago major,ForestDryPoor
7453707,Plantago major,ForestDryPoor
7453708,Plantago major,ForestDryPoor
7453709,Plantago major,ForestDryPoor
7453710,Plantago major,ForestDryPoor
7453711,Plantago major,ForestDryPoor
7453712,Plantago major,ForestDryPoor
7453713,Plantago major,ForestDryPoor
7453714,Plantago major,ForestDryPoor
7453715,Plantago major,ForestDryPoor
7453716,Plantago major,ForestDryPoor
7453717,Plantago major,ForestDryPoor
7453718,Plantago major,ForestDryPoor
7453719,Plantago major,ForestDryPoor
7453720,Plantago major,ForestDryPoor
7456341,Plantago major,ForestDryPoor
7456342,Plantago major,ForestDryPoor
7456343,Plantago major,ForestDryPoor
7456344,Plantago major,ForestDryPoor
7456345,Plantago major,ForestDryPoor
7456346,Plantago major,ForestDryPoor
7456347,Plantago major,ForestDryPoor
7456348,Plantago major,ForestDryPoor
7456349,Plantago major,ForestDryPoor
7456350,Plantago major,ForestDryPoor
7456351,Plantago major,ForestDryPoor
7456352,Plantago major,ForestDryPoor
7456353,Plantago major,ForestDryPoor
7456354,Plantago major,ForestDryPoor
7456355,Plantago major,ForestDryPoor
7456356,Plantago major,ForestDryPoor
7456357,Plantago major,ForestDryPoor
7456358,Plantago major,ForestDryPoor
7456359,Plantago major,ForestDryPoor
7456360,Plantago major,ForestDryPoor
7456361,Plantago major,ForestDryPoor
7456362,Plantago major,ForestDryPoor
7456363,Plantago major,ForestDryPoor
7456364,Plantago major,ForestDryPoor
7456365,Plantago major,ForestDryPoor
7456366,Plantago major,ForestDryPoor
7456367,Plantago major,ForestDryPoor
7456368,Plantago major,ForestDryPoor
7456369,Plantago major,ForestDryPoor
7456370,Plantago major,ForestDryPoor
7456371,Plantago major,ForestDryPoor
7456372,Plantago major,ForestDryPoor
7456373,Plantago major,ForestDryPoor
7456374,Plantago major,ForestDryPoor
7456375,Plantago major,ForestDryPoor
7456376,Plantago major,ForestDryPoor
7456377,Plantago major,ForestDryPoor
7456378,Plantago major,ForestDryPoor
7456379,Plantago major,ForestDryPoor
7456380,Plantago major,ForestDryPoor
7456381,Plantago major,ForestDryPoor
7456382,Plantago major,ForestDryPoor
7456383,Plantago major,ForestDryPoor
7456384,Plantago major,ForestDryPoor
7456385,Plantago major,ForestDryPoor
7456386,Plantago major,ForestDryPoor
7456387,Plantago major,ForestDryPoor
7456388,Plantago major,ForestDryPoor
7456389,Plantago major,ForestDryPoor
7456390,Plantago major,ForestDryPoor
7456391,Plantago major,ForestDryPoor
7456392,Plantago major,ForestDryPoor
7456393,Plantago major,ForestDryPoor
7456394,Plantago major,ForestDryPoor
7456395,Plantago major,ForestDryPoor
7456396,Plantago major,ForestDryPoor
7456397,Plantago major,ForestDryPoor
7456398,Plantago major,ForestDryPoor
7456399,Plantago major,ForestDryPoor
7456400,Plantago major,ForestDryPoor
7456401,Plantago major,ForestDryPoor
7456402,Plantago major,ForestDryPoor
7456403,Plantago major,ForestDryPoor
7456404,Plantago major,ForestDryPoor
7456405,Plantago major,ForestDryPoor
7456406,Plantago major,ForestDryPoor
7456407,Plantago major,ForestDryPoor
7456408,Plantago major,ForestDryPoor
7456409,Plantago major,ForestDryPoor
7456410,Plantago major,ForestDryPoor
7456411,Plantago major,ForestDryPoor
7456412,Plantago major,ForestDryPoor
7456413,Plantago major,ForestDryPoor
7456414,Plantago major,ForestDryPoor
7456415,Plantago major,ForestDryPoor
7456416,Plantago major,ForestDryPoor
7456417,Plantago major,ForestDryPoor
7456418,Plantago major,ForestDryPoor
7456419,Plantago major,ForestDryPoor
7456420,Plantago major,ForestDryPoor
7459041,Plantago major,ForestDryPoor
7459042,Plantago major,ForestDryPoor
7459043,Plantago major,ForestDryPoor
7459044,Plantago major,ForestDryPoor
7459045,Plantago major,ForestDryPoor
7459046,Plantago major,ForestDryPoor
7459047,Plantago major,ForestDryPoor
7459048,Plantago major,ForestDryPoor
7459049,Plantago major,ForestDryPoor
7459050,Plantago major,ForestDryPoor
7459051,Plantago major,ForestDryPoor
7459052,Plantago major,ForestDryPoor
7459053,Plantago major,ForestDryPoor
7459054,Plantago major,ForestDryPoor
7459055,Plantago major,ForestDryPoor
7459056,Plantago major,ForestDryPoor
7459057,Plantago major,ForestDryPoor
7459058,Plantago major,ForestDryPoor
7459059,Plantago major,ForestDryPoor
7459060,Plantago major,ForestDryPoor
7459061,Plantago major,ForestDryPoor
7459062,Plantago major,ForestDryPoor
7459063,Plantago major,ForestDryPoor
7459064,Plantago major,ForestDryPoor
7459065,Plantago major,ForestDryPoor
7459066,Plantago major,ForestDryPoor
7459067,Plantago major,ForestDryPoor
7459068,Plantago major,ForestDryPoor
7459069,Plantago major,ForestDryPoor
7459070,Plantago major,ForestDryPoor
7459071,Plantago major,ForestDryPoor
7459072,Plantago major,ForestDryPoor
7459073,Plantago major,ForestDryPoor
7459074,Plantago major,ForestDryPoor
7459075,Plantago major,ForestDryPoor
7459076,Plantago major,ForestDryPoor
7459077,Plantago major,ForestDryPoor
7459078,Plantago major,ForestDryPoor
7459079,Plantago major,ForestDryPoor
7459080,Plantago major,ForestDryPoor
7459081,Plantago major,ForestDryPoor
7459082,Plantago major,ForestDryPoor
7459083,Plantago major,ForestDryPoor
7459084,Plantago major,ForestDryPoor
7459085,Plantago major,ForestDryPoor
7459086,Plantago major,ForestDryPoor
7459087,Plantago major,ForestDryPoor
7459088,Plantago major,ForestDryPoor
7459089,Plantago major,ForestDryPoor
7459090,Plantago major,ForestDryPoor
7459091,Plantago major,ForestDryPoor
7459092,Plantago major,ForestDryPoor
7459093,Plantago major,ForestDryPoor
7459094,Plantago major,ForestDryPoor
7459095,Plantago major,ForestDryPoor
7459096,Plantago major,ForestDryPoor
7459097,Plantago major,ForestDryPoor
7459098,Plantago major,ForestDryPoor
7459099,Plantago major,ForestDryPoor
7459100,Plantago major,ForestDryPoor
7459101,Plantago major,ForestDryPoor
7459102,Plantago major,ForestDryPoor
7459103,Plantago major,ForestDryPoor
7459104,Plantago major,ForestDryPoor
7459105,Plantago major,ForestDryPoor
7459106,Plantago major,ForestDryPoor
7459107,Plantago major,ForestDryPoor
7459108,Plantago major,ForestDryPoor
7459109,Plantago major,ForestDryPoor
7459110,Plantago major,ForestDryPoor
7459111,Plantago major,ForestDryPoor
7459112,Plantago major,ForestDryPoor
7459113,Plantago major,ForestDryPoor
7459114,Plantago major,ForestDryPoor
7459115,Plantago major,ForestDryPoor
7459116,Plantago major,ForestDryPoor
7459117,Plantago major,ForestDryPoor
7459118,Plantago major,ForestDryPoor
7459119,Plantago major,ForestDryPoor
7459120,Plantago major,ForestDryPoor
7461741,Plantago major,ForestDryPoor
7461742,Plantago major,ForestDryPoor
7461743,Plantago major,ForestDryPoor
7461744,Plantago major,ForestDryPoor
7461745,Plantago major,ForestDryPoor
7461746,Plantago major,ForestDryPoor
7461747,Plantago major,ForestDryPoor
7461748,Plantago major,ForestDryPoor
7461749,Plantago major,ForestDryPoor
7461750,Plantago major,ForestDryPoor
7461751,Plantago major,ForestDryPoor
7461752,Plantago major,ForestDryPoor
7461753,Plantago major,ForestDryPoor
7461754,Plantago major,ForestDryPoor
7461755,Plantago major,ForestDryPoor
7461756,Plantago major,ForestDryPoor
7461757,Plantago major,ForestDryPoor
7461758,Plantago major,ForestDryPoor
7461759,Plantago major,ForestDryPoor
7461760,Plantago major,ForestDryPoor
7461761,Plantago major,ForestDryPoor
7461762,Plantago major,ForestDryPoor
7461763,Plantago major,ForestDryPoor
7461764,Plantago major,ForestDryPoor
7461765,Plantago major,ForestDryPoor
7461766,Plantago major,ForestDryPoor
7461767,Plantago major,ForestDryPoor
7461768,Plantago major,ForestDryPoor
7461769,Plantago major,ForestDryPoor
7461770,Plantago major,ForestDryPoor
7461771,Plantago major,ForestDryPoor
7461772,Plantago major,ForestDryPoor
7461773,Plantago major,ForestDryPoor
7461774,Plantago major,ForestDryPoor
7461775,Plantago major,ForestDryPoor
7461776,Plantago major,ForestDryPoor
7461777,Plantago major,ForestDryPoor
7461778,Plantago major,ForestDryPoor
7461779,Plantago major,ForestDryPoor
7461780,Plantago major,ForestDryPoor
7461781,Plantago major,ForestDryPoor
7461782,Plantago major,ForestDryPoor
7461783,Plantago major,ForestDryPoor
7461784,Plantago major,ForestDryPoor
7461785,Plantago major,ForestDryPoor
7461786,Plantago major,ForestDryPoor
7461787,Plantago major,ForestDryPoor
7461788,Plantago major,ForestDryPoor
7461789,Plantago major,ForestDryPoor
7461790,Plantago major,ForestDryPoor
7461791,Plantago major,ForestDryPoor
7461792,Plantago major,ForestDryPoor
7461793,Plantago major,ForestDryPoor
7461794,Plantago major,ForestDryPoor
7461795,Plantago major,ForestDryPoor
7461796,Plantago major,ForestDryPoor
7461797,Plantago major,ForestDryPoor
7461798,Plantago major,ForestDryPoor
7461799,Plantago major,ForestDryPoor
7461800,Plantago major,ForestDryPoor
7461801,Plantago major,ForestDryPoor
7461802,Plantago major,ForestDryPoor
7461803,Plantago major,ForestDryPoor
7461804,Plantago major,ForestDryPoor
7461805,Plantago major,ForestDryPoor
7461806,Plantago major,ForestDryPoor
7461807,Plantago major,ForestDryPoor
7461808,Plantago major,ForestDryPoor
7461809,Plantago major,ForestDryPoor
7461810,Plantago major,ForestDryPoor
7461811,Plantago major,ForestDryPoor
7461812,Plantago major,ForestDryPoor
7461813,Plantago major,ForestDryPoor
7461814,Plantago major,ForestDryPoor
7461815,Plantago major,ForestDryPoor
7461816,Plantago major,ForestDryPoor
7461817,Plantago major,ForestDryPoor
7461818,Plantago major,ForestDryPoor
7461819,Plantago major,ForestDryPoor
7461820,Plantago major,ForestDryPoor
7464441,Plantago major,ForestDryPoor
7464442,Plantago major,ForestDryPoor
7464443,Plantago major,ForestDryPoor
7464444,Plantago major,ForestDryPoor
7464445,Plantago major,ForestDryPoor
7464446,Plantago major,ForestDryPoor
7464447,Plantago major,ForestDryPoor
7464448,Plantago major,ForestDryPoor
7464449,Plantago major,ForestDryPoor
7464450,Plantago major,ForestDryPoor
7464451,Plantago major,ForestDryPoor
7464452,Plantago major,ForestDryPoor
7464453,Plantago major,ForestDryPoor
7464454,Plantago major,ForestDryPoor
7464455,Plantago major,ForestDryPoor
7464456,Plantago major,ForestDryPoor
7464457,Plantago major,ForestDryPoor
7464458,Plantago major,ForestDryPoor
7464459,Plantago major,ForestDryPoor
7464460,Plantago major,ForestDryPoor
7464461,Plantago major,ForestDryPoor
7464462,Plantago major,ForestDryPoor
7464463,Plantago major,ForestDryPoor
7464464,Plantago major,ForestDryPoor
7464465,Plantago major,ForestDryPoor
7464466,Plantago major,ForestDryPoor
7464467,Plantago major,ForestDryPoor
7464468,Plantago major,ForestDryPoor
7464469,Plantago major,ForestDryPoor
7464470,Plantago major,ForestDryPoor
7464471,Plantago major,ForestDryPoor
7464472,Plantago major,ForestDryPoor
7464473,Plantago major,ForestDryPoor
7464474,Plantago major,ForestDryPoor
7464475,Plantago major,ForestDryPoor
7464476,Plantago major,ForestDryPoor
7464477,Plantago major,ForestDryPoor
7464478,Plantago major,ForestDryPoor
7464479,Plantago major,ForestDryPoor
7464480,Plantago major,ForestDryPoor
7464481,Plantago major,ForestDryPoor
7464482,Plantago major,ForestDryPoor
7464483,Plantago major,ForestDryPoor
7464484,Plantago major,ForestDryPoor
7464485,Plantago major,ForestDryPoor
7464486,Plantago major,ForestDryPoor
7464487,Plantago major,ForestDryPoor
7464488,Plantago major,ForestDryPoor
7464489,Plantago major,ForestDryPoor
7464490,Plantago major,ForestDryPoor
7464491,Plantago major,ForestDryPoor
7464492,Plantago major,ForestDryPoor
7464493,Plantago major,ForestDryPoor
7464494,Plantago major,ForestDryPoor
7464495,Plantago major,ForestDryPoor
7464496,Plantago major,ForestDryPoor
7464497,Plantago major,ForestDryPoor
7464498,Plantago major,ForestDryPoor
7464499,Plantago major,ForestDryPoor
7464500,Plantago major,ForestDryPoor
7464501,Plantago major,ForestDryPoor
7464502,Plantago major,ForestDryPoor
7464503,Plantago major,ForestDryPoor
7464504,Plantago major,ForestDryPoor
7464505,Plantago major,ForestDryPoor
7464506,Plantago major,ForestDryPoor
7464507,Plantago major,ForestDryPoor
7464508,Plantago major,ForestDryPoor
7464509,Plantago major,ForestDryPoor
7464510,Plantago major,ForestDryPoor
7464511,Plantago major,ForestDryPoor
7464512,Plantago major,ForestDryPoor
7464513,Plantago major,ForestDryPoor
7464514,Plantago major,ForestDryPoor
7464515,Plantago major,ForestDryPoor
7464516,Plantago major,ForestDryPoor
7464517,Plantago major,ForestDryPoor
7464518,Plantago major,ForestDryPoor
7464519,Plantago major,ForestDryPoor
7464520,Plantago major,ForestDryPoor
7467141,Plantago major,ForestDryPoor
7467142,Plantago major,ForestDryPoor
7467143,Plantago major,ForestDryPoor
7467144,Plantago major,ForestDryPoor
7467145,Plantago major,ForestDryPoor
7467146,Plantago major,ForestDryPoor
7467147,Plantago major,ForestDryPoor
7467148,Plantago major,ForestDryPoor
7467149,Plantago major,ForestDryPoor
7467150,Plantago major,ForestDryPoor
7467151,Plantago major,ForestDryPoor
7467152,Plantago major,ForestDryPoor
7467153,Plantago major,ForestDryPoor
7467154,Plantago major,ForestDryPoor
7467155,Plantago major,ForestDryPoor
7467156,Plantago major,ForestDryPoor
7467157,Plantago major,ForestDryPoor
7467158,Plantago major,ForestDryPoor
7467159,Plantago major,ForestDryPoor
7467160,Plantago major,ForestDryPoor
7467161,Plantago major,ForestDryPoor
7467162,Plantago major,ForestDryPoor
7467163,Plantago major,ForestDryPoor
7467164,Plantago major,ForestDryPoor
7467165,Plantago major,ForestDryPoor
7467166,Plantago major,ForestDryPoor
7467167,Plantago major,ForestDryPoor
7467168,Plantago major,ForestDryPoor
7467169,Plantago major,ForestDryPoor
7467170,Plantago major,ForestDryPoor
7467171,Plantago major,ForestDryPoor
7467172,Plantago major,ForestDryPoor
7467173,Plantago major,ForestDryPoor
7467174,Plantago major,ForestDryPoor
7467175,Plantago major,ForestDryPoor
7467176,Plantago major,ForestDryPoor
7467177,Plantago major,ForestDryPoor
7467178,Plantago major,ForestDryPoor
7467179,Plantago major,ForestDryPoor
7467180,Plantago major,ForestDryPoor
7467181,Plantago major,ForestDryPoor
7467182,Plantago major,ForestDryPoor
7467183,Plantago major,ForestDryPoor
7467184,Plantago major,ForestDryPoor
7467185,Plantago major,ForestDryPoor
7467186,Plantago major,ForestDryPoor
7467187,Plantago major,ForestDryPoor
7467188,Plantago major,ForestDryPoor
7467189,Plantago major,ForestDryPoor
7467190,Plantago major,ForestDryPoor
7467191,Plantago major,ForestDryPoor
7467192,Plantago major,ForestDryPoor
7467193,Plantago major,ForestDryPoor
7467194,Plantago major,ForestDryPoor
7467195,Plantago major,ForestDryPoor
7467196,Plantago major,ForestDryPoor
7467197,Plantago major,ForestDryPoor
7467198,Plantago major,ForestDryPoor
7467199,Plantago major,ForestDryPoor
7467200,Plantago major,ForestDryPoor
7467201,Plantago major,ForestDryPoor
7467202,Plantago major,ForestDryPoor
7467203,Plantago major,ForestDryPoor
7467204,Plantago major,ForestDryPoor
7467205,Plantago major,ForestDryPoor
7467206,Plantago major,ForestDryPoor
7467207,Plantago major,ForestDryPoor
7467208,Plantago major,ForestDryPoor
7467209,Plantago major,ForestDryPoor
7467210,Plantago major,ForestDryPoor
7467211,Plantago major,ForestDryPoor
7467212,Plantago major,ForestDryPoor
7467213,Plantago major,ForestDryPoor
7467214,Plantago major,ForestDryPoor
7467215,Plantago major,ForestDryPoor
7467216,Plantago major,ForestDryPoor
7467217,Plantago major,ForestDryPoor
7467218,Plantago major,ForestDryPoor
7467219,Plantago major,ForestDryPoor
7467220,Plantago major,ForestDryPoor
7469841,Plantago major,ForestDryPoor
7469842,Plantago major,ForestDryPoor
7469843,Plantago major,ForestDryPoor
7469844,Plantago major,ForestDryPoor
7469845,Plantago major,ForestDryPoor
7469846,Plantago major,ForestDryPoor
7469847,Plantago major,ForestDryPoor
7469848,Plantago major,ForestDryPoor
7469849,Plantago major,ForestDryPoor
7469850,Plantago major,ForestDryPoor
7469851,Plantago major,ForestDryPoor
7469852,Plantago major,ForestDryPoor
7469853,Plantago major,ForestDryPoor
7469854,Plantago major,ForestDryPoor
7469855,Plantago major,ForestDryPoor
7469856,Plantago major,ForestDryPoor
7469857,Plantago major,ForestDryPoor
7469858,Plantago major,ForestDryPoor
7469859,Plantago major,ForestDryPoor
7469860,Plantago major,ForestDryPoor
7469861,Plantago major,ForestDryPoor
7469862,Plantago major,ForestDryPoor
7469863,Plantago major,ForestDryPoor
7469864,Plantago major,ForestDryPoor
7469865,Plantago major,ForestDryPoor
7469866,Plantago major,ForestDryPoor
7469867,Plantago major,ForestDryPoor
7469868,Plantago major,ForestDryPoor
7469869,Plantago major,ForestDryPoor
7469870,Plantago major,ForestDryPoor
7469871,Plantago major,ForestDryPoor
7469872,Plantago major,ForestDryPoor
7469873,Plantago major,ForestDryPoor
7469874,Plantago major,ForestDryPoor
7469875,Plantago major,ForestDryPoor
7469876,Plantago major,ForestDryPoor
7469877,Plantago major,ForestDryPoor
7469878,Plantago major,ForestDryPoor
7469879,Plantago major,ForestDryPoor
7469880,Plantago major,ForestDryPoor
7469881,Plantago major,ForestDryPoor
7469882,Plantago major,ForestDryPoor
7469883,Plantago major,ForestDryPoor
7469884,Plantago major,ForestDryPoor
7469885,Plantago major,ForestDryPoor
7469886,Plantago major,ForestDryPoor
7469887,Plantago major,ForestDryPoor
7469888,Plantago major,ForestDryPoor
7469889,Plantago major,ForestDryPoor
7469890,Plantago major,ForestDryPoor
7469891,Plantago major,ForestDryPoor
7469892,Plantago major,ForestDryPoor
7469893,Plantago major,ForestDryPoor
7469894,Plantago major,ForestDryPoor
7469895,Plantago major,ForestDryPoor
7469896,Plantago major,ForestDryPoor
7469897,Plantago major,ForestDryPoor
7469898,Plantago major,ForestDryPoor
7469899,Plantago major,ForestDryPoor
7469900,Plantago major,ForestDryPoor
7469901,Plantago major,ForestDryPoor
7469902,Plantago major,ForestDryPoor
7469903,Plantago major,ForestDryPoor
7469904,Plantago major,ForestDryPoor
7469905,Plantago major,ForestDryPoor
7469906,Plantago major,ForestDryPoor
7469907,Plantago major,ForestDryPoor
7469908,Plantago major,ForestDryPoor
7469909,Plantago major,ForestDryPoor
7469910,Plantago major,ForestDryPoor
7469911,Plantago major,ForestDryPoor
7469912,Plantago major,ForestDryPoor
7469913,Plantago major,ForestDryPoor
7469914,Plantago major,ForestDryPoor
7469915,Plantago major,ForestDryPoor
7469916,Plantago major,ForestDryPoor
7469917,Plantago major,ForestDryPoor
7469918,Plantago major,ForestDryPoor
7469919,Plantago major,ForestDryPoor
7469920,Plantago major,ForestDryPoor
7472541,Plantago major,ForestDryPoor
7472542,Plantago major,ForestDryPoor
7472543,Plantago major,ForestDryPoor
7472544,Plantago major,ForestDryPoor
7472545,Plantago major,ForestDryPoor
7472546,Plantago major,ForestDryPoor
7472547,Plantago major,ForestDryPoor
7472548,Plantago major,ForestDryPoor
7472549,Plantago major,ForestDryPoor
7472550,Plantago major,ForestDryPoor
7472551,Plantago major,ForestDryPoor
7472552,Plantago major,ForestDryPoor
7472553,Plantago major,ForestDryPoor
7472554,Plantago major,ForestDryPoor
7472555,Plantago major,ForestDryPoor
7472556,Plantago major,ForestDryPoor
7472557,Plantago major,ForestDryPoor
7472558,Plantago major,ForestDryPoor
7472559,Plantago major,ForestDryPoor
7472560,Plantago major,ForestDryPoor
7472561,Plantago major,ForestDryPoor
7472562,Plantago major,ForestDryPoor
7472563,Plantago major,ForestDryPoor
7472564,Plantago major,ForestDryPoor
7472565,Plantago major,ForestDryPoor
7472566,Plantago major,ForestDryPoor
7472567,Plantago major,ForestDryPoor
7472568,Plantago major,ForestDryPoor
7472569,Plantago major,ForestDryPoor
7472570,Plantago major,ForestDryPoor
7472571,Plantago major,ForestDryPoor
7472572,Plantago major,ForestDryPoor
7472573,Plantago major,ForestDryPoor
7472574,Plantago major,ForestDryPoor
7472575,Plantago major,ForestDryPoor
7472576,Plantago major,ForestDryPoor
7472577,Plantago major,ForestDryPoor
7472578,Plantago major,ForestDryPoor
7472579,Plantago major,ForestDryPoor
7472580,Plantago major,ForestDryPoor
7472581,Plantago major,ForestDryPoor
7472582,Plantago major,ForestDryPoor
7472583,Plantago major,ForestDryPoor
7472584,Plantago major,ForestDryPoor
7472585,Plantago major,ForestDryPoor
7472586,Plantago major,ForestDryPoor
7472587,Plantago major,ForestDryPoor
7472588,Plantago major,ForestDryPoor
7472589,Plantago major,ForestDryPoor
7472590,Plantago major,ForestDryPoor
7472591,Plantago major,ForestDryPoor
7472592,Plantago major,ForestDryPoor
7472593,Plantago major,ForestDryPoor
7472594,Plantago major,ForestDryPoor
7472595,Plantago major,ForestDryPoor
7472596,Plantago major,ForestDryPoor
7472597,Plantago major,ForestDryPoor
7472598,Plantago major,ForestDryPoor
7472599,Plantago major,ForestDryPoor
7472600,Plantago major,ForestDryPoor
7472601,Plantago major,ForestDryPoor
7472602,Plantago major,ForestDryPoor
7472603,Plantago major,ForestDryPoor
7472604,Plantago major,ForestDryPoor
7472605,Plantago major,ForestDryPoor
7472606,Plantago major,ForestDryPoor
7472607,Plantago major,ForestDryPoor
7472608,Plantago major,ForestDryPoor
7472609,Plantago major,ForestDryPoor
7472610,Plantago major,ForestDryPoor
7472611,Plantago major,ForestDryPoor
7472612,Plantago major,ForestDryPoor
7472613,Plantago major,ForestDryPoor
7472614,Plantago major,ForestDryPoor
7472615,Plantago major,ForestDryPoor
7472616,Plantago major,ForestDryPoor
7472617,Plantago major,ForestDryPoor
7472618,Plantago major,ForestDryPoor
7472619,Plantago major,ForestDryPoor
7472620,Plantago major,ForestDryPoor
7475241,Plantago major,ForestDryPoor
7475242,Plantago major,ForestDryPoor
7475243,Plantago major,ForestDryPoor
7475244,Plantago major,ForestDryPoor
7475245,Plantago major,ForestDryPoor
7475246,Plantago major,ForestDryPoor
7475247,Plantago major,ForestDryPoor
7475248,Plantago major,ForestDryPoor
7475249,Plantago major,ForestDryPoor
7475250,Plantago major,ForestDryPoor
7475251,Plantago major,ForestDryPoor
7475252,Plantago major,ForestDryPoor
7475253,Plantago major,ForestDryPoor
7475254,Plantago major,ForestDryPoor
7475255,Plantago major,ForestDryPoor
7475256,Plantago major,ForestDryPoor
7475257,Plantago major,ForestDryPoor
7475258,Plantago major,ForestDryPoor
7475259,Plantago major,ForestDryPoor
7475260,Plantago major,ForestDryPoor
7475261,Plantago major,ForestDryPoor
7475262,Plantago major,ForestDryPoor
7475263,Plantago major,ForestDryPoor
7475264,Plantago major,ForestDryPoor
7475265,Plantago major,ForestDryPoor
7475266,Plantago major,ForestDryPoor
7475267,Plantago major,ForestDryPoor
7475268,Plantago major,ForestDryPoor
7475269,Plantago major,ForestDryPoor
7475270,Plantago major,ForestDryPoor
7475271,Plantago major,ForestDryPoor
7475272,Plantago major,ForestDryPoor
7475273,Plantago major,ForestDryPoor
7475274,Plantago major,ForestDryPoor
7475275,Plantago major,ForestDryPoor
7475276,Plantago major,ForestDryPoor
7475277,Plantago major,ForestDryPoor
7475278,Plantago major,ForestDryPoor
7475279,Plantago major,ForestDryPoor
7475280,Plantago major,ForestDryPoor
7475281,Plantago major,ForestDryPoor
7475282,Plantago major,ForestDryPoor
7475283,Plantago major,ForestDryPoor
7475284,Plantago major,ForestDryPoor
7475285,Plantago major,ForestDryPoor
7475286,Plantago major,ForestDryPoor
7475287,Plantago major,ForestDryPoor
7475288,Plantago major,ForestDryPoor
7475289,Plantago major,ForestDryPoor
7475290,Plantago major,ForestDryPoor
7475291,Plantago major,ForestDryPoor
7475292,Plantago major,ForestDryPoor
7475293,Plantago major,ForestDryPoor
7475294,Plantago major,ForestDryPoor
7475295,Plantago major,ForestDryPoor
7475296,Plantago major,ForestDryPoor
7475297,Plantago major,ForestDryPoor
7475298,Plantago major,ForestDryPoor
7475299,Plantago major,ForestDryPoor
7475300,Plantago major,ForestDryPoor
7475301,Plantago major,ForestDryPoor
7475302,Plantago major,ForestDryPoor
7475303,Plantago major,ForestDryPoor
7475304,Plantago major,ForestDryPoor
7475305,Plantago major,ForestDryPoor
7475306,Plantago major,ForestDryPoor
7475307,Plantago major,ForestDryPoor
7475308,Plantago major,ForestDryPoor
7475309,Plantago major,ForestDryPoor
7475310,Plantago major,ForestDryPoor
7475311,Plantago major,ForestDryPoor
7475312,Plantago major,ForestDryPoor
7475313,Plantago major,ForestDryPoor
7475314,Plantago major,ForestDryPoor
7475315,Plantago major,ForestDryPoor
7475316,Plantago major,ForestDryPoor
7475317,Plantago major,ForestDryPoor
7475318,Plantago major,ForestDryPoor
7475319,Plantago major,ForestDryPoor
7475320,Plantago major,ForestDryPoor
7477941,Plantago major,ForestDryPoor
7477942,Plantago major,ForestDryPoor
7477943,Plantago major,ForestDryPoor
7477944,Plantago major,ForestDryPoor
7477945,Plantago major,ForestDryPoor
7477946,Plantago major,ForestDryPoor
7477947,Plantago major,ForestDryPoor
7477948,Plantago major,ForestDryPoor
7477949,Plantago major,ForestDryPoor
7477950,Plantago major,ForestDryPoor
7477951,Plantago major,ForestDryPoor
7477952,Plantago major,ForestDryPoor
7477953,Plantago major,ForestDryPoor
7477954,Plantago major,ForestDryPoor
7477955,Plantago major,ForestDryPoor
7477956,Plantago major,ForestDryPoor
7477957,Plantago major,ForestDryPoor
7477958,Plantago major,ForestDryPoor
7477959,Plantago major,ForestDryPoor
7477960,Plantago major,ForestDryPoor
7477961,Plantago major,ForestDryPoor
7477962,Plantago major,ForestDryPoor
7477963,Plantago major,ForestDryPoor
7477964,Plantago major,ForestDryPoor
7477965,Plantago major,ForestDryPoor
7477966,Plantago major,ForestDryPoor
7477967,Plantago major,ForestDryPoor
7477968,Plantago major,ForestDryPoor
7477969,Plantago major,ForestDryPoor
7477970,Plantago major,ForestDryPoor
7477971,Plantago major,ForestDryPoor
7477972,Plantago major,ForestDryPoor
7477973,Plantago major,ForestDryPoor
7477974,Plantago major,ForestDryPoor
7477975,Plantago major,ForestDryPoor
7477976,Plantago major,ForestDryPoor
7477977,Plantago major,ForestDryPoor
7477978,Plantago major,ForestDryPoor
7477979,Plantago major,ForestDryPoor
7477980,Plantago major,ForestDryPoor
7477981,Plantago major,ForestDryPoor
7477982,Plantago major,ForestDryPoor
7477983,Plantago major,ForestDryPoor
7477984,Plantago major,ForestDryPoor
7477985,Plantago major,ForestDryPoor
7477986,Plantago major,ForestDryPoor
7477987,Plantago major,ForestDryPoor
7477988,Plantago major,ForestDryPoor
7477989,Plantago major,ForestDryPoor
7477990,Plantago major,ForestDryPoor
7477991,Plantago major,ForestDryPoor
7477992,Plantago major,ForestDryPoor
7477993,Plantago major,ForestDryPoor
7477994,Plantago major,ForestDryPoor
7477995,Plantago major,ForestDryPoor
7477996,Plantago major,ForestDryPoor
7477997,Plantago major,ForestDryPoor
7477998,Plantago major,ForestDryPoor
7477999,Plantago major,ForestDryPoor
7478000,Plantago major,ForestDryPoor
7478001,Plantago major,ForestDryPoor
7478002,Plantago major,ForestDryPoor
7478003,Plantago major,ForestDryPoor
