cell,species,Landuse
7861361,Impatiens parviflora,ForestDryPoor
7861362,Impatiens parviflora,ForestDryPoor
7864021,Impatiens parviflora,ForestDryPoor
7864022,Impatiens parviflora,ForestDryPoor
7864023,Impatiens parviflora,ForestDryPoor
7864024,Impatiens parviflora,ForestDryPoor
7864025,Impatiens parviflora,ForestDryPoor
7864026,Impatiens parviflora,ForestDryPoor
7864027,Impatiens parviflora,ForestDryPoor
7864028,Impatiens parviflora,ForestDryPoor
7864029,Impatiens parviflora,ForestDryPoor
7864030,Impatiens parviflora,ForestDryPoor
7864031,Impatiens parviflora,ForestDryPoor
7864032,Impatiens parviflora,ForestDryPoor
7864033,Impatiens parviflora,ForestDryPoor
7864034,Impatiens parviflora,ForestDryPoor
7864035,Impatiens parviflora,ForestDryPoor
7864036,Impatiens parviflora,ForestDryPoor
7864037,Impatiens parviflora,ForestDryPoor
7864038,Impatiens parviflora,ForestDryPoor
7864039,Impatiens parviflora,ForestDryPoor
7864040,Impatiens parviflora,ForestDryPoor
7864041,Impatiens parviflora,ForestDryPoor
7864042,Impatiens parviflora,ForestDryPoor
7864043,Impatiens parviflora,ForestDryPoor
7864044,Impatiens parviflora,ForestDryPoor
7864045,Impatiens parviflora,ForestDryPoor
7864046,Impatiens parviflora,ForestDryPoor
7864047,Impatiens parviflora,ForestDryPoor
7864048,Impatiens parviflora,ForestDryPoor
7864049,Impatiens parviflora,ForestDryPoor
7864050,Impatiens parviflora,ForestDryPoor
7864051,Impatiens parviflora,ForestDryPoor
7864052,Impatiens parviflora,ForestDryPoor
7864053,Impatiens parviflora,ForestDryPoor
7864054,Impatiens parviflora,ForestDryPoor
7864055,Impatiens parviflora,ForestDryPoor
7864056,Impatiens parviflora,ForestDryPoor
7864057,Impatiens parviflora,ForestDryPoor
7864058,Impatiens parviflora,ForestDryPoor
7864059,Impatiens parviflora,ForestDryPoor
7864060,Impatiens parviflora,ForestDryPoor
7864061,Impatiens parviflora,ForestDryPoor
7864062,Impatiens parviflora,ForestDryPoor
7866721,Impatiens parviflora,ForestDryPoor
7866722,Impatiens parviflora,ForestDryPoor
7866723,Impatiens parviflora,ForestDryPoor
7866724,Impatiens parviflora,ForestDryPoor
7866725,Impatiens parviflora,ForestDryPoor
7866726,Impatiens parviflora,ForestDryPoor
7866727,Impatiens parviflora,ForestDryPoor
7866728,Impatiens parviflora,ForestDryPoor
7866729,Impatiens parviflora,ForestDryPoor
7866730,Impatiens parviflora,ForestDryPoor
7866731,Impatiens parviflora,ForestDryPoor
7866732,Impatiens parviflora,ForestDryPoor
7866733,Impatiens parviflora,ForestDryPoor
7866734,Impatiens parviflora,ForestDryPoor
7866735,Impatiens parviflora,ForestDryPoor
7866736,Impatiens parviflora,ForestDryPoor
7866737,Impatiens parviflora,ForestDryPoor
7866738,Impatiens parviflora,ForestDryPoor
7866739,Impatiens parviflora,ForestDryPoor
7866740,Impatiens parviflora,ForestDryPoor
7866741,Impatiens parviflora,ForestDryPoor
7866742,Impatiens parviflora,ForestDryPoor
7866743,Impatiens parviflora,ForestDryPoor
7866744,Impatiens parviflora,ForestDryPoor
7866745,Impatiens parviflora,ForestDryPoor
7866746,Impatiens parviflora,ForestDryPoor
7866747,Impatiens parviflora,ForestDryPoor
7866748,Impatiens parviflora,ForestDryPoor
7866749,Impatiens parviflora,ForestDryPoor
7866750,Impatiens parviflora,ForestDryPoor
7866751,Impatiens parviflora,ForestDryPoor
7866752,Impatiens parviflora,ForestDryPoor
7866753,Impatiens parviflora,ForestDryPoor
7866754,Impatiens parviflora,ForestDryPoor
7866755,Impatiens parviflora,ForestDryPoor
7866756,Impatiens parviflora,ForestDryPoor
7866757,Impatiens parviflora,ForestDryPoor
7866758,Impatiens parviflora,ForestDryPoor
7866759,Impatiens parviflora,ForestDryPoor
7866760,Impatiens parviflora,ForestDryPoor
7866761,Impatiens parviflora,ForestDryPoor
7866762,Impatiens parviflora,ForestDryPoor
7869421,Impatiens parviflora,ForestDryPoor
7869422,Impatiens parviflora,ForestDryPoor
7869423,Impatiens parviflora,ForestDryPoor
7869424,Impatiens parviflora,ForestDryPoor
7869425,Impatiens parviflora,ForestDryPoor
7869426,Impatiens parviflora,ForestDryPoor
7869427,Impatiens parviflora,ForestDryPoor
7869428,Impatiens parviflora,ForestDryPoor
7869429,Impatiens parviflora,ForestDryPoor
7869430,Impatiens parviflora,ForestDryPoor
7869431,Impatiens parviflora,ForestDryPoor
7869432,Impatiens parviflora,ForestDryPoor
7869433,Impatiens parviflora,ForestDryPoor
7869434,Impatiens parviflora,ForestDryPoor
7869435,Impatiens parviflora,ForestDryPoor
7869436,Impatiens parviflora,ForestDryPoor
7869437,Impatiens parviflora,ForestDryPoor
7869438,Impatiens parviflora,ForestDryPoor
7869439,Impatiens parviflora,ForestDryPoor
7869440,Impatiens parviflora,ForestDryPoor
7869441,Impatiens parviflora,ForestDryPoor
7869442,Impatiens parviflora,ForestDryPoor
7869443,Impatiens parviflora,ForestDryPoor
7869444,Impatiens parviflora,ForestDryPoor
7869445,Impatiens parviflora,ForestDryPoor
7869446,Impatiens parviflora,ForestDryPoor
7869447,Impatiens parviflora,ForestDryPoor
7869448,Impatiens parviflora,ForestDryPoor
7869449,Impatiens parviflora,ForestDryPoor
7869450,Impatiens parviflora,ForestDryPoor
7869451,Impatiens parviflora,ForestDryPoor
7869452,Impatiens parviflora,ForestDryPoor
7869453,Impatiens parviflora,ForestDryPoor
7869454,Impatiens parviflora,ForestDryPoor
7869455,Impatiens parviflora,ForestDryPoor
7869456,Impatiens parviflora,ForestDryPoor
7869457,Impatiens parviflora,ForestDryPoor
7869458,Impatiens parviflora,ForestDryPoor
7869459,Impatiens parviflora,ForestDryPoor
7869460,Impatiens parviflora,ForestDryPoor
7869461,Impatiens parviflora,ForestDryPoor
7869462,Impatiens parviflora,ForestDryPoor
7872121,Impatiens parviflora,ForestDryPoor
7872122,Impatiens parviflora,ForestDryPoor
7872123,Impatiens parviflora,ForestDryPoor
7872124,Impatiens parviflora,ForestDryPoor
7872125,Impatiens parviflora,ForestDryPoor
7872126,Impatiens parviflora,ForestDryPoor
7872127,Impatiens parviflora,ForestDryPoor
7872128,Impatiens parviflora,ForestDryPoor
7872129,Impatiens parviflora,ForestDryPoor
7872130,Impatiens parviflora,ForestDryPoor
7872131,Impatiens parviflora,ForestDryPoor
7872132,Impatiens parviflora,ForestDryPoor
7872133,Impatiens parviflora,ForestDryPoor
7872134,Impatiens parviflora,ForestDryPoor
7872135,Impatiens parviflora,ForestDryPoor
7872136,Impatiens parviflora,ForestDryPoor
7872137,Impatiens parviflora,ForestDryPoor
7872138,Impatiens parviflora,ForestDryPoor
7872139,Impatiens parviflora,ForestDryPoor
7872140,Impatiens parviflora,ForestDryPoor
7872141,Impatiens parviflora,ForestDryPoor
7872142,Impatiens parviflora,ForestDryPoor
7872143,Impatiens parviflora,ForestDryPoor
7872144,Impatiens parviflora,ForestDryPoor
7872145,Impatiens parviflora,ForestDryPoor
7872146,Impatiens parviflora,ForestDryPoor
7872147,Impatiens parviflora,ForestDryPoor
7872148,Impatiens parviflora,ForestDryPoor
7872149,Impatiens parviflora,ForestDryPoor
7872150,Impatiens parviflora,ForestDryPoor
7872151,Impatiens parviflora,ForestDryPoor
7872152,Impatiens parviflora,ForestDryPoor
7872153,Impatiens parviflora,ForestDryPoor
7872154,Impatiens parviflora,ForestDryPoor
7872155,Impatiens parviflora,ForestDryPoor
7872156,Impatiens parviflora,ForestDryPoor
7872157,Impatiens parviflora,ForestDryPoor
7872158,Impatiens parviflora,ForestDryPoor
7872159,Impatiens parviflora,ForestDryPoor
7872160,Impatiens parviflora,ForestDryPoor
7872161,Impatiens parviflora,ForestDryPoor
7872162,Impatiens parviflora,ForestDryPoor
7874821,Impatiens parviflora,ForestDryPoor
7874822,Impatiens parviflora,ForestDryPoor
7874823,Impatiens parviflora,ForestDryPoor
7874824,Impatiens parviflora,ForestDryPoor
7874825,Impatiens parviflora,ForestDryPoor
7874826,Impatiens parviflora,ForestDryPoor
7874827,Impatiens parviflora,ForestDryPoor
7874828,Impatiens parviflora,ForestDryPoor
7874829,Impatiens parviflora,ForestDryPoor
7874830,Impatiens parviflora,ForestDryPoor
7874831,Impatiens parviflora,ForestDryPoor
7874832,Impatiens parviflora,ForestDryPoor
7874833,Impatiens parviflora,ForestDryPoor
7874834,Impatiens parviflora,ForestDryPoor
7874835,Impatiens parviflora,ForestDryPoor
7874836,Impatiens parviflora,ForestDryPoor
7874837,Impatiens parviflora,ForestDryPoor
7874838,Impatiens parviflora,ForestDryPoor
7874839,Impatiens parviflora,ForestDryPoor
7874840,Impatiens parviflora,ForestDryPoor
7874841,Impatiens parviflora,ForestDryPoor
7874842,Impatiens parviflora,ForestDryPoor
7874843,Impatiens parviflora,ForestDryPoor
7874844,Impatiens parviflora,ForestDryPoor
7874845,Impatiens parviflora,ForestDryPoor
7874846,Impatiens parviflora,ForestDryPoor
7874847,Impatiens parviflora,ForestDryPoor
7874848,Impatiens parviflora,ForestDryPoor
7874849,Impatiens parviflora,ForestDryPoor
7874850,Impatiens parviflora,ForestDryPoor
7874851,Impatiens parviflora,ForestDryPoor
7874852,Impatiens parviflora,ForestDryPoor
7874853,Impatiens parviflora,ForestDryPoor
7874854,Impatiens parviflora,ForestDryPoor
7874855,Impatiens parviflora,ForestDryPoor
7874856,Impatiens parviflora,ForestDryPoor
7874857,Impatiens parviflora,ForestDryPoor
7874858,Impatiens parviflora,ForestDryPoor
7874859,Impatiens parviflora,ForestDryPoor
7874860,Impatiens parviflora,ForestDryPoor
7874861,Impatiens parviflora,ForestDryPoor
7874862,Impatiens parviflora,ForestDryPoor
7877521,Impatiens parviflora,ForestDryPoor
7877522,Impatiens parviflora,ForestDryPoor
7877523,Impatiens parviflora,ForestDryPoor
7877524,Impatiens parviflora,ForestDryPoor
7877525,Impatiens parviflora,ForestDryPoor
7877526,Impatiens parviflora,ForestDryPoor
7877527,Impatiens parviflora,ForestDryPoor
7877528,Impatiens parviflora,ForestDryPoor
7877529,Impatiens parviflora,ForestDryPoor
7877530,Impatiens parviflora,ForestDryPoor
7877531,Impatiens parviflora,ForestDryPoor
7877532,Impatiens parviflora,ForestDryPoor
7877533,Impatiens parviflora,ForestDryPoor
7877534,Impatiens parviflora,ForestDryPoor
7877535,Impatiens parviflora,ForestDryPoor
7877536,Impatiens parviflora,ForestDryPoor
7877537,Impatiens parviflora,ForestDryPoor
7877538,Impatiens parviflora,ForestDryPoor
7877539,Impatiens parviflora,ForestDryPoor
7877540,Impatiens parviflora,ForestDryPoor
7877541,Impatiens parviflora,ForestDryPoor
7877542,Impatiens parviflora,ForestDryPoor
7877543,Impatiens parviflora,ForestDryPoor
7877544,Impatiens parviflora,ForestDryPoor
7877545,Impatiens parviflora,ForestDryPoor
7877546,Impatiens parviflora,ForestDryPoor
7877547,Impatiens parviflora,ForestDryPoor
7877548,Impatiens parviflora,ForestDryPoor
7877549,Impatiens parviflora,ForestDryPoor
7877550,Impatiens parviflora,ForestDryPoor
7877551,Impatiens parviflora,ForestDryPoor
7877552,Impatiens parviflora,ForestDryPoor
7877553,Impatiens parviflora,ForestDryPoor
7877554,Impatiens parviflora,ForestDryPoor
7877555,Impatiens parviflora,ForestDryPoor
7877556,Impatiens parviflora,ForestDryPoor
7877557,Impatiens parviflora,ForestDryPoor
7877558,Impatiens parviflora,ForestDryPoor
7877559,Impatiens parviflora,ForestDryPoor
7877560,Impatiens parviflora,ForestDryPoor
7877561,Impatiens parviflora,ForestDryPoor
7880221,Impatiens parviflora,ForestDryPoor
7880222,Impatiens parviflora,ForestDryPoor
7880223,Impatiens parviflora,ForestDryPoor
7880224,Impatiens parviflora,ForestDryPoor
7880225,Impatiens parviflora,ForestDryPoor
7880226,Impatiens parviflora,ForestDryPoor
7880227,Impatiens parviflora,ForestDryPoor
7880228,Impatiens parviflora,ForestDryPoor
7880229,Impatiens parviflora,ForestDryPoor
7880230,Impatiens parviflora,ForestDryPoor
7880231,Impatiens parviflora,ForestDryPoor
7880232,Impatiens parviflora,ForestDryPoor
7880233,Impatiens parviflora,ForestDryPoor
7880234,Impatiens parviflora,ForestDryPoor
7880235,Impatiens parviflora,ForestDryPoor
7880236,Impatiens parviflora,ForestDryPoor
7880237,Impatiens parviflora,ForestDryPoor
7880238,Impatiens parviflora,ForestDryPoor
7880239,Impatiens parviflora,ForestDryPoor
7880240,Impatiens parviflora,ForestDryPoor
7880241,Impatiens parviflora,ForestDryPoor
7880242,Impatiens parviflora,ForestDryPoor
7880243,Impatiens parviflora,ForestDryPoor
7880244,Impatiens parviflora,ForestDryPoor
7880245,Impatiens parviflora,ForestDryPoor
7880246,Impatiens parviflora,ForestDryPoor
7880247,Impatiens parviflora,ForestDryPoor
7880248,Impatiens parviflora,ForestDryPoor
7880249,Impatiens parviflora,ForestDryPoor
7880250,Impatiens parviflora,ForestDryPoor
7880251,Impatiens parviflora,ForestDryPoor
7880252,Impatiens parviflora,ForestDryPoor
7880253,Impatiens parviflora,ForestDryPoor
7880254,Impatiens parviflora,ForestDryPoor
7880255,Impatiens parviflora,ForestDryPoor
7880256,Impatiens parviflora,ForestDryPoor
7880257,Impatiens parviflora,ForestDryPoor
7880258,Impatiens parviflora,ForestDryPoor
7880259,Impatiens parviflora,ForestDryPoor
7880260,Impatiens parviflora,ForestDryPoor
7880261,Impatiens parviflora,ForestDryPoor
7882921,Impatiens parviflora,ForestDryPoor
7882922,Impatiens parviflora,ForestDryPoor
7882923,Impatiens parviflora,ForestDryPoor
7882924,Impatiens parviflora,ForestDryPoor
7882925,Impatiens parviflora,ForestDryPoor
7882926,Impatiens parviflora,ForestDryPoor
7882927,Impatiens parviflora,ForestDryPoor
7882928,Impatiens parviflora,ForestDryPoor
7882929,Impatiens parviflora,ForestDryPoor
7882930,Impatiens parviflora,ForestDryPoor
7882931,Impatiens parviflora,ForestDryPoor
7882932,Impatiens parviflora,ForestDryPoor
7882933,Impatiens parviflora,ForestDryPoor
7882934,Impatiens parviflora,ForestDryPoor
7882935,Impatiens parviflora,ForestDryPoor
7882936,Impatiens parviflora,ForestDryPoor
7882937,Impatiens parviflora,ForestDryPoor
7882938,Impatiens parviflora,ForestDryPoor
7882939,Impatiens parviflora,ForestDryPoor
7882940,Impatiens parviflora,ForestDryPoor
7882941,Impatiens parviflora,ForestDryPoor
7882942,Impatiens parviflora,ForestDryPoor
7882943,Impatiens parviflora,ForestDryPoor
7882944,Impatiens parviflora,ForestDryPoor
7882945,Impatiens parviflora,ForestDryPoor
7882946,Impatiens parviflora,ForestDryPoor
7882947,Impatiens parviflora,ForestDryPoor
7882948,Impatiens parviflora,ForestDryPoor
7882949,Impatiens parviflora,ForestDryPoor
7882950,Impatiens parviflora,ForestDryPoor
7882951,Impatiens parviflora,ForestDryPoor
7882952,Impatiens parviflora,ForestDryPoor
7882953,Impatiens parviflora,ForestDryPoor
7882954,Impatiens parviflora,ForestDryPoor
7882955,Impatiens parviflora,ForestDryPoor
7882956,Impatiens parviflora,ForestDryPoor
7882957,Impatiens parviflora,ForestDryPoor
7882958,Impatiens parviflora,ForestDryPoor
7882959,Impatiens parviflora,ForestDryPoor
7882960,Impatiens parviflora,ForestDryPoor
7882961,Impatiens parviflora,ForestDryPoor
7885661,Impatiens parviflora,ForestDryPoor
