cell,species,Landuse
7710179,Rubus caesius,ForestDryPoor
7710180,Rubus caesius,ForestDryPoor
7710181,Rubus caesius,ForestDryPoor
7710182,Rubus caesius,ForestDryPoor
7710183,Rubus caesius,ForestDryPoor
7710184,Rubus caesius,ForestDryPoor
7710185,Rubus caesius,ForestDryPoor
7710186,Rubus caesius,ForestDryPoor
7710187,Rubus caesius,ForestDryPoor
7710188,Rubus caesius,ForestDryPoor
7710189,Rubus caesius,ForestDryPoor
7710190,Rubus caesius,ForestDryPoor
7710191,Rubus caesius,ForestDryPoor
7710192,Rubus caesius,ForestDryPoor
7710193,Rubus caesius,ForestDryPoor
7710194,Rubus caesius,ForestDryPoor
7710195,Rubus caesius,ForestDryPoor
7710196,Rubus caesius,ForestDryPoor
7710197,Rubus caesius,ForestDryPoor
7710198,Rubus caesius,ForestDryPoor
7710199,Rubus caesius,ForestDryPoor
7710200,Rubus caesius,ForestDryPoor
7712831,Rubus caesius,ForestDryPoor
7712832,Rubus caesius,ForestDryPoor
7712833,Rubus caesius,ForestDryPoor
7712834,Rubus caesius,ForestDryPoor
7712835,Rubus caesius,ForestDryPoor
7712836,Rubus caesius,ForestDryPoor
7712837,Rubus caesius,ForestDryPoor
7712838,Rubus caesius,ForestDryPoor
7712839,Rubus caesius,ForestDryPoor
7712840,Rubus caesius,ForestDryPoor
7712841,Rubus caesius,ForestDryPoor
7712842,Rubus caesius,ForestDryPoor
7712843,Rubus caesius,ForestDryPoor
7712844,Rubus caesius,ForestDryPoor
7712845,Rubus caesius,ForestDryPoor
7712846,Rubus caesius,ForestDryPoor
7712847,Rubus caesius,ForestDryPoor
7712848,Rubus caesius,ForestDryPoor
7712849,Rubus caesius,ForestDryPoor
7712850,Rubus caesius,ForestDryPoor
7712851,Rubus caesius,ForestDryPoor
7712852,Rubus caesius,ForestDryPoor
7712853,Rubus caesius,ForestDryPoor
7712854,Rubus caesius,ForestDryPoor
7712855,Rubus caesius,ForestDryPoor
7712856,Rubus caesius,ForestDryPoor
7712857,Rubus caesius,ForestDryPoor
7712858,Rubus caesius,ForestDryPoor
7712859,Rubus caesius,ForestDryPoor
7712860,Rubus caesius,ForestDryPoor
7712861,Rubus caesius,ForestDryPoor
7712862,Rubus caesius,ForestDryPoor
7712863,Rubus caesius,ForestDryPoor
7712864,Rubus caesius,ForestDryPoor
7712865,Rubus caesius,ForestDryPoor
7712866,Rubus caesius,ForestDryPoor
7712867,Rubus caesius,ForestDryPoor
7712868,Rubus caesius,ForestDryPoor
7712869,Rubus caesius,ForestDryPoor
7712870,Rubus caesius,ForestDryPoor
7712871,Rubus caesius,ForestDryPoor
7712872,Rubus caesius,ForestDryPoor
7712873,Rubus caesius,ForestDryPoor
7712874,Rubus caesius,ForestDryPoor
7712875,Rubus caesius,ForestDryPoor
7712876,Rubus caesius,ForestDryPoor
7712877,Rubus caesius,ForestDryPoor
7712878,Rubus caesius,ForestDryPoor
7712879,Rubus caesius,ForestDryPoor
7712880,Rubus caesius,ForestDryPoor
7712881,Rubus caesius,ForestDryPoor
7712882,Rubus caesius,ForestDryPoor
7712883,Rubus caesius,ForestDryPoor
7712884,Rubus caesius,ForestDryPoor
7712885,Rubus caesius,ForestDryPoor
7712886,Rubus caesius,ForestDryPoor
7712887,Rubus caesius,ForestDryPoor
7712888,Rubus caesius,ForestDryPoor
7712889,Rubus caesius,ForestDryPoor
7712890,Rubus caesius,ForestDryPoor
7712891,Rubus caesius,ForestDryPoor
7712892,Rubus caesius,ForestDryPoor
7712893,Rubus caesius,ForestDryPoor
7712894,Rubus caesius,ForestDryPoor
7712895,Rubus caesius,ForestDryPoor
7712896,Rubus caesius,ForestDryPoor
7712897,Rubus caesius,ForestDryPoor
7712898,Rubus caesius,ForestDryPoor
7712899,Rubus caesius,ForestDryPoor
7712900,Rubus caesius,ForestDryPoor
7715531,Rubus caesius,ForestDryPoor
7715532,Rubus caesius,ForestDryPoor
7715533,Rubus caesius,ForestDryPoor
7715534,Rubus caesius,ForestDryPoor
7715535,Rubus caesius,ForestDryPoor
7715536,Rubus caesius,ForestDryPoor
7715537,Rubus caesius,ForestDryPoor
7715538,Rubus caesius,ForestDryPoor
7715539,Rubus caesius,ForestDryPoor
7715540,Rubus caesius,ForestDryPoor
7715541,Rubus caesius,ForestDryPoor
7715542,Rubus caesius,ForestDryPoor
7715543,Rubus caesius,ForestDryPoor
7715544,Rubus caesius,ForestDryPoor
7715545,Rubus caesius,ForestDryPoor
7715546,Rubus caesius,ForestDryPoor
7715547,Rubus caesius,ForestDryPoor
7715548,Rubus caesius,ForestDryPoor
7715549,Rubus caesius,ForestDryPoor
7715550,Rubus caesius,ForestDryPoor
7715551,Rubus caesius,ForestDryPoor
7715552,Rubus caesius,ForestDryPoor
7715553,Rubus caesius,ForestDryPoor
7715554,Rubus caesius,ForestDryPoor
7715555,Rubus caesius,ForestDryPoor
7715556,Rubus caesius,ForestDryPoor
7715557,Rubus caesius,ForestDryPoor
7715558,Rubus caesius,ForestDryPoor
7715559,Rubus caesius,ForestDryPoor
7715560,Rubus caesius,ForestDryPoor
7715561,Rubus caesius,ForestDryPoor
7715562,Rubus caesius,ForestDryPoor
7715563,Rubus caesius,ForestDryPoor
7715564,Rubus caesius,ForestDryPoor
7715565,Rubus caesius,ForestDryPoor
7715566,Rubus caesius,ForestDryPoor
7715567,Rubus caesius,ForestDryPoor
7715568,Rubus caesius,ForestDryPoor
7715569,Rubus caesius,ForestDryPoor
7715570,Rubus caesius,ForestDryPoor
7715571,Rubus caesius,ForestDryPoor
7715572,Rubus caesius,ForestDryPoor
7715573,Rubus caesius,ForestDryPoor
7715574,Rubus caesius,ForestDryPoor
7715575,Rubus caesius,ForestDryPoor
7715576,Rubus caesius,ForestDryPoor
7715577,Rubus caesius,ForestDryPoor
7715578,Rubus caesius,ForestDryPoor
7715579,Rubus caesius,ForestDryPoor
7715580,Rubus caesius,ForestDryPoor
7715581,Rubus caesius,ForestDryPoor
7715582,Rubus caesius,ForestDryPoor
7715583,Rubus caesius,ForestDryPoor
7715584,Rubus caesius,ForestDryPoor
7715585,Rubus caesius,ForestDryPoor
7715586,Rubus caesius,ForestDryPoor
7715587,Rubus caesius,ForestDryPoor
7715588,Rubus caesius,ForestDryPoor
7715589,Rubus caesius,ForestDryPoor
7715590,Rubus caesius,ForestDryPoor
7715591,Rubus caesius,ForestDryPoor
7715592,Rubus caesius,ForestDryPoor
7715593,Rubus caesius,ForestDryPoor
7715594,Rubus caesius,ForestDryPoor
7715595,Rubus caesius,ForestDryPoor
7715596,Rubus caesius,ForestDryPoor
7715597,Rubus caesius,ForestDryPoor
7715598,Rubus caesius,ForestDryPoor
7715599,Rubus caesius,ForestDryPoor
7715600,Rubus caesius,ForestDryPoor
7718231,Rubus caesius,ForestDryPoor
7718232,Rubus caesius,ForestDryPoor
7718233,Rubus caesius,ForestDryPoor
7718234,Rubus caesius,ForestDryPoor
7718235,Rubus caesius,ForestDryPoor
7718236,Rubus caesius,ForestDryPoor
7718237,Rubus caesius,ForestDryPoor
7718238,Rubus caesius,ForestDryPoor
7718239,Rubus caesius,ForestDryPoor
7718240,Rubus caesius,ForestDryPoor
7718241,Rubus caesius,ForestDryPoor
7718242,Rubus caesius,ForestDryPoor
7718243,Rubus caesius,ForestDryPoor
7718244,Rubus caesius,ForestDryPoor
7718245,Rubus caesius,ForestDryPoor
7718246,Rubus caesius,ForestDryPoor
7718247,Rubus caesius,ForestDryPoor
7718248,Rubus caesius,ForestDryPoor
7718249,Rubus caesius,ForestDryPoor
7718250,Rubus caesius,ForestDryPoor
7718251,Rubus caesius,ForestDryPoor
7718252,Rubus caesius,ForestDryPoor
7718253,Rubus caesius,ForestDryPoor
7718254,Rubus caesius,ForestDryPoor
7718255,Rubus caesius,ForestDryPoor
7718256,Rubus caesius,ForestDryPoor
7718257,Rubus caesius,ForestDryPoor
7718258,Rubus caesius,ForestDryPoor
7718259,Rubus caesius,ForestDryPoor
7718260,Rubus caesius,ForestDryPoor
7718261,Rubus caesius,ForestDryPoor
7718262,Rubus caesius,ForestDryPoor
7718263,Rubus caesius,ForestDryPoor
7718264,Rubus caesius,ForestDryPoor
7718265,Rubus caesius,ForestDryPoor
7718266,Rubus caesius,ForestDryPoor
7718267,Rubus caesius,ForestDryPoor
7718268,Rubus caesius,ForestDryPoor
7718269,Rubus caesius,ForestDryPoor
7718270,Rubus caesius,ForestDryPoor
7718271,Rubus caesius,ForestDryPoor
7718272,Rubus caesius,ForestDryPoor
7718273,Rubus caesius,ForestDryPoor
7718274,Rubus caesius,ForestDryPoor
7718275,Rubus caesius,ForestDryPoor
7718276,Rubus caesius,ForestDryPoor
7718277,Rubus caesius,ForestDryPoor
7718278,Rubus caesius,ForestDryPoor
7718279,Rubus caesius,ForestDryPoor
7718280,Rubus caesius,ForestDryPoor
7718281,Rubus caesius,ForestDryPoor
7718282,Rubus caesius,ForestDryPoor
7718283,Rubus caesius,ForestDryPoor
7718284,Rubus caesius,ForestDryPoor
7718285,Rubus caesius,ForestDryPoor
7718286,Rubus caesius,ForestDryPoor
7718287,Rubus caesius,ForestDryPoor
7718288,Rubus caesius,ForestDryPoor
7718289,Rubus caesius,ForestDryPoor
7718290,Rubus caesius,ForestDryPoor
7718291,Rubus caesius,ForestDryPoor
7718292,Rubus caesius,ForestDryPoor
7718293,Rubus caesius,ForestDryPoor
7718294,Rubus caesius,ForestDryPoor
7718295,Rubus caesius,ForestDryPoor
7718296,Rubus caesius,ForestDryPoor
7718297,Rubus caesius,ForestDryPoor
7718298,Rubus caesius,ForestDryPoor
7718299,Rubus caesius,ForestDryPoor
7718300,Rubus caesius,ForestDryPoor
7720930,Rubus caesius,ForestDryPoor
7720931,Rubus caesius,ForestDryPoor
7720932,Rubus caesius,ForestDryPoor
7720933,Rubus caesius,ForestDryPoor
7720934,Rubus caesius,ForestDryPoor
7720935,Rubus caesius,ForestDryPoor
7720936,Rubus caesius,ForestDryPoor
7720937,Rubus caesius,ForestDryPoor
7720938,Rubus caesius,ForestDryPoor
7720939,Rubus caesius,ForestDryPoor
7720940,Rubus caesius,ForestDryPoor
7720941,Rubus caesius,ForestDryPoor
7720942,Rubus caesius,ForestDryPoor
7720943,Rubus caesius,ForestDryPoor
7720944,Rubus caesius,ForestDryPoor
7720945,Rubus caesius,ForestDryPoor
7720946,Rubus caesius,ForestDryPoor
7720947,Rubus caesius,ForestDryPoor
7720948,Rubus caesius,ForestDryPoor
7720949,Rubus caesius,ForestDryPoor
7720950,Rubus caesius,ForestDryPoor
7720951,Rubus caesius,ForestDryPoor
7720952,Rubus caesius,ForestDryPoor
7720953,Rubus caesius,ForestDryPoor
7720954,Rubus caesius,ForestDryPoor
7720955,Rubus caesius,ForestDryPoor
7720956,Rubus caesius,ForestDryPoor
7720957,Rubus caesius,ForestDryPoor
7720958,Rubus caesius,ForestDryPoor
7720959,Rubus caesius,ForestDryPoor
7720960,Rubus caesius,ForestDryPoor
7720961,Rubus caesius,ForestDryPoor
7720962,Rubus caesius,ForestDryPoor
7720963,Rubus caesius,ForestDryPoor
7720964,Rubus caesius,ForestDryPoor
7720965,Rubus caesius,ForestDryPoor
7720966,Rubus caesius,ForestDryPoor
7720967,Rubus caesius,ForestDryPoor
7720968,Rubus caesius,ForestDryPoor
7720969,Rubus caesius,ForestDryPoor
7720970,Rubus caesius,ForestDryPoor
7720971,Rubus caesius,ForestDryPoor
7720972,Rubus caesius,ForestDryPoor
7720973,Rubus caesius,ForestDryPoor
7720974,Rubus caesius,ForestDryPoor
7720975,Rubus caesius,ForestDryPoor
7720976,Rubus caesius,ForestDryPoor
7720977,Rubus caesius,ForestDryPoor
7720978,Rubus caesius,ForestDryPoor
7720979,Rubus caesius,ForestDryPoor
7720980,Rubus caesius,ForestDryPoor
7720981,Rubus caesius,ForestDryPoor
7720982,Rubus caesius,ForestDryPoor
7720983,Rubus caesius,ForestDryPoor
7720984,Rubus caesius,ForestDryPoor
7720985,Rubus caesius,ForestDryPoor
7720986,Rubus caesius,ForestDryPoor
7720987,Rubus caesius,ForestDryPoor
7720988,Rubus caesius,ForestDryPoor
7720989,Rubus caesius,ForestDryPoor
7720990,Rubus caesius,ForestDryPoor
7720991,Rubus caesius,ForestDryPoor
7720992,Rubus caesius,ForestDryPoor
7720993,Rubus caesius,ForestDryPoor
7720994,Rubus caesius,ForestDryPoor
7720995,Rubus caesius,ForestDryPoor
7720996,Rubus caesius,ForestDryPoor
7720997,Rubus caesius,ForestDryPoor
7720998,Rubus caesius,ForestDryPoor
7720999,Rubus caesius,ForestDryPoor
7721000,Rubus caesius,ForestDryPoor
7777641,Rubus caesius,ForestDryPoor
7777642,Rubus caesius,ForestDryPoor
7777643,Rubus caesius,ForestDryPoor
7777644,Rubus caesius,ForestDryPoor
7777645,Rubus caesius,ForestDryPoor
7777646,Rubus caesius,ForestDryPoor
7777647,Rubus caesius,ForestDryPoor
7777648,Rubus caesius,ForestDryPoor
7777649,Rubus caesius,ForestDryPoor
7777650,Rubus caesius,ForestDryPoor
7777651,Rubus caesius,ForestDryPoor
7777652,Rubus caesius,ForestDryPoor
7777653,Rubus caesius,ForestDryPoor
7777654,Rubus caesius,ForestDryPoor
7777655,Rubus caesius,ForestDryPoor
7777656,Rubus caesius,ForestDryPoor
7777657,Rubus caesius,ForestDryPoor
7777658,Rubus caesius,ForestDryPoor
7777659,Rubus caesius,ForestDryPoor
7777660,Rubus caesius,ForestDryPoor
7777681,Rubus caesius,ForestDryPoor
7777682,Rubus caesius,ForestDryPoor
7777683,Rubus caesius,ForestDryPoor
7777684,Rubus caesius,ForestDryPoor
7777685,Rubus caesius,ForestDryPoor
7777686,Rubus caesius,ForestDryPoor
7777687,Rubus caesius,ForestDryPoor
7777688,Rubus caesius,ForestDryPoor
7777689,Rubus caesius,ForestDryPoor
7777690,Rubus caesius,ForestDryPoor
7777691,Rubus caesius,ForestDryPoor
7777692,Rubus caesius,ForestDryPoor
7777693,Rubus caesius,ForestDryPoor
7777694,Rubus caesius,ForestDryPoor
7777695,Rubus caesius,ForestDryPoor
7777696,Rubus caesius,ForestDryPoor
7777697,Rubus caesius,ForestDryPoor
7777698,Rubus caesius,ForestDryPoor
7777699,Rubus caesius,ForestDryPoor
7777700,Rubus caesius,ForestDryPoor
7780341,Rubus caesius,ForestDryPoor
7780342,Rubus caesius,ForestDryPoor
7780343,Rubus caesius,ForestDryPoor
7780344,Rubus caesius,ForestDryPoor
7780345,Rubus caesius,ForestDryPoor
7780346,Rubus caesius,ForestDryPoor
7780347,Rubus caesius,ForestDryPoor
7780348,Rubus caesius,ForestDryPoor
7780349,Rubus caesius,ForestDryPoor
7780350,Rubus caesius,ForestDryPoor
7780351,Rubus caesius,ForestDryPoor
7780352,Rubus caesius,ForestDryPoor
7780353,Rubus caesius,ForestDryPoor
7780354,Rubus caesius,ForestDryPoor
7780355,Rubus caesius,ForestDryPoor
7780356,Rubus caesius,ForestDryPoor
7780357,Rubus caesius,ForestDryPoor
7780358,Rubus caesius,ForestDryPoor
7780359,Rubus caesius,ForestDryPoor
7780360,Rubus caesius,ForestDryPoor
7780381,Rubus caesius,ForestDryPoor
7780382,Rubus caesius,ForestDryPoor
7780383,Rubus caesius,ForestDryPoor
7780384,Rubus caesius,ForestDryPoor
7780385,Rubus caesius,ForestDryPoor
7780386,Rubus caesius,ForestDryPoor
7780387,Rubus caesius,ForestDryPoor
7780388,Rubus caesius,ForestDryPoor
7780389,Rubus caesius,ForestDryPoor
7780390,Rubus caesius,ForestDryPoor
7780391,Rubus caesius,ForestDryPoor
7780392,Rubus caesius,ForestDryPoor
7780393,Rubus caesius,ForestDryPoor
7780394,Rubus caesius,ForestDryPoor
7780395,Rubus caesius,ForestDryPoor
7780396,Rubus caesius,ForestDryPoor
7780397,Rubus caesius,ForestDryPoor
7780398,Rubus caesius,ForestDryPoor
7780399,Rubus caesius,ForestDryPoor
7780400,Rubus caesius,ForestDryPoor
7783041,Rubus caesius,ForestDryPoor
7783042,Rubus caesius,ForestDryPoor
7783043,Rubus caesius,ForestDryPoor
7783044,Rubus caesius,ForestDryPoor
7783045,Rubus caesius,ForestDryPoor
7783046,Rubus caesius,ForestDryPoor
7783047,Rubus caesius,ForestDryPoor
7783048,Rubus caesius,ForestDryPoor
7783049,Rubus caesius,ForestDryPoor
7783050,Rubus caesius,ForestDryPoor
7783051,Rubus caesius,ForestDryPoor
7783052,Rubus caesius,ForestDryPoor
7783053,Rubus caesius,ForestDryPoor
7783054,Rubus caesius,ForestDryPoor
7783055,Rubus caesius,ForestDryPoor
7783056,Rubus caesius,ForestDryPoor
7783057,Rubus caesius,ForestDryPoor
7783058,Rubus caesius,ForestDryPoor
7783059,Rubus caesius,ForestDryPoor
7783060,Rubus caesius,ForestDryPoor
7783081,Rubus caesius,ForestDryPoor
7783082,Rubus caesius,ForestDryPoor
7783083,Rubus caesius,ForestDryPoor
7783084,Rubus caesius,ForestDryPoor
7783085,Rubus caesius,ForestDryPoor
7783086,Rubus caesius,ForestDryPoor
7783087,Rubus caesius,ForestDryPoor
7783088,Rubus caesius,ForestDryPoor
7783089,Rubus caesius,ForestDryPoor
7783090,Rubus caesius,ForestDryPoor
7783091,Rubus caesius,ForestDryPoor
7783092,Rubus caesius,ForestDryPoor
7783093,Rubus caesius,ForestDryPoor
7783094,Rubus caesius,ForestDryPoor
7783095,Rubus caesius,ForestDryPoor
7783096,Rubus caesius,ForestDryPoor
7783097,Rubus caesius,ForestDryPoor
7783098,Rubus caesius,ForestDryPoor
7783099,Rubus caesius,ForestDryPoor
7783100,Rubus caesius,ForestDryPoor
7785741,Rubus caesius,ForestDryPoor
7785742,Rubus caesius,ForestDryPoor
7785743,Rubus caesius,ForestDryPoor
7785744,Rubus caesius,ForestDryPoor
7785745,Rubus caesius,ForestDryPoor
7785746,Rubus caesius,ForestDryPoor
7785747,Rubus caesius,ForestDryPoor
7785748,Rubus caesius,ForestDryPoor
7785749,Rubus caesius,ForestDryPoor
7785750,Rubus caesius,ForestDryPoor
7785751,Rubus caesius,ForestDryPoor
7785752,Rubus caesius,ForestDryPoor
7785753,Rubus caesius,ForestDryPoor
7785754,Rubus caesius,ForestDryPoor
7785755,Rubus caesius,ForestDryPoor
7785756,Rubus caesius,ForestDryPoor
7785757,Rubus caesius,ForestDryPoor
7785758,Rubus caesius,ForestDryPoor
7785759,Rubus caesius,ForestDryPoor
7785760,Rubus caesius,ForestDryPoor
7785781,Rubus caesius,ForestDryPoor
7785782,Rubus caesius,ForestDryPoor
7785783,Rubus caesius,ForestDryPoor
7785784,Rubus caesius,ForestDryPoor
7785785,Rubus caesius,ForestDryPoor
7785786,Rubus caesius,ForestDryPoor
7785787,Rubus caesius,ForestDryPoor
7785788,Rubus caesius,ForestDryPoor
7785789,Rubus caesius,ForestDryPoor
7785790,Rubus caesius,ForestDryPoor
7785791,Rubus caesius,ForestDryPoor
7785792,Rubus caesius,ForestDryPoor
7785793,Rubus caesius,ForestDryPoor
7785794,Rubus caesius,ForestDryPoor
7785795,Rubus caesius,ForestDryPoor
7785796,Rubus caesius,ForestDryPoor
7785797,Rubus caesius,ForestDryPoor
7785798,Rubus caesius,ForestDryPoor
7785799,Rubus caesius,ForestDryPoor
7785800,Rubus caesius,ForestDryPoor
7788441,Rubus caesius,ForestDryPoor
7788442,Rubus caesius,ForestDryPoor
7788443,Rubus caesius,ForestDryPoor
7788444,Rubus caesius,ForestDryPoor
7788445,Rubus caesius,ForestDryPoor
7788446,Rubus caesius,ForestDryPoor
7788447,Rubus caesius,ForestDryPoor
7788448,Rubus caesius,ForestDryPoor
7788449,Rubus caesius,ForestDryPoor
7788450,Rubus caesius,ForestDryPoor
7788451,Rubus caesius,ForestDryPoor
7788452,Rubus caesius,ForestDryPoor
7788453,Rubus caesius,ForestDryPoor
7788454,Rubus caesius,ForestDryPoor
7788455,Rubus caesius,ForestDryPoor
7788456,Rubus caesius,ForestDryPoor
7788457,Rubus caesius,ForestDryPoor
7788458,Rubus caesius,ForestDryPoor
7788459,Rubus caesius,ForestDryPoor
7788460,Rubus caesius,ForestDryPoor
7788481,Rubus caesius,ForestDryPoor
7788482,Rubus caesius,ForestDryPoor
7788483,Rubus caesius,ForestDryPoor
7788484,Rubus caesius,ForestDryPoor
7788485,Rubus caesius,ForestDryPoor
7788486,Rubus caesius,ForestDryPoor
7788487,Rubus caesius,ForestDryPoor
7788488,Rubus caesius,ForestDryPoor
7788489,Rubus caesius,ForestDryPoor
7788490,Rubus caesius,ForestDryPoor
7788491,Rubus caesius,ForestDryPoor
7788492,Rubus caesius,ForestDryPoor
7788493,Rubus caesius,ForestDryPoor
7788494,Rubus caesius,ForestDryPoor
7788495,Rubus caesius,ForestDryPoor
7788496,Rubus caesius,ForestDryPoor
7788497,Rubus caesius,ForestDryPoor
7788498,Rubus caesius,ForestDryPoor
7788499,Rubus caesius,ForestDryPoor
7788500,Rubus caesius,ForestDryPoor
7791141,Rubus caesius,ForestDryPoor
7791142,Rubus caesius,ForestDryPoor
7791143,Rubus caesius,ForestDryPoor
7791144,Rubus caesius,ForestDryPoor
7791145,Rubus caesius,ForestDryPoor
7791146,Rubus caesius,ForestDryPoor
7791147,Rubus caesius,ForestDryPoor
7791148,Rubus caesius,ForestDryPoor
7791149,Rubus caesius,ForestDryPoor
7791150,Rubus caesius,ForestDryPoor
7791151,Rubus caesius,ForestDryPoor
7791152,Rubus caesius,ForestDryPoor
7791153,Rubus caesius,ForestDryPoor
7791154,Rubus caesius,ForestDryPoor
7791155,Rubus caesius,ForestDryPoor
7791156,Rubus caesius,ForestDryPoor
7791157,Rubus caesius,ForestDryPoor
7791158,Rubus caesius,ForestDryPoor
7791159,Rubus caesius,ForestDryPoor
7791160,Rubus caesius,ForestDryPoor
7791181,Rubus caesius,ForestDryPoor
7791182,Rubus caesius,ForestDryPoor
7791183,Rubus caesius,ForestDryPoor
7791184,Rubus caesius,ForestDryPoor
7791185,Rubus caesius,ForestDryPoor
7791186,Rubus caesius,ForestDryPoor
7791187,Rubus caesius,ForestDryPoor
7791188,Rubus caesius,ForestDryPoor
7791189,Rubus caesius,ForestDryPoor
7791190,Rubus caesius,ForestDryPoor
7791191,Rubus caesius,ForestDryPoor
7791192,Rubus caesius,ForestDryPoor
7791193,Rubus caesius,ForestDryPoor
7791194,Rubus caesius,ForestDryPoor
7791195,Rubus caesius,ForestDryPoor
7791196,Rubus caesius,ForestDryPoor
7791197,Rubus caesius,ForestDryPoor
7791198,Rubus caesius,ForestDryPoor
7791199,Rubus caesius,ForestDryPoor
7791200,Rubus caesius,ForestDryPoor
7793841,Rubus caesius,ForestDryPoor
7793842,Rubus caesius,ForestDryPoor
7793843,Rubus caesius,ForestDryPoor
7793844,Rubus caesius,ForestDryPoor
7793845,Rubus caesius,ForestDryPoor
7793846,Rubus caesius,ForestDryPoor
7793847,Rubus caesius,ForestDryPoor
7793848,Rubus caesius,ForestDryPoor
7793849,Rubus caesius,ForestDryPoor
7793850,Rubus caesius,ForestDryPoor
7793851,Rubus caesius,ForestDryPoor
7793852,Rubus caesius,ForestDryPoor
7793853,Rubus caesius,ForestDryPoor
7793854,Rubus caesius,ForestDryPoor
7793855,Rubus caesius,ForestDryPoor
7793856,Rubus caesius,ForestDryPoor
7793857,Rubus caesius,ForestDryPoor
7793858,Rubus caesius,ForestDryPoor
7793859,Rubus caesius,ForestDryPoor
7793860,Rubus caesius,ForestDryPoor
7793881,Rubus caesius,ForestDryPoor
7793882,Rubus caesius,ForestDryPoor
7793883,Rubus caesius,ForestDryPoor
7793884,Rubus caesius,ForestDryPoor
7793885,Rubus caesius,ForestDryPoor
7793886,Rubus caesius,ForestDryPoor
7793887,Rubus caesius,ForestDryPoor
7793888,Rubus caesius,ForestDryPoor
7793889,Rubus caesius,ForestDryPoor
7793890,Rubus caesius,ForestDryPoor
7793891,Rubus caesius,ForestDryPoor
7793892,Rubus caesius,ForestDryPoor
7793893,Rubus caesius,ForestDryPoor
7793894,Rubus caesius,ForestDryPoor
7793895,Rubus caesius,ForestDryPoor
7793896,Rubus caesius,ForestDryPoor
7793897,Rubus caesius,ForestDryPoor
7793898,Rubus caesius,ForestDryPoor
7793899,Rubus caesius,ForestDryPoor
7793900,Rubus caesius,ForestDryPoor
7796541,Rubus caesius,ForestDryPoor
7796542,Rubus caesius,ForestDryPoor
7796543,Rubus caesius,ForestDryPoor
7796544,Rubus caesius,ForestDryPoor
7796545,Rubus caesius,ForestDryPoor
7796546,Rubus caesius,ForestDryPoor
7796547,Rubus caesius,ForestDryPoor
7796548,Rubus caesius,ForestDryPoor
7796549,Rubus caesius,ForestDryPoor
7796550,Rubus caesius,ForestDryPoor
7796551,Rubus caesius,ForestDryPoor
7796552,Rubus caesius,ForestDryPoor
7796553,Rubus caesius,ForestDryPoor
7796554,Rubus caesius,ForestDryPoor
7796555,Rubus caesius,ForestDryPoor
7796556,Rubus caesius,ForestDryPoor
7796557,Rubus caesius,ForestDryPoor
7796558,Rubus caesius,ForestDryPoor
7796559,Rubus caesius,ForestDryPoor
7796560,Rubus caesius,ForestDryPoor
7796581,Rubus caesius,ForestDryPoor
7796582,Rubus caesius,ForestDryPoor
7796583,Rubus caesius,ForestDryPoor
7796584,Rubus caesius,ForestDryPoor
7796585,Rubus caesius,ForestDryPoor
7796586,Rubus caesius,ForestDryPoor
7796587,Rubus caesius,ForestDryPoor
7796588,Rubus caesius,ForestDryPoor
7796589,Rubus caesius,ForestDryPoor
7796590,Rubus caesius,ForestDryPoor
7796591,Rubus caesius,ForestDryPoor
7796592,Rubus caesius,ForestDryPoor
7796593,Rubus caesius,ForestDryPoor
7796594,Rubus caesius,ForestDryPoor
7796595,Rubus caesius,ForestDryPoor
7796596,Rubus caesius,ForestDryPoor
7796597,Rubus caesius,ForestDryPoor
7796598,Rubus caesius,ForestDryPoor
7796599,Rubus caesius,ForestDryPoor
7796600,Rubus caesius,ForestDryPoor
7799241,Rubus caesius,ForestDryPoor
7799242,Rubus caesius,ForestDryPoor
7799243,Rubus caesius,ForestDryPoor
7799244,Rubus caesius,ForestDryPoor
7799245,Rubus caesius,ForestDryPoor
7799246,Rubus caesius,ForestDryPoor
7799247,Rubus caesius,ForestDryPoor
7799248,Rubus caesius,ForestDryPoor
7799249,Rubus caesius,ForestDryPoor
7799250,Rubus caesius,ForestDryPoor
7799251,Rubus caesius,ForestDryPoor
7799252,Rubus caesius,ForestDryPoor
7799253,Rubus caesius,ForestDryPoor
7799254,Rubus caesius,ForestDryPoor
7799255,Rubus caesius,ForestDryPoor
7799256,Rubus caesius,ForestDryPoor
7799257,Rubus caesius,ForestDryPoor
7799258,Rubus caesius,ForestDryPoor
7799259,Rubus caesius,ForestDryPoor
7799260,Rubus caesius,ForestDryPoor
7799281,Rubus caesius,ForestDryPoor
7799282,Rubus caesius,ForestDryPoor
7799283,Rubus caesius,ForestDryPoor
7799284,Rubus caesius,ForestDryPoor
7799285,Rubus caesius,ForestDryPoor
7799286,Rubus caesius,ForestDryPoor
7799287,Rubus caesius,ForestDryPoor
7799288,Rubus caesius,ForestDryPoor
7799289,Rubus caesius,ForestDryPoor
7799290,Rubus caesius,ForestDryPoor
7799291,Rubus caesius,ForestDryPoor
7799292,Rubus caesius,ForestDryPoor
7799293,Rubus caesius,ForestDryPoor
7799294,Rubus caesius,ForestDryPoor
7799295,Rubus caesius,ForestDryPoor
7799296,Rubus caesius,ForestDryPoor
7799297,Rubus caesius,ForestDryPoor
7799298,Rubus caesius,ForestDryPoor
7799299,Rubus caesius,ForestDryPoor
7799300,Rubus caesius,ForestDryPoor
7801941,Rubus caesius,ForestDryPoor
7801942,Rubus caesius,ForestDryPoor
7801943,Rubus caesius,ForestDryPoor
