cell,species,Landuse
7494219,Betula pubescens,ForestDryPoor
7496841,Betula pubescens,ForestDryPoor
7496842,Betula pubescens,ForestDryPoor
7496843,Betula pubescens,ForestDryPoor
7496844,Betula pubescens,ForestDryPoor
7496845,Betula pubescens,ForestDryPoor
7496846,Betula pubescens,ForestDryPoor
7496847,Betula pubescens,ForestDryPoor
7496848,Betula pubescens,ForestDryPoor
7496849,Betula pubescens,ForestDryPoor
7496850,Betula pubescens,ForestDryPoor
7496851,Betula pubescens,ForestDryPoor
7496852,Betula pubescens,ForestDryPoor
7496853,Betula pubescens,ForestDryPoor
7496854,Betula pubescens,ForestDryPoor
7496855,Betula pubescens,ForestDryPoor
7496856,Betula pubescens,ForestDryPoor
7496857,Betula pubescens,ForestDryPoor
7496858,Betula pubescens,ForestDryPoor
7496859,Betula pubescens,ForestDryPoor
7496860,Betula pubescens,ForestDryPoor
7496861,Betula pubescens,ForestDryPoor
7496862,Betula pubescens,ForestDryPoor
7496863,Betula pubescens,ForestDryPoor
7496864,Betula pubescens,ForestDryPoor
7496865,Betula pubescens,ForestDryPoor
7496866,Betula pubescens,ForestDryPoor
7496867,Betula pubescens,ForestDryPoor
7496868,Betula pubescens,ForestDryPoor
7496869,Betula pubescens,ForestDryPoor
7496870,Betula pubescens,ForestDryPoor
7496871,Betula pubescens,ForestDryPoor
7496872,Betula pubescens,ForestDryPoor
7496873,Betula pubescens,ForestDryPoor
7496874,Betula pubescens,ForestDryPoor
7496875,Betula pubescens,ForestDryPoor
7496876,Betula pubescens,ForestDryPoor
7496877,Betula pubescens,ForestDryPoor
7496878,Betula pubescens,ForestDryPoor
7496879,Betula pubescens,ForestDryPoor
7496880,Betula pubescens,ForestDryPoor
7496881,Betula pubescens,ForestDryPoor
7496882,Betula pubescens,ForestDryPoor
7496883,Betula pubescens,ForestDryPoor
7496884,Betula pubescens,ForestDryPoor
7496885,Betula pubescens,ForestDryPoor
7496886,Betula pubescens,ForestDryPoor
7496887,Betula pubescens,ForestDryPoor
7496888,Betula pubescens,ForestDryPoor
7496889,Betula pubescens,ForestDryPoor
7496890,Betula pubescens,ForestDryPoor
7496891,Betula pubescens,ForestDryPoor
7496892,Betula pubescens,ForestDryPoor
7496893,Betula pubescens,ForestDryPoor
7496894,Betula pubescens,ForestDryPoor
7496895,Betula pubescens,ForestDryPoor
7496896,Betula pubescens,ForestDryPoor
7496897,Betula pubescens,ForestDryPoor
7496898,Betula pubescens,ForestDryPoor
7496899,Betula pubescens,ForestDryPoor
7496900,Betula pubescens,ForestDryPoor
7496901,Betula pubescens,ForestDryPoor
7496902,Betula pubescens,ForestDryPoor
7496903,Betula pubescens,ForestDryPoor
7496904,Betula pubescens,ForestDryPoor
7496905,Betula pubescens,ForestDryPoor
7496906,Betula pubescens,ForestDryPoor
7496907,Betula pubescens,ForestDryPoor
7496908,Betula pubescens,ForestDryPoor
7496909,Betula pubescens,ForestDryPoor
7496910,Betula pubescens,ForestDryPoor
7496911,Betula pubescens,ForestDryPoor
7496912,Betula pubescens,ForestDryPoor
7496913,Betula pubescens,ForestDryPoor
7496914,Betula pubescens,ForestDryPoor
7496915,Betula pubescens,ForestDryPoor
7496916,Betula pubescens,ForestDryPoor
7496917,Betula pubescens,ForestDryPoor
7496918,Betula pubescens,ForestDryPoor
7499541,Betula pubescens,ForestDryPoor
7499542,Betula pubescens,ForestDryPoor
7499543,Betula pubescens,ForestDryPoor
7499544,Betula pubescens,ForestDryPoor
7499545,Betula pubescens,ForestDryPoor
7499546,Betula pubescens,ForestDryPoor
7499547,Betula pubescens,ForestDryPoor
7499548,Betula pubescens,ForestDryPoor
7499549,Betula pubescens,ForestDryPoor
7499550,Betula pubescens,ForestDryPoor
7499551,Betula pubescens,ForestDryPoor
7499552,Betula pubescens,ForestDryPoor
7499553,Betula pubescens,ForestDryPoor
7499554,Betula pubescens,ForestDryPoor
7499555,Betula pubescens,ForestDryPoor
7499556,Betula pubescens,ForestDryPoor
7499557,Betula pubescens,ForestDryPoor
7499558,Betula pubescens,ForestDryPoor
7499559,Betula pubescens,ForestDryPoor
7499560,Betula pubescens,ForestDryPoor
7499561,Betula pubescens,ForestDryPoor
7499562,Betula pubescens,ForestDryPoor
7499563,Betula pubescens,ForestDryPoor
7499564,Betula pubescens,ForestDryPoor
7499565,Betula pubescens,ForestDryPoor
7499566,Betula pubescens,ForestDryPoor
7499567,Betula pubescens,ForestDryPoor
7499568,Betula pubescens,ForestDryPoor
7499569,Betula pubescens,ForestDryPoor
7499570,Betula pubescens,ForestDryPoor
7499571,Betula pubescens,ForestDryPoor
7499572,Betula pubescens,ForestDryPoor
7499573,Betula pubescens,ForestDryPoor
7499574,Betula pubescens,ForestDryPoor
7499575,Betula pubescens,ForestDryPoor
7499576,Betula pubescens,ForestDryPoor
7499577,Betula pubescens,ForestDryPoor
7499578,Betula pubescens,ForestDryPoor
7499579,Betula pubescens,ForestDryPoor
7499580,Betula pubescens,ForestDryPoor
7499581,Betula pubescens,ForestDryPoor
7499582,Betula pubescens,ForestDryPoor
7499583,Betula pubescens,ForestDryPoor
7499584,Betula pubescens,ForestDryPoor
7499585,Betula pubescens,ForestDryPoor
7499586,Betula pubescens,ForestDryPoor
7499587,Betula pubescens,ForestDryPoor
7499588,Betula pubescens,ForestDryPoor
7499589,Betula pubescens,ForestDryPoor
7499590,Betula pubescens,ForestDryPoor
7499591,Betula pubescens,ForestDryPoor
7499592,Betula pubescens,ForestDryPoor
7499593,Betula pubescens,ForestDryPoor
7499594,Betula pubescens,ForestDryPoor
7499595,Betula pubescens,ForestDryPoor
7499596,Betula pubescens,ForestDryPoor
7499597,Betula pubescens,ForestDryPoor
7499598,Betula pubescens,ForestDryPoor
7499599,Betula pubescens,ForestDryPoor
7499600,Betula pubescens,ForestDryPoor
7499601,Betula pubescens,ForestDryPoor
7499602,Betula pubescens,ForestDryPoor
7499603,Betula pubescens,ForestDryPoor
7499604,Betula pubescens,ForestDryPoor
7499605,Betula pubescens,ForestDryPoor
7499606,Betula pubescens,ForestDryPoor
7499607,Betula pubescens,ForestDryPoor
7499608,Betula pubescens,ForestDryPoor
7499609,Betula pubescens,ForestDryPoor
7499610,Betula pubescens,ForestDryPoor
7499611,Betula pubescens,ForestDryPoor
7499612,Betula pubescens,ForestDryPoor
7499613,Betula pubescens,ForestDryPoor
7499614,Betula pubescens,ForestDryPoor
7499615,Betula pubescens,ForestDryPoor
7499616,Betula pubescens,ForestDryPoor
7499617,Betula pubescens,ForestDryPoor
7499618,Betula pubescens,ForestDryPoor
7502241,Betula pubescens,ForestDryPoor
7502242,Betula pubescens,ForestDryPoor
7502243,Betula pubescens,ForestDryPoor
7502244,Betula pubescens,ForestDryPoor
7502245,Betula pubescens,ForestDryPoor
7502246,Betula pubescens,ForestDryPoor
7502247,Betula pubescens,ForestDryPoor
7502248,Betula pubescens,ForestDryPoor
7502249,Betula pubescens,ForestDryPoor
7502250,Betula pubescens,ForestDryPoor
7502251,Betula pubescens,ForestDryPoor
7502252,Betula pubescens,ForestDryPoor
7502253,Betula pubescens,ForestDryPoor
7502254,Betula pubescens,ForestDryPoor
7502255,Betula pubescens,ForestDryPoor
7502256,Betula pubescens,ForestDryPoor
7502257,Betula pubescens,ForestDryPoor
7502258,Betula pubescens,ForestDryPoor
7502259,Betula pubescens,ForestDryPoor
7502260,Betula pubescens,ForestDryPoor
7502261,Betula pubescens,ForestDryPoor
7502262,Betula pubescens,ForestDryPoor
7502263,Betula pubescens,ForestDryPoor
7502264,Betula pubescens,ForestDryPoor
7502265,Betula pubescens,ForestDryPoor
7502266,Betula pubescens,ForestDryPoor
7502267,Betula pubescens,ForestDryPoor
7502268,Betula pubescens,ForestDryPoor
7502269,Betula pubescens,ForestDryPoor
7502270,Betula pubescens,ForestDryPoor
7502271,Betula pubescens,ForestDryPoor
7502272,Betula pubescens,ForestDryPoor
7502273,Betula pubescens,ForestDryPoor
7502274,Betula pubescens,ForestDryPoor
7502275,Betula pubescens,ForestDryPoor
7502276,Betula pubescens,ForestDryPoor
7502277,Betula pubescens,ForestDryPoor
7502278,Betula pubescens,ForestDryPoor
7502279,Betula pubescens,ForestDryPoor
7502280,Betula pubescens,ForestDryPoor
7502281,Betula pubescens,ForestDryPoor
7502282,Betula pubescens,ForestDryPoor
7502283,Betula pubescens,ForestDryPoor
7502284,Betula pubescens,ForestDryPoor
7502285,Betula pubescens,ForestDryPoor
7502286,Betula pubescens,ForestDryPoor
7502287,Betula pubescens,ForestDryPoor
7502288,Betula pubescens,ForestDryPoor
7502289,Betula pubescens,ForestDryPoor
7502290,Betula pubescens,ForestDryPoor
7502291,Betula pubescens,ForestDryPoor
7502292,Betula pubescens,ForestDryPoor
7502293,Betula pubescens,ForestDryPoor
7502294,Betula pubescens,ForestDryPoor
7502295,Betula pubescens,ForestDryPoor
7502296,Betula pubescens,ForestDryPoor
7502297,Betula pubescens,ForestDryPoor
7502298,Betula pubescens,ForestDryPoor
7502299,Betula pubescens,ForestDryPoor
7502300,Betula pubescens,ForestDryPoor
7502301,Betula pubescens,ForestDryPoor
7502302,Betula pubescens,ForestDryPoor
7502303,Betula pubescens,ForestDryPoor
7502304,Betula pubescens,ForestDryPoor
7502305,Betula pubescens,ForestDryPoor
7502306,Betula pubescens,ForestDryPoor
7502307,Betula pubescens,ForestDryPoor
7502308,Betula pubescens,ForestDryPoor
7502309,Betula pubescens,ForestDryPoor
7502310,Betula pubescens,ForestDryPoor
7502311,Betula pubescens,ForestDryPoor
7502312,Betula pubescens,ForestDryPoor
7502313,Betula pubescens,ForestDryPoor
7502314,Betula pubescens,ForestDryPoor
7502315,Betula pubescens,ForestDryPoor
7502316,Betula pubescens,ForestDryPoor
7502317,Betula pubescens,ForestDryPoor
7504941,Betula pubescens,ForestDryPoor
7504942,Betula pubescens,ForestDryPoor
7504943,Betula pubescens,ForestDryPoor
7504944,Betula pubescens,ForestDryPoor
7504945,Betula pubescens,ForestDryPoor
7504946,Betula pubescens,ForestDryPoor
7504947,Betula pubescens,ForestDryPoor
7504948,Betula pubescens,ForestDryPoor
7504949,Betula pubescens,ForestDryPoor
7504950,Betula pubescens,ForestDryPoor
7504951,Betula pubescens,ForestDryPoor
7504952,Betula pubescens,ForestDryPoor
7504953,Betula pubescens,ForestDryPoor
7504954,Betula pubescens,ForestDryPoor
7504955,Betula pubescens,ForestDryPoor
7504956,Betula pubescens,ForestDryPoor
7504957,Betula pubescens,ForestDryPoor
7504958,Betula pubescens,ForestDryPoor
7504959,Betula pubescens,ForestDryPoor
7504960,Betula pubescens,ForestDryPoor
7504961,Betula pubescens,ForestDryPoor
7504962,Betula pubescens,ForestDryPoor
7504963,Betula pubescens,ForestDryPoor
7504964,Betula pubescens,ForestDryPoor
7504965,Betula pubescens,ForestDryPoor
7504966,Betula pubescens,ForestDryPoor
7504967,Betula pubescens,ForestDryPoor
7504968,Betula pubescens,ForestDryPoor
7504969,Betula pubescens,ForestDryPoor
7504970,Betula pubescens,ForestDryPoor
7504971,Betula pubescens,ForestDryPoor
7504972,Betula pubescens,ForestDryPoor
7504973,Betula pubescens,ForestDryPoor
7504974,Betula pubescens,ForestDryPoor
7504975,Betula pubescens,ForestDryPoor
7504976,Betula pubescens,ForestDryPoor
7504977,Betula pubescens,ForestDryPoor
7504978,Betula pubescens,ForestDryPoor
7504979,Betula pubescens,ForestDryPoor
7504980,Betula pubescens,ForestDryPoor
7504981,Betula pubescens,ForestDryPoor
7504982,Betula pubescens,ForestDryPoor
7504983,Betula pubescens,ForestDryPoor
7504984,Betula pubescens,ForestDryPoor
7504985,Betula pubescens,ForestDryPoor
7504986,Betula pubescens,ForestDryPoor
7504987,Betula pubescens,ForestDryPoor
7504988,Betula pubescens,ForestDryPoor
7504989,Betula pubescens,ForestDryPoor
7504990,Betula pubescens,ForestDryPoor
7504991,Betula pubescens,ForestDryPoor
7504992,Betula pubescens,ForestDryPoor
7504993,Betula pubescens,ForestDryPoor
7504994,Betula pubescens,ForestDryPoor
7504995,Betula pubescens,ForestDryPoor
7504996,Betula pubescens,ForestDryPoor
7504997,Betula pubescens,ForestDryPoor
7504998,Betula pubescens,ForestDryPoor
7504999,Betula pubescens,ForestDryPoor
7505000,Betula pubescens,ForestDryPoor
7505001,Betula pubescens,ForestDryPoor
7505002,Betula pubescens,ForestDryPoor
7505003,Betula pubescens,ForestDryPoor
7505004,Betula pubescens,ForestDryPoor
7505005,Betula pubescens,ForestDryPoor
7505006,Betula pubescens,ForestDryPoor
7505007,Betula pubescens,ForestDryPoor
7505008,Betula pubescens,ForestDryPoor
7505009,Betula pubescens,ForestDryPoor
7505010,Betula pubescens,ForestDryPoor
7505011,Betula pubescens,ForestDryPoor
7505012,Betula pubescens,ForestDryPoor
7505013,Betula pubescens,ForestDryPoor
7505014,Betula pubescens,ForestDryPoor
7505015,Betula pubescens,ForestDryPoor
7505016,Betula pubescens,ForestDryPoor
7507641,Betula pubescens,ForestDryPoor
7507642,Betula pubescens,ForestDryPoor
7507643,Betula pubescens,ForestDryPoor
7507644,Betula pubescens,ForestDryPoor
7507645,Betula pubescens,ForestDryPoor
7507646,Betula pubescens,ForestDryPoor
7507647,Betula pubescens,ForestDryPoor
7507648,Betula pubescens,ForestDryPoor
7507649,Betula pubescens,ForestDryPoor
7507650,Betula pubescens,ForestDryPoor
7507651,Betula pubescens,ForestDryPoor
7507652,Betula pubescens,ForestDryPoor
7507653,Betula pubescens,ForestDryPoor
7507654,Betula pubescens,ForestDryPoor
7507655,Betula pubescens,ForestDryPoor
7507656,Betula pubescens,ForestDryPoor
7507657,Betula pubescens,ForestDryPoor
7507658,Betula pubescens,ForestDryPoor
7507659,Betula pubescens,ForestDryPoor
7507660,Betula pubescens,ForestDryPoor
7507681,Betula pubescens,ForestDryPoor
7507682,Betula pubescens,ForestDryPoor
7507683,Betula pubescens,ForestDryPoor
7507684,Betula pubescens,ForestDryPoor
7507685,Betula pubescens,ForestDryPoor
7507686,Betula pubescens,ForestDryPoor
7507687,Betula pubescens,ForestDryPoor
7507688,Betula pubescens,ForestDryPoor
7507689,Betula pubescens,ForestDryPoor
7507690,Betula pubescens,ForestDryPoor
7507691,Betula pubescens,ForestDryPoor
7507692,Betula pubescens,ForestDryPoor
7507693,Betula pubescens,ForestDryPoor
7507694,Betula pubescens,ForestDryPoor
7507695,Betula pubescens,ForestDryPoor
7507696,Betula pubescens,ForestDryPoor
7507697,Betula pubescens,ForestDryPoor
7507698,Betula pubescens,ForestDryPoor
7507699,Betula pubescens,ForestDryPoor
7507700,Betula pubescens,ForestDryPoor
7507701,Betula pubescens,ForestDryPoor
7507702,Betula pubescens,ForestDryPoor
7507703,Betula pubescens,ForestDryPoor
7507704,Betula pubescens,ForestDryPoor
7507705,Betula pubescens,ForestDryPoor
7507706,Betula pubescens,ForestDryPoor
7507707,Betula pubescens,ForestDryPoor
7507708,Betula pubescens,ForestDryPoor
7507709,Betula pubescens,ForestDryPoor
7507710,Betula pubescens,ForestDryPoor
7507711,Betula pubescens,ForestDryPoor
7507712,Betula pubescens,ForestDryPoor
7507713,Betula pubescens,ForestDryPoor
7507714,Betula pubescens,ForestDryPoor
7507715,Betula pubescens,ForestDryPoor
7507716,Betula pubescens,ForestDryPoor
7510341,Betula pubescens,ForestDryPoor
7510342,Betula pubescens,ForestDryPoor
7510343,Betula pubescens,ForestDryPoor
7510344,Betula pubescens,ForestDryPoor
7510345,Betula pubescens,ForestDryPoor
7510346,Betula pubescens,ForestDryPoor
7510347,Betula pubescens,ForestDryPoor
7510348,Betula pubescens,ForestDryPoor
7510349,Betula pubescens,ForestDryPoor
7510350,Betula pubescens,ForestDryPoor
7510351,Betula pubescens,ForestDryPoor
7510352,Betula pubescens,ForestDryPoor
7510353,Betula pubescens,ForestDryPoor
7510354,Betula pubescens,ForestDryPoor
7510355,Betula pubescens,ForestDryPoor
7510356,Betula pubescens,ForestDryPoor
7510357,Betula pubescens,ForestDryPoor
7510358,Betula pubescens,ForestDryPoor
7510359,Betula pubescens,ForestDryPoor
7510360,Betula pubescens,ForestDryPoor
7510381,Betula pubescens,ForestDryPoor
7510382,Betula pubescens,ForestDryPoor
7510383,Betula pubescens,ForestDryPoor
7510384,Betula pubescens,ForestDryPoor
7510385,Betula pubescens,ForestDryPoor
7510386,Betula pubescens,ForestDryPoor
7510387,Betula pubescens,ForestDryPoor
7510388,Betula pubescens,ForestDryPoor
7510389,Betula pubescens,ForestDryPoor
7510390,Betula pubescens,ForestDryPoor
7510391,Betula pubescens,ForestDryPoor
7510392,Betula pubescens,ForestDryPoor
7510393,Betula pubescens,ForestDryPoor
7510394,Betula pubescens,ForestDryPoor
7510395,Betula pubescens,ForestDryPoor
7510396,Betula pubescens,ForestDryPoor
7510397,Betula pubescens,ForestDryPoor
7510398,Betula pubescens,ForestDryPoor
7510399,Betula pubescens,ForestDryPoor
7510400,Betula pubescens,ForestDryPoor
7510401,Betula pubescens,ForestDryPoor
7510402,Betula pubescens,ForestDryPoor
7510403,Betula pubescens,ForestDryPoor
7510404,Betula pubescens,ForestDryPoor
7510405,Betula pubescens,ForestDryPoor
7510406,Betula pubescens,ForestDryPoor
7510407,Betula pubescens,ForestDryPoor
7510408,Betula pubescens,ForestDryPoor
7510409,Betula pubescens,ForestDryPoor
7510410,Betula pubescens,ForestDryPoor
7510411,Betula pubescens,ForestDryPoor
7510412,Betula pubescens,ForestDryPoor
7510413,Betula pubescens,ForestDryPoor
7510414,Betula pubescens,ForestDryPoor
7510415,Betula pubescens,ForestDryPoor
7513041,Betula pubescens,ForestDryPoor
7513042,Betula pubescens,ForestDryPoor
7513043,Betula pubescens,ForestDryPoor
7513044,Betula pubescens,ForestDryPoor
7513045,Betula pubescens,ForestDryPoor
7513046,Betula pubescens,ForestDryPoor
7513047,Betula pubescens,ForestDryPoor
7513048,Betula pubescens,ForestDryPoor
7513049,Betula pubescens,ForestDryPoor
7513050,Betula pubescens,ForestDryPoor
7513051,Betula pubescens,ForestDryPoor
7513052,Betula pubescens,ForestDryPoor
7513053,Betula pubescens,ForestDryPoor
7513054,Betula pubescens,ForestDryPoor
7513055,Betula pubescens,ForestDryPoor
7513056,Betula pubescens,ForestDryPoor
7513057,Betula pubescens,ForestDryPoor
7513058,Betula pubescens,ForestDryPoor
7513059,Betula pubescens,ForestDryPoor
7513060,Betula pubescens,ForestDryPoor
7513081,Betula pubescens,ForestDryPoor
7513082,Betula pubescens,ForestDryPoor
7513083,Betula pubescens,ForestDryPoor
7513084,Betula pubescens,ForestDryPoor
7513085,Betula pubescens,ForestDryPoor
7513086,Betula pubescens,ForestDryPoor
7513087,Betula pubescens,ForestDryPoor
7513088,Betula pubescens,ForestDryPoor
7513089,Betula pubescens,ForestDryPoor
7513090,Betula pubescens,ForestDryPoor
7513091,Betula pubescens,ForestDryPoor
7513092,Betula pubescens,ForestDryPoor
7513093,Betula pubescens,ForestDryPoor
7513094,Betula pubescens,ForestDryPoor
7513095,Betula pubescens,ForestDryPoor
7513096,Betula pubescens,ForestDryPoor
7513097,Betula pubescens,ForestDryPoor
7513098,Betula pubescens,ForestDryPoor
7513099,Betula pubescens,ForestDryPoor
7513100,Betula pubescens,ForestDryPoor
7513101,Betula pubescens,ForestDryPoor
7513102,Betula pubescens,ForestDryPoor
7513103,Betula pubescens,ForestDryPoor
7513104,Betula pubescens,ForestDryPoor
7513105,Betula pubescens,ForestDryPoor
7513106,Betula pubescens,ForestDryPoor
7513107,Betula pubescens,ForestDryPoor
7513108,Betula pubescens,ForestDryPoor
7513109,Betula pubescens,ForestDryPoor
7513110,Betula pubescens,ForestDryPoor
7513111,Betula pubescens,ForestDryPoor
7513112,Betula pubescens,ForestDryPoor
7513113,Betula pubescens,ForestDryPoor
7513114,Betula pubescens,ForestDryPoor
7513115,Betula pubescens,ForestDryPoor
7515741,Betula pubescens,ForestDryPoor
7515742,Betula pubescens,ForestDryPoor
7515743,Betula pubescens,ForestDryPoor
7515744,Betula pubescens,ForestDryPoor
7515745,Betula pubescens,ForestDryPoor
7515746,Betula pubescens,ForestDryPoor
7515747,Betula pubescens,ForestDryPoor
7515748,Betula pubescens,ForestDryPoor
7515749,Betula pubescens,ForestDryPoor
7515750,Betula pubescens,ForestDryPoor
7515751,Betula pubescens,ForestDryPoor
7515752,Betula pubescens,ForestDryPoor
7515753,Betula pubescens,ForestDryPoor
7515754,Betula pubescens,ForestDryPoor
7515755,Betula pubescens,ForestDryPoor
7515756,Betula pubescens,ForestDryPoor
7515757,Betula pubescens,ForestDryPoor
7515758,Betula pubescens,ForestDryPoor
7515759,Betula pubescens,ForestDryPoor
7515760,Betula pubescens,ForestDryPoor
7515781,Betula pubescens,ForestDryPoor
7515782,Betula pubescens,ForestDryPoor
7515783,Betula pubescens,ForestDryPoor
7515784,Betula pubescens,ForestDryPoor
7515785,Betula pubescens,ForestDryPoor
7515786,Betula pubescens,ForestDryPoor
7515787,Betula pubescens,ForestDryPoor
7515788,Betula pubescens,ForestDryPoor
7515789,Betula pubescens,ForestDryPoor
7515790,Betula pubescens,ForestDryPoor
7515791,Betula pubescens,ForestDryPoor
7515792,Betula pubescens,ForestDryPoor
7515793,Betula pubescens,ForestDryPoor
7515794,Betula pubescens,ForestDryPoor
7515795,Betula pubescens,ForestDryPoor
7515796,Betula pubescens,ForestDryPoor
7515797,Betula pubescens,ForestDryPoor
7515798,Betula pubescens,ForestDryPoor
7515799,Betula pubescens,ForestDryPoor
7515800,Betula pubescens,ForestDryPoor
7515801,Betula pubescens,ForestDryPoor
7515802,Betula pubescens,ForestDryPoor
7515803,Betula pubescens,ForestDryPoor
7515804,Betula pubescens,ForestDryPoor
7515805,Betula pubescens,ForestDryPoor
7515806,Betula pubescens,ForestDryPoor
7515807,Betula pubescens,ForestDryPoor
7515808,Betula pubescens,ForestDryPoor
7515809,Betula pubescens,ForestDryPoor
7515810,Betula pubescens,ForestDryPoor
7515811,Betula pubescens,ForestDryPoor
7515812,Betula pubescens,ForestDryPoor
7515813,Betula pubescens,ForestDryPoor
7515814,Betula pubescens,ForestDryPoor
7518441,Betula pubescens,ForestDryPoor
7518442,Betula pubescens,ForestDryPoor
7518443,Betula pubescens,ForestDryPoor
7518444,Betula pubescens,ForestDryPoor
7518445,Betula pubescens,ForestDryPoor
7518446,Betula pubescens,ForestDryPoor
7518447,Betula pubescens,ForestDryPoor
7518448,Betula pubescens,ForestDryPoor
7518449,Betula pubescens,ForestDryPoor
7518450,Betula pubescens,ForestDryPoor
7518451,Betula pubescens,ForestDryPoor
7518452,Betula pubescens,ForestDryPoor
7518453,Betula pubescens,ForestDryPoor
7518454,Betula pubescens,ForestDryPoor
7518455,Betula pubescens,ForestDryPoor
7518456,Betula pubescens,ForestDryPoor
7518457,Betula pubescens,ForestDryPoor
7518458,Betula pubescens,ForestDryPoor
7518459,Betula pubescens,ForestDryPoor
7518460,Betula pubescens,ForestDryPoor
7518481,Betula pubescens,ForestDryPoor
7518482,Betula pubescens,ForestDryPoor
7518483,Betula pubescens,ForestDryPoor
7518484,Betula pubescens,ForestDryPoor
7518485,Betula pubescens,ForestDryPoor
7518486,Betula pubescens,ForestDryPoor
7518487,Betula pubescens,ForestDryPoor
7518488,Betula pubescens,ForestDryPoor
7518489,Betula pubescens,ForestDryPoor
7518490,Betula pubescens,ForestDryPoor
7518491,Betula pubescens,ForestDryPoor
7518492,Betula pubescens,ForestDryPoor
7518493,Betula pubescens,ForestDryPoor
7518494,Betula pubescens,ForestDryPoor
7518495,Betula pubescens,ForestDryPoor
7518496,Betula pubescens,ForestDryPoor
7518497,Betula pubescens,ForestDryPoor
7518498,Betula pubescens,ForestDryPoor
7518499,Betula pubescens,ForestDryPoor
7518500,Betula pubescens,ForestDryPoor
7518501,Betula pubescens,ForestDryPoor
7518502,Betula pubescens,ForestDryPoor
7518503,Betula pubescens,ForestDryPoor
7518504,Betula pubescens,ForestDryPoor
7518505,Betula pubescens,ForestDryPoor
7518506,Betula pubescens,ForestDryPoor
7518507,Betula pubescens,ForestDryPoor
7518508,Betula pubescens,ForestDryPoor
7518509,Betula pubescens,ForestDryPoor
7518510,Betula pubescens,ForestDryPoor
7518511,Betula pubescens,ForestDryPoor
7518512,Betula pubescens,ForestDryPoor
7518513,Betula pubescens,ForestDryPoor
7521141,Betula pubescens,ForestDryPoor
7521142,Betula pubescens,ForestDryPoor
7521143,Betula pubescens,ForestDryPoor
7521144,Betula pubescens,ForestDryPoor
7521145,Betula pubescens,ForestDryPoor
7521146,Betula pubescens,ForestDryPoor
7521147,Betula pubescens,ForestDryPoor
7521148,Betula pubescens,ForestDryPoor
7521149,Betula pubescens,ForestDryPoor
7521150,Betula pubescens,ForestDryPoor
7521151,Betula pubescens,ForestDryPoor
7521152,Betula pubescens,ForestDryPoor
7521153,Betula pubescens,ForestDryPoor
7521154,Betula pubescens,ForestDryPoor
7521155,Betula pubescens,ForestDryPoor
7521156,Betula pubescens,ForestDryPoor
7521157,Betula pubescens,ForestDryPoor
7521158,Betula pubescens,ForestDryPoor
7521159,Betula pubescens,ForestDryPoor
7521160,Betula pubescens,ForestDryPoor
7521181,Betula pubescens,ForestDryPoor
7521182,Betula pubescens,ForestDryPoor
7521183,Betula pubescens,ForestDryPoor
7521184,Betula pubescens,ForestDryPoor
7521185,Betula pubescens,ForestDryPoor
7521186,Betula pubescens,ForestDryPoor
7521187,Betula pubescens,ForestDryPoor
7521188,Betula pubescens,ForestDryPoor
7521189,Betula pubescens,ForestDryPoor
7521190,Betula pubescens,ForestDryPoor
7521191,Betula pubescens,ForestDryPoor
7521192,Betula pubescens,ForestDryPoor
7521193,Betula pubescens,ForestDryPoor
7521194,Betula pubescens,ForestDryPoor
7521195,Betula pubescens,ForestDryPoor
7521196,Betula pubescens,ForestDryPoor
7521197,Betula pubescens,ForestDryPoor
7521198,Betula pubescens,ForestDryPoor
7521199,Betula pubescens,ForestDryPoor
7521200,Betula pubescens,ForestDryPoor
7521201,Betula pubescens,ForestDryPoor
7521202,Betula pubescens,ForestDryPoor
7521203,Betula pubescens,ForestDryPoor
7521204,Betula pubescens,ForestDryPoor
7521205,Betula pubescens,ForestDryPoor
7521206,Betula pubescens,ForestDryPoor
7521207,Betula pubescens,ForestDryPoor
7521208,Betula pubescens,ForestDryPoor
7521209,Betula pubescens,ForestDryPoor
7521210,Betula pubescens,ForestDryPoor
7521211,Betula pubescens,ForestDryPoor
7521212,Betula pubescens,ForestDryPoor
7523841,Betula pubescens,ForestDryPoor
7523842,Betula pubescens,ForestDryPoor
7523843,Betula pubescens,ForestDryPoor
7523844,Betula pubescens,ForestDryPoor
7523845,Betula pubescens,ForestDryPoor
7523846,Betula pubescens,ForestDryPoor
7523847,Betula pubescens,ForestDryPoor
7523848,Betula pubescens,ForestDryPoor
7523849,Betula pubescens,ForestDryPoor
7523850,Betula pubescens,ForestDryPoor
7523851,Betula pubescens,ForestDryPoor
7523852,Betula pubescens,ForestDryPoor
7523853,Betula pubescens,ForestDryPoor
7523854,Betula pubescens,ForestDryPoor
7523855,Betula pubescens,ForestDryPoor
7523856,Betula pubescens,ForestDryPoor
7523857,Betula pubescens,ForestDryPoor
7523858,Betula pubescens,ForestDryPoor
7523859,Betula pubescens,ForestDryPoor
7523860,Betula pubescens,ForestDryPoor
7523881,Betula pubescens,ForestDryPoor
7523882,Betula pubescens,ForestDryPoor
7523883,Betula pubescens,ForestDryPoor
7523884,Betula pubescens,ForestDryPoor
7523885,Betula pubescens,ForestDryPoor
7523886,Betula pubescens,ForestDryPoor
7523887,Betula pubescens,ForestDryPoor
7523888,Betula pubescens,ForestDryPoor
7523889,Betula pubescens,ForestDryPoor
7523890,Betula pubescens,ForestDryPoor
7523891,Betula pubescens,ForestDryPoor
