cell,species,Landuse
7548102,Knautia arvensis,ForestDryPoor
7548103,Knautia arvensis,ForestDryPoor
7548104,Knautia arvensis,ForestDryPoor
7548105,Knautia arvensis,ForestDryPoor
7548106,Knautia arvensis,ForestDryPoor
7548107,Knautia arvensis,ForestDryPoor
7548108,Knautia arvensis,ForestDryPoor
7548109,Knautia arvensis,ForestDryPoor
7548110,Knautia arvensis,ForestDryPoor
7548111,Knautia arvensis,ForestDryPoor
7548112,Knautia arvensis,ForestDryPoor
7548113,Knautia arvensis,ForestDryPoor
7548114,Knautia arvensis,ForestDryPoor
7550718,Knautia arvensis,ForestDryPoor
7550719,Knautia arvensis,ForestDryPoor
7550720,Knautia arvensis,ForestDryPoor
7550721,Knautia arvensis,ForestDryPoor
7550722,Knautia arvensis,ForestDryPoor
7550723,Knautia arvensis,ForestDryPoor
7550724,Knautia arvensis,ForestDryPoor
7550725,Knautia arvensis,ForestDryPoor
7550726,Knautia arvensis,ForestDryPoor
7550727,Knautia arvensis,ForestDryPoor
7550728,Knautia arvensis,ForestDryPoor
7550729,Knautia arvensis,ForestDryPoor
7550730,Knautia arvensis,ForestDryPoor
7550731,Knautia arvensis,ForestDryPoor
7550732,Knautia arvensis,ForestDryPoor
7550733,Knautia arvensis,ForestDryPoor
7550734,Knautia arvensis,ForestDryPoor
7550735,Knautia arvensis,ForestDryPoor
7550736,Knautia arvensis,ForestDryPoor
7550737,Knautia arvensis,ForestDryPoor
7550738,Knautia arvensis,ForestDryPoor
7550739,Knautia arvensis,ForestDryPoor
7550740,Knautia arvensis,ForestDryPoor
7550741,Knautia arvensis,ForestDryPoor
7550742,Knautia arvensis,ForestDryPoor
7550743,Knautia arvensis,ForestDryPoor
7550744,Knautia arvensis,ForestDryPoor
7550745,Knautia arvensis,ForestDryPoor
7550746,Knautia arvensis,ForestDryPoor
7550747,Knautia arvensis,ForestDryPoor
7550748,Knautia arvensis,ForestDryPoor
7550749,Knautia arvensis,ForestDryPoor
7550750,Knautia arvensis,ForestDryPoor
7550751,Knautia arvensis,ForestDryPoor
7550752,Knautia arvensis,ForestDryPoor
7550753,Knautia arvensis,ForestDryPoor
7550754,Knautia arvensis,ForestDryPoor
7550755,Knautia arvensis,ForestDryPoor
7550756,Knautia arvensis,ForestDryPoor
7550757,Knautia arvensis,ForestDryPoor
7550758,Knautia arvensis,ForestDryPoor
7550759,Knautia arvensis,ForestDryPoor
7550760,Knautia arvensis,ForestDryPoor
7550801,Knautia arvensis,ForestDryPoor
7550802,Knautia arvensis,ForestDryPoor
7550803,Knautia arvensis,ForestDryPoor
7550804,Knautia arvensis,ForestDryPoor
7550805,Knautia arvensis,ForestDryPoor
7550806,Knautia arvensis,ForestDryPoor
7550807,Knautia arvensis,ForestDryPoor
7550808,Knautia arvensis,ForestDryPoor
7550809,Knautia arvensis,ForestDryPoor
7550810,Knautia arvensis,ForestDryPoor
7550811,Knautia arvensis,ForestDryPoor
7550812,Knautia arvensis,ForestDryPoor
7550813,Knautia arvensis,ForestDryPoor
7550814,Knautia arvensis,ForestDryPoor
7553418,Knautia arvensis,ForestDryPoor
7553419,Knautia arvensis,ForestDryPoor
7553420,Knautia arvensis,ForestDryPoor
7553421,Knautia arvensis,ForestDryPoor
7553422,Knautia arvensis,ForestDryPoor
7553423,Knautia arvensis,ForestDryPoor
7553424,Knautia arvensis,ForestDryPoor
7553425,Knautia arvensis,ForestDryPoor
7553426,Knautia arvensis,ForestDryPoor
7553427,Knautia arvensis,ForestDryPoor
7553428,Knautia arvensis,ForestDryPoor
7553429,Knautia arvensis,ForestDryPoor
7553430,Knautia arvensis,ForestDryPoor
7553431,Knautia arvensis,ForestDryPoor
7553432,Knautia arvensis,ForestDryPoor
7553433,Knautia arvensis,ForestDryPoor
7553434,Knautia arvensis,ForestDryPoor
7553435,Knautia arvensis,ForestDryPoor
7553436,Knautia arvensis,ForestDryPoor
7553437,Knautia arvensis,ForestDryPoor
7553438,Knautia arvensis,ForestDryPoor
7553439,Knautia arvensis,ForestDryPoor
7553440,Knautia arvensis,ForestDryPoor
7553441,Knautia arvensis,ForestDryPoor
7553442,Knautia arvensis,ForestDryPoor
7553443,Knautia arvensis,ForestDryPoor
7553444,Knautia arvensis,ForestDryPoor
7553445,Knautia arvensis,ForestDryPoor
7553446,Knautia arvensis,ForestDryPoor
7553447,Knautia arvensis,ForestDryPoor
7553448,Knautia arvensis,ForestDryPoor
7553449,Knautia arvensis,ForestDryPoor
7553450,Knautia arvensis,ForestDryPoor
7553451,Knautia arvensis,ForestDryPoor
7553452,Knautia arvensis,ForestDryPoor
7553453,Knautia arvensis,ForestDryPoor
7553454,Knautia arvensis,ForestDryPoor
7553455,Knautia arvensis,ForestDryPoor
7553456,Knautia arvensis,ForestDryPoor
7553457,Knautia arvensis,ForestDryPoor
7553458,Knautia arvensis,ForestDryPoor
7553459,Knautia arvensis,ForestDryPoor
7553460,Knautia arvensis,ForestDryPoor
7553501,Knautia arvensis,ForestDryPoor
7553502,Knautia arvensis,ForestDryPoor
7553503,Knautia arvensis,ForestDryPoor
7553504,Knautia arvensis,ForestDryPoor
7553505,Knautia arvensis,ForestDryPoor
7553506,Knautia arvensis,ForestDryPoor
7553507,Knautia arvensis,ForestDryPoor
7553508,Knautia arvensis,ForestDryPoor
7553509,Knautia arvensis,ForestDryPoor
7553510,Knautia arvensis,ForestDryPoor
7553511,Knautia arvensis,ForestDryPoor
7553512,Knautia arvensis,ForestDryPoor
7553513,Knautia arvensis,ForestDryPoor
7553514,Knautia arvensis,ForestDryPoor
7553515,Knautia arvensis,ForestDryPoor
7556117,Knautia arvensis,ForestDryPoor
7556118,Knautia arvensis,ForestDryPoor
7556119,Knautia arvensis,ForestDryPoor
7556120,Knautia arvensis,ForestDryPoor
7556121,Knautia arvensis,ForestDryPoor
7556122,Knautia arvensis,ForestDryPoor
7556123,Knautia arvensis,ForestDryPoor
7556124,Knautia arvensis,ForestDryPoor
7556125,Knautia arvensis,ForestDryPoor
7556126,Knautia arvensis,ForestDryPoor
7556127,Knautia arvensis,ForestDryPoor
7556128,Knautia arvensis,ForestDryPoor
7556129,Knautia arvensis,ForestDryPoor
7556130,Knautia arvensis,ForestDryPoor
7556131,Knautia arvensis,ForestDryPoor
7556132,Knautia arvensis,ForestDryPoor
7556133,Knautia arvensis,ForestDryPoor
7556134,Knautia arvensis,ForestDryPoor
7556135,Knautia arvensis,ForestDryPoor
7556136,Knautia arvensis,ForestDryPoor
7556137,Knautia arvensis,ForestDryPoor
7556138,Knautia arvensis,ForestDryPoor
7556139,Knautia arvensis,ForestDryPoor
7556140,Knautia arvensis,ForestDryPoor
7556141,Knautia arvensis,ForestDryPoor
7556142,Knautia arvensis,ForestDryPoor
7556143,Knautia arvensis,ForestDryPoor
7556144,Knautia arvensis,ForestDryPoor
7556145,Knautia arvensis,ForestDryPoor
7556146,Knautia arvensis,ForestDryPoor
7556147,Knautia arvensis,ForestDryPoor
7556148,Knautia arvensis,ForestDryPoor
7556149,Knautia arvensis,ForestDryPoor
7556150,Knautia arvensis,ForestDryPoor
7556151,Knautia arvensis,ForestDryPoor
7556152,Knautia arvensis,ForestDryPoor
7556153,Knautia arvensis,ForestDryPoor
7556154,Knautia arvensis,ForestDryPoor
7556155,Knautia arvensis,ForestDryPoor
7556156,Knautia arvensis,ForestDryPoor
7556157,Knautia arvensis,ForestDryPoor
7556158,Knautia arvensis,ForestDryPoor
7556159,Knautia arvensis,ForestDryPoor
7556160,Knautia arvensis,ForestDryPoor
7556201,Knautia arvensis,ForestDryPoor
7556202,Knautia arvensis,ForestDryPoor
7556203,Knautia arvensis,ForestDryPoor
7556204,Knautia arvensis,ForestDryPoor
7556205,Knautia arvensis,ForestDryPoor
7556206,Knautia arvensis,ForestDryPoor
7556207,Knautia arvensis,ForestDryPoor
7556208,Knautia arvensis,ForestDryPoor
7556209,Knautia arvensis,ForestDryPoor
7556210,Knautia arvensis,ForestDryPoor
7556211,Knautia arvensis,ForestDryPoor
7556212,Knautia arvensis,ForestDryPoor
7556213,Knautia arvensis,ForestDryPoor
7556214,Knautia arvensis,ForestDryPoor
7556215,Knautia arvensis,ForestDryPoor
7558817,Knautia arvensis,ForestDryPoor
7558818,Knautia arvensis,ForestDryPoor
7558819,Knautia arvensis,ForestDryPoor
7558820,Knautia arvensis,ForestDryPoor
7558821,Knautia arvensis,ForestDryPoor
7558822,Knautia arvensis,ForestDryPoor
7558823,Knautia arvensis,ForestDryPoor
7558824,Knautia arvensis,ForestDryPoor
7558825,Knautia arvensis,ForestDryPoor
7558826,Knautia arvensis,ForestDryPoor
7558827,Knautia arvensis,ForestDryPoor
7558828,Knautia arvensis,ForestDryPoor
7558829,Knautia arvensis,ForestDryPoor
7558830,Knautia arvensis,ForestDryPoor
7558831,Knautia arvensis,ForestDryPoor
7558832,Knautia arvensis,ForestDryPoor
7558833,Knautia arvensis,ForestDryPoor
7558834,Knautia arvensis,ForestDryPoor
7558835,Knautia arvensis,ForestDryPoor
7558836,Knautia arvensis,ForestDryPoor
7558837,Knautia arvensis,ForestDryPoor
7558838,Knautia arvensis,ForestDryPoor
7558839,Knautia arvensis,ForestDryPoor
7558840,Knautia arvensis,ForestDryPoor
7558841,Knautia arvensis,ForestDryPoor
7558842,Knautia arvensis,ForestDryPoor
7558843,Knautia arvensis,ForestDryPoor
7558844,Knautia arvensis,ForestDryPoor
7558845,Knautia arvensis,ForestDryPoor
7558846,Knautia arvensis,ForestDryPoor
7558847,Knautia arvensis,ForestDryPoor
7558848,Knautia arvensis,ForestDryPoor
7558849,Knautia arvensis,ForestDryPoor
7558850,Knautia arvensis,ForestDryPoor
7558851,Knautia arvensis,ForestDryPoor
7558852,Knautia arvensis,ForestDryPoor
7558853,Knautia arvensis,ForestDryPoor
7558854,Knautia arvensis,ForestDryPoor
7558855,Knautia arvensis,ForestDryPoor
7558856,Knautia arvensis,ForestDryPoor
7558857,Knautia arvensis,ForestDryPoor
7558858,Knautia arvensis,ForestDryPoor
7558859,Knautia arvensis,ForestDryPoor
7558860,Knautia arvensis,ForestDryPoor
7558901,Knautia arvensis,ForestDryPoor
7558902,Knautia arvensis,ForestDryPoor
7558903,Knautia arvensis,ForestDryPoor
7558904,Knautia arvensis,ForestDryPoor
7558905,Knautia arvensis,ForestDryPoor
7558906,Knautia arvensis,ForestDryPoor
7558907,Knautia arvensis,ForestDryPoor
7558908,Knautia arvensis,ForestDryPoor
7558909,Knautia arvensis,ForestDryPoor
7558910,Knautia arvensis,ForestDryPoor
7558911,Knautia arvensis,ForestDryPoor
7558912,Knautia arvensis,ForestDryPoor
7558913,Knautia arvensis,ForestDryPoor
7558914,Knautia arvensis,ForestDryPoor
7558915,Knautia arvensis,ForestDryPoor
7561517,Knautia arvensis,ForestDryPoor
7561518,Knautia arvensis,ForestDryPoor
7561519,Knautia arvensis,ForestDryPoor
7561520,Knautia arvensis,ForestDryPoor
7561521,Knautia arvensis,ForestDryPoor
7561522,Knautia arvensis,ForestDryPoor
7561523,Knautia arvensis,ForestDryPoor
7561524,Knautia arvensis,ForestDryPoor
7561525,Knautia arvensis,ForestDryPoor
7561526,Knautia arvensis,ForestDryPoor
7561527,Knautia arvensis,ForestDryPoor
7561528,Knautia arvensis,ForestDryPoor
7561529,Knautia arvensis,ForestDryPoor
7561530,Knautia arvensis,ForestDryPoor
7561531,Knautia arvensis,ForestDryPoor
7561532,Knautia arvensis,ForestDryPoor
7561533,Knautia arvensis,ForestDryPoor
7561534,Knautia arvensis,ForestDryPoor
7561535,Knautia arvensis,ForestDryPoor
7561536,Knautia arvensis,ForestDryPoor
7561537,Knautia arvensis,ForestDryPoor
7561538,Knautia arvensis,ForestDryPoor
7561539,Knautia arvensis,ForestDryPoor
7561540,Knautia arvensis,ForestDryPoor
7561541,Knautia arvensis,ForestDryPoor
7561542,Knautia arvensis,ForestDryPoor
7561543,Knautia arvensis,ForestDryPoor
7561544,Knautia arvensis,ForestDryPoor
7561545,Knautia arvensis,ForestDryPoor
7561546,Knautia arvensis,ForestDryPoor
7561547,Knautia arvensis,ForestDryPoor
7561548,Knautia arvensis,ForestDryPoor
7561549,Knautia arvensis,ForestDryPoor
7561550,Knautia arvensis,ForestDryPoor
7561551,Knautia arvensis,ForestDryPoor
7561552,Knautia arvensis,ForestDryPoor
7561553,Knautia arvensis,ForestDryPoor
7561554,Knautia arvensis,ForestDryPoor
7561555,Knautia arvensis,ForestDryPoor
7561556,Knautia arvensis,ForestDryPoor
7561557,Knautia arvensis,ForestDryPoor
7561558,Knautia arvensis,ForestDryPoor
7561559,Knautia arvensis,ForestDryPoor
7561560,Knautia arvensis,ForestDryPoor
7561561,Knautia arvensis,ForestDryPoor
7561562,Knautia arvensis,ForestDryPoor
7561563,Knautia arvensis,ForestDryPoor
7561564,Knautia arvensis,ForestDryPoor
7561565,Knautia arvensis,ForestDryPoor
7561566,Knautia arvensis,ForestDryPoor
7561567,Knautia arvensis,ForestDryPoor
7561568,Knautia arvensis,ForestDryPoor
7561569,Knautia arvensis,ForestDryPoor
7561570,Knautia arvensis,ForestDryPoor
7561571,Knautia arvensis,ForestDryPoor
7561572,Knautia arvensis,ForestDryPoor
7561573,Knautia arvensis,ForestDryPoor
7561574,Knautia arvensis,ForestDryPoor
7561575,Knautia arvensis,ForestDryPoor
7561576,Knautia arvensis,ForestDryPoor
7561577,Knautia arvensis,ForestDryPoor
7561578,Knautia arvensis,ForestDryPoor
7561579,Knautia arvensis,ForestDryPoor
7561580,Knautia arvensis,ForestDryPoor
7561581,Knautia arvensis,ForestDryPoor
7561582,Knautia arvensis,ForestDryPoor
7561583,Knautia arvensis,ForestDryPoor
7561584,Knautia arvensis,ForestDryPoor
7561585,Knautia arvensis,ForestDryPoor
7561586,Knautia arvensis,ForestDryPoor
7561587,Knautia arvensis,ForestDryPoor
7561588,Knautia arvensis,ForestDryPoor
7561589,Knautia arvensis,ForestDryPoor
7561590,Knautia arvensis,ForestDryPoor
7561591,Knautia arvensis,ForestDryPoor
7561592,Knautia arvensis,ForestDryPoor
7561593,Knautia arvensis,ForestDryPoor
7561594,Knautia arvensis,ForestDryPoor
7561595,Knautia arvensis,ForestDryPoor
7561596,Knautia arvensis,ForestDryPoor
7561597,Knautia arvensis,ForestDryPoor
7561598,Knautia arvensis,ForestDryPoor
7561599,Knautia arvensis,ForestDryPoor
7561600,Knautia arvensis,ForestDryPoor
7561601,Knautia arvensis,ForestDryPoor
7561602,Knautia arvensis,ForestDryPoor
7561603,Knautia arvensis,ForestDryPoor
7561604,Knautia arvensis,ForestDryPoor
7561605,Knautia arvensis,ForestDryPoor
7561606,Knautia arvensis,ForestDryPoor
7561607,Knautia arvensis,ForestDryPoor
7561608,Knautia arvensis,ForestDryPoor
7561609,Knautia arvensis,ForestDryPoor
7561610,Knautia arvensis,ForestDryPoor
7561611,Knautia arvensis,ForestDryPoor
7561612,Knautia arvensis,ForestDryPoor
7561613,Knautia arvensis,ForestDryPoor
7561614,Knautia arvensis,ForestDryPoor
7561615,Knautia arvensis,ForestDryPoor
7564217,Knautia arvensis,ForestDryPoor
7564218,Knautia arvensis,ForestDryPoor
7564219,Knautia arvensis,ForestDryPoor
7564220,Knautia arvensis,ForestDryPoor
7564221,Knautia arvensis,ForestDryPoor
7564222,Knautia arvensis,ForestDryPoor
7564223,Knautia arvensis,ForestDryPoor
7564224,Knautia arvensis,ForestDryPoor
7564225,Knautia arvensis,ForestDryPoor
7564226,Knautia arvensis,ForestDryPoor
7564227,Knautia arvensis,ForestDryPoor
7564228,Knautia arvensis,ForestDryPoor
7564229,Knautia arvensis,ForestDryPoor
7564230,Knautia arvensis,ForestDryPoor
7564231,Knautia arvensis,ForestDryPoor
7564232,Knautia arvensis,ForestDryPoor
7564233,Knautia arvensis,ForestDryPoor
7564234,Knautia arvensis,ForestDryPoor
7564235,Knautia arvensis,ForestDryPoor
7564236,Knautia arvensis,ForestDryPoor
7564237,Knautia arvensis,ForestDryPoor
7564238,Knautia arvensis,ForestDryPoor
7564239,Knautia arvensis,ForestDryPoor
7564240,Knautia arvensis,ForestDryPoor
7564241,Knautia arvensis,ForestDryPoor
7564242,Knautia arvensis,ForestDryPoor
7564243,Knautia arvensis,ForestDryPoor
7564244,Knautia arvensis,ForestDryPoor
7564245,Knautia arvensis,ForestDryPoor
7564246,Knautia arvensis,ForestDryPoor
7564247,Knautia arvensis,ForestDryPoor
7564248,Knautia arvensis,ForestDryPoor
7564249,Knautia arvensis,ForestDryPoor
7564250,Knautia arvensis,ForestDryPoor
7564251,Knautia arvensis,ForestDryPoor
7564252,Knautia arvensis,ForestDryPoor
7564253,Knautia arvensis,ForestDryPoor
7564254,Knautia arvensis,ForestDryPoor
7564255,Knautia arvensis,ForestDryPoor
7564256,Knautia arvensis,ForestDryPoor
7564257,Knautia arvensis,ForestDryPoor
7564258,Knautia arvensis,ForestDryPoor
7564259,Knautia arvensis,ForestDryPoor
7564260,Knautia arvensis,ForestDryPoor
7564261,Knautia arvensis,ForestDryPoor
7564262,Knautia arvensis,ForestDryPoor
7564263,Knautia arvensis,ForestDryPoor
7564264,Knautia arvensis,ForestDryPoor
7564265,Knautia arvensis,ForestDryPoor
7564266,Knautia arvensis,ForestDryPoor
7564267,Knautia arvensis,ForestDryPoor
7564268,Knautia arvensis,ForestDryPoor
7564269,Knautia arvensis,ForestDryPoor
7564270,Knautia arvensis,ForestDryPoor
7564271,Knautia arvensis,ForestDryPoor
7564272,Knautia arvensis,ForestDryPoor
7564273,Knautia arvensis,ForestDryPoor
7564274,Knautia arvensis,ForestDryPoor
7564275,Knautia arvensis,ForestDryPoor
7564276,Knautia arvensis,ForestDryPoor
7564277,Knautia arvensis,ForestDryPoor
7564278,Knautia arvensis,ForestDryPoor
7564279,Knautia arvensis,ForestDryPoor
7564280,Knautia arvensis,ForestDryPoor
7564281,Knautia arvensis,ForestDryPoor
7564282,Knautia arvensis,ForestDryPoor
7564283,Knautia arvensis,ForestDryPoor
7564284,Knautia arvensis,ForestDryPoor
7564285,Knautia arvensis,ForestDryPoor
7564286,Knautia arvensis,ForestDryPoor
7564287,Knautia arvensis,ForestDryPoor
7564288,Knautia arvensis,ForestDryPoor
7564289,Knautia arvensis,ForestDryPoor
7564290,Knautia arvensis,ForestDryPoor
7564291,Knautia arvensis,ForestDryPoor
7564292,Knautia arvensis,ForestDryPoor
7564293,Knautia arvensis,ForestDryPoor
7564294,Knautia arvensis,ForestDryPoor
7564295,Knautia arvensis,ForestDryPoor
7564296,Knautia arvensis,ForestDryPoor
7564297,Knautia arvensis,ForestDryPoor
7564298,Knautia arvensis,ForestDryPoor
7564299,Knautia arvensis,ForestDryPoor
7564300,Knautia arvensis,ForestDryPoor
7564301,Knautia arvensis,ForestDryPoor
7564302,Knautia arvensis,ForestDryPoor
7564303,Knautia arvensis,ForestDryPoor
7564304,Knautia arvensis,ForestDryPoor
7564305,Knautia arvensis,ForestDryPoor
7564306,Knautia arvensis,ForestDryPoor
7564307,Knautia arvensis,ForestDryPoor
7564308,Knautia arvensis,ForestDryPoor
7564309,Knautia arvensis,ForestDryPoor
7564310,Knautia arvensis,ForestDryPoor
7564311,Knautia arvensis,ForestDryPoor
7564312,Knautia arvensis,ForestDryPoor
7564313,Knautia arvensis,ForestDryPoor
7564314,Knautia arvensis,ForestDryPoor
7564315,Knautia arvensis,ForestDryPoor
7566917,Knautia arvensis,ForestDryPoor
7566918,Knautia arvensis,ForestDryPoor
7566919,Knautia arvensis,ForestDryPoor
7566920,Knautia arvensis,ForestDryPoor
7566921,Knautia arvensis,ForestDryPoor
7566922,Knautia arvensis,ForestDryPoor
7566923,Knautia arvensis,ForestDryPoor
7566924,Knautia arvensis,ForestDryPoor
7566925,Knautia arvensis,ForestDryPoor
7566926,Knautia arvensis,ForestDryPoor
7566927,Knautia arvensis,ForestDryPoor
7566928,Knautia arvensis,ForestDryPoor
7566929,Knautia arvensis,ForestDryPoor
7566930,Knautia arvensis,ForestDryPoor
7566931,Knautia arvensis,ForestDryPoor
7566932,Knautia arvensis,ForestDryPoor
7566933,Knautia arvensis,ForestDryPoor
7566934,Knautia arvensis,ForestDryPoor
7566935,Knautia arvensis,ForestDryPoor
7566936,Knautia arvensis,ForestDryPoor
7566937,Knautia arvensis,ForestDryPoor
7566938,Knautia arvensis,ForestDryPoor
7566939,Knautia arvensis,ForestDryPoor
7566940,Knautia arvensis,ForestDryPoor
7566941,Knautia arvensis,ForestDryPoor
7566942,Knautia arvensis,ForestDryPoor
7566943,Knautia arvensis,ForestDryPoor
7566944,Knautia arvensis,ForestDryPoor
7566945,Knautia arvensis,ForestDryPoor
7566946,Knautia arvensis,ForestDryPoor
7566947,Knautia arvensis,ForestDryPoor
7566948,Knautia arvensis,ForestDryPoor
7566949,Knautia arvensis,ForestDryPoor
7566950,Knautia arvensis,ForestDryPoor
7566951,Knautia arvensis,ForestDryPoor
7566952,Knautia arvensis,ForestDryPoor
7566953,Knautia arvensis,ForestDryPoor
7566954,Knautia arvensis,ForestDryPoor
7566955,Knautia arvensis,ForestDryPoor
7566956,Knautia arvensis,ForestDryPoor
7566957,Knautia arvensis,ForestDryPoor
7566958,Knautia arvensis,ForestDryPoor
7566959,Knautia arvensis,ForestDryPoor
7566960,Knautia arvensis,ForestDryPoor
7566961,Knautia arvensis,ForestDryPoor
7566962,Knautia arvensis,ForestDryPoor
7566963,Knautia arvensis,ForestDryPoor
7566964,Knautia arvensis,ForestDryPoor
7566965,Knautia arvensis,ForestDryPoor
7566966,Knautia arvensis,ForestDryPoor
7566967,Knautia arvensis,ForestDryPoor
7566968,Knautia arvensis,ForestDryPoor
7566969,Knautia arvensis,ForestDryPoor
7566970,Knautia arvensis,ForestDryPoor
7566971,Knautia arvensis,ForestDryPoor
7566972,Knautia arvensis,ForestDryPoor
7566973,Knautia arvensis,ForestDryPoor
7566974,Knautia arvensis,ForestDryPoor
7566975,Knautia arvensis,ForestDryPoor
7566976,Knautia arvensis,ForestDryPoor
7566977,Knautia arvensis,ForestDryPoor
7566978,Knautia arvensis,ForestDryPoor
7566979,Knautia arvensis,ForestDryPoor
7566980,Knautia arvensis,ForestDryPoor
7566981,Knautia arvensis,ForestDryPoor
7566982,Knautia arvensis,ForestDryPoor
7566983,Knautia arvensis,ForestDryPoor
7566984,Knautia arvensis,ForestDryPoor
7566985,Knautia arvensis,ForestDryPoor
7566986,Knautia arvensis,ForestDryPoor
7566987,Knautia arvensis,ForestDryPoor
7566988,Knautia arvensis,ForestDryPoor
7566989,Knautia arvensis,ForestDryPoor
7566990,Knautia arvensis,ForestDryPoor
7566991,Knautia arvensis,ForestDryPoor
7566992,Knautia arvensis,ForestDryPoor
7566993,Knautia arvensis,ForestDryPoor
7566994,Knautia arvensis,ForestDryPoor
7566995,Knautia arvensis,ForestDryPoor
7566996,Knautia arvensis,ForestDryPoor
7566997,Knautia arvensis,ForestDryPoor
7566998,Knautia arvensis,ForestDryPoor
7566999,Knautia arvensis,ForestDryPoor
7567000,Knautia arvensis,ForestDryPoor
7567001,Knautia arvensis,ForestDryPoor
7567002,Knautia arvensis,ForestDryPoor
7567003,Knautia arvensis,ForestDryPoor
7567004,Knautia arvensis,ForestDryPoor
7567005,Knautia arvensis,ForestDryPoor
7567006,Knautia arvensis,ForestDryPoor
7567007,Knautia arvensis,ForestDryPoor
7567008,Knautia arvensis,ForestDryPoor
7567009,Knautia arvensis,ForestDryPoor
7567010,Knautia arvensis,ForestDryPoor
7567011,Knautia arvensis,ForestDryPoor
7567012,Knautia arvensis,ForestDryPoor
7567013,Knautia arvensis,ForestDryPoor
7567014,Knautia arvensis,ForestDryPoor
7567015,Knautia arvensis,ForestDryPoor
7569617,Knautia arvensis,ForestDryPoor
7569618,Knautia arvensis,ForestDryPoor
7569619,Knautia arvensis,ForestDryPoor
7569620,Knautia arvensis,ForestDryPoor
7569621,Knautia arvensis,ForestDryPoor
7569622,Knautia arvensis,ForestDryPoor
7569623,Knautia arvensis,ForestDryPoor
7569624,Knautia arvensis,ForestDryPoor
7569625,Knautia arvensis,ForestDryPoor
7569626,Knautia arvensis,ForestDryPoor
7569627,Knautia arvensis,ForestDryPoor
7569628,Knautia arvensis,ForestDryPoor
7569629,Knautia arvensis,ForestDryPoor
7569630,Knautia arvensis,ForestDryPoor
7569631,Knautia arvensis,ForestDryPoor
7569632,Knautia arvensis,ForestDryPoor
7569633,Knautia arvensis,ForestDryPoor
7569634,Knautia arvensis,ForestDryPoor
7569635,Knautia arvensis,ForestDryPoor
7569636,Knautia arvensis,ForestDryPoor
7569637,Knautia arvensis,ForestDryPoor
7569638,Knautia arvensis,ForestDryPoor
7569639,Knautia arvensis,ForestDryPoor
7569640,Knautia arvensis,ForestDryPoor
7569641,Knautia arvensis,ForestDryPoor
7569642,Knautia arvensis,ForestDryPoor
7569643,Knautia arvensis,ForestDryPoor
7569644,Knautia arvensis,ForestDryPoor
7569645,Knautia arvensis,ForestDryPoor
7569646,Knautia arvensis,ForestDryPoor
7569647,Knautia arvensis,ForestDryPoor
7569648,Knautia arvensis,ForestDryPoor
7569649,Knautia arvensis,ForestDryPoor
7569650,Knautia arvensis,ForestDryPoor
7569651,Knautia arvensis,ForestDryPoor
7569652,Knautia arvensis,ForestDryPoor
7569653,Knautia arvensis,ForestDryPoor
7569654,Knautia arvensis,ForestDryPoor
7569655,Knautia arvensis,ForestDryPoor
7569656,Knautia arvensis,ForestDryPoor
7569657,Knautia arvensis,ForestDryPoor
7569658,Knautia arvensis,ForestDryPoor
7569659,Knautia arvensis,ForestDryPoor
7569660,Knautia arvensis,ForestDryPoor
7569661,Knautia arvensis,ForestDryPoor
7569662,Knautia arvensis,ForestDryPoor
7569663,Knautia arvensis,ForestDryPoor
7569664,Knautia arvensis,ForestDryPoor
7569665,Knautia arvensis,ForestDryPoor
7569666,Knautia arvensis,ForestDryPoor
7569667,Knautia arvensis,ForestDryPoor
7569668,Knautia arvensis,ForestDryPoor
7569669,Knautia arvensis,ForestDryPoor
7569670,Knautia arvensis,ForestDryPoor
7569671,Knautia arvensis,ForestDryPoor
7569672,Knautia arvensis,ForestDryPoor
7569673,Knautia arvensis,ForestDryPoor
7569674,Knautia arvensis,ForestDryPoor
7569675,Knautia arvensis,ForestDryPoor
7569676,Knautia arvensis,ForestDryPoor
7569677,Knautia arvensis,ForestDryPoor
7569678,Knautia arvensis,ForestDryPoor
7569679,Knautia arvensis,ForestDryPoor
7569680,Knautia arvensis,ForestDryPoor
7569681,Knautia arvensis,ForestDryPoor
7569682,Knautia arvensis,ForestDryPoor
7569683,Knautia arvensis,ForestDryPoor
7569684,Knautia arvensis,ForestDryPoor
7569685,Knautia arvensis,ForestDryPoor
7569686,Knautia arvensis,ForestDryPoor
7569687,Knautia arvensis,ForestDryPoor
7569688,Knautia arvensis,ForestDryPoor
7569689,Knautia arvensis,ForestDryPoor
7569690,Knautia arvensis,ForestDryPoor
7569691,Knautia arvensis,ForestDryPoor
7569692,Knautia arvensis,ForestDryPoor
7569693,Knautia arvensis,ForestDryPoor
7569694,Knautia arvensis,ForestDryPoor
7569695,Knautia arvensis,ForestDryPoor
7569696,Knautia arvensis,ForestDryPoor
7569697,Knautia arvensis,ForestDryPoor
7569698,Knautia arvensis,ForestDryPoor
7569699,Knautia arvensis,ForestDryPoor
7569700,Knautia arvensis,ForestDryPoor
7569701,Knautia arvensis,ForestDryPoor
7569702,Knautia arvensis,ForestDryPoor
7569703,Knautia arvensis,ForestDryPoor
7569704,Knautia arvensis,ForestDryPoor
7569705,Knautia arvensis,ForestDryPoor
7569706,Knautia arvensis,ForestDryPoor
7569707,Knautia arvensis,ForestDryPoor
7569708,Knautia arvensis,ForestDryPoor
