cell,species,Landuse
7521044,Rumex crispus,OpenDryPoor
7521045,Rumex crispus,OpenDryPoor
7521046,Rumex crispus,OpenDryPoor
7521047,Rumex crispus,OpenDryPoor
7521048,Rumex crispus,OpenDryPoor
7521049,Rumex crispus,OpenDryPoor
7521050,Rumex crispus,OpenDryPoor
7521051,Rumex crispus,OpenDryPoor
7521052,Rumex crispus,OpenDryPoor
7521053,Rumex crispus,OpenDryPoor
7521054,Rumex crispus,OpenDryPoor
7521055,Rumex crispus,OpenDryPoor
7521056,Rumex crispus,OpenDryPoor
7521057,Rumex crispus,OpenDryPoor
7521058,Rumex crispus,OpenDryPoor
7521059,Rumex crispus,OpenDryPoor
7521060,Rumex crispus,OpenDryPoor
7523681,Rumex crispus,OpenDryPoor
7523682,Rumex crispus,OpenDryPoor
7523683,Rumex crispus,OpenDryPoor
7523684,Rumex crispus,OpenDryPoor
7523685,Rumex crispus,OpenDryPoor
7523686,Rumex crispus,OpenDryPoor
7523687,Rumex crispus,OpenDryPoor
7523688,Rumex crispus,OpenDryPoor
7523689,Rumex crispus,OpenDryPoor
7523690,Rumex crispus,OpenDryPoor
7523691,Rumex crispus,OpenDryPoor
7523692,Rumex crispus,OpenDryPoor
7523693,Rumex crispus,OpenDryPoor
7523694,Rumex crispus,OpenDryPoor
7523695,Rumex crispus,OpenDryPoor
7523696,Rumex crispus,OpenDryPoor
7523697,Rumex crispus,OpenDryPoor
7523698,Rumex crispus,OpenDryPoor
7523699,Rumex crispus,OpenDryPoor
7523700,Rumex crispus,OpenDryPoor
7523701,Rumex crispus,OpenDryPoor
7523702,Rumex crispus,OpenDryPoor
7523703,Rumex crispus,OpenDryPoor
7523704,Rumex crispus,OpenDryPoor
7523705,Rumex crispus,OpenDryPoor
7523706,Rumex crispus,OpenDryPoor
7523707,Rumex crispus,OpenDryPoor
7523708,Rumex crispus,OpenDryPoor
7523709,Rumex crispus,OpenDryPoor
7523710,Rumex crispus,OpenDryPoor
7523711,Rumex crispus,OpenDryPoor
7523712,Rumex crispus,OpenDryPoor
7523713,Rumex crispus,OpenDryPoor
7523714,Rumex crispus,OpenDryPoor
7523715,Rumex crispus,OpenDryPoor
7523716,Rumex crispus,OpenDryPoor
7523717,Rumex crispus,OpenDryPoor
7523718,Rumex crispus,OpenDryPoor
7523719,Rumex crispus,OpenDryPoor
7523720,Rumex crispus,OpenDryPoor
7523721,Rumex crispus,OpenDryPoor
7523722,Rumex crispus,OpenDryPoor
7523723,Rumex crispus,OpenDryPoor
7523724,Rumex crispus,OpenDryPoor
7523725,Rumex crispus,OpenDryPoor
7523726,Rumex crispus,OpenDryPoor
7523727,Rumex crispus,OpenDryPoor
7523728,Rumex crispus,OpenDryPoor
7523729,Rumex crispus,OpenDryPoor
7523730,Rumex crispus,OpenDryPoor
7523731,Rumex crispus,OpenDryPoor
7523732,Rumex crispus,OpenDryPoor
7523733,Rumex crispus,OpenDryPoor
7523734,Rumex crispus,OpenDryPoor
7523735,Rumex crispus,OpenDryPoor
7523736,Rumex crispus,OpenDryPoor
7523737,Rumex crispus,OpenDryPoor
7523738,Rumex crispus,OpenDryPoor
7523739,Rumex crispus,OpenDryPoor
7523740,Rumex crispus,OpenDryPoor
7523741,Rumex crispus,OpenDryPoor
7523742,Rumex crispus,OpenDryPoor
7523743,Rumex crispus,OpenDryPoor
7523744,Rumex crispus,OpenDryPoor
7523745,Rumex crispus,OpenDryPoor
7523746,Rumex crispus,OpenDryPoor
7523747,Rumex crispus,OpenDryPoor
7523748,Rumex crispus,OpenDryPoor
7523749,Rumex crispus,OpenDryPoor
7523750,Rumex crispus,OpenDryPoor
7523751,Rumex crispus,OpenDryPoor
7523752,Rumex crispus,OpenDryPoor
7523753,Rumex crispus,OpenDryPoor
7523754,Rumex crispus,OpenDryPoor
7523755,Rumex crispus,OpenDryPoor
7523756,Rumex crispus,OpenDryPoor
7523757,Rumex crispus,OpenDryPoor
7523758,Rumex crispus,OpenDryPoor
7523759,Rumex crispus,OpenDryPoor
7523760,Rumex crispus,OpenDryPoor
7526381,Rumex crispus,OpenDryPoor
7526382,Rumex crispus,OpenDryPoor
7526383,Rumex crispus,OpenDryPoor
7526384,Rumex crispus,OpenDryPoor
7526385,Rumex crispus,OpenDryPoor
7526386,Rumex crispus,OpenDryPoor
7526387,Rumex crispus,OpenDryPoor
7526388,Rumex crispus,OpenDryPoor
7526389,Rumex crispus,OpenDryPoor
7526390,Rumex crispus,OpenDryPoor
7526391,Rumex crispus,OpenDryPoor
7526392,Rumex crispus,OpenDryPoor
7526393,Rumex crispus,OpenDryPoor
7526394,Rumex crispus,OpenDryPoor
7526395,Rumex crispus,OpenDryPoor
7526396,Rumex crispus,OpenDryPoor
7526397,Rumex crispus,OpenDryPoor
7526398,Rumex crispus,OpenDryPoor
7526399,Rumex crispus,OpenDryPoor
7526400,Rumex crispus,OpenDryPoor
7526401,Rumex crispus,OpenDryPoor
7526402,Rumex crispus,OpenDryPoor
7526403,Rumex crispus,OpenDryPoor
7526404,Rumex crispus,OpenDryPoor
7526405,Rumex crispus,OpenDryPoor
7526406,Rumex crispus,OpenDryPoor
7526407,Rumex crispus,OpenDryPoor
7526408,Rumex crispus,OpenDryPoor
7526409,Rumex crispus,OpenDryPoor
7526410,Rumex crispus,OpenDryPoor
7526411,Rumex crispus,OpenDryPoor
7526412,Rumex crispus,OpenDryPoor
7526413,Rumex crispus,OpenDryPoor
7526414,Rumex crispus,OpenDryPoor
7526415,Rumex crispus,OpenDryPoor
7526416,Rumex crispus,OpenDryPoor
7526417,Rumex crispus,OpenDryPoor
7526418,Rumex crispus,OpenDryPoor
7526419,Rumex crispus,OpenDryPoor
7526420,Rumex crispus,OpenDryPoor
7526421,Rumex crispus,OpenDryPoor
7526422,Rumex crispus,OpenDryPoor
7526423,Rumex crispus,OpenDryPoor
7526424,Rumex crispus,OpenDryPoor
7526425,Rumex crispus,OpenDryPoor
7526426,Rumex crispus,OpenDryPoor
7526427,Rumex crispus,OpenDryPoor
7526428,Rumex crispus,OpenDryPoor
7526429,Rumex crispus,OpenDryPoor
7526430,Rumex crispus,OpenDryPoor
7526431,Rumex crispus,OpenDryPoor
7526432,Rumex crispus,OpenDryPoor
7526433,Rumex crispus,OpenDryPoor
7526434,Rumex crispus,OpenDryPoor
7526435,Rumex crispus,OpenDryPoor
7526436,Rumex crispus,OpenDryPoor
7526437,Rumex crispus,OpenDryPoor
7526438,Rumex crispus,OpenDryPoor
7526439,Rumex crispus,OpenDryPoor
7526440,Rumex crispus,OpenDryPoor
7526441,Rumex crispus,OpenDryPoor
7526442,Rumex crispus,OpenDryPoor
7526443,Rumex crispus,OpenDryPoor
7526444,Rumex crispus,OpenDryPoor
7526445,Rumex crispus,OpenDryPoor
7526446,Rumex crispus,OpenDryPoor
7526447,Rumex crispus,OpenDryPoor
7526448,Rumex crispus,OpenDryPoor
7526449,Rumex crispus,OpenDryPoor
7526450,Rumex crispus,OpenDryPoor
7526451,Rumex crispus,OpenDryPoor
7526452,Rumex crispus,OpenDryPoor
7526453,Rumex crispus,OpenDryPoor
7526454,Rumex crispus,OpenDryPoor
7526455,Rumex crispus,OpenDryPoor
7526456,Rumex crispus,OpenDryPoor
7526457,Rumex crispus,OpenDryPoor
7526458,Rumex crispus,OpenDryPoor
7526459,Rumex crispus,OpenDryPoor
7526460,Rumex crispus,OpenDryPoor
7529081,Rumex crispus,OpenDryPoor
7529082,Rumex crispus,OpenDryPoor
7529083,Rumex crispus,OpenDryPoor
7529084,Rumex crispus,OpenDryPoor
7529085,Rumex crispus,OpenDryPoor
7529086,Rumex crispus,OpenDryPoor
7529087,Rumex crispus,OpenDryPoor
7529088,Rumex crispus,OpenDryPoor
7529089,Rumex crispus,OpenDryPoor
7529090,Rumex crispus,OpenDryPoor
7529091,Rumex crispus,OpenDryPoor
7529092,Rumex crispus,OpenDryPoor
7529093,Rumex crispus,OpenDryPoor
7529094,Rumex crispus,OpenDryPoor
7529095,Rumex crispus,OpenDryPoor
7529096,Rumex crispus,OpenDryPoor
7529097,Rumex crispus,OpenDryPoor
7529098,Rumex crispus,OpenDryPoor
7529099,Rumex crispus,OpenDryPoor
7529100,Rumex crispus,OpenDryPoor
7529101,Rumex crispus,OpenDryPoor
7529102,Rumex crispus,OpenDryPoor
7529103,Rumex crispus,OpenDryPoor
7529104,Rumex crispus,OpenDryPoor
7529105,Rumex crispus,OpenDryPoor
7529106,Rumex crispus,OpenDryPoor
7529107,Rumex crispus,OpenDryPoor
7529108,Rumex crispus,OpenDryPoor
7529109,Rumex crispus,OpenDryPoor
7529110,Rumex crispus,OpenDryPoor
7529111,Rumex crispus,OpenDryPoor
7529112,Rumex crispus,OpenDryPoor
7529113,Rumex crispus,OpenDryPoor
7529114,Rumex crispus,OpenDryPoor
7529115,Rumex crispus,OpenDryPoor
7529116,Rumex crispus,OpenDryPoor
7529117,Rumex crispus,OpenDryPoor
7529118,Rumex crispus,OpenDryPoor
7529119,Rumex crispus,OpenDryPoor
7529120,Rumex crispus,OpenDryPoor
7529121,Rumex crispus,OpenDryPoor
7529122,Rumex crispus,OpenDryPoor
7529123,Rumex crispus,OpenDryPoor
7529124,Rumex crispus,OpenDryPoor
7529125,Rumex crispus,OpenDryPoor
7529126,Rumex crispus,OpenDryPoor
7529127,Rumex crispus,OpenDryPoor
7529128,Rumex crispus,OpenDryPoor
7529129,Rumex crispus,OpenDryPoor
7529130,Rumex crispus,OpenDryPoor
7529131,Rumex crispus,OpenDryPoor
7529132,Rumex crispus,OpenDryPoor
7529133,Rumex crispus,OpenDryPoor
7529134,Rumex crispus,OpenDryPoor
7529135,Rumex crispus,OpenDryPoor
7529136,Rumex crispus,OpenDryPoor
7529137,Rumex crispus,OpenDryPoor
7529138,Rumex crispus,OpenDryPoor
7529139,Rumex crispus,OpenDryPoor
7529140,Rumex crispus,OpenDryPoor
7529141,Rumex crispus,OpenDryPoor
7529142,Rumex crispus,OpenDryPoor
7529143,Rumex crispus,OpenDryPoor
7529144,Rumex crispus,OpenDryPoor
7529145,Rumex crispus,OpenDryPoor
7529146,Rumex crispus,OpenDryPoor
7529147,Rumex crispus,OpenDryPoor
7529148,Rumex crispus,OpenDryPoor
7529149,Rumex crispus,OpenDryPoor
7529150,Rumex crispus,OpenDryPoor
7529151,Rumex crispus,OpenDryPoor
7529152,Rumex crispus,OpenDryPoor
7529153,Rumex crispus,OpenDryPoor
7529154,Rumex crispus,OpenDryPoor
7529155,Rumex crispus,OpenDryPoor
7529156,Rumex crispus,OpenDryPoor
7529157,Rumex crispus,OpenDryPoor
7529158,Rumex crispus,OpenDryPoor
7529159,Rumex crispus,OpenDryPoor
7529160,Rumex crispus,OpenDryPoor
7531781,Rumex crispus,OpenDryPoor
7531782,Rumex crispus,OpenDryPoor
7531783,Rumex crispus,OpenDryPoor
7531784,Rumex crispus,OpenDryPoor
7531785,Rumex crispus,OpenDryPoor
7531786,Rumex crispus,OpenDryPoor
7531787,Rumex crispus,OpenDryPoor
7531788,Rumex crispus,OpenDryPoor
7531789,Rumex crispus,OpenDryPoor
7531790,Rumex crispus,OpenDryPoor
7531791,Rumex crispus,OpenDryPoor
7531792,Rumex crispus,OpenDryPoor
7531793,Rumex crispus,OpenDryPoor
7531794,Rumex crispus,OpenDryPoor
7531795,Rumex crispus,OpenDryPoor
7531796,Rumex crispus,OpenDryPoor
7531797,Rumex crispus,OpenDryPoor
7531798,Rumex crispus,OpenDryPoor
7531799,Rumex crispus,OpenDryPoor
7531800,Rumex crispus,OpenDryPoor
7531801,Rumex crispus,OpenDryPoor
7531802,Rumex crispus,OpenDryPoor
7531803,Rumex crispus,OpenDryPoor
7531804,Rumex crispus,OpenDryPoor
7531805,Rumex crispus,OpenDryPoor
7531806,Rumex crispus,OpenDryPoor
7531807,Rumex crispus,OpenDryPoor
7531808,Rumex crispus,OpenDryPoor
7531809,Rumex crispus,OpenDryPoor
7531810,Rumex crispus,OpenDryPoor
7531811,Rumex crispus,OpenDryPoor
7531812,Rumex crispus,OpenDryPoor
7531813,Rumex crispus,OpenDryPoor
7531814,Rumex crispus,OpenDryPoor
7531815,Rumex crispus,OpenDryPoor
7531816,Rumex crispus,OpenDryPoor
7531817,Rumex crispus,OpenDryPoor
7531818,Rumex crispus,OpenDryPoor
7531819,Rumex crispus,OpenDryPoor
7531820,Rumex crispus,OpenDryPoor
7531821,Rumex crispus,OpenDryPoor
7531822,Rumex crispus,OpenDryPoor
7531823,Rumex crispus,OpenDryPoor
7531824,Rumex crispus,OpenDryPoor
7531825,Rumex crispus,OpenDryPoor
7531826,Rumex crispus,OpenDryPoor
7531827,Rumex crispus,OpenDryPoor
7531828,Rumex crispus,OpenDryPoor
7531829,Rumex crispus,OpenDryPoor
7531830,Rumex crispus,OpenDryPoor
7531831,Rumex crispus,OpenDryPoor
7531832,Rumex crispus,OpenDryPoor
7531833,Rumex crispus,OpenDryPoor
7531834,Rumex crispus,OpenDryPoor
7531835,Rumex crispus,OpenDryPoor
7531836,Rumex crispus,OpenDryPoor
7531837,Rumex crispus,OpenDryPoor
7531838,Rumex crispus,OpenDryPoor
7531839,Rumex crispus,OpenDryPoor
7531840,Rumex crispus,OpenDryPoor
7531841,Rumex crispus,OpenDryPoor
7531842,Rumex crispus,OpenDryPoor
7531843,Rumex crispus,OpenDryPoor
7531844,Rumex crispus,OpenDryPoor
7531845,Rumex crispus,OpenDryPoor
7531846,Rumex crispus,OpenDryPoor
7531847,Rumex crispus,OpenDryPoor
7531848,Rumex crispus,OpenDryPoor
7531849,Rumex crispus,OpenDryPoor
7531850,Rumex crispus,OpenDryPoor
7531851,Rumex crispus,OpenDryPoor
7531852,Rumex crispus,OpenDryPoor
7531853,Rumex crispus,OpenDryPoor
7531854,Rumex crispus,OpenDryPoor
7531855,Rumex crispus,OpenDryPoor
7531856,Rumex crispus,OpenDryPoor
7531857,Rumex crispus,OpenDryPoor
7531858,Rumex crispus,OpenDryPoor
7531859,Rumex crispus,OpenDryPoor
7531860,Rumex crispus,OpenDryPoor
7534481,Rumex crispus,OpenDryPoor
7534482,Rumex crispus,OpenDryPoor
7534483,Rumex crispus,OpenDryPoor
7534484,Rumex crispus,OpenDryPoor
7534485,Rumex crispus,OpenDryPoor
7534486,Rumex crispus,OpenDryPoor
7534487,Rumex crispus,OpenDryPoor
7534488,Rumex crispus,OpenDryPoor
7534489,Rumex crispus,OpenDryPoor
7534490,Rumex crispus,OpenDryPoor
7534491,Rumex crispus,OpenDryPoor
7534492,Rumex crispus,OpenDryPoor
7534493,Rumex crispus,OpenDryPoor
7534494,Rumex crispus,OpenDryPoor
7534495,Rumex crispus,OpenDryPoor
7534496,Rumex crispus,OpenDryPoor
7534497,Rumex crispus,OpenDryPoor
7534498,Rumex crispus,OpenDryPoor
7534499,Rumex crispus,OpenDryPoor
7534500,Rumex crispus,OpenDryPoor
7534501,Rumex crispus,OpenDryPoor
7534502,Rumex crispus,OpenDryPoor
7534503,Rumex crispus,OpenDryPoor
7534504,Rumex crispus,OpenDryPoor
7534505,Rumex crispus,OpenDryPoor
7534506,Rumex crispus,OpenDryPoor
7534507,Rumex crispus,OpenDryPoor
7534508,Rumex crispus,OpenDryPoor
7534509,Rumex crispus,OpenDryPoor
7534510,Rumex crispus,OpenDryPoor
7534511,Rumex crispus,OpenDryPoor
7534512,Rumex crispus,OpenDryPoor
7534513,Rumex crispus,OpenDryPoor
7534514,Rumex crispus,OpenDryPoor
7534515,Rumex crispus,OpenDryPoor
7534516,Rumex crispus,OpenDryPoor
7534517,Rumex crispus,OpenDryPoor
7534518,Rumex crispus,OpenDryPoor
7534519,Rumex crispus,OpenDryPoor
7534520,Rumex crispus,OpenDryPoor
7534521,Rumex crispus,OpenDryPoor
7534522,Rumex crispus,OpenDryPoor
7534523,Rumex crispus,OpenDryPoor
7534524,Rumex crispus,OpenDryPoor
7534525,Rumex crispus,OpenDryPoor
7534526,Rumex crispus,OpenDryPoor
7534527,Rumex crispus,OpenDryPoor
7534528,Rumex crispus,OpenDryPoor
7534529,Rumex crispus,OpenDryPoor
7534530,Rumex crispus,OpenDryPoor
7534531,Rumex crispus,OpenDryPoor
7534532,Rumex crispus,OpenDryPoor
7534533,Rumex crispus,OpenDryPoor
7534534,Rumex crispus,OpenDryPoor
7534535,Rumex crispus,OpenDryPoor
7534536,Rumex crispus,OpenDryPoor
7534537,Rumex crispus,OpenDryPoor
7534538,Rumex crispus,OpenDryPoor
7534539,Rumex crispus,OpenDryPoor
7534540,Rumex crispus,OpenDryPoor
7534541,Rumex crispus,OpenDryPoor
7534542,Rumex crispus,OpenDryPoor
7534543,Rumex crispus,OpenDryPoor
7534544,Rumex crispus,OpenDryPoor
7534545,Rumex crispus,OpenDryPoor
7534546,Rumex crispus,OpenDryPoor
7534547,Rumex crispus,OpenDryPoor
7534548,Rumex crispus,OpenDryPoor
7534549,Rumex crispus,OpenDryPoor
7534550,Rumex crispus,OpenDryPoor
7534551,Rumex crispus,OpenDryPoor
7534552,Rumex crispus,OpenDryPoor
7534553,Rumex crispus,OpenDryPoor
7534554,Rumex crispus,OpenDryPoor
7534555,Rumex crispus,OpenDryPoor
7534556,Rumex crispus,OpenDryPoor
7534557,Rumex crispus,OpenDryPoor
7534558,Rumex crispus,OpenDryPoor
7534559,Rumex crispus,OpenDryPoor
7534560,Rumex crispus,OpenDryPoor
7537181,Rumex crispus,OpenDryPoor
7537182,Rumex crispus,OpenDryPoor
7537183,Rumex crispus,OpenDryPoor
7537184,Rumex crispus,OpenDryPoor
7537185,Rumex crispus,OpenDryPoor
7537186,Rumex crispus,OpenDryPoor
7537187,Rumex crispus,OpenDryPoor
7537188,Rumex crispus,OpenDryPoor
7537189,Rumex crispus,OpenDryPoor
7537190,Rumex crispus,OpenDryPoor
7537191,Rumex crispus,OpenDryPoor
7537192,Rumex crispus,OpenDryPoor
7537193,Rumex crispus,OpenDryPoor
7537194,Rumex crispus,OpenDryPoor
7537195,Rumex crispus,OpenDryPoor
7537196,Rumex crispus,OpenDryPoor
7537197,Rumex crispus,OpenDryPoor
7537198,Rumex crispus,OpenDryPoor
7537199,Rumex crispus,OpenDryPoor
7537200,Rumex crispus,OpenDryPoor
7537201,Rumex crispus,OpenDryPoor
7537202,Rumex crispus,OpenDryPoor
7537203,Rumex crispus,OpenDryPoor
7537204,Rumex crispus,OpenDryPoor
7537205,Rumex crispus,OpenDryPoor
7537206,Rumex crispus,OpenDryPoor
7537207,Rumex crispus,OpenDryPoor
7537208,Rumex crispus,OpenDryPoor
7537209,Rumex crispus,OpenDryPoor
7537210,Rumex crispus,OpenDryPoor
7537211,Rumex crispus,OpenDryPoor
7537212,Rumex crispus,OpenDryPoor
7537213,Rumex crispus,OpenDryPoor
7537214,Rumex crispus,OpenDryPoor
7537215,Rumex crispus,OpenDryPoor
7537216,Rumex crispus,OpenDryPoor
7537217,Rumex crispus,OpenDryPoor
7537218,Rumex crispus,OpenDryPoor
7537219,Rumex crispus,OpenDryPoor
7537220,Rumex crispus,OpenDryPoor
7537221,Rumex crispus,OpenDryPoor
7537222,Rumex crispus,OpenDryPoor
7537223,Rumex crispus,OpenDryPoor
7537224,Rumex crispus,OpenDryPoor
7537225,Rumex crispus,OpenDryPoor
7537226,Rumex crispus,OpenDryPoor
7537227,Rumex crispus,OpenDryPoor
7537228,Rumex crispus,OpenDryPoor
7537229,Rumex crispus,OpenDryPoor
7537230,Rumex crispus,OpenDryPoor
7537231,Rumex crispus,OpenDryPoor
7537232,Rumex crispus,OpenDryPoor
7537233,Rumex crispus,OpenDryPoor
7537234,Rumex crispus,OpenDryPoor
7537235,Rumex crispus,OpenDryPoor
7537236,Rumex crispus,OpenDryPoor
7537237,Rumex crispus,OpenDryPoor
7537238,Rumex crispus,OpenDryPoor
7537239,Rumex crispus,OpenDryPoor
7537240,Rumex crispus,OpenDryPoor
7537241,Rumex crispus,OpenDryPoor
7537242,Rumex crispus,OpenDryPoor
7537243,Rumex crispus,OpenDryPoor
7537244,Rumex crispus,OpenDryPoor
7537245,Rumex crispus,OpenDryPoor
7537246,Rumex crispus,OpenDryPoor
7537247,Rumex crispus,OpenDryPoor
7537248,Rumex crispus,OpenDryPoor
7537249,Rumex crispus,OpenDryPoor
7537250,Rumex crispus,OpenDryPoor
7537251,Rumex crispus,OpenDryPoor
7537252,Rumex crispus,OpenDryPoor
7537253,Rumex crispus,OpenDryPoor
7537254,Rumex crispus,OpenDryPoor
7537255,Rumex crispus,OpenDryPoor
7537256,Rumex crispus,OpenDryPoor
7537257,Rumex crispus,OpenDryPoor
7537258,Rumex crispus,OpenDryPoor
7537259,Rumex crispus,OpenDryPoor
7537260,Rumex crispus,OpenDryPoor
7539881,Rumex crispus,OpenDryPoor
7539882,Rumex crispus,OpenDryPoor
7539883,Rumex crispus,OpenDryPoor
7539884,Rumex crispus,OpenDryPoor
7539885,Rumex crispus,OpenDryPoor
7539886,Rumex crispus,OpenDryPoor
7539887,Rumex crispus,OpenDryPoor
7539888,Rumex crispus,OpenDryPoor
7539889,Rumex crispus,OpenDryPoor
7539890,Rumex crispus,OpenDryPoor
7539891,Rumex crispus,OpenDryPoor
7539892,Rumex crispus,OpenDryPoor
7539893,Rumex crispus,OpenDryPoor
7539894,Rumex crispus,OpenDryPoor
7539895,Rumex crispus,OpenDryPoor
7539896,Rumex crispus,OpenDryPoor
7539897,Rumex crispus,OpenDryPoor
7539898,Rumex crispus,OpenDryPoor
7539899,Rumex crispus,OpenDryPoor
7539900,Rumex crispus,OpenDryPoor
7539901,Rumex crispus,OpenDryPoor
7539902,Rumex crispus,OpenDryPoor
7539903,Rumex crispus,OpenDryPoor
7539904,Rumex crispus,OpenDryPoor
7539905,Rumex crispus,OpenDryPoor
7539906,Rumex crispus,OpenDryPoor
7539907,Rumex crispus,OpenDryPoor
7539908,Rumex crispus,OpenDryPoor
7539909,Rumex crispus,OpenDryPoor
7539910,Rumex crispus,OpenDryPoor
7539911,Rumex crispus,OpenDryPoor
7539912,Rumex crispus,OpenDryPoor
7539913,Rumex crispus,OpenDryPoor
7539914,Rumex crispus,OpenDryPoor
7539915,Rumex crispus,OpenDryPoor
7539916,Rumex crispus,OpenDryPoor
7539917,Rumex crispus,OpenDryPoor
7539918,Rumex crispus,OpenDryPoor
7539919,Rumex crispus,OpenDryPoor
7539920,Rumex crispus,OpenDryPoor
7539921,Rumex crispus,OpenDryPoor
7539922,Rumex crispus,OpenDryPoor
7539923,Rumex crispus,OpenDryPoor
7539924,Rumex crispus,OpenDryPoor
7539925,Rumex crispus,OpenDryPoor
7539926,Rumex crispus,OpenDryPoor
7539927,Rumex crispus,OpenDryPoor
7539928,Rumex crispus,OpenDryPoor
7539929,Rumex crispus,OpenDryPoor
7539930,Rumex crispus,OpenDryPoor
7539931,Rumex crispus,OpenDryPoor
7539932,Rumex crispus,OpenDryPoor
7539933,Rumex crispus,OpenDryPoor
7539934,Rumex crispus,OpenDryPoor
7539935,Rumex crispus,OpenDryPoor
7539936,Rumex crispus,OpenDryPoor
7539937,Rumex crispus,OpenDryPoor
7539938,Rumex crispus,OpenDryPoor
7539939,Rumex crispus,OpenDryPoor
7539940,Rumex crispus,OpenDryPoor
7539941,Rumex crispus,OpenDryPoor
7539942,Rumex crispus,OpenDryPoor
7539943,Rumex crispus,OpenDryPoor
7539944,Rumex crispus,OpenDryPoor
7539945,Rumex crispus,OpenDryPoor
7539946,Rumex crispus,OpenDryPoor
7539947,Rumex crispus,OpenDryPoor
7539948,Rumex crispus,OpenDryPoor
7539949,Rumex crispus,OpenDryPoor
7539950,Rumex crispus,OpenDryPoor
7539951,Rumex crispus,OpenDryPoor
7539952,Rumex crispus,OpenDryPoor
7539953,Rumex crispus,OpenDryPoor
7539954,Rumex crispus,OpenDryPoor
7539955,Rumex crispus,OpenDryPoor
7539956,Rumex crispus,OpenDryPoor
7539957,Rumex crispus,OpenDryPoor
7539958,Rumex crispus,OpenDryPoor
7539959,Rumex crispus,OpenDryPoor
7539960,Rumex crispus,OpenDryPoor
7542581,Rumex crispus,OpenDryPoor
7542582,Rumex crispus,OpenDryPoor
7542583,Rumex crispus,OpenDryPoor
7542584,Rumex crispus,OpenDryPoor
7542585,Rumex crispus,OpenDryPoor
7542586,Rumex crispus,OpenDryPoor
7542587,Rumex crispus,OpenDryPoor
7542588,Rumex crispus,OpenDryPoor
7542589,Rumex crispus,OpenDryPoor
7542590,Rumex crispus,OpenDryPoor
7542591,Rumex crispus,OpenDryPoor
7542592,Rumex crispus,OpenDryPoor
7542593,Rumex crispus,OpenDryPoor
7542594,Rumex crispus,OpenDryPoor
7542595,Rumex crispus,OpenDryPoor
7542596,Rumex crispus,OpenDryPoor
7542597,Rumex crispus,OpenDryPoor
7542598,Rumex crispus,OpenDryPoor
7542599,Rumex crispus,OpenDryPoor
7542600,Rumex crispus,OpenDryPoor
7542601,Rumex crispus,OpenDryPoor
7542602,Rumex crispus,OpenDryPoor
7542603,Rumex crispus,OpenDryPoor
7542604,Rumex crispus,OpenDryPoor
7542605,Rumex crispus,OpenDryPoor
7542606,Rumex crispus,OpenDryPoor
7542607,Rumex crispus,OpenDryPoor
7542608,Rumex crispus,OpenDryPoor
7542609,Rumex crispus,OpenDryPoor
7542610,Rumex crispus,OpenDryPoor
7542611,Rumex crispus,OpenDryPoor
7542612,Rumex crispus,OpenDryPoor
7542613,Rumex crispus,OpenDryPoor
7542614,Rumex crispus,OpenDryPoor
7542615,Rumex crispus,OpenDryPoor
7542616,Rumex crispus,OpenDryPoor
7542617,Rumex crispus,OpenDryPoor
7542618,Rumex crispus,OpenDryPoor
7542619,Rumex crispus,OpenDryPoor
7542620,Rumex crispus,OpenDryPoor
7542621,Rumex crispus,OpenDryPoor
7542622,Rumex crispus,OpenDryPoor
7542623,Rumex crispus,OpenDryPoor
7542624,Rumex crispus,OpenDryPoor
7542625,Rumex crispus,OpenDryPoor
7542626,Rumex crispus,OpenDryPoor
7542627,Rumex crispus,OpenDryPoor
7542628,Rumex crispus,OpenDryPoor
7542629,Rumex crispus,OpenDryPoor
7542630,Rumex crispus,OpenDryPoor
7542631,Rumex crispus,OpenDryPoor
7542632,Rumex crispus,OpenDryPoor
7542633,Rumex crispus,OpenDryPoor
7542634,Rumex crispus,OpenDryPoor
7542635,Rumex crispus,OpenDryPoor
7542636,Rumex crispus,OpenDryPoor
7542637,Rumex crispus,OpenDryPoor
7542638,Rumex crispus,OpenDryPoor
7542639,Rumex crispus,OpenDryPoor
7542640,Rumex crispus,OpenDryPoor
7542641,Rumex crispus,OpenDryPoor
7542642,Rumex crispus,OpenDryPoor
7542643,Rumex crispus,OpenDryPoor
7542644,Rumex crispus,OpenDryPoor
7542645,Rumex crispus,OpenDryPoor
7542646,Rumex crispus,OpenDryPoor
7542647,Rumex crispus,OpenDryPoor
7542648,Rumex crispus,OpenDryPoor
7542649,Rumex crispus,OpenDryPoor
7542650,Rumex crispus,OpenDryPoor
7542651,Rumex crispus,OpenDryPoor
7542652,Rumex crispus,OpenDryPoor
7542653,Rumex crispus,OpenDryPoor
7542654,Rumex crispus,OpenDryPoor
7542655,Rumex crispus,OpenDryPoor
7542656,Rumex crispus,OpenDryPoor
7542657,Rumex crispus,OpenDryPoor
7542658,Rumex crispus,OpenDryPoor
7542659,Rumex crispus,OpenDryPoor
7542660,Rumex crispus,OpenDryPoor
7545281,Rumex crispus,OpenDryPoor
7545282,Rumex crispus,OpenDryPoor
7545283,Rumex crispus,OpenDryPoor
7545284,Rumex crispus,OpenDryPoor
7545285,Rumex crispus,OpenDryPoor
7545286,Rumex crispus,OpenDryPoor
7545287,Rumex crispus,OpenDryPoor
7545288,Rumex crispus,OpenDryPoor
7545289,Rumex crispus,OpenDryPoor
