cell,species,Landuse
7550710,Rumex acetosa,OpenDryPoor
7550711,Rumex acetosa,OpenDryPoor
7550712,Rumex acetosa,OpenDryPoor
7550713,Rumex acetosa,OpenDryPoor
7550714,Rumex acetosa,OpenDryPoor
7550715,Rumex acetosa,OpenDryPoor
7550716,Rumex acetosa,OpenDryPoor
7550717,Rumex acetosa,OpenDryPoor
7550718,Rumex acetosa,OpenDryPoor
7550719,Rumex acetosa,OpenDryPoor
7550720,Rumex acetosa,OpenDryPoor
7550721,Rumex acetosa,OpenDryPoor
7550722,Rumex acetosa,OpenDryPoor
7550723,Rumex acetosa,OpenDryPoor
7550724,Rumex acetosa,OpenDryPoor
7550725,Rumex acetosa,OpenDryPoor
7550726,Rumex acetosa,OpenDryPoor
7550727,Rumex acetosa,OpenDryPoor
7550728,Rumex acetosa,OpenDryPoor
7550729,Rumex acetosa,OpenDryPoor
7550730,Rumex acetosa,OpenDryPoor
7550731,Rumex acetosa,OpenDryPoor
7550732,Rumex acetosa,OpenDryPoor
7550733,Rumex acetosa,OpenDryPoor
7550734,Rumex acetosa,OpenDryPoor
7550735,Rumex acetosa,OpenDryPoor
7553338,Rumex acetosa,OpenDryPoor
7553339,Rumex acetosa,OpenDryPoor
7553340,Rumex acetosa,OpenDryPoor
7553381,Rumex acetosa,OpenDryPoor
7553382,Rumex acetosa,OpenDryPoor
7553383,Rumex acetosa,OpenDryPoor
7553384,Rumex acetosa,OpenDryPoor
7553385,Rumex acetosa,OpenDryPoor
7553386,Rumex acetosa,OpenDryPoor
7553387,Rumex acetosa,OpenDryPoor
7553388,Rumex acetosa,OpenDryPoor
7553389,Rumex acetosa,OpenDryPoor
7553390,Rumex acetosa,OpenDryPoor
7553391,Rumex acetosa,OpenDryPoor
7553392,Rumex acetosa,OpenDryPoor
7553393,Rumex acetosa,OpenDryPoor
7553394,Rumex acetosa,OpenDryPoor
7553395,Rumex acetosa,OpenDryPoor
7553396,Rumex acetosa,OpenDryPoor
7553397,Rumex acetosa,OpenDryPoor
7553398,Rumex acetosa,OpenDryPoor
7553399,Rumex acetosa,OpenDryPoor
7553400,Rumex acetosa,OpenDryPoor
7553401,Rumex acetosa,OpenDryPoor
7553402,Rumex acetosa,OpenDryPoor
7553403,Rumex acetosa,OpenDryPoor
7553404,Rumex acetosa,OpenDryPoor
7553405,Rumex acetosa,OpenDryPoor
7553406,Rumex acetosa,OpenDryPoor
7553407,Rumex acetosa,OpenDryPoor
7553408,Rumex acetosa,OpenDryPoor
7553409,Rumex acetosa,OpenDryPoor
7553410,Rumex acetosa,OpenDryPoor
7553411,Rumex acetosa,OpenDryPoor
7553412,Rumex acetosa,OpenDryPoor
7553413,Rumex acetosa,OpenDryPoor
7553414,Rumex acetosa,OpenDryPoor
7553415,Rumex acetosa,OpenDryPoor
7553416,Rumex acetosa,OpenDryPoor
7553417,Rumex acetosa,OpenDryPoor
7553418,Rumex acetosa,OpenDryPoor
7553419,Rumex acetosa,OpenDryPoor
7553420,Rumex acetosa,OpenDryPoor
7553421,Rumex acetosa,OpenDryPoor
7553422,Rumex acetosa,OpenDryPoor
7553423,Rumex acetosa,OpenDryPoor
7553424,Rumex acetosa,OpenDryPoor
7553425,Rumex acetosa,OpenDryPoor
7553426,Rumex acetosa,OpenDryPoor
7553427,Rumex acetosa,OpenDryPoor
7553428,Rumex acetosa,OpenDryPoor
7553429,Rumex acetosa,OpenDryPoor
7553430,Rumex acetosa,OpenDryPoor
7553431,Rumex acetosa,OpenDryPoor
7553432,Rumex acetosa,OpenDryPoor
7553433,Rumex acetosa,OpenDryPoor
7553434,Rumex acetosa,OpenDryPoor
7553435,Rumex acetosa,OpenDryPoor
7556037,Rumex acetosa,OpenDryPoor
7556038,Rumex acetosa,OpenDryPoor
7556039,Rumex acetosa,OpenDryPoor
7556040,Rumex acetosa,OpenDryPoor
7556081,Rumex acetosa,OpenDryPoor
7556082,Rumex acetosa,OpenDryPoor
7556083,Rumex acetosa,OpenDryPoor
7556084,Rumex acetosa,OpenDryPoor
7556085,Rumex acetosa,OpenDryPoor
7556086,Rumex acetosa,OpenDryPoor
7556087,Rumex acetosa,OpenDryPoor
7556088,Rumex acetosa,OpenDryPoor
7556089,Rumex acetosa,OpenDryPoor
7556090,Rumex acetosa,OpenDryPoor
7556091,Rumex acetosa,OpenDryPoor
7556092,Rumex acetosa,OpenDryPoor
7556093,Rumex acetosa,OpenDryPoor
7556094,Rumex acetosa,OpenDryPoor
7556095,Rumex acetosa,OpenDryPoor
7556096,Rumex acetosa,OpenDryPoor
7556097,Rumex acetosa,OpenDryPoor
7556098,Rumex acetosa,OpenDryPoor
7556099,Rumex acetosa,OpenDryPoor
7556100,Rumex acetosa,OpenDryPoor
7556101,Rumex acetosa,OpenDryPoor
7556102,Rumex acetosa,OpenDryPoor
7556103,Rumex acetosa,OpenDryPoor
7556104,Rumex acetosa,OpenDryPoor
7556105,Rumex acetosa,OpenDryPoor
7556106,Rumex acetosa,OpenDryPoor
7556107,Rumex acetosa,OpenDryPoor
7556108,Rumex acetosa,OpenDryPoor
7556109,Rumex acetosa,OpenDryPoor
7556110,Rumex acetosa,OpenDryPoor
7556111,Rumex acetosa,OpenDryPoor
7556112,Rumex acetosa,OpenDryPoor
7556113,Rumex acetosa,OpenDryPoor
7556114,Rumex acetosa,OpenDryPoor
7556115,Rumex acetosa,OpenDryPoor
7556116,Rumex acetosa,OpenDryPoor
7556117,Rumex acetosa,OpenDryPoor
7556118,Rumex acetosa,OpenDryPoor
7556119,Rumex acetosa,OpenDryPoor
7556120,Rumex acetosa,OpenDryPoor
7556121,Rumex acetosa,OpenDryPoor
7556122,Rumex acetosa,OpenDryPoor
7556123,Rumex acetosa,OpenDryPoor
7556124,Rumex acetosa,OpenDryPoor
7556125,Rumex acetosa,OpenDryPoor
7556126,Rumex acetosa,OpenDryPoor
7556127,Rumex acetosa,OpenDryPoor
7556128,Rumex acetosa,OpenDryPoor
7556129,Rumex acetosa,OpenDryPoor
7556130,Rumex acetosa,OpenDryPoor
7556131,Rumex acetosa,OpenDryPoor
7556132,Rumex acetosa,OpenDryPoor
7556133,Rumex acetosa,OpenDryPoor
7556134,Rumex acetosa,OpenDryPoor
7556135,Rumex acetosa,OpenDryPoor
7558737,Rumex acetosa,OpenDryPoor
7558738,Rumex acetosa,OpenDryPoor
7558739,Rumex acetosa,OpenDryPoor
7558740,Rumex acetosa,OpenDryPoor
7558781,Rumex acetosa,OpenDryPoor
7558782,Rumex acetosa,OpenDryPoor
7558783,Rumex acetosa,OpenDryPoor
7558784,Rumex acetosa,OpenDryPoor
7558785,Rumex acetosa,OpenDryPoor
7558786,Rumex acetosa,OpenDryPoor
7558787,Rumex acetosa,OpenDryPoor
7558788,Rumex acetosa,OpenDryPoor
7558789,Rumex acetosa,OpenDryPoor
7558790,Rumex acetosa,OpenDryPoor
7558791,Rumex acetosa,OpenDryPoor
7558792,Rumex acetosa,OpenDryPoor
7558793,Rumex acetosa,OpenDryPoor
7558794,Rumex acetosa,OpenDryPoor
7558795,Rumex acetosa,OpenDryPoor
7558796,Rumex acetosa,OpenDryPoor
7558797,Rumex acetosa,OpenDryPoor
7558798,Rumex acetosa,OpenDryPoor
7558799,Rumex acetosa,OpenDryPoor
7558800,Rumex acetosa,OpenDryPoor
7558801,Rumex acetosa,OpenDryPoor
7558802,Rumex acetosa,OpenDryPoor
7558803,Rumex acetosa,OpenDryPoor
7558804,Rumex acetosa,OpenDryPoor
7558805,Rumex acetosa,OpenDryPoor
7558806,Rumex acetosa,OpenDryPoor
7558807,Rumex acetosa,OpenDryPoor
7558808,Rumex acetosa,OpenDryPoor
7558809,Rumex acetosa,OpenDryPoor
7558810,Rumex acetosa,OpenDryPoor
7558811,Rumex acetosa,OpenDryPoor
7558812,Rumex acetosa,OpenDryPoor
7558813,Rumex acetosa,OpenDryPoor
7558814,Rumex acetosa,OpenDryPoor
7558815,Rumex acetosa,OpenDryPoor
7558816,Rumex acetosa,OpenDryPoor
7558817,Rumex acetosa,OpenDryPoor
7558818,Rumex acetosa,OpenDryPoor
7558819,Rumex acetosa,OpenDryPoor
7558820,Rumex acetosa,OpenDryPoor
7558821,Rumex acetosa,OpenDryPoor
7558822,Rumex acetosa,OpenDryPoor
7558823,Rumex acetosa,OpenDryPoor
7558824,Rumex acetosa,OpenDryPoor
7558825,Rumex acetosa,OpenDryPoor
7558826,Rumex acetosa,OpenDryPoor
7558827,Rumex acetosa,OpenDryPoor
7558828,Rumex acetosa,OpenDryPoor
7558829,Rumex acetosa,OpenDryPoor
7558830,Rumex acetosa,OpenDryPoor
7558831,Rumex acetosa,OpenDryPoor
7558832,Rumex acetosa,OpenDryPoor
7558833,Rumex acetosa,OpenDryPoor
7558834,Rumex acetosa,OpenDryPoor
7558835,Rumex acetosa,OpenDryPoor
7561437,Rumex acetosa,OpenDryPoor
7561438,Rumex acetosa,OpenDryPoor
7561439,Rumex acetosa,OpenDryPoor
7561440,Rumex acetosa,OpenDryPoor
7561461,Rumex acetosa,OpenDryPoor
7561462,Rumex acetosa,OpenDryPoor
7561463,Rumex acetosa,OpenDryPoor
7561464,Rumex acetosa,OpenDryPoor
7561465,Rumex acetosa,OpenDryPoor
7561466,Rumex acetosa,OpenDryPoor
7561467,Rumex acetosa,OpenDryPoor
7561468,Rumex acetosa,OpenDryPoor
7561469,Rumex acetosa,OpenDryPoor
7561470,Rumex acetosa,OpenDryPoor
7561471,Rumex acetosa,OpenDryPoor
7561472,Rumex acetosa,OpenDryPoor
7561473,Rumex acetosa,OpenDryPoor
7561474,Rumex acetosa,OpenDryPoor
7561475,Rumex acetosa,OpenDryPoor
7561476,Rumex acetosa,OpenDryPoor
7561477,Rumex acetosa,OpenDryPoor
7561478,Rumex acetosa,OpenDryPoor
7561479,Rumex acetosa,OpenDryPoor
7561480,Rumex acetosa,OpenDryPoor
7561501,Rumex acetosa,OpenDryPoor
7561502,Rumex acetosa,OpenDryPoor
7561503,Rumex acetosa,OpenDryPoor
7561504,Rumex acetosa,OpenDryPoor
7561505,Rumex acetosa,OpenDryPoor
7561506,Rumex acetosa,OpenDryPoor
7561507,Rumex acetosa,OpenDryPoor
7561508,Rumex acetosa,OpenDryPoor
7561509,Rumex acetosa,OpenDryPoor
7561510,Rumex acetosa,OpenDryPoor
7561511,Rumex acetosa,OpenDryPoor
7561512,Rumex acetosa,OpenDryPoor
7561513,Rumex acetosa,OpenDryPoor
7561514,Rumex acetosa,OpenDryPoor
7561515,Rumex acetosa,OpenDryPoor
7561516,Rumex acetosa,OpenDryPoor
7561517,Rumex acetosa,OpenDryPoor
7561518,Rumex acetosa,OpenDryPoor
7561519,Rumex acetosa,OpenDryPoor
7561520,Rumex acetosa,OpenDryPoor
7561521,Rumex acetosa,OpenDryPoor
7561522,Rumex acetosa,OpenDryPoor
7561523,Rumex acetosa,OpenDryPoor
7561524,Rumex acetosa,OpenDryPoor
7561525,Rumex acetosa,OpenDryPoor
7561526,Rumex acetosa,OpenDryPoor
7561527,Rumex acetosa,OpenDryPoor
7561528,Rumex acetosa,OpenDryPoor
7561529,Rumex acetosa,OpenDryPoor
7561530,Rumex acetosa,OpenDryPoor
7561531,Rumex acetosa,OpenDryPoor
7561532,Rumex acetosa,OpenDryPoor
7561533,Rumex acetosa,OpenDryPoor
7561534,Rumex acetosa,OpenDryPoor
7561535,Rumex acetosa,OpenDryPoor
7564137,Rumex acetosa,OpenDryPoor
7564138,Rumex acetosa,OpenDryPoor
7564139,Rumex acetosa,OpenDryPoor
7564140,Rumex acetosa,OpenDryPoor
7564161,Rumex acetosa,OpenDryPoor
7564162,Rumex acetosa,OpenDryPoor
7564163,Rumex acetosa,OpenDryPoor
7564164,Rumex acetosa,OpenDryPoor
7564165,Rumex acetosa,OpenDryPoor
7564166,Rumex acetosa,OpenDryPoor
7564167,Rumex acetosa,OpenDryPoor
7564168,Rumex acetosa,OpenDryPoor
7564169,Rumex acetosa,OpenDryPoor
7564170,Rumex acetosa,OpenDryPoor
7564171,Rumex acetosa,OpenDryPoor
7564172,Rumex acetosa,OpenDryPoor
7564173,Rumex acetosa,OpenDryPoor
7564174,Rumex acetosa,OpenDryPoor
7564175,Rumex acetosa,OpenDryPoor
7564176,Rumex acetosa,OpenDryPoor
7564177,Rumex acetosa,OpenDryPoor
7564178,Rumex acetosa,OpenDryPoor
7564179,Rumex acetosa,OpenDryPoor
7564180,Rumex acetosa,OpenDryPoor
7564201,Rumex acetosa,OpenDryPoor
7564202,Rumex acetosa,OpenDryPoor
7564203,Rumex acetosa,OpenDryPoor
7564204,Rumex acetosa,OpenDryPoor
7564205,Rumex acetosa,OpenDryPoor
7564206,Rumex acetosa,OpenDryPoor
7564207,Rumex acetosa,OpenDryPoor
7564208,Rumex acetosa,OpenDryPoor
7564209,Rumex acetosa,OpenDryPoor
7564210,Rumex acetosa,OpenDryPoor
7564211,Rumex acetosa,OpenDryPoor
7564212,Rumex acetosa,OpenDryPoor
7564213,Rumex acetosa,OpenDryPoor
7564214,Rumex acetosa,OpenDryPoor
7564215,Rumex acetosa,OpenDryPoor
7564216,Rumex acetosa,OpenDryPoor
7564217,Rumex acetosa,OpenDryPoor
7564218,Rumex acetosa,OpenDryPoor
7564219,Rumex acetosa,OpenDryPoor
7564220,Rumex acetosa,OpenDryPoor
7564221,Rumex acetosa,OpenDryPoor
7564222,Rumex acetosa,OpenDryPoor
7564223,Rumex acetosa,OpenDryPoor
7564224,Rumex acetosa,OpenDryPoor
7564225,Rumex acetosa,OpenDryPoor
7564226,Rumex acetosa,OpenDryPoor
7564227,Rumex acetosa,OpenDryPoor
7564228,Rumex acetosa,OpenDryPoor
7564229,Rumex acetosa,OpenDryPoor
7564230,Rumex acetosa,OpenDryPoor
7564231,Rumex acetosa,OpenDryPoor
7564232,Rumex acetosa,OpenDryPoor
7564233,Rumex acetosa,OpenDryPoor
7564234,Rumex acetosa,OpenDryPoor
7564235,Rumex acetosa,OpenDryPoor
7566837,Rumex acetosa,OpenDryPoor
7566838,Rumex acetosa,OpenDryPoor
7566839,Rumex acetosa,OpenDryPoor
7566840,Rumex acetosa,OpenDryPoor
7566861,Rumex acetosa,OpenDryPoor
7566862,Rumex acetosa,OpenDryPoor
7566863,Rumex acetosa,OpenDryPoor
7566864,Rumex acetosa,OpenDryPoor
7566865,Rumex acetosa,OpenDryPoor
7566866,Rumex acetosa,OpenDryPoor
7566867,Rumex acetosa,OpenDryPoor
7566868,Rumex acetosa,OpenDryPoor
7566869,Rumex acetosa,OpenDryPoor
7566870,Rumex acetosa,OpenDryPoor
7566871,Rumex acetosa,OpenDryPoor
7566872,Rumex acetosa,OpenDryPoor
7566873,Rumex acetosa,OpenDryPoor
7566874,Rumex acetosa,OpenDryPoor
7566875,Rumex acetosa,OpenDryPoor
7566876,Rumex acetosa,OpenDryPoor
7566877,Rumex acetosa,OpenDryPoor
7566878,Rumex acetosa,OpenDryPoor
7566879,Rumex acetosa,OpenDryPoor
7566880,Rumex acetosa,OpenDryPoor
7566901,Rumex acetosa,OpenDryPoor
7566902,Rumex acetosa,OpenDryPoor
7566903,Rumex acetosa,OpenDryPoor
7566904,Rumex acetosa,OpenDryPoor
7566905,Rumex acetosa,OpenDryPoor
7566906,Rumex acetosa,OpenDryPoor
7566907,Rumex acetosa,OpenDryPoor
7566908,Rumex acetosa,OpenDryPoor
7566909,Rumex acetosa,OpenDryPoor
7566910,Rumex acetosa,OpenDryPoor
7566911,Rumex acetosa,OpenDryPoor
7566912,Rumex acetosa,OpenDryPoor
7566913,Rumex acetosa,OpenDryPoor
7566914,Rumex acetosa,OpenDryPoor
7566915,Rumex acetosa,OpenDryPoor
7566916,Rumex acetosa,OpenDryPoor
7566917,Rumex acetosa,OpenDryPoor
7566918,Rumex acetosa,OpenDryPoor
7566919,Rumex acetosa,OpenDryPoor
7566920,Rumex acetosa,OpenDryPoor
7566921,Rumex acetosa,OpenDryPoor
7566922,Rumex acetosa,OpenDryPoor
7566923,Rumex acetosa,OpenDryPoor
7566924,Rumex acetosa,OpenDryPoor
7566925,Rumex acetosa,OpenDryPoor
7566926,Rumex acetosa,OpenDryPoor
7566927,Rumex acetosa,OpenDryPoor
7566928,Rumex acetosa,OpenDryPoor
7566929,Rumex acetosa,OpenDryPoor
7566930,Rumex acetosa,OpenDryPoor
7566931,Rumex acetosa,OpenDryPoor
7566932,Rumex acetosa,OpenDryPoor
7566933,Rumex acetosa,OpenDryPoor
7566934,Rumex acetosa,OpenDryPoor
7566935,Rumex acetosa,OpenDryPoor
7569537,Rumex acetosa,OpenDryPoor
7569538,Rumex acetosa,OpenDryPoor
7569539,Rumex acetosa,OpenDryPoor
7569540,Rumex acetosa,OpenDryPoor
7569561,Rumex acetosa,OpenDryPoor
7569562,Rumex acetosa,OpenDryPoor
7569563,Rumex acetosa,OpenDryPoor
7569564,Rumex acetosa,OpenDryPoor
7569565,Rumex acetosa,OpenDryPoor
7569566,Rumex acetosa,OpenDryPoor
7569567,Rumex acetosa,OpenDryPoor
7569568,Rumex acetosa,OpenDryPoor
7569569,Rumex acetosa,OpenDryPoor
7569570,Rumex acetosa,OpenDryPoor
7569571,Rumex acetosa,OpenDryPoor
7569572,Rumex acetosa,OpenDryPoor
7569573,Rumex acetosa,OpenDryPoor
7569574,Rumex acetosa,OpenDryPoor
7569575,Rumex acetosa,OpenDryPoor
7569576,Rumex acetosa,OpenDryPoor
7569577,Rumex acetosa,OpenDryPoor
7569578,Rumex acetosa,OpenDryPoor
7569579,Rumex acetosa,OpenDryPoor
7569580,Rumex acetosa,OpenDryPoor
7569601,Rumex acetosa,OpenDryPoor
7569602,Rumex acetosa,OpenDryPoor
7569603,Rumex acetosa,OpenDryPoor
7569604,Rumex acetosa,OpenDryPoor
7569605,Rumex acetosa,OpenDryPoor
7569606,Rumex acetosa,OpenDryPoor
7569607,Rumex acetosa,OpenDryPoor
7569608,Rumex acetosa,OpenDryPoor
7569609,Rumex acetosa,OpenDryPoor
7569610,Rumex acetosa,OpenDryPoor
7569611,Rumex acetosa,OpenDryPoor
7569612,Rumex acetosa,OpenDryPoor
7569613,Rumex acetosa,OpenDryPoor
7569614,Rumex acetosa,OpenDryPoor
7569615,Rumex acetosa,OpenDryPoor
7569616,Rumex acetosa,OpenDryPoor
7569617,Rumex acetosa,OpenDryPoor
7569618,Rumex acetosa,OpenDryPoor
7569619,Rumex acetosa,OpenDryPoor
7569620,Rumex acetosa,OpenDryPoor
7569621,Rumex acetosa,OpenDryPoor
7569622,Rumex acetosa,OpenDryPoor
7569623,Rumex acetosa,OpenDryPoor
7569624,Rumex acetosa,OpenDryPoor
7569625,Rumex acetosa,OpenDryPoor
7569626,Rumex acetosa,OpenDryPoor
7569627,Rumex acetosa,OpenDryPoor
7569628,Rumex acetosa,OpenDryPoor
7569629,Rumex acetosa,OpenDryPoor
7569630,Rumex acetosa,OpenDryPoor
7569631,Rumex acetosa,OpenDryPoor
7569632,Rumex acetosa,OpenDryPoor
7569633,Rumex acetosa,OpenDryPoor
7569634,Rumex acetosa,OpenDryPoor
7569635,Rumex acetosa,OpenDryPoor
7569636,Rumex acetosa,OpenDryPoor
7572237,Rumex acetosa,OpenDryPoor
7572238,Rumex acetosa,OpenDryPoor
7572239,Rumex acetosa,OpenDryPoor
7572240,Rumex acetosa,OpenDryPoor
7572261,Rumex acetosa,OpenDryPoor
7572262,Rumex acetosa,OpenDryPoor
7572263,Rumex acetosa,OpenDryPoor
7572264,Rumex acetosa,OpenDryPoor
7572265,Rumex acetosa,OpenDryPoor
7572266,Rumex acetosa,OpenDryPoor
7572267,Rumex acetosa,OpenDryPoor
7572268,Rumex acetosa,OpenDryPoor
7572269,Rumex acetosa,OpenDryPoor
7572270,Rumex acetosa,OpenDryPoor
7572271,Rumex acetosa,OpenDryPoor
7572272,Rumex acetosa,OpenDryPoor
7572273,Rumex acetosa,OpenDryPoor
7572274,Rumex acetosa,OpenDryPoor
7572275,Rumex acetosa,OpenDryPoor
7572276,Rumex acetosa,OpenDryPoor
7572277,Rumex acetosa,OpenDryPoor
7572278,Rumex acetosa,OpenDryPoor
7572279,Rumex acetosa,OpenDryPoor
7572280,Rumex acetosa,OpenDryPoor
7572301,Rumex acetosa,OpenDryPoor
7572302,Rumex acetosa,OpenDryPoor
7572303,Rumex acetosa,OpenDryPoor
7572304,Rumex acetosa,OpenDryPoor
7572305,Rumex acetosa,OpenDryPoor
7572306,Rumex acetosa,OpenDryPoor
7572307,Rumex acetosa,OpenDryPoor
7572308,Rumex acetosa,OpenDryPoor
7572309,Rumex acetosa,OpenDryPoor
7572310,Rumex acetosa,OpenDryPoor
7572311,Rumex acetosa,OpenDryPoor
7572312,Rumex acetosa,OpenDryPoor
7572313,Rumex acetosa,OpenDryPoor
7572314,Rumex acetosa,OpenDryPoor
7572315,Rumex acetosa,OpenDryPoor
7572316,Rumex acetosa,OpenDryPoor
7572317,Rumex acetosa,OpenDryPoor
7572318,Rumex acetosa,OpenDryPoor
7572319,Rumex acetosa,OpenDryPoor
7572320,Rumex acetosa,OpenDryPoor
7572321,Rumex acetosa,OpenDryPoor
7572322,Rumex acetosa,OpenDryPoor
7572323,Rumex acetosa,OpenDryPoor
7572324,Rumex acetosa,OpenDryPoor
7572325,Rumex acetosa,OpenDryPoor
7572326,Rumex acetosa,OpenDryPoor
7572327,Rumex acetosa,OpenDryPoor
7572328,Rumex acetosa,OpenDryPoor
7572329,Rumex acetosa,OpenDryPoor
7572330,Rumex acetosa,OpenDryPoor
7572331,Rumex acetosa,OpenDryPoor
7572332,Rumex acetosa,OpenDryPoor
7572333,Rumex acetosa,OpenDryPoor
7572334,Rumex acetosa,OpenDryPoor
7572335,Rumex acetosa,OpenDryPoor
7572336,Rumex acetosa,OpenDryPoor
7574937,Rumex acetosa,OpenDryPoor
7574938,Rumex acetosa,OpenDryPoor
7574939,Rumex acetosa,OpenDryPoor
7574940,Rumex acetosa,OpenDryPoor
7574961,Rumex acetosa,OpenDryPoor
7574962,Rumex acetosa,OpenDryPoor
7574963,Rumex acetosa,OpenDryPoor
7574964,Rumex acetosa,OpenDryPoor
7574965,Rumex acetosa,OpenDryPoor
7574966,Rumex acetosa,OpenDryPoor
7574967,Rumex acetosa,OpenDryPoor
7574968,Rumex acetosa,OpenDryPoor
7574969,Rumex acetosa,OpenDryPoor
7574970,Rumex acetosa,OpenDryPoor
7574971,Rumex acetosa,OpenDryPoor
7574972,Rumex acetosa,OpenDryPoor
7574973,Rumex acetosa,OpenDryPoor
7574974,Rumex acetosa,OpenDryPoor
7574975,Rumex acetosa,OpenDryPoor
7574976,Rumex acetosa,OpenDryPoor
7574977,Rumex acetosa,OpenDryPoor
7574978,Rumex acetosa,OpenDryPoor
7574979,Rumex acetosa,OpenDryPoor
7574980,Rumex acetosa,OpenDryPoor
7575001,Rumex acetosa,OpenDryPoor
7575002,Rumex acetosa,OpenDryPoor
7575003,Rumex acetosa,OpenDryPoor
7575004,Rumex acetosa,OpenDryPoor
7575005,Rumex acetosa,OpenDryPoor
7575006,Rumex acetosa,OpenDryPoor
7575007,Rumex acetosa,OpenDryPoor
7575008,Rumex acetosa,OpenDryPoor
7575009,Rumex acetosa,OpenDryPoor
7575010,Rumex acetosa,OpenDryPoor
7575011,Rumex acetosa,OpenDryPoor
7575012,Rumex acetosa,OpenDryPoor
7575013,Rumex acetosa,OpenDryPoor
7575014,Rumex acetosa,OpenDryPoor
7575015,Rumex acetosa,OpenDryPoor
7575016,Rumex acetosa,OpenDryPoor
7575017,Rumex acetosa,OpenDryPoor
7575018,Rumex acetosa,OpenDryPoor
7575019,Rumex acetosa,OpenDryPoor
7575020,Rumex acetosa,OpenDryPoor
7575021,Rumex acetosa,OpenDryPoor
7575022,Rumex acetosa,OpenDryPoor
7575023,Rumex acetosa,OpenDryPoor
7575024,Rumex acetosa,OpenDryPoor
7575025,Rumex acetosa,OpenDryPoor
7575026,Rumex acetosa,OpenDryPoor
7575027,Rumex acetosa,OpenDryPoor
7575028,Rumex acetosa,OpenDryPoor
7575029,Rumex acetosa,OpenDryPoor
7575030,Rumex acetosa,OpenDryPoor
7575031,Rumex acetosa,OpenDryPoor
7575032,Rumex acetosa,OpenDryPoor
7575033,Rumex acetosa,OpenDryPoor
7575034,Rumex acetosa,OpenDryPoor
7575035,Rumex acetosa,OpenDryPoor
7575036,Rumex acetosa,OpenDryPoor
7577637,Rumex acetosa,OpenDryPoor
7577638,Rumex acetosa,OpenDryPoor
7577639,Rumex acetosa,OpenDryPoor
7577640,Rumex acetosa,OpenDryPoor
7577661,Rumex acetosa,OpenDryPoor
7577662,Rumex acetosa,OpenDryPoor
7577663,Rumex acetosa,OpenDryPoor
7577664,Rumex acetosa,OpenDryPoor
7577665,Rumex acetosa,OpenDryPoor
7577666,Rumex acetosa,OpenDryPoor
7577667,Rumex acetosa,OpenDryPoor
7577668,Rumex acetosa,OpenDryPoor
7577669,Rumex acetosa,OpenDryPoor
7577670,Rumex acetosa,OpenDryPoor
7577671,Rumex acetosa,OpenDryPoor
7577672,Rumex acetosa,OpenDryPoor
7577673,Rumex acetosa,OpenDryPoor
7577674,Rumex acetosa,OpenDryPoor
7577675,Rumex acetosa,OpenDryPoor
7577676,Rumex acetosa,OpenDryPoor
7577677,Rumex acetosa,OpenDryPoor
7577678,Rumex acetosa,OpenDryPoor
7577679,Rumex acetosa,OpenDryPoor
7577680,Rumex acetosa,OpenDryPoor
7577701,Rumex acetosa,OpenDryPoor
7577702,Rumex acetosa,OpenDryPoor
7577703,Rumex acetosa,OpenDryPoor
7577704,Rumex acetosa,OpenDryPoor
7577705,Rumex acetosa,OpenDryPoor
7577706,Rumex acetosa,OpenDryPoor
7577707,Rumex acetosa,OpenDryPoor
7577708,Rumex acetosa,OpenDryPoor
7577709,Rumex acetosa,OpenDryPoor
7577710,Rumex acetosa,OpenDryPoor
7577711,Rumex acetosa,OpenDryPoor
7577712,Rumex acetosa,OpenDryPoor
7577713,Rumex acetosa,OpenDryPoor
7577714,Rumex acetosa,OpenDryPoor
7577715,Rumex acetosa,OpenDryPoor
7577716,Rumex acetosa,OpenDryPoor
7577717,Rumex acetosa,OpenDryPoor
7577718,Rumex acetosa,OpenDryPoor
7577719,Rumex acetosa,OpenDryPoor
7577720,Rumex acetosa,OpenDryPoor
7577721,Rumex acetosa,OpenDryPoor
7577722,Rumex acetosa,OpenDryPoor
7577723,Rumex acetosa,OpenDryPoor
7577724,Rumex acetosa,OpenDryPoor
7577725,Rumex acetosa,OpenDryPoor
7577726,Rumex acetosa,OpenDryPoor
7577727,Rumex acetosa,OpenDryPoor
7577728,Rumex acetosa,OpenDryPoor
7577729,Rumex acetosa,OpenDryPoor
7577730,Rumex acetosa,OpenDryPoor
7577731,Rumex acetosa,OpenDryPoor
7577732,Rumex acetosa,OpenDryPoor
7577733,Rumex acetosa,OpenDryPoor
7577734,Rumex acetosa,OpenDryPoor
7577735,Rumex acetosa,OpenDryPoor
7577736,Rumex acetosa,OpenDryPoor
7580337,Rumex acetosa,OpenDryPoor
7580338,Rumex acetosa,OpenDryPoor
7580339,Rumex acetosa,OpenDryPoor
7580340,Rumex acetosa,OpenDryPoor
7580361,Rumex acetosa,OpenDryPoor
7580362,Rumex acetosa,OpenDryPoor
7580363,Rumex acetosa,OpenDryPoor
7580364,Rumex acetosa,OpenDryPoor
7580365,Rumex acetosa,OpenDryPoor
7580366,Rumex acetosa,OpenDryPoor
7580367,Rumex acetosa,OpenDryPoor
7580368,Rumex acetosa,OpenDryPoor
7580369,Rumex acetosa,OpenDryPoor
7580370,Rumex acetosa,OpenDryPoor
7580371,Rumex acetosa,OpenDryPoor
7580372,Rumex acetosa,OpenDryPoor
