cell,species,Landuse
7577887,Ranunculus auricomus,OpenDryPoor
7577888,Ranunculus auricomus,OpenDryPoor
7577889,Ranunculus auricomus,OpenDryPoor
7577890,Ranunculus auricomus,OpenDryPoor
7577891,Ranunculus auricomus,OpenDryPoor
7577892,Ranunculus auricomus,OpenDryPoor
7577893,Ranunculus auricomus,OpenDryPoor
7577894,Ranunculus auricomus,OpenDryPoor
7577895,Ranunculus auricomus,OpenDryPoor
7577896,Ranunculus auricomus,OpenDryPoor
7577897,Ranunculus auricomus,OpenDryPoor
7577898,Ranunculus auricomus,OpenDryPoor
7577899,Ranunculus auricomus,OpenDryPoor
7577900,Ranunculus auricomus,OpenDryPoor
7577901,Ranunculus auricomus,OpenDryPoor
