cell,species,Landuse
8560632,Eleocharis palustris,OpenDryPoor
8560633,Eleocharis palustris,OpenDryPoor
8560634,Eleocharis palustris,OpenDryPoor
8560635,Eleocharis palustris,OpenDryPoor
8560636,Eleocharis palustris,OpenDryPoor
8563321,Eleocharis palustris,OpenDryPoor
8563322,Eleocharis palustris,OpenDryPoor
8563323,Eleocharis palustris,OpenDryPoor
8563324,Eleocharis palustris,OpenDryPoor
8563325,Eleocharis palustris,OpenDryPoor
8563326,Eleocharis palustris,OpenDryPoor
8563327,Eleocharis palustris,OpenDryPoor
8563328,Eleocharis palustris,OpenDryPoor
8563329,Eleocharis palustris,OpenDryPoor
8563330,Eleocharis palustris,OpenDryPoor
8563331,Eleocharis palustris,OpenDryPoor
8563332,Eleocharis palustris,OpenDryPoor
8563333,Eleocharis palustris,OpenDryPoor
8563334,Eleocharis palustris,OpenDryPoor
8563335,Eleocharis palustris,OpenDryPoor
8566021,Eleocharis palustris,OpenDryPoor
8566022,Eleocharis palustris,OpenDryPoor
8566023,Eleocharis palustris,OpenDryPoor
8566024,Eleocharis palustris,OpenDryPoor
8566025,Eleocharis palustris,OpenDryPoor
8566026,Eleocharis palustris,OpenDryPoor
8566027,Eleocharis palustris,OpenDryPoor
8566028,Eleocharis palustris,OpenDryPoor
8566029,Eleocharis palustris,OpenDryPoor
8566030,Eleocharis palustris,OpenDryPoor
8566031,Eleocharis palustris,OpenDryPoor
8566032,Eleocharis palustris,OpenDryPoor
8566033,Eleocharis palustris,OpenDryPoor
8566034,Eleocharis palustris,OpenDryPoor
8568721,Eleocharis palustris,OpenDryPoor
8568722,Eleocharis palustris,OpenDryPoor
8568723,Eleocharis palustris,OpenDryPoor
8568724,Eleocharis palustris,OpenDryPoor
8568725,Eleocharis palustris,OpenDryPoor
8568726,Eleocharis palustris,OpenDryPoor
8568727,Eleocharis palustris,OpenDryPoor
8568728,Eleocharis palustris,OpenDryPoor
8568729,Eleocharis palustris,OpenDryPoor
8568730,Eleocharis palustris,OpenDryPoor
8568731,Eleocharis palustris,OpenDryPoor
8568732,Eleocharis palustris,OpenDryPoor
8571421,Eleocharis palustris,OpenDryPoor
8571422,Eleocharis palustris,OpenDryPoor
8571423,Eleocharis palustris,OpenDryPoor
8571424,Eleocharis palustris,OpenDryPoor
8571425,Eleocharis palustris,OpenDryPoor
8571426,Eleocharis palustris,OpenDryPoor
8571427,Eleocharis palustris,OpenDryPoor
8571428,Eleocharis palustris,OpenDryPoor
8571429,Eleocharis palustris,OpenDryPoor
8571430,Eleocharis palustris,OpenDryPoor
8571431,Eleocharis palustris,OpenDryPoor
8574121,Eleocharis palustris,OpenDryPoor
8574122,Eleocharis palustris,OpenDryPoor
8574123,Eleocharis palustris,OpenDryPoor
8574124,Eleocharis palustris,OpenDryPoor
8574125,Eleocharis palustris,OpenDryPoor
8574126,Eleocharis palustris,OpenDryPoor
8574127,Eleocharis palustris,OpenDryPoor
8574128,Eleocharis palustris,OpenDryPoor
8574129,Eleocharis palustris,OpenDryPoor
8576821,Eleocharis palustris,OpenDryPoor
8576822,Eleocharis palustris,OpenDryPoor
8576823,Eleocharis palustris,OpenDryPoor
8576824,Eleocharis palustris,OpenDryPoor
8576825,Eleocharis palustris,OpenDryPoor
8576826,Eleocharis palustris,OpenDryPoor
8576827,Eleocharis palustris,OpenDryPoor
8579521,Eleocharis palustris,OpenDryPoor
8579522,Eleocharis palustris,OpenDryPoor
8579523,Eleocharis palustris,OpenDryPoor
8579524,Eleocharis palustris,OpenDryPoor
8579525,Eleocharis palustris,OpenDryPoor
8582221,Eleocharis palustris,OpenDryPoor
8582222,Eleocharis palustris,OpenDryPoor
8420203,Eleocharis palustris,OpenDryPoor
8420204,Eleocharis palustris,OpenDryPoor
8420205,Eleocharis palustris,OpenDryPoor
8420206,Eleocharis palustris,OpenDryPoor
8420207,Eleocharis palustris,OpenDryPoor
8420208,Eleocharis palustris,OpenDryPoor
8420209,Eleocharis palustris,OpenDryPoor
8420210,Eleocharis palustris,OpenDryPoor
8420211,Eleocharis palustris,OpenDryPoor
8420212,Eleocharis palustris,OpenDryPoor
8420213,Eleocharis palustris,OpenDryPoor
8420214,Eleocharis palustris,OpenDryPoor
8420215,Eleocharis palustris,OpenDryPoor
8420216,Eleocharis palustris,OpenDryPoor
8420217,Eleocharis palustris,OpenDryPoor
8420218,Eleocharis palustris,OpenDryPoor
8420219,Eleocharis palustris,OpenDryPoor
8420220,Eleocharis palustris,OpenDryPoor
8420261,Eleocharis palustris,OpenDryPoor
8420262,Eleocharis palustris,OpenDryPoor
8420263,Eleocharis palustris,OpenDryPoor
8420264,Eleocharis palustris,OpenDryPoor
8420265,Eleocharis palustris,OpenDryPoor
8420266,Eleocharis palustris,OpenDryPoor
8420267,Eleocharis palustris,OpenDryPoor
8420268,Eleocharis palustris,OpenDryPoor
8420269,Eleocharis palustris,OpenDryPoor
8420270,Eleocharis palustris,OpenDryPoor
8420271,Eleocharis palustris,OpenDryPoor
8420272,Eleocharis palustris,OpenDryPoor
8420273,Eleocharis palustris,OpenDryPoor
8420274,Eleocharis palustris,OpenDryPoor
8420275,Eleocharis palustris,OpenDryPoor
8422901,Eleocharis palustris,OpenDryPoor
8422902,Eleocharis palustris,OpenDryPoor
8422903,Eleocharis palustris,OpenDryPoor
8422904,Eleocharis palustris,OpenDryPoor
8422905,Eleocharis palustris,OpenDryPoor
8422906,Eleocharis palustris,OpenDryPoor
8422907,Eleocharis palustris,OpenDryPoor
8422908,Eleocharis palustris,OpenDryPoor
8422909,Eleocharis palustris,OpenDryPoor
8422910,Eleocharis palustris,OpenDryPoor
8422911,Eleocharis palustris,OpenDryPoor
8422912,Eleocharis palustris,OpenDryPoor
8422913,Eleocharis palustris,OpenDryPoor
8422914,Eleocharis palustris,OpenDryPoor
8422915,Eleocharis palustris,OpenDryPoor
8422916,Eleocharis palustris,OpenDryPoor
8422917,Eleocharis palustris,OpenDryPoor
8422918,Eleocharis palustris,OpenDryPoor
8422919,Eleocharis palustris,OpenDryPoor
8422920,Eleocharis palustris,OpenDryPoor
8422961,Eleocharis palustris,OpenDryPoor
8422962,Eleocharis palustris,OpenDryPoor
8422963,Eleocharis palustris,OpenDryPoor
8422964,Eleocharis palustris,OpenDryPoor
8422965,Eleocharis palustris,OpenDryPoor
8422966,Eleocharis palustris,OpenDryPoor
8422967,Eleocharis palustris,OpenDryPoor
8422968,Eleocharis palustris,OpenDryPoor
8422969,Eleocharis palustris,OpenDryPoor
8422970,Eleocharis palustris,OpenDryPoor
8422971,Eleocharis palustris,OpenDryPoor
8422972,Eleocharis palustris,OpenDryPoor
8422973,Eleocharis palustris,OpenDryPoor
8422974,Eleocharis palustris,OpenDryPoor
8422975,Eleocharis palustris,OpenDryPoor
