cell,species,Landuse
8566029,Juncus bufonius,OpenDryPoor
8566030,Juncus bufonius,OpenDryPoor
8566031,Juncus bufonius,OpenDryPoor
8566032,Juncus bufonius,OpenDryPoor
8566033,Juncus bufonius,OpenDryPoor
8566034,Juncus bufonius,OpenDryPoor
8568721,Juncus bufonius,OpenDryPoor
8568722,Juncus bufonius,OpenDryPoor
8568723,Juncus bufonius,OpenDryPoor
8568724,Juncus bufonius,OpenDryPoor
8568725,Juncus bufonius,OpenDryPoor
8568726,Juncus bufonius,OpenDryPoor
8568727,Juncus bufonius,OpenDryPoor
8568728,Juncus bufonius,OpenDryPoor
8568729,Juncus bufonius,OpenDryPoor
8568730,Juncus bufonius,OpenDryPoor
8568731,Juncus bufonius,OpenDryPoor
8568732,Juncus bufonius,OpenDryPoor
8571421,Juncus bufonius,OpenDryPoor
8571422,Juncus bufonius,OpenDryPoor
8571423,Juncus bufonius,OpenDryPoor
8571424,Juncus bufonius,OpenDryPoor
8571425,Juncus bufonius,OpenDryPoor
8571426,Juncus bufonius,OpenDryPoor
8571427,Juncus bufonius,OpenDryPoor
8571428,Juncus bufonius,OpenDryPoor
8571429,Juncus bufonius,OpenDryPoor
8571430,Juncus bufonius,OpenDryPoor
8571431,Juncus bufonius,OpenDryPoor
8574121,Juncus bufonius,OpenDryPoor
8574122,Juncus bufonius,OpenDryPoor
8574123,Juncus bufonius,OpenDryPoor
8574124,Juncus bufonius,OpenDryPoor
8574125,Juncus bufonius,OpenDryPoor
8574126,Juncus bufonius,OpenDryPoor
8574127,Juncus bufonius,OpenDryPoor
8574128,Juncus bufonius,OpenDryPoor
8574129,Juncus bufonius,OpenDryPoor
8576821,Juncus bufonius,OpenDryPoor
8576822,Juncus bufonius,OpenDryPoor
8576823,Juncus bufonius,OpenDryPoor
8576824,Juncus bufonius,OpenDryPoor
8576825,Juncus bufonius,OpenDryPoor
8576826,Juncus bufonius,OpenDryPoor
8576827,Juncus bufonius,OpenDryPoor
8579521,Juncus bufonius,OpenDryPoor
8579522,Juncus bufonius,OpenDryPoor
8579523,Juncus bufonius,OpenDryPoor
8579524,Juncus bufonius,OpenDryPoor
8579525,Juncus bufonius,OpenDryPoor
8582221,Juncus bufonius,OpenDryPoor
8582222,Juncus bufonius,OpenDryPoor
