cell,species,Landuse
7542755,Plantago major,ForestWetPoor
7542756,Plantago major,ForestWetPoor
7542757,Plantago major,ForestWetPoor
7542758,Plantago major,ForestWetPoor
7542759,Plantago major,ForestWetPoor
7542760,Plantago major,ForestWetPoor
7545445,Plantago major,ForestWetPoor
7545446,Plantago major,ForestWetPoor
7545447,Plantago major,ForestWetPoor
7545448,Plantago major,ForestWetPoor
7545449,Plantago major,ForestWetPoor
7545450,Plantago major,ForestWetPoor
7545451,Plantago major,ForestWetPoor
7545452,Plantago major,ForestWetPoor
7545453,Plantago major,ForestWetPoor
7545454,Plantago major,ForestWetPoor
7545455,Plantago major,ForestWetPoor
7545456,Plantago major,ForestWetPoor
7545457,Plantago major,ForestWetPoor
7545458,Plantago major,ForestWetPoor
7545459,Plantago major,ForestWetPoor
7545460,Plantago major,ForestWetPoor
7548146,Plantago major,ForestWetPoor
7548147,Plantago major,ForestWetPoor
7548148,Plantago major,ForestWetPoor
7548149,Plantago major,ForestWetPoor
7548150,Plantago major,ForestWetPoor
7548151,Plantago major,ForestWetPoor
7548152,Plantago major,ForestWetPoor
7548153,Plantago major,ForestWetPoor
7548154,Plantago major,ForestWetPoor
7548155,Plantago major,ForestWetPoor
7548156,Plantago major,ForestWetPoor
7548157,Plantago major,ForestWetPoor
7548158,Plantago major,ForestWetPoor
7548159,Plantago major,ForestWetPoor
7548160,Plantago major,ForestWetPoor
7550848,Plantago major,ForestWetPoor
7550849,Plantago major,ForestWetPoor
7550850,Plantago major,ForestWetPoor
7550851,Plantago major,ForestWetPoor
7550852,Plantago major,ForestWetPoor
7550853,Plantago major,ForestWetPoor
7550854,Plantago major,ForestWetPoor
7550855,Plantago major,ForestWetPoor
7550856,Plantago major,ForestWetPoor
7550857,Plantago major,ForestWetPoor
7550858,Plantago major,ForestWetPoor
7550859,Plantago major,ForestWetPoor
7550860,Plantago major,ForestWetPoor
7553549,Plantago major,ForestWetPoor
7553550,Plantago major,ForestWetPoor
7553551,Plantago major,ForestWetPoor
7553552,Plantago major,ForestWetPoor
7553553,Plantago major,ForestWetPoor
7553554,Plantago major,ForestWetPoor
7553555,Plantago major,ForestWetPoor
7553556,Plantago major,ForestWetPoor
7553557,Plantago major,ForestWetPoor
7553558,Plantago major,ForestWetPoor
7553559,Plantago major,ForestWetPoor
7553560,Plantago major,ForestWetPoor
7556251,Plantago major,ForestWetPoor
7556252,Plantago major,ForestWetPoor
7556253,Plantago major,ForestWetPoor
7556254,Plantago major,ForestWetPoor
7556255,Plantago major,ForestWetPoor
7556256,Plantago major,ForestWetPoor
7556257,Plantago major,ForestWetPoor
7556258,Plantago major,ForestWetPoor
7556259,Plantago major,ForestWetPoor
7556260,Plantago major,ForestWetPoor
7558953,Plantago major,ForestWetPoor
7558954,Plantago major,ForestWetPoor
7558955,Plantago major,ForestWetPoor
7558956,Plantago major,ForestWetPoor
7558957,Plantago major,ForestWetPoor
7558958,Plantago major,ForestWetPoor
7558959,Plantago major,ForestWetPoor
7558960,Plantago major,ForestWetPoor
