cell,species,Landuse
7515751,Prunus spinosa,ForestWetPoor
7515752,Prunus spinosa,ForestWetPoor
7515753,Prunus spinosa,ForestWetPoor
7515754,Prunus spinosa,ForestWetPoor
7515755,Prunus spinosa,ForestWetPoor
7515756,Prunus spinosa,ForestWetPoor
7515757,Prunus spinosa,ForestWetPoor
7515758,Prunus spinosa,ForestWetPoor
7515759,Prunus spinosa,ForestWetPoor
7515760,Prunus spinosa,ForestWetPoor
7518441,Prunus spinosa,ForestWetPoor
7518442,Prunus spinosa,ForestWetPoor
7518443,Prunus spinosa,ForestWetPoor
7518444,Prunus spinosa,ForestWetPoor
7518445,Prunus spinosa,ForestWetPoor
7518446,Prunus spinosa,ForestWetPoor
7518447,Prunus spinosa,ForestWetPoor
7518448,Prunus spinosa,ForestWetPoor
7518449,Prunus spinosa,ForestWetPoor
7518450,Prunus spinosa,ForestWetPoor
7518451,Prunus spinosa,ForestWetPoor
7518452,Prunus spinosa,ForestWetPoor
7518453,Prunus spinosa,ForestWetPoor
7518454,Prunus spinosa,ForestWetPoor
7518455,Prunus spinosa,ForestWetPoor
7518456,Prunus spinosa,ForestWetPoor
7518457,Prunus spinosa,ForestWetPoor
7518458,Prunus spinosa,ForestWetPoor
7518459,Prunus spinosa,ForestWetPoor
7518460,Prunus spinosa,ForestWetPoor
7521141,Prunus spinosa,ForestWetPoor
7521142,Prunus spinosa,ForestWetPoor
7521143,Prunus spinosa,ForestWetPoor
7521144,Prunus spinosa,ForestWetPoor
7521145,Prunus spinosa,ForestWetPoor
7521146,Prunus spinosa,ForestWetPoor
7521147,Prunus spinosa,ForestWetPoor
7521148,Prunus spinosa,ForestWetPoor
7521149,Prunus spinosa,ForestWetPoor
7521150,Prunus spinosa,ForestWetPoor
7521151,Prunus spinosa,ForestWetPoor
7521152,Prunus spinosa,ForestWetPoor
7521153,Prunus spinosa,ForestWetPoor
7521154,Prunus spinosa,ForestWetPoor
7521155,Prunus spinosa,ForestWetPoor
7521156,Prunus spinosa,ForestWetPoor
7521157,Prunus spinosa,ForestWetPoor
7521158,Prunus spinosa,ForestWetPoor
7521159,Prunus spinosa,ForestWetPoor
7521160,Prunus spinosa,ForestWetPoor
7523841,Prunus spinosa,ForestWetPoor
7523842,Prunus spinosa,ForestWetPoor
7523843,Prunus spinosa,ForestWetPoor
7523844,Prunus spinosa,ForestWetPoor
7523845,Prunus spinosa,ForestWetPoor
7523846,Prunus spinosa,ForestWetPoor
7523847,Prunus spinosa,ForestWetPoor
7523848,Prunus spinosa,ForestWetPoor
7523849,Prunus spinosa,ForestWetPoor
7523850,Prunus spinosa,ForestWetPoor
7523851,Prunus spinosa,ForestWetPoor
7523852,Prunus spinosa,ForestWetPoor
7523853,Prunus spinosa,ForestWetPoor
7523854,Prunus spinosa,ForestWetPoor
7523855,Prunus spinosa,ForestWetPoor
7523856,Prunus spinosa,ForestWetPoor
7523857,Prunus spinosa,ForestWetPoor
7523858,Prunus spinosa,ForestWetPoor
7523859,Prunus spinosa,ForestWetPoor
7523860,Prunus spinosa,ForestWetPoor
7526541,Prunus spinosa,ForestWetPoor
7526542,Prunus spinosa,ForestWetPoor
7526543,Prunus spinosa,ForestWetPoor
7526544,Prunus spinosa,ForestWetPoor
7526545,Prunus spinosa,ForestWetPoor
7526546,Prunus spinosa,ForestWetPoor
7526547,Prunus spinosa,ForestWetPoor
7526548,Prunus spinosa,ForestWetPoor
7526549,Prunus spinosa,ForestWetPoor
7526550,Prunus spinosa,ForestWetPoor
7526551,Prunus spinosa,ForestWetPoor
7526552,Prunus spinosa,ForestWetPoor
7526553,Prunus spinosa,ForestWetPoor
7526554,Prunus spinosa,ForestWetPoor
7526555,Prunus spinosa,ForestWetPoor
7526556,Prunus spinosa,ForestWetPoor
7526557,Prunus spinosa,ForestWetPoor
7526558,Prunus spinosa,ForestWetPoor
7526559,Prunus spinosa,ForestWetPoor
7526560,Prunus spinosa,ForestWetPoor
7529241,Prunus spinosa,ForestWetPoor
7529242,Prunus spinosa,ForestWetPoor
7529243,Prunus spinosa,ForestWetPoor
7529244,Prunus spinosa,ForestWetPoor
7529245,Prunus spinosa,ForestWetPoor
7529246,Prunus spinosa,ForestWetPoor
7529247,Prunus spinosa,ForestWetPoor
7529248,Prunus spinosa,ForestWetPoor
7529249,Prunus spinosa,ForestWetPoor
7529250,Prunus spinosa,ForestWetPoor
7529251,Prunus spinosa,ForestWetPoor
7529252,Prunus spinosa,ForestWetPoor
7529253,Prunus spinosa,ForestWetPoor
7529254,Prunus spinosa,ForestWetPoor
7529255,Prunus spinosa,ForestWetPoor
7529256,Prunus spinosa,ForestWetPoor
7529257,Prunus spinosa,ForestWetPoor
7529258,Prunus spinosa,ForestWetPoor
7529259,Prunus spinosa,ForestWetPoor
7529260,Prunus spinosa,ForestWetPoor
7531941,Prunus spinosa,ForestWetPoor
7531942,Prunus spinosa,ForestWetPoor
7531943,Prunus spinosa,ForestWetPoor
7531944,Prunus spinosa,ForestWetPoor
7531945,Prunus spinosa,ForestWetPoor
7531946,Prunus spinosa,ForestWetPoor
7531947,Prunus spinosa,ForestWetPoor
7531948,Prunus spinosa,ForestWetPoor
7531949,Prunus spinosa,ForestWetPoor
7531950,Prunus spinosa,ForestWetPoor
7531951,Prunus spinosa,ForestWetPoor
7531952,Prunus spinosa,ForestWetPoor
7531953,Prunus spinosa,ForestWetPoor
7531954,Prunus spinosa,ForestWetPoor
7531955,Prunus spinosa,ForestWetPoor
7531956,Prunus spinosa,ForestWetPoor
7531957,Prunus spinosa,ForestWetPoor
7531958,Prunus spinosa,ForestWetPoor
7531959,Prunus spinosa,ForestWetPoor
7531960,Prunus spinosa,ForestWetPoor
7534641,Prunus spinosa,ForestWetPoor
7534642,Prunus spinosa,ForestWetPoor
7534643,Prunus spinosa,ForestWetPoor
7534644,Prunus spinosa,ForestWetPoor
7534645,Prunus spinosa,ForestWetPoor
7534646,Prunus spinosa,ForestWetPoor
7534647,Prunus spinosa,ForestWetPoor
7534648,Prunus spinosa,ForestWetPoor
7534649,Prunus spinosa,ForestWetPoor
7534650,Prunus spinosa,ForestWetPoor
7534651,Prunus spinosa,ForestWetPoor
7534652,Prunus spinosa,ForestWetPoor
7534653,Prunus spinosa,ForestWetPoor
7534654,Prunus spinosa,ForestWetPoor
7534655,Prunus spinosa,ForestWetPoor
7534656,Prunus spinosa,ForestWetPoor
7534657,Prunus spinosa,ForestWetPoor
7534658,Prunus spinosa,ForestWetPoor
7534659,Prunus spinosa,ForestWetPoor
7534660,Prunus spinosa,ForestWetPoor
7537341,Prunus spinosa,ForestWetPoor
7537342,Prunus spinosa,ForestWetPoor
7537343,Prunus spinosa,ForestWetPoor
7537344,Prunus spinosa,ForestWetPoor
7537345,Prunus spinosa,ForestWetPoor
7537346,Prunus spinosa,ForestWetPoor
7537347,Prunus spinosa,ForestWetPoor
7537348,Prunus spinosa,ForestWetPoor
7537349,Prunus spinosa,ForestWetPoor
7537350,Prunus spinosa,ForestWetPoor
7537351,Prunus spinosa,ForestWetPoor
7537352,Prunus spinosa,ForestWetPoor
7537353,Prunus spinosa,ForestWetPoor
7537354,Prunus spinosa,ForestWetPoor
7537355,Prunus spinosa,ForestWetPoor
7537356,Prunus spinosa,ForestWetPoor
7537357,Prunus spinosa,ForestWetPoor
7537358,Prunus spinosa,ForestWetPoor
7537359,Prunus spinosa,ForestWetPoor
7537360,Prunus spinosa,ForestWetPoor
7540042,Prunus spinosa,ForestWetPoor
7540043,Prunus spinosa,ForestWetPoor
7540044,Prunus spinosa,ForestWetPoor
7540045,Prunus spinosa,ForestWetPoor
7540046,Prunus spinosa,ForestWetPoor
7540047,Prunus spinosa,ForestWetPoor
7540048,Prunus spinosa,ForestWetPoor
7540049,Prunus spinosa,ForestWetPoor
7540050,Prunus spinosa,ForestWetPoor
7540051,Prunus spinosa,ForestWetPoor
7540052,Prunus spinosa,ForestWetPoor
7540053,Prunus spinosa,ForestWetPoor
7540054,Prunus spinosa,ForestWetPoor
7540055,Prunus spinosa,ForestWetPoor
7540056,Prunus spinosa,ForestWetPoor
7540057,Prunus spinosa,ForestWetPoor
7540058,Prunus spinosa,ForestWetPoor
7540059,Prunus spinosa,ForestWetPoor
7540060,Prunus spinosa,ForestWetPoor
7542743,Prunus spinosa,ForestWetPoor
7542744,Prunus spinosa,ForestWetPoor
7542745,Prunus spinosa,ForestWetPoor
7542746,Prunus spinosa,ForestWetPoor
7542747,Prunus spinosa,ForestWetPoor
7542748,Prunus spinosa,ForestWetPoor
7542749,Prunus spinosa,ForestWetPoor
7542750,Prunus spinosa,ForestWetPoor
7542751,Prunus spinosa,ForestWetPoor
7542752,Prunus spinosa,ForestWetPoor
7542753,Prunus spinosa,ForestWetPoor
7542754,Prunus spinosa,ForestWetPoor
7542755,Prunus spinosa,ForestWetPoor
7542756,Prunus spinosa,ForestWetPoor
7542757,Prunus spinosa,ForestWetPoor
7542758,Prunus spinosa,ForestWetPoor
7542759,Prunus spinosa,ForestWetPoor
7542760,Prunus spinosa,ForestWetPoor
7545445,Prunus spinosa,ForestWetPoor
7545446,Prunus spinosa,ForestWetPoor
7545447,Prunus spinosa,ForestWetPoor
7545448,Prunus spinosa,ForestWetPoor
7545449,Prunus spinosa,ForestWetPoor
7545450,Prunus spinosa,ForestWetPoor
7545451,Prunus spinosa,ForestWetPoor
7545452,Prunus spinosa,ForestWetPoor
7545453,Prunus spinosa,ForestWetPoor
7545454,Prunus spinosa,ForestWetPoor
7545455,Prunus spinosa,ForestWetPoor
7545456,Prunus spinosa,ForestWetPoor
7545457,Prunus spinosa,ForestWetPoor
7545458,Prunus spinosa,ForestWetPoor
7545459,Prunus spinosa,ForestWetPoor
7545460,Prunus spinosa,ForestWetPoor
7548146,Prunus spinosa,ForestWetPoor
7548147,Prunus spinosa,ForestWetPoor
7548148,Prunus spinosa,ForestWetPoor
7548149,Prunus spinosa,ForestWetPoor
7548150,Prunus spinosa,ForestWetPoor
7548151,Prunus spinosa,ForestWetPoor
7548152,Prunus spinosa,ForestWetPoor
7548153,Prunus spinosa,ForestWetPoor
7548154,Prunus spinosa,ForestWetPoor
7548155,Prunus spinosa,ForestWetPoor
7548156,Prunus spinosa,ForestWetPoor
7548157,Prunus spinosa,ForestWetPoor
7548158,Prunus spinosa,ForestWetPoor
7548159,Prunus spinosa,ForestWetPoor
7548160,Prunus spinosa,ForestWetPoor
7550848,Prunus spinosa,ForestWetPoor
7550849,Prunus spinosa,ForestWetPoor
7550850,Prunus spinosa,ForestWetPoor
7550851,Prunus spinosa,ForestWetPoor
7550852,Prunus spinosa,ForestWetPoor
7550853,Prunus spinosa,ForestWetPoor
7550854,Prunus spinosa,ForestWetPoor
7550855,Prunus spinosa,ForestWetPoor
7550856,Prunus spinosa,ForestWetPoor
7550857,Prunus spinosa,ForestWetPoor
7550858,Prunus spinosa,ForestWetPoor
7550859,Prunus spinosa,ForestWetPoor
7550860,Prunus spinosa,ForestWetPoor
7553549,Prunus spinosa,ForestWetPoor
7553550,Prunus spinosa,ForestWetPoor
7553551,Prunus spinosa,ForestWetPoor
7553552,Prunus spinosa,ForestWetPoor
7553553,Prunus spinosa,ForestWetPoor
7553554,Prunus spinosa,ForestWetPoor
7553555,Prunus spinosa,ForestWetPoor
7553556,Prunus spinosa,ForestWetPoor
7553557,Prunus spinosa,ForestWetPoor
7553558,Prunus spinosa,ForestWetPoor
7553559,Prunus spinosa,ForestWetPoor
7553560,Prunus spinosa,ForestWetPoor
7556251,Prunus spinosa,ForestWetPoor
7556252,Prunus spinosa,ForestWetPoor
7556253,Prunus spinosa,ForestWetPoor
7556254,Prunus spinosa,ForestWetPoor
7556255,Prunus spinosa,ForestWetPoor
7556256,Prunus spinosa,ForestWetPoor
7556257,Prunus spinosa,ForestWetPoor
7556258,Prunus spinosa,ForestWetPoor
7556259,Prunus spinosa,ForestWetPoor
7556260,Prunus spinosa,ForestWetPoor
7558953,Prunus spinosa,ForestWetPoor
7558954,Prunus spinosa,ForestWetPoor
7558955,Prunus spinosa,ForestWetPoor
7558956,Prunus spinosa,ForestWetPoor
7558957,Prunus spinosa,ForestWetPoor
7558958,Prunus spinosa,ForestWetPoor
7558959,Prunus spinosa,ForestWetPoor
7558960,Prunus spinosa,ForestWetPoor
