cell,species,Landuse
7553433,Carex acuta,ForestWetPoor
7553434,Carex acuta,ForestWetPoor
7553435,Carex acuta,ForestWetPoor
7553436,Carex acuta,ForestWetPoor
7553437,Carex acuta,ForestWetPoor
7553438,Carex acuta,ForestWetPoor
7553439,Carex acuta,ForestWetPoor
7553440,Carex acuta,ForestWetPoor
7553441,Carex acuta,ForestWetPoor
7553442,Carex acuta,ForestWetPoor
7553443,Carex acuta,ForestWetPoor
7553444,Carex acuta,ForestWetPoor
7553445,Carex acuta,ForestWetPoor
7553446,Carex acuta,ForestWetPoor
7553447,Carex acuta,ForestWetPoor
7553448,Carex acuta,ForestWetPoor
7553449,Carex acuta,ForestWetPoor
7553450,Carex acuta,ForestWetPoor
7553451,Carex acuta,ForestWetPoor
7553452,Carex acuta,ForestWetPoor
7553453,Carex acuta,ForestWetPoor
7553454,Carex acuta,ForestWetPoor
7553455,Carex acuta,ForestWetPoor
7553456,Carex acuta,ForestWetPoor
7553457,Carex acuta,ForestWetPoor
7553458,Carex acuta,ForestWetPoor
7553459,Carex acuta,ForestWetPoor
7553460,Carex acuta,ForestWetPoor
7556098,Carex acuta,ForestWetPoor
7556099,Carex acuta,ForestWetPoor
7556100,Carex acuta,ForestWetPoor
7556101,Carex acuta,ForestWetPoor
7556102,Carex acuta,ForestWetPoor
7556103,Carex acuta,ForestWetPoor
7556104,Carex acuta,ForestWetPoor
7556105,Carex acuta,ForestWetPoor
7556106,Carex acuta,ForestWetPoor
7556107,Carex acuta,ForestWetPoor
7556108,Carex acuta,ForestWetPoor
7556109,Carex acuta,ForestWetPoor
7556110,Carex acuta,ForestWetPoor
7556111,Carex acuta,ForestWetPoor
7556112,Carex acuta,ForestWetPoor
7556113,Carex acuta,ForestWetPoor
7556114,Carex acuta,ForestWetPoor
7556115,Carex acuta,ForestWetPoor
7556116,Carex acuta,ForestWetPoor
7556117,Carex acuta,ForestWetPoor
7556118,Carex acuta,ForestWetPoor
7556119,Carex acuta,ForestWetPoor
7556120,Carex acuta,ForestWetPoor
7556121,Carex acuta,ForestWetPoor
7556122,Carex acuta,ForestWetPoor
7556123,Carex acuta,ForestWetPoor
7556124,Carex acuta,ForestWetPoor
7556125,Carex acuta,ForestWetPoor
7556126,Carex acuta,ForestWetPoor
7556127,Carex acuta,ForestWetPoor
7556128,Carex acuta,ForestWetPoor
7556129,Carex acuta,ForestWetPoor
7556130,Carex acuta,ForestWetPoor
7556131,Carex acuta,ForestWetPoor
7556132,Carex acuta,ForestWetPoor
7556133,Carex acuta,ForestWetPoor
7556134,Carex acuta,ForestWetPoor
7556135,Carex acuta,ForestWetPoor
7556136,Carex acuta,ForestWetPoor
7556137,Carex acuta,ForestWetPoor
7556138,Carex acuta,ForestWetPoor
7556139,Carex acuta,ForestWetPoor
7556140,Carex acuta,ForestWetPoor
7556141,Carex acuta,ForestWetPoor
7556142,Carex acuta,ForestWetPoor
7556143,Carex acuta,ForestWetPoor
7556144,Carex acuta,ForestWetPoor
7556145,Carex acuta,ForestWetPoor
7556146,Carex acuta,ForestWetPoor
7556147,Carex acuta,ForestWetPoor
7556148,Carex acuta,ForestWetPoor
7556149,Carex acuta,ForestWetPoor
7556150,Carex acuta,ForestWetPoor
7556151,Carex acuta,ForestWetPoor
7556152,Carex acuta,ForestWetPoor
7556153,Carex acuta,ForestWetPoor
7556154,Carex acuta,ForestWetPoor
7556155,Carex acuta,ForestWetPoor
7556156,Carex acuta,ForestWetPoor
7556157,Carex acuta,ForestWetPoor
7556158,Carex acuta,ForestWetPoor
7556159,Carex acuta,ForestWetPoor
7556160,Carex acuta,ForestWetPoor
7558798,Carex acuta,ForestWetPoor
7558799,Carex acuta,ForestWetPoor
7558800,Carex acuta,ForestWetPoor
7558801,Carex acuta,ForestWetPoor
7558802,Carex acuta,ForestWetPoor
7558803,Carex acuta,ForestWetPoor
7558804,Carex acuta,ForestWetPoor
7558805,Carex acuta,ForestWetPoor
7558806,Carex acuta,ForestWetPoor
7558807,Carex acuta,ForestWetPoor
7558808,Carex acuta,ForestWetPoor
7558809,Carex acuta,ForestWetPoor
7558810,Carex acuta,ForestWetPoor
7558811,Carex acuta,ForestWetPoor
7558812,Carex acuta,ForestWetPoor
7558813,Carex acuta,ForestWetPoor
7558814,Carex acuta,ForestWetPoor
7558815,Carex acuta,ForestWetPoor
7558816,Carex acuta,ForestWetPoor
7558817,Carex acuta,ForestWetPoor
7558818,Carex acuta,ForestWetPoor
7558819,Carex acuta,ForestWetPoor
7558820,Carex acuta,ForestWetPoor
7558821,Carex acuta,ForestWetPoor
7558822,Carex acuta,ForestWetPoor
7558823,Carex acuta,ForestWetPoor
7558824,Carex acuta,ForestWetPoor
7558825,Carex acuta,ForestWetPoor
7558826,Carex acuta,ForestWetPoor
7558827,Carex acuta,ForestWetPoor
7558828,Carex acuta,ForestWetPoor
7558829,Carex acuta,ForestWetPoor
7558830,Carex acuta,ForestWetPoor
7558831,Carex acuta,ForestWetPoor
7558832,Carex acuta,ForestWetPoor
7558833,Carex acuta,ForestWetPoor
7558834,Carex acuta,ForestWetPoor
7558835,Carex acuta,ForestWetPoor
7558836,Carex acuta,ForestWetPoor
7558837,Carex acuta,ForestWetPoor
7558838,Carex acuta,ForestWetPoor
7558839,Carex acuta,ForestWetPoor
7558840,Carex acuta,ForestWetPoor
7558841,Carex acuta,ForestWetPoor
7558842,Carex acuta,ForestWetPoor
7558843,Carex acuta,ForestWetPoor
7558844,Carex acuta,ForestWetPoor
7558845,Carex acuta,ForestWetPoor
7558846,Carex acuta,ForestWetPoor
7558847,Carex acuta,ForestWetPoor
7558848,Carex acuta,ForestWetPoor
7558849,Carex acuta,ForestWetPoor
7558850,Carex acuta,ForestWetPoor
7558851,Carex acuta,ForestWetPoor
7558852,Carex acuta,ForestWetPoor
7558853,Carex acuta,ForestWetPoor
7558854,Carex acuta,ForestWetPoor
7558855,Carex acuta,ForestWetPoor
7558856,Carex acuta,ForestWetPoor
7558857,Carex acuta,ForestWetPoor
7558858,Carex acuta,ForestWetPoor
7558859,Carex acuta,ForestWetPoor
7558860,Carex acuta,ForestWetPoor
