cell,species,Landuse
7558810,Leucanthemum vulgare,ForestWetPoor
7558811,Leucanthemum vulgare,ForestWetPoor
7558812,Leucanthemum vulgare,ForestWetPoor
7558813,Leucanthemum vulgare,ForestWetPoor
7558814,Leucanthemum vulgare,ForestWetPoor
7558815,Leucanthemum vulgare,ForestWetPoor
7558816,Leucanthemum vulgare,ForestWetPoor
7558817,Leucanthemum vulgare,ForestWetPoor
7558818,Leucanthemum vulgare,ForestWetPoor
7558819,Leucanthemum vulgare,ForestWetPoor
7558820,Leucanthemum vulgare,ForestWetPoor
7558821,Leucanthemum vulgare,ForestWetPoor
7558822,Leucanthemum vulgare,ForestWetPoor
7558823,Leucanthemum vulgare,ForestWetPoor
7558824,Leucanthemum vulgare,ForestWetPoor
7558825,Leucanthemum vulgare,ForestWetPoor
7558826,Leucanthemum vulgare,ForestWetPoor
7558827,Leucanthemum vulgare,ForestWetPoor
7558828,Leucanthemum vulgare,ForestWetPoor
7558829,Leucanthemum vulgare,ForestWetPoor
7558830,Leucanthemum vulgare,ForestWetPoor
7558831,Leucanthemum vulgare,ForestWetPoor
7558832,Leucanthemum vulgare,ForestWetPoor
7558833,Leucanthemum vulgare,ForestWetPoor
7558834,Leucanthemum vulgare,ForestWetPoor
7558835,Leucanthemum vulgare,ForestWetPoor
7558836,Leucanthemum vulgare,ForestWetPoor
7558837,Leucanthemum vulgare,ForestWetPoor
7558838,Leucanthemum vulgare,ForestWetPoor
7558839,Leucanthemum vulgare,ForestWetPoor
7558840,Leucanthemum vulgare,ForestWetPoor
7558841,Leucanthemum vulgare,ForestWetPoor
7558842,Leucanthemum vulgare,ForestWetPoor
7558843,Leucanthemum vulgare,ForestWetPoor
7558844,Leucanthemum vulgare,ForestWetPoor
7558845,Leucanthemum vulgare,ForestWetPoor
7558846,Leucanthemum vulgare,ForestWetPoor
7558847,Leucanthemum vulgare,ForestWetPoor
7558848,Leucanthemum vulgare,ForestWetPoor
7558849,Leucanthemum vulgare,ForestWetPoor
7558850,Leucanthemum vulgare,ForestWetPoor
7558851,Leucanthemum vulgare,ForestWetPoor
7558852,Leucanthemum vulgare,ForestWetPoor
7558853,Leucanthemum vulgare,ForestWetPoor
7558854,Leucanthemum vulgare,ForestWetPoor
7558855,Leucanthemum vulgare,ForestWetPoor
7558856,Leucanthemum vulgare,ForestWetPoor
7558857,Leucanthemum vulgare,ForestWetPoor
7558858,Leucanthemum vulgare,ForestWetPoor
7558859,Leucanthemum vulgare,ForestWetPoor
7558860,Leucanthemum vulgare,ForestWetPoor
