cell,species,Landuse
7801942,Calliergonella cuspidata,ForestWetPoor
7801943,Calliergonella cuspidata,ForestWetPoor
7801944,Calliergonella cuspidata,ForestWetPoor
7801945,Calliergonella cuspidata,ForestWetPoor
7801946,Calliergonella cuspidata,ForestWetPoor
7801947,Calliergonella cuspidata,ForestWetPoor
7801948,Calliergonella cuspidata,ForestWetPoor
7801949,Calliergonella cuspidata,ForestWetPoor
7801950,Calliergonella cuspidata,ForestWetPoor
7801951,Calliergonella cuspidata,ForestWetPoor
7801952,Calliergonella cuspidata,ForestWetPoor
7801953,Calliergonella cuspidata,ForestWetPoor
7801954,Calliergonella cuspidata,ForestWetPoor
7801955,Calliergonella cuspidata,ForestWetPoor
7801956,Calliergonella cuspidata,ForestWetPoor
7801957,Calliergonella cuspidata,ForestWetPoor
7801958,Calliergonella cuspidata,ForestWetPoor
7801959,Calliergonella cuspidata,ForestWetPoor
7801960,Calliergonella cuspidata,ForestWetPoor
7804641,Calliergonella cuspidata,ForestWetPoor
7804642,Calliergonella cuspidata,ForestWetPoor
7804643,Calliergonella cuspidata,ForestWetPoor
7804644,Calliergonella cuspidata,ForestWetPoor
7804645,Calliergonella cuspidata,ForestWetPoor
7804646,Calliergonella cuspidata,ForestWetPoor
7804647,Calliergonella cuspidata,ForestWetPoor
7804648,Calliergonella cuspidata,ForestWetPoor
7804649,Calliergonella cuspidata,ForestWetPoor
7804650,Calliergonella cuspidata,ForestWetPoor
7804651,Calliergonella cuspidata,ForestWetPoor
7804652,Calliergonella cuspidata,ForestWetPoor
7804653,Calliergonella cuspidata,ForestWetPoor
7804654,Calliergonella cuspidata,ForestWetPoor
7804655,Calliergonella cuspidata,ForestWetPoor
7804656,Calliergonella cuspidata,ForestWetPoor
7804657,Calliergonella cuspidata,ForestWetPoor
7804658,Calliergonella cuspidata,ForestWetPoor
7804659,Calliergonella cuspidata,ForestWetPoor
7804660,Calliergonella cuspidata,ForestWetPoor
7807341,Calliergonella cuspidata,ForestWetPoor
7807342,Calliergonella cuspidata,ForestWetPoor
7807343,Calliergonella cuspidata,ForestWetPoor
7807344,Calliergonella cuspidata,ForestWetPoor
7807345,Calliergonella cuspidata,ForestWetPoor
7807346,Calliergonella cuspidata,ForestWetPoor
7807347,Calliergonella cuspidata,ForestWetPoor
7807348,Calliergonella cuspidata,ForestWetPoor
7807349,Calliergonella cuspidata,ForestWetPoor
7807350,Calliergonella cuspidata,ForestWetPoor
7807351,Calliergonella cuspidata,ForestWetPoor
7807352,Calliergonella cuspidata,ForestWetPoor
7807353,Calliergonella cuspidata,ForestWetPoor
7807354,Calliergonella cuspidata,ForestWetPoor
7807355,Calliergonella cuspidata,ForestWetPoor
7807356,Calliergonella cuspidata,ForestWetPoor
7807357,Calliergonella cuspidata,ForestWetPoor
7807358,Calliergonella cuspidata,ForestWetPoor
7807359,Calliergonella cuspidata,ForestWetPoor
7807360,Calliergonella cuspidata,ForestWetPoor
7810041,Calliergonella cuspidata,ForestWetPoor
7810042,Calliergonella cuspidata,ForestWetPoor
7810043,Calliergonella cuspidata,ForestWetPoor
7810044,Calliergonella cuspidata,ForestWetPoor
7810045,Calliergonella cuspidata,ForestWetPoor
7810046,Calliergonella cuspidata,ForestWetPoor
7810047,Calliergonella cuspidata,ForestWetPoor
7810048,Calliergonella cuspidata,ForestWetPoor
7810049,Calliergonella cuspidata,ForestWetPoor
7810050,Calliergonella cuspidata,ForestWetPoor
7810051,Calliergonella cuspidata,ForestWetPoor
7810052,Calliergonella cuspidata,ForestWetPoor
7810053,Calliergonella cuspidata,ForestWetPoor
7810054,Calliergonella cuspidata,ForestWetPoor
7810055,Calliergonella cuspidata,ForestWetPoor
7810056,Calliergonella cuspidata,ForestWetPoor
7810057,Calliergonella cuspidata,ForestWetPoor
7810058,Calliergonella cuspidata,ForestWetPoor
7810059,Calliergonella cuspidata,ForestWetPoor
7810060,Calliergonella cuspidata,ForestWetPoor
7812741,Calliergonella cuspidata,ForestWetPoor
7812742,Calliergonella cuspidata,ForestWetPoor
7812743,Calliergonella cuspidata,ForestWetPoor
7812744,Calliergonella cuspidata,ForestWetPoor
7812745,Calliergonella cuspidata,ForestWetPoor
7812746,Calliergonella cuspidata,ForestWetPoor
7812747,Calliergonella cuspidata,ForestWetPoor
7812748,Calliergonella cuspidata,ForestWetPoor
7812749,Calliergonella cuspidata,ForestWetPoor
7812750,Calliergonella cuspidata,ForestWetPoor
7812751,Calliergonella cuspidata,ForestWetPoor
7812752,Calliergonella cuspidata,ForestWetPoor
7812753,Calliergonella cuspidata,ForestWetPoor
7812754,Calliergonella cuspidata,ForestWetPoor
7812755,Calliergonella cuspidata,ForestWetPoor
7812756,Calliergonella cuspidata,ForestWetPoor
7812757,Calliergonella cuspidata,ForestWetPoor
7812758,Calliergonella cuspidata,ForestWetPoor
7812759,Calliergonella cuspidata,ForestWetPoor
7812760,Calliergonella cuspidata,ForestWetPoor
7815441,Calliergonella cuspidata,ForestWetPoor
7815442,Calliergonella cuspidata,ForestWetPoor
7815443,Calliergonella cuspidata,ForestWetPoor
7815444,Calliergonella cuspidata,ForestWetPoor
7815445,Calliergonella cuspidata,ForestWetPoor
7815446,Calliergonella cuspidata,ForestWetPoor
7815447,Calliergonella cuspidata,ForestWetPoor
7815448,Calliergonella cuspidata,ForestWetPoor
7815449,Calliergonella cuspidata,ForestWetPoor
7815450,Calliergonella cuspidata,ForestWetPoor
7815451,Calliergonella cuspidata,ForestWetPoor
7815452,Calliergonella cuspidata,ForestWetPoor
7815453,Calliergonella cuspidata,ForestWetPoor
7815454,Calliergonella cuspidata,ForestWetPoor
7815455,Calliergonella cuspidata,ForestWetPoor
7815456,Calliergonella cuspidata,ForestWetPoor
7815457,Calliergonella cuspidata,ForestWetPoor
7815458,Calliergonella cuspidata,ForestWetPoor
7815459,Calliergonella cuspidata,ForestWetPoor
7815460,Calliergonella cuspidata,ForestWetPoor
7818141,Calliergonella cuspidata,ForestWetPoor
7818142,Calliergonella cuspidata,ForestWetPoor
7818143,Calliergonella cuspidata,ForestWetPoor
7818144,Calliergonella cuspidata,ForestWetPoor
7818145,Calliergonella cuspidata,ForestWetPoor
7818146,Calliergonella cuspidata,ForestWetPoor
7818147,Calliergonella cuspidata,ForestWetPoor
7818148,Calliergonella cuspidata,ForestWetPoor
7818149,Calliergonella cuspidata,ForestWetPoor
7818150,Calliergonella cuspidata,ForestWetPoor
7818151,Calliergonella cuspidata,ForestWetPoor
7818152,Calliergonella cuspidata,ForestWetPoor
7818153,Calliergonella cuspidata,ForestWetPoor
7818154,Calliergonella cuspidata,ForestWetPoor
7818155,Calliergonella cuspidata,ForestWetPoor
7818156,Calliergonella cuspidata,ForestWetPoor
7818157,Calliergonella cuspidata,ForestWetPoor
7818158,Calliergonella cuspidata,ForestWetPoor
7818159,Calliergonella cuspidata,ForestWetPoor
7818160,Calliergonella cuspidata,ForestWetPoor
7820841,Calliergonella cuspidata,ForestWetPoor
7820842,Calliergonella cuspidata,ForestWetPoor
7820843,Calliergonella cuspidata,ForestWetPoor
7820844,Calliergonella cuspidata,ForestWetPoor
7820845,Calliergonella cuspidata,ForestWetPoor
7820846,Calliergonella cuspidata,ForestWetPoor
7820847,Calliergonella cuspidata,ForestWetPoor
7820848,Calliergonella cuspidata,ForestWetPoor
7820849,Calliergonella cuspidata,ForestWetPoor
7820850,Calliergonella cuspidata,ForestWetPoor
7820851,Calliergonella cuspidata,ForestWetPoor
7820852,Calliergonella cuspidata,ForestWetPoor
7820853,Calliergonella cuspidata,ForestWetPoor
7820854,Calliergonella cuspidata,ForestWetPoor
7820855,Calliergonella cuspidata,ForestWetPoor
7820856,Calliergonella cuspidata,ForestWetPoor
7820857,Calliergonella cuspidata,ForestWetPoor
7820858,Calliergonella cuspidata,ForestWetPoor
7820859,Calliergonella cuspidata,ForestWetPoor
7820860,Calliergonella cuspidata,ForestWetPoor
7823541,Calliergonella cuspidata,ForestWetPoor
7823542,Calliergonella cuspidata,ForestWetPoor
7823543,Calliergonella cuspidata,ForestWetPoor
7823544,Calliergonella cuspidata,ForestWetPoor
7823545,Calliergonella cuspidata,ForestWetPoor
7823546,Calliergonella cuspidata,ForestWetPoor
7823547,Calliergonella cuspidata,ForestWetPoor
7823548,Calliergonella cuspidata,ForestWetPoor
7823549,Calliergonella cuspidata,ForestWetPoor
7823550,Calliergonella cuspidata,ForestWetPoor
7823551,Calliergonella cuspidata,ForestWetPoor
7823552,Calliergonella cuspidata,ForestWetPoor
7823553,Calliergonella cuspidata,ForestWetPoor
7823554,Calliergonella cuspidata,ForestWetPoor
7823555,Calliergonella cuspidata,ForestWetPoor
7823556,Calliergonella cuspidata,ForestWetPoor
7823557,Calliergonella cuspidata,ForestWetPoor
7823558,Calliergonella cuspidata,ForestWetPoor
7823559,Calliergonella cuspidata,ForestWetPoor
7823560,Calliergonella cuspidata,ForestWetPoor
7826241,Calliergonella cuspidata,ForestWetPoor
7826242,Calliergonella cuspidata,ForestWetPoor
7826243,Calliergonella cuspidata,ForestWetPoor
7826244,Calliergonella cuspidata,ForestWetPoor
7826245,Calliergonella cuspidata,ForestWetPoor
7826246,Calliergonella cuspidata,ForestWetPoor
7826247,Calliergonella cuspidata,ForestWetPoor
7826248,Calliergonella cuspidata,ForestWetPoor
7826249,Calliergonella cuspidata,ForestWetPoor
7826250,Calliergonella cuspidata,ForestWetPoor
7826251,Calliergonella cuspidata,ForestWetPoor
7826252,Calliergonella cuspidata,ForestWetPoor
7826253,Calliergonella cuspidata,ForestWetPoor
7826254,Calliergonella cuspidata,ForestWetPoor
7826255,Calliergonella cuspidata,ForestWetPoor
7826256,Calliergonella cuspidata,ForestWetPoor
7826257,Calliergonella cuspidata,ForestWetPoor
7826258,Calliergonella cuspidata,ForestWetPoor
7826259,Calliergonella cuspidata,ForestWetPoor
7826260,Calliergonella cuspidata,ForestWetPoor
7828941,Calliergonella cuspidata,ForestWetPoor
7828942,Calliergonella cuspidata,ForestWetPoor
7828943,Calliergonella cuspidata,ForestWetPoor
7828944,Calliergonella cuspidata,ForestWetPoor
7828945,Calliergonella cuspidata,ForestWetPoor
7828946,Calliergonella cuspidata,ForestWetPoor
7828947,Calliergonella cuspidata,ForestWetPoor
7828948,Calliergonella cuspidata,ForestWetPoor
7828949,Calliergonella cuspidata,ForestWetPoor
7828950,Calliergonella cuspidata,ForestWetPoor
7828951,Calliergonella cuspidata,ForestWetPoor
7828952,Calliergonella cuspidata,ForestWetPoor
7828953,Calliergonella cuspidata,ForestWetPoor
7828954,Calliergonella cuspidata,ForestWetPoor
7828955,Calliergonella cuspidata,ForestWetPoor
7828956,Calliergonella cuspidata,ForestWetPoor
7828957,Calliergonella cuspidata,ForestWetPoor
7828958,Calliergonella cuspidata,ForestWetPoor
7828959,Calliergonella cuspidata,ForestWetPoor
7828960,Calliergonella cuspidata,ForestWetPoor
