cell,species,Landuse
7515751,Rubus idaeus,ForestWetPoor
7515752,Rubus idaeus,ForestWetPoor
7515753,Rubus idaeus,ForestWetPoor
7515754,Rubus idaeus,ForestWetPoor
7515755,Rubus idaeus,ForestWetPoor
7515756,Rubus idaeus,ForestWetPoor
7515757,Rubus idaeus,ForestWetPoor
7515758,Rubus idaeus,ForestWetPoor
7515759,Rubus idaeus,ForestWetPoor
7515760,Rubus idaeus,ForestWetPoor
7518441,Rubus idaeus,ForestWetPoor
7518442,Rubus idaeus,ForestWetPoor
7518443,Rubus idaeus,ForestWetPoor
7518444,Rubus idaeus,ForestWetPoor
7518445,Rubus idaeus,ForestWetPoor
7518446,Rubus idaeus,ForestWetPoor
7518447,Rubus idaeus,ForestWetPoor
7518448,Rubus idaeus,ForestWetPoor
7518449,Rubus idaeus,ForestWetPoor
7518450,Rubus idaeus,ForestWetPoor
7518451,Rubus idaeus,ForestWetPoor
7518452,Rubus idaeus,ForestWetPoor
7518453,Rubus idaeus,ForestWetPoor
7518454,Rubus idaeus,ForestWetPoor
7518455,Rubus idaeus,ForestWetPoor
7518456,Rubus idaeus,ForestWetPoor
7518457,Rubus idaeus,ForestWetPoor
7518458,Rubus idaeus,ForestWetPoor
7518459,Rubus idaeus,ForestWetPoor
7518460,Rubus idaeus,ForestWetPoor
7521141,Rubus idaeus,ForestWetPoor
7521142,Rubus idaeus,ForestWetPoor
7521143,Rubus idaeus,ForestWetPoor
7521144,Rubus idaeus,ForestWetPoor
7521145,Rubus idaeus,ForestWetPoor
7521146,Rubus idaeus,ForestWetPoor
7521147,Rubus idaeus,ForestWetPoor
7521148,Rubus idaeus,ForestWetPoor
7521149,Rubus idaeus,ForestWetPoor
7521150,Rubus idaeus,ForestWetPoor
7521151,Rubus idaeus,ForestWetPoor
7521152,Rubus idaeus,ForestWetPoor
7521153,Rubus idaeus,ForestWetPoor
7521154,Rubus idaeus,ForestWetPoor
7521155,Rubus idaeus,ForestWetPoor
7521156,Rubus idaeus,ForestWetPoor
7521157,Rubus idaeus,ForestWetPoor
7521158,Rubus idaeus,ForestWetPoor
7521159,Rubus idaeus,ForestWetPoor
7521160,Rubus idaeus,ForestWetPoor
7523841,Rubus idaeus,ForestWetPoor
7523842,Rubus idaeus,ForestWetPoor
7523843,Rubus idaeus,ForestWetPoor
7523844,Rubus idaeus,ForestWetPoor
7523845,Rubus idaeus,ForestWetPoor
7523846,Rubus idaeus,ForestWetPoor
7523847,Rubus idaeus,ForestWetPoor
7523848,Rubus idaeus,ForestWetPoor
7523849,Rubus idaeus,ForestWetPoor
7523850,Rubus idaeus,ForestWetPoor
7523851,Rubus idaeus,ForestWetPoor
7523852,Rubus idaeus,ForestWetPoor
7523853,Rubus idaeus,ForestWetPoor
7523854,Rubus idaeus,ForestWetPoor
7523855,Rubus idaeus,ForestWetPoor
7523856,Rubus idaeus,ForestWetPoor
7523857,Rubus idaeus,ForestWetPoor
7523858,Rubus idaeus,ForestWetPoor
7523859,Rubus idaeus,ForestWetPoor
7523860,Rubus idaeus,ForestWetPoor
7526541,Rubus idaeus,ForestWetPoor
7526542,Rubus idaeus,ForestWetPoor
7526543,Rubus idaeus,ForestWetPoor
7526544,Rubus idaeus,ForestWetPoor
7526545,Rubus idaeus,ForestWetPoor
7526546,Rubus idaeus,ForestWetPoor
7526547,Rubus idaeus,ForestWetPoor
7526548,Rubus idaeus,ForestWetPoor
7526549,Rubus idaeus,ForestWetPoor
7526550,Rubus idaeus,ForestWetPoor
7526551,Rubus idaeus,ForestWetPoor
7526552,Rubus idaeus,ForestWetPoor
7526553,Rubus idaeus,ForestWetPoor
7526554,Rubus idaeus,ForestWetPoor
7526555,Rubus idaeus,ForestWetPoor
7526556,Rubus idaeus,ForestWetPoor
7526557,Rubus idaeus,ForestWetPoor
7526558,Rubus idaeus,ForestWetPoor
7526559,Rubus idaeus,ForestWetPoor
7526560,Rubus idaeus,ForestWetPoor
7529241,Rubus idaeus,ForestWetPoor
7529242,Rubus idaeus,ForestWetPoor
7529243,Rubus idaeus,ForestWetPoor
7529244,Rubus idaeus,ForestWetPoor
7529245,Rubus idaeus,ForestWetPoor
7529246,Rubus idaeus,ForestWetPoor
7529247,Rubus idaeus,ForestWetPoor
7529248,Rubus idaeus,ForestWetPoor
7529249,Rubus idaeus,ForestWetPoor
7529250,Rubus idaeus,ForestWetPoor
7529251,Rubus idaeus,ForestWetPoor
7529252,Rubus idaeus,ForestWetPoor
7529253,Rubus idaeus,ForestWetPoor
7529254,Rubus idaeus,ForestWetPoor
7529255,Rubus idaeus,ForestWetPoor
7529256,Rubus idaeus,ForestWetPoor
7529257,Rubus idaeus,ForestWetPoor
7529258,Rubus idaeus,ForestWetPoor
7529259,Rubus idaeus,ForestWetPoor
7529260,Rubus idaeus,ForestWetPoor
7531941,Rubus idaeus,ForestWetPoor
7531942,Rubus idaeus,ForestWetPoor
7531943,Rubus idaeus,ForestWetPoor
7531944,Rubus idaeus,ForestWetPoor
7531945,Rubus idaeus,ForestWetPoor
7531946,Rubus idaeus,ForestWetPoor
7531947,Rubus idaeus,ForestWetPoor
7531948,Rubus idaeus,ForestWetPoor
7531949,Rubus idaeus,ForestWetPoor
7531950,Rubus idaeus,ForestWetPoor
7531951,Rubus idaeus,ForestWetPoor
7531952,Rubus idaeus,ForestWetPoor
7531953,Rubus idaeus,ForestWetPoor
7531954,Rubus idaeus,ForestWetPoor
7531955,Rubus idaeus,ForestWetPoor
7531956,Rubus idaeus,ForestWetPoor
7531957,Rubus idaeus,ForestWetPoor
7531958,Rubus idaeus,ForestWetPoor
7531959,Rubus idaeus,ForestWetPoor
7531960,Rubus idaeus,ForestWetPoor
7534641,Rubus idaeus,ForestWetPoor
7534642,Rubus idaeus,ForestWetPoor
7534643,Rubus idaeus,ForestWetPoor
7534644,Rubus idaeus,ForestWetPoor
7534645,Rubus idaeus,ForestWetPoor
7534646,Rubus idaeus,ForestWetPoor
7534647,Rubus idaeus,ForestWetPoor
7534648,Rubus idaeus,ForestWetPoor
7534649,Rubus idaeus,ForestWetPoor
7534650,Rubus idaeus,ForestWetPoor
7534651,Rubus idaeus,ForestWetPoor
7534652,Rubus idaeus,ForestWetPoor
7534653,Rubus idaeus,ForestWetPoor
7534654,Rubus idaeus,ForestWetPoor
7534655,Rubus idaeus,ForestWetPoor
7534656,Rubus idaeus,ForestWetPoor
7534657,Rubus idaeus,ForestWetPoor
7534658,Rubus idaeus,ForestWetPoor
7534659,Rubus idaeus,ForestWetPoor
7534660,Rubus idaeus,ForestWetPoor
7537341,Rubus idaeus,ForestWetPoor
7537342,Rubus idaeus,ForestWetPoor
7537343,Rubus idaeus,ForestWetPoor
7537344,Rubus idaeus,ForestWetPoor
7537345,Rubus idaeus,ForestWetPoor
7537346,Rubus idaeus,ForestWetPoor
7537347,Rubus idaeus,ForestWetPoor
7537348,Rubus idaeus,ForestWetPoor
7537349,Rubus idaeus,ForestWetPoor
7537350,Rubus idaeus,ForestWetPoor
7537351,Rubus idaeus,ForestWetPoor
7537352,Rubus idaeus,ForestWetPoor
7537353,Rubus idaeus,ForestWetPoor
7537354,Rubus idaeus,ForestWetPoor
7537355,Rubus idaeus,ForestWetPoor
7537356,Rubus idaeus,ForestWetPoor
7537357,Rubus idaeus,ForestWetPoor
7537358,Rubus idaeus,ForestWetPoor
7537359,Rubus idaeus,ForestWetPoor
7537360,Rubus idaeus,ForestWetPoor
7540042,Rubus idaeus,ForestWetPoor
7540043,Rubus idaeus,ForestWetPoor
7540044,Rubus idaeus,ForestWetPoor
7540045,Rubus idaeus,ForestWetPoor
7540046,Rubus idaeus,ForestWetPoor
7540047,Rubus idaeus,ForestWetPoor
7540048,Rubus idaeus,ForestWetPoor
7540049,Rubus idaeus,ForestWetPoor
7540050,Rubus idaeus,ForestWetPoor
7540051,Rubus idaeus,ForestWetPoor
7540052,Rubus idaeus,ForestWetPoor
7540053,Rubus idaeus,ForestWetPoor
7540054,Rubus idaeus,ForestWetPoor
7540055,Rubus idaeus,ForestWetPoor
7540056,Rubus idaeus,ForestWetPoor
7540057,Rubus idaeus,ForestWetPoor
7540058,Rubus idaeus,ForestWetPoor
7540059,Rubus idaeus,ForestWetPoor
7540060,Rubus idaeus,ForestWetPoor
7542743,Rubus idaeus,ForestWetPoor
7542744,Rubus idaeus,ForestWetPoor
7542745,Rubus idaeus,ForestWetPoor
7542746,Rubus idaeus,ForestWetPoor
7542747,Rubus idaeus,ForestWetPoor
7542748,Rubus idaeus,ForestWetPoor
7542749,Rubus idaeus,ForestWetPoor
7542750,Rubus idaeus,ForestWetPoor
7542751,Rubus idaeus,ForestWetPoor
7542752,Rubus idaeus,ForestWetPoor
7542753,Rubus idaeus,ForestWetPoor
7542754,Rubus idaeus,ForestWetPoor
7542755,Rubus idaeus,ForestWetPoor
7542756,Rubus idaeus,ForestWetPoor
7542757,Rubus idaeus,ForestWetPoor
7542758,Rubus idaeus,ForestWetPoor
7542759,Rubus idaeus,ForestWetPoor
7542760,Rubus idaeus,ForestWetPoor
7545445,Rubus idaeus,ForestWetPoor
7545446,Rubus idaeus,ForestWetPoor
7545447,Rubus idaeus,ForestWetPoor
7545448,Rubus idaeus,ForestWetPoor
7545449,Rubus idaeus,ForestWetPoor
7545450,Rubus idaeus,ForestWetPoor
7545451,Rubus idaeus,ForestWetPoor
7545452,Rubus idaeus,ForestWetPoor
7545453,Rubus idaeus,ForestWetPoor
7545454,Rubus idaeus,ForestWetPoor
7545455,Rubus idaeus,ForestWetPoor
7545456,Rubus idaeus,ForestWetPoor
7545457,Rubus idaeus,ForestWetPoor
7545458,Rubus idaeus,ForestWetPoor
7545459,Rubus idaeus,ForestWetPoor
7545460,Rubus idaeus,ForestWetPoor
7548146,Rubus idaeus,ForestWetPoor
7548147,Rubus idaeus,ForestWetPoor
7548148,Rubus idaeus,ForestWetPoor
7548149,Rubus idaeus,ForestWetPoor
7548150,Rubus idaeus,ForestWetPoor
7548151,Rubus idaeus,ForestWetPoor
7548152,Rubus idaeus,ForestWetPoor
7548153,Rubus idaeus,ForestWetPoor
7548154,Rubus idaeus,ForestWetPoor
7548155,Rubus idaeus,ForestWetPoor
7548156,Rubus idaeus,ForestWetPoor
7548157,Rubus idaeus,ForestWetPoor
7548158,Rubus idaeus,ForestWetPoor
7548159,Rubus idaeus,ForestWetPoor
7548160,Rubus idaeus,ForestWetPoor
7550848,Rubus idaeus,ForestWetPoor
7550849,Rubus idaeus,ForestWetPoor
7550850,Rubus idaeus,ForestWetPoor
7550851,Rubus idaeus,ForestWetPoor
7550852,Rubus idaeus,ForestWetPoor
7550853,Rubus idaeus,ForestWetPoor
7550854,Rubus idaeus,ForestWetPoor
7550855,Rubus idaeus,ForestWetPoor
7550856,Rubus idaeus,ForestWetPoor
7550857,Rubus idaeus,ForestWetPoor
7550858,Rubus idaeus,ForestWetPoor
7550859,Rubus idaeus,ForestWetPoor
7550860,Rubus idaeus,ForestWetPoor
7553549,Rubus idaeus,ForestWetPoor
7553550,Rubus idaeus,ForestWetPoor
7553551,Rubus idaeus,ForestWetPoor
7553552,Rubus idaeus,ForestWetPoor
7553553,Rubus idaeus,ForestWetPoor
7553554,Rubus idaeus,ForestWetPoor
7553555,Rubus idaeus,ForestWetPoor
7553556,Rubus idaeus,ForestWetPoor
7553557,Rubus idaeus,ForestWetPoor
7553558,Rubus idaeus,ForestWetPoor
7553559,Rubus idaeus,ForestWetPoor
7553560,Rubus idaeus,ForestWetPoor
7556251,Rubus idaeus,ForestWetPoor
7556252,Rubus idaeus,ForestWetPoor
7556253,Rubus idaeus,ForestWetPoor
7556254,Rubus idaeus,ForestWetPoor
7556255,Rubus idaeus,ForestWetPoor
7556256,Rubus idaeus,ForestWetPoor
7556257,Rubus idaeus,ForestWetPoor
7556258,Rubus idaeus,ForestWetPoor
7556259,Rubus idaeus,ForestWetPoor
7556260,Rubus idaeus,ForestWetPoor
7558953,Rubus idaeus,ForestWetPoor
7558954,Rubus idaeus,ForestWetPoor
7558955,Rubus idaeus,ForestWetPoor
7558956,Rubus idaeus,ForestWetPoor
7558957,Rubus idaeus,ForestWetPoor
7558958,Rubus idaeus,ForestWetPoor
7558959,Rubus idaeus,ForestWetPoor
7558960,Rubus idaeus,ForestWetPoor
