cell,species,Landuse
7558810,Agrimonia eupatoria,ForestWetPoor
7558811,Agrimonia eupatoria,ForestWetPoor
7558812,Agrimonia eupatoria,ForestWetPoor
7558813,Agrimonia eupatoria,ForestWetPoor
7558814,Agrimonia eupatoria,ForestWetPoor
7558815,Agrimonia eupatoria,ForestWetPoor
7558816,Agrimonia eupatoria,ForestWetPoor
7558817,Agrimonia eupatoria,ForestWetPoor
7558818,Agrimonia eupatoria,ForestWetPoor
7558819,Agrimonia eupatoria,ForestWetPoor
7558820,Agrimonia eupatoria,ForestWetPoor
7558821,Agrimonia eupatoria,ForestWetPoor
7558822,Agrimonia eupatoria,ForestWetPoor
7558823,Agrimonia eupatoria,ForestWetPoor
7558824,Agrimonia eupatoria,ForestWetPoor
7558825,Agrimonia eupatoria,ForestWetPoor
7558826,Agrimonia eupatoria,ForestWetPoor
7558827,Agrimonia eupatoria,ForestWetPoor
7558828,Agrimonia eupatoria,ForestWetPoor
7558829,Agrimonia eupatoria,ForestWetPoor
7558830,Agrimonia eupatoria,ForestWetPoor
7558831,Agrimonia eupatoria,ForestWetPoor
7558832,Agrimonia eupatoria,ForestWetPoor
7558833,Agrimonia eupatoria,ForestWetPoor
7558834,Agrimonia eupatoria,ForestWetPoor
7558835,Agrimonia eupatoria,ForestWetPoor
7558836,Agrimonia eupatoria,ForestWetPoor
7558837,Agrimonia eupatoria,ForestWetPoor
7558838,Agrimonia eupatoria,ForestWetPoor
7558839,Agrimonia eupatoria,ForestWetPoor
7558840,Agrimonia eupatoria,ForestWetPoor
7558841,Agrimonia eupatoria,ForestWetPoor
7558842,Agrimonia eupatoria,ForestWetPoor
7558843,Agrimonia eupatoria,ForestWetPoor
7558844,Agrimonia eupatoria,ForestWetPoor
7558845,Agrimonia eupatoria,ForestWetPoor
7558846,Agrimonia eupatoria,ForestWetPoor
7558847,Agrimonia eupatoria,ForestWetPoor
7558848,Agrimonia eupatoria,ForestWetPoor
7558849,Agrimonia eupatoria,ForestWetPoor
7558850,Agrimonia eupatoria,ForestWetPoor
7558851,Agrimonia eupatoria,ForestWetPoor
7558852,Agrimonia eupatoria,ForestWetPoor
7558853,Agrimonia eupatoria,ForestWetPoor
7558854,Agrimonia eupatoria,ForestWetPoor
7558855,Agrimonia eupatoria,ForestWetPoor
7558856,Agrimonia eupatoria,ForestWetPoor
7558857,Agrimonia eupatoria,ForestWetPoor
7558858,Agrimonia eupatoria,ForestWetPoor
7558859,Agrimonia eupatoria,ForestWetPoor
7558860,Agrimonia eupatoria,ForestWetPoor
