cell,species,Landuse
7523852,Betula pubescens,ForestWetPoor
7523853,Betula pubescens,ForestWetPoor
7523854,Betula pubescens,ForestWetPoor
7523855,Betula pubescens,ForestWetPoor
7523856,Betula pubescens,ForestWetPoor
7523857,Betula pubescens,ForestWetPoor
7523858,Betula pubescens,ForestWetPoor
7523859,Betula pubescens,ForestWetPoor
7523860,Betula pubescens,ForestWetPoor
7526541,Betula pubescens,ForestWetPoor
7526542,Betula pubescens,ForestWetPoor
7526543,Betula pubescens,ForestWetPoor
7526544,Betula pubescens,ForestWetPoor
7526545,Betula pubescens,ForestWetPoor
7526546,Betula pubescens,ForestWetPoor
7526547,Betula pubescens,ForestWetPoor
7526548,Betula pubescens,ForestWetPoor
7526549,Betula pubescens,ForestWetPoor
7526550,Betula pubescens,ForestWetPoor
7526551,Betula pubescens,ForestWetPoor
7526552,Betula pubescens,ForestWetPoor
7526553,Betula pubescens,ForestWetPoor
7526554,Betula pubescens,ForestWetPoor
7526555,Betula pubescens,ForestWetPoor
7526556,Betula pubescens,ForestWetPoor
7526557,Betula pubescens,ForestWetPoor
7526558,Betula pubescens,ForestWetPoor
7526559,Betula pubescens,ForestWetPoor
7526560,Betula pubescens,ForestWetPoor
7529241,Betula pubescens,ForestWetPoor
7529242,Betula pubescens,ForestWetPoor
7529243,Betula pubescens,ForestWetPoor
7529244,Betula pubescens,ForestWetPoor
7529245,Betula pubescens,ForestWetPoor
7529246,Betula pubescens,ForestWetPoor
7529247,Betula pubescens,ForestWetPoor
7529248,Betula pubescens,ForestWetPoor
7529249,Betula pubescens,ForestWetPoor
7529250,Betula pubescens,ForestWetPoor
7529251,Betula pubescens,ForestWetPoor
7529252,Betula pubescens,ForestWetPoor
7529253,Betula pubescens,ForestWetPoor
7529254,Betula pubescens,ForestWetPoor
7529255,Betula pubescens,ForestWetPoor
7529256,Betula pubescens,ForestWetPoor
7529257,Betula pubescens,ForestWetPoor
7529258,Betula pubescens,ForestWetPoor
7529259,Betula pubescens,ForestWetPoor
7529260,Betula pubescens,ForestWetPoor
7531941,Betula pubescens,ForestWetPoor
7531942,Betula pubescens,ForestWetPoor
7531943,Betula pubescens,ForestWetPoor
7531944,Betula pubescens,ForestWetPoor
7531945,Betula pubescens,ForestWetPoor
7531946,Betula pubescens,ForestWetPoor
7531947,Betula pubescens,ForestWetPoor
7531948,Betula pubescens,ForestWetPoor
7531949,Betula pubescens,ForestWetPoor
7531950,Betula pubescens,ForestWetPoor
7531951,Betula pubescens,ForestWetPoor
7531952,Betula pubescens,ForestWetPoor
7531953,Betula pubescens,ForestWetPoor
7531954,Betula pubescens,ForestWetPoor
7531955,Betula pubescens,ForestWetPoor
7531956,Betula pubescens,ForestWetPoor
7531957,Betula pubescens,ForestWetPoor
7531958,Betula pubescens,ForestWetPoor
7531959,Betula pubescens,ForestWetPoor
7531960,Betula pubescens,ForestWetPoor
7534641,Betula pubescens,ForestWetPoor
7534642,Betula pubescens,ForestWetPoor
7534643,Betula pubescens,ForestWetPoor
7534644,Betula pubescens,ForestWetPoor
7534645,Betula pubescens,ForestWetPoor
7534646,Betula pubescens,ForestWetPoor
7534647,Betula pubescens,ForestWetPoor
7534648,Betula pubescens,ForestWetPoor
7534649,Betula pubescens,ForestWetPoor
7534650,Betula pubescens,ForestWetPoor
7534651,Betula pubescens,ForestWetPoor
7534652,Betula pubescens,ForestWetPoor
7534653,Betula pubescens,ForestWetPoor
7534654,Betula pubescens,ForestWetPoor
7534655,Betula pubescens,ForestWetPoor
7534656,Betula pubescens,ForestWetPoor
7534657,Betula pubescens,ForestWetPoor
7534658,Betula pubescens,ForestWetPoor
7534659,Betula pubescens,ForestWetPoor
7534660,Betula pubescens,ForestWetPoor
7537341,Betula pubescens,ForestWetPoor
7537342,Betula pubescens,ForestWetPoor
7537343,Betula pubescens,ForestWetPoor
7537344,Betula pubescens,ForestWetPoor
7537345,Betula pubescens,ForestWetPoor
7537346,Betula pubescens,ForestWetPoor
7537347,Betula pubescens,ForestWetPoor
7537348,Betula pubescens,ForestWetPoor
7537349,Betula pubescens,ForestWetPoor
7537350,Betula pubescens,ForestWetPoor
7537351,Betula pubescens,ForestWetPoor
7537352,Betula pubescens,ForestWetPoor
7537353,Betula pubescens,ForestWetPoor
7537354,Betula pubescens,ForestWetPoor
7537355,Betula pubescens,ForestWetPoor
7537356,Betula pubescens,ForestWetPoor
7537357,Betula pubescens,ForestWetPoor
7537358,Betula pubescens,ForestWetPoor
7537359,Betula pubescens,ForestWetPoor
7537360,Betula pubescens,ForestWetPoor
7540042,Betula pubescens,ForestWetPoor
7540043,Betula pubescens,ForestWetPoor
7540044,Betula pubescens,ForestWetPoor
7540045,Betula pubescens,ForestWetPoor
7540046,Betula pubescens,ForestWetPoor
7540047,Betula pubescens,ForestWetPoor
7540048,Betula pubescens,ForestWetPoor
7540049,Betula pubescens,ForestWetPoor
7540050,Betula pubescens,ForestWetPoor
7540051,Betula pubescens,ForestWetPoor
7540052,Betula pubescens,ForestWetPoor
7540053,Betula pubescens,ForestWetPoor
7540054,Betula pubescens,ForestWetPoor
7540055,Betula pubescens,ForestWetPoor
7540056,Betula pubescens,ForestWetPoor
7540057,Betula pubescens,ForestWetPoor
7540058,Betula pubescens,ForestWetPoor
7540059,Betula pubescens,ForestWetPoor
7540060,Betula pubescens,ForestWetPoor
7542743,Betula pubescens,ForestWetPoor
7542744,Betula pubescens,ForestWetPoor
7542745,Betula pubescens,ForestWetPoor
7542746,Betula pubescens,ForestWetPoor
7542747,Betula pubescens,ForestWetPoor
7542748,Betula pubescens,ForestWetPoor
7542749,Betula pubescens,ForestWetPoor
7542750,Betula pubescens,ForestWetPoor
7542751,Betula pubescens,ForestWetPoor
7542752,Betula pubescens,ForestWetPoor
7542753,Betula pubescens,ForestWetPoor
7542754,Betula pubescens,ForestWetPoor
7542755,Betula pubescens,ForestWetPoor
7542756,Betula pubescens,ForestWetPoor
7542757,Betula pubescens,ForestWetPoor
7542758,Betula pubescens,ForestWetPoor
7542759,Betula pubescens,ForestWetPoor
7542760,Betula pubescens,ForestWetPoor
7545445,Betula pubescens,ForestWetPoor
7545446,Betula pubescens,ForestWetPoor
7545447,Betula pubescens,ForestWetPoor
7545448,Betula pubescens,ForestWetPoor
7545449,Betula pubescens,ForestWetPoor
7545450,Betula pubescens,ForestWetPoor
7545451,Betula pubescens,ForestWetPoor
7545452,Betula pubescens,ForestWetPoor
7545453,Betula pubescens,ForestWetPoor
7545454,Betula pubescens,ForestWetPoor
7545455,Betula pubescens,ForestWetPoor
7545456,Betula pubescens,ForestWetPoor
7545457,Betula pubescens,ForestWetPoor
7545458,Betula pubescens,ForestWetPoor
7545459,Betula pubescens,ForestWetPoor
7545460,Betula pubescens,ForestWetPoor
7548146,Betula pubescens,ForestWetPoor
7548147,Betula pubescens,ForestWetPoor
7548148,Betula pubescens,ForestWetPoor
7548149,Betula pubescens,ForestWetPoor
7548150,Betula pubescens,ForestWetPoor
7548151,Betula pubescens,ForestWetPoor
7548152,Betula pubescens,ForestWetPoor
7548153,Betula pubescens,ForestWetPoor
7548154,Betula pubescens,ForestWetPoor
7548155,Betula pubescens,ForestWetPoor
7548156,Betula pubescens,ForestWetPoor
7548157,Betula pubescens,ForestWetPoor
7548158,Betula pubescens,ForestWetPoor
7548159,Betula pubescens,ForestWetPoor
7548160,Betula pubescens,ForestWetPoor
7550848,Betula pubescens,ForestWetPoor
7550849,Betula pubescens,ForestWetPoor
7550850,Betula pubescens,ForestWetPoor
7550851,Betula pubescens,ForestWetPoor
7550852,Betula pubescens,ForestWetPoor
7550853,Betula pubescens,ForestWetPoor
7550854,Betula pubescens,ForestWetPoor
7550855,Betula pubescens,ForestWetPoor
7550856,Betula pubescens,ForestWetPoor
7550857,Betula pubescens,ForestWetPoor
7550858,Betula pubescens,ForestWetPoor
7550859,Betula pubescens,ForestWetPoor
7550860,Betula pubescens,ForestWetPoor
7553549,Betula pubescens,ForestWetPoor
7553550,Betula pubescens,ForestWetPoor
7553551,Betula pubescens,ForestWetPoor
7553552,Betula pubescens,ForestWetPoor
7553553,Betula pubescens,ForestWetPoor
7553554,Betula pubescens,ForestWetPoor
7553555,Betula pubescens,ForestWetPoor
7553556,Betula pubescens,ForestWetPoor
7553557,Betula pubescens,ForestWetPoor
7553558,Betula pubescens,ForestWetPoor
7553559,Betula pubescens,ForestWetPoor
7553560,Betula pubescens,ForestWetPoor
7556251,Betula pubescens,ForestWetPoor
7556252,Betula pubescens,ForestWetPoor
7556253,Betula pubescens,ForestWetPoor
7556254,Betula pubescens,ForestWetPoor
7556255,Betula pubescens,ForestWetPoor
7556256,Betula pubescens,ForestWetPoor
7556257,Betula pubescens,ForestWetPoor
7556258,Betula pubescens,ForestWetPoor
7556259,Betula pubescens,ForestWetPoor
7556260,Betula pubescens,ForestWetPoor
7558953,Betula pubescens,ForestWetPoor
7558954,Betula pubescens,ForestWetPoor
7558955,Betula pubescens,ForestWetPoor
7558956,Betula pubescens,ForestWetPoor
7558957,Betula pubescens,ForestWetPoor
7558958,Betula pubescens,ForestWetPoor
7558959,Betula pubescens,ForestWetPoor
7558960,Betula pubescens,ForestWetPoor
