cell,species,Landuse
7556122,Rumex thyrsiflorus,ForestWetPoor
7556123,Rumex thyrsiflorus,ForestWetPoor
7556124,Rumex thyrsiflorus,ForestWetPoor
7556125,Rumex thyrsiflorus,ForestWetPoor
7556126,Rumex thyrsiflorus,ForestWetPoor
7556127,Rumex thyrsiflorus,ForestWetPoor
7556128,Rumex thyrsiflorus,ForestWetPoor
7556129,Rumex thyrsiflorus,ForestWetPoor
7556130,Rumex thyrsiflorus,ForestWetPoor
7556131,Rumex thyrsiflorus,ForestWetPoor
7556132,Rumex thyrsiflorus,ForestWetPoor
7556133,Rumex thyrsiflorus,ForestWetPoor
7556134,Rumex thyrsiflorus,ForestWetPoor
7556135,Rumex thyrsiflorus,ForestWetPoor
7556136,Rumex thyrsiflorus,ForestWetPoor
7556137,Rumex thyrsiflorus,ForestWetPoor
7556138,Rumex thyrsiflorus,ForestWetPoor
7556139,Rumex thyrsiflorus,ForestWetPoor
7556140,Rumex thyrsiflorus,ForestWetPoor
7556141,Rumex thyrsiflorus,ForestWetPoor
7556142,Rumex thyrsiflorus,ForestWetPoor
7556143,Rumex thyrsiflorus,ForestWetPoor
7556144,Rumex thyrsiflorus,ForestWetPoor
7556145,Rumex thyrsiflorus,ForestWetPoor
7556146,Rumex thyrsiflorus,ForestWetPoor
7556147,Rumex thyrsiflorus,ForestWetPoor
7556148,Rumex thyrsiflorus,ForestWetPoor
7556149,Rumex thyrsiflorus,ForestWetPoor
7556150,Rumex thyrsiflorus,ForestWetPoor
7556151,Rumex thyrsiflorus,ForestWetPoor
7556152,Rumex thyrsiflorus,ForestWetPoor
7556153,Rumex thyrsiflorus,ForestWetPoor
7556154,Rumex thyrsiflorus,ForestWetPoor
7556155,Rumex thyrsiflorus,ForestWetPoor
7556156,Rumex thyrsiflorus,ForestWetPoor
7556157,Rumex thyrsiflorus,ForestWetPoor
7556158,Rumex thyrsiflorus,ForestWetPoor
7556159,Rumex thyrsiflorus,ForestWetPoor
7556160,Rumex thyrsiflorus,ForestWetPoor
7558806,Rumex thyrsiflorus,ForestWetPoor
7558807,Rumex thyrsiflorus,ForestWetPoor
7558808,Rumex thyrsiflorus,ForestWetPoor
7558809,Rumex thyrsiflorus,ForestWetPoor
7558810,Rumex thyrsiflorus,ForestWetPoor
7558811,Rumex thyrsiflorus,ForestWetPoor
7558812,Rumex thyrsiflorus,ForestWetPoor
7558813,Rumex thyrsiflorus,ForestWetPoor
7558814,Rumex thyrsiflorus,ForestWetPoor
7558815,Rumex thyrsiflorus,ForestWetPoor
7558816,Rumex thyrsiflorus,ForestWetPoor
7558817,Rumex thyrsiflorus,ForestWetPoor
7558818,Rumex thyrsiflorus,ForestWetPoor
7558819,Rumex thyrsiflorus,ForestWetPoor
7558820,Rumex thyrsiflorus,ForestWetPoor
7558821,Rumex thyrsiflorus,ForestWetPoor
7558822,Rumex thyrsiflorus,ForestWetPoor
7558823,Rumex thyrsiflorus,ForestWetPoor
7558824,Rumex thyrsiflorus,ForestWetPoor
7558825,Rumex thyrsiflorus,ForestWetPoor
7558826,Rumex thyrsiflorus,ForestWetPoor
7558827,Rumex thyrsiflorus,ForestWetPoor
7558828,Rumex thyrsiflorus,ForestWetPoor
7558829,Rumex thyrsiflorus,ForestWetPoor
7558830,Rumex thyrsiflorus,ForestWetPoor
7558831,Rumex thyrsiflorus,ForestWetPoor
7558832,Rumex thyrsiflorus,ForestWetPoor
7558833,Rumex thyrsiflorus,ForestWetPoor
7558834,Rumex thyrsiflorus,ForestWetPoor
7558835,Rumex thyrsiflorus,ForestWetPoor
7558836,Rumex thyrsiflorus,ForestWetPoor
7558837,Rumex thyrsiflorus,ForestWetPoor
7558838,Rumex thyrsiflorus,ForestWetPoor
7558839,Rumex thyrsiflorus,ForestWetPoor
7558840,Rumex thyrsiflorus,ForestWetPoor
7558841,Rumex thyrsiflorus,ForestWetPoor
7558842,Rumex thyrsiflorus,ForestWetPoor
7558843,Rumex thyrsiflorus,ForestWetPoor
7558844,Rumex thyrsiflorus,ForestWetPoor
7558845,Rumex thyrsiflorus,ForestWetPoor
7558846,Rumex thyrsiflorus,ForestWetPoor
7558847,Rumex thyrsiflorus,ForestWetPoor
7558848,Rumex thyrsiflorus,ForestWetPoor
7558849,Rumex thyrsiflorus,ForestWetPoor
7558850,Rumex thyrsiflorus,ForestWetPoor
7558851,Rumex thyrsiflorus,ForestWetPoor
7558852,Rumex thyrsiflorus,ForestWetPoor
7558853,Rumex thyrsiflorus,ForestWetPoor
7558854,Rumex thyrsiflorus,ForestWetPoor
7558855,Rumex thyrsiflorus,ForestWetPoor
7558856,Rumex thyrsiflorus,ForestWetPoor
7558857,Rumex thyrsiflorus,ForestWetPoor
7558858,Rumex thyrsiflorus,ForestWetPoor
7558859,Rumex thyrsiflorus,ForestWetPoor
7558860,Rumex thyrsiflorus,ForestWetPoor
