cell,species,Landuse
7556130,Arenaria serpyllifolia,ForestWetPoor
7556131,Arenaria serpyllifolia,ForestWetPoor
7556132,Arenaria serpyllifolia,ForestWetPoor
7556133,Arenaria serpyllifolia,ForestWetPoor
7556134,Arenaria serpyllifolia,ForestWetPoor
7556135,Arenaria serpyllifolia,ForestWetPoor
7556136,Arenaria serpyllifolia,ForestWetPoor
7556137,Arenaria serpyllifolia,ForestWetPoor
7556138,Arenaria serpyllifolia,ForestWetPoor
7556139,Arenaria serpyllifolia,ForestWetPoor
7556140,Arenaria serpyllifolia,ForestWetPoor
7556141,Arenaria serpyllifolia,ForestWetPoor
7556142,Arenaria serpyllifolia,ForestWetPoor
7556143,Arenaria serpyllifolia,ForestWetPoor
7556144,Arenaria serpyllifolia,ForestWetPoor
7556145,Arenaria serpyllifolia,ForestWetPoor
7556146,Arenaria serpyllifolia,ForestWetPoor
7556147,Arenaria serpyllifolia,ForestWetPoor
7556148,Arenaria serpyllifolia,ForestWetPoor
7556149,Arenaria serpyllifolia,ForestWetPoor
7556150,Arenaria serpyllifolia,ForestWetPoor
7556151,Arenaria serpyllifolia,ForestWetPoor
7556152,Arenaria serpyllifolia,ForestWetPoor
7556153,Arenaria serpyllifolia,ForestWetPoor
7556154,Arenaria serpyllifolia,ForestWetPoor
7556155,Arenaria serpyllifolia,ForestWetPoor
7556156,Arenaria serpyllifolia,ForestWetPoor
7556157,Arenaria serpyllifolia,ForestWetPoor
7556158,Arenaria serpyllifolia,ForestWetPoor
7556159,Arenaria serpyllifolia,ForestWetPoor
7556160,Arenaria serpyllifolia,ForestWetPoor
7558805,Arenaria serpyllifolia,ForestWetPoor
7558806,Arenaria serpyllifolia,ForestWetPoor
7558807,Arenaria serpyllifolia,ForestWetPoor
7558808,Arenaria serpyllifolia,ForestWetPoor
7558809,Arenaria serpyllifolia,ForestWetPoor
7558810,Arenaria serpyllifolia,ForestWetPoor
7558811,Arenaria serpyllifolia,ForestWetPoor
7558812,Arenaria serpyllifolia,ForestWetPoor
7558813,Arenaria serpyllifolia,ForestWetPoor
7558814,Arenaria serpyllifolia,ForestWetPoor
7558815,Arenaria serpyllifolia,ForestWetPoor
7558816,Arenaria serpyllifolia,ForestWetPoor
7558817,Arenaria serpyllifolia,ForestWetPoor
7558818,Arenaria serpyllifolia,ForestWetPoor
7558819,Arenaria serpyllifolia,ForestWetPoor
7558820,Arenaria serpyllifolia,ForestWetPoor
7558821,Arenaria serpyllifolia,ForestWetPoor
7558822,Arenaria serpyllifolia,ForestWetPoor
7558823,Arenaria serpyllifolia,ForestWetPoor
7558824,Arenaria serpyllifolia,ForestWetPoor
7558825,Arenaria serpyllifolia,ForestWetPoor
7558826,Arenaria serpyllifolia,ForestWetPoor
7558827,Arenaria serpyllifolia,ForestWetPoor
7558828,Arenaria serpyllifolia,ForestWetPoor
7558829,Arenaria serpyllifolia,ForestWetPoor
7558830,Arenaria serpyllifolia,ForestWetPoor
7558831,Arenaria serpyllifolia,ForestWetPoor
7558832,Arenaria serpyllifolia,ForestWetPoor
7558833,Arenaria serpyllifolia,ForestWetPoor
7558834,Arenaria serpyllifolia,ForestWetPoor
7558835,Arenaria serpyllifolia,ForestWetPoor
7558836,Arenaria serpyllifolia,ForestWetPoor
7558837,Arenaria serpyllifolia,ForestWetPoor
7558838,Arenaria serpyllifolia,ForestWetPoor
7558839,Arenaria serpyllifolia,ForestWetPoor
7558840,Arenaria serpyllifolia,ForestWetPoor
7558841,Arenaria serpyllifolia,ForestWetPoor
7558842,Arenaria serpyllifolia,ForestWetPoor
7558843,Arenaria serpyllifolia,ForestWetPoor
7558844,Arenaria serpyllifolia,ForestWetPoor
7558845,Arenaria serpyllifolia,ForestWetPoor
7558846,Arenaria serpyllifolia,ForestWetPoor
7558847,Arenaria serpyllifolia,ForestWetPoor
7558848,Arenaria serpyllifolia,ForestWetPoor
7558849,Arenaria serpyllifolia,ForestWetPoor
7558850,Arenaria serpyllifolia,ForestWetPoor
7558851,Arenaria serpyllifolia,ForestWetPoor
7558852,Arenaria serpyllifolia,ForestWetPoor
7558853,Arenaria serpyllifolia,ForestWetPoor
7558854,Arenaria serpyllifolia,ForestWetPoor
7558855,Arenaria serpyllifolia,ForestWetPoor
7558856,Arenaria serpyllifolia,ForestWetPoor
7558857,Arenaria serpyllifolia,ForestWetPoor
7558858,Arenaria serpyllifolia,ForestWetPoor
7558859,Arenaria serpyllifolia,ForestWetPoor
7558860,Arenaria serpyllifolia,ForestWetPoor
