cell,species,Landuse
7780348,Galium odoratum,ForestWetPoor
7780349,Galium odoratum,ForestWetPoor
7780350,Galium odoratum,ForestWetPoor
7780351,Galium odoratum,ForestWetPoor
7780352,Galium odoratum,ForestWetPoor
7780353,Galium odoratum,ForestWetPoor
7780354,Galium odoratum,ForestWetPoor
7780355,Galium odoratum,ForestWetPoor
7780356,Galium odoratum,ForestWetPoor
7780357,Galium odoratum,ForestWetPoor
7780358,Galium odoratum,ForestWetPoor
7780359,Galium odoratum,ForestWetPoor
7780360,Galium odoratum,ForestWetPoor
7783041,Galium odoratum,ForestWetPoor
7783042,Galium odoratum,ForestWetPoor
7783043,Galium odoratum,ForestWetPoor
7783044,Galium odoratum,ForestWetPoor
7783045,Galium odoratum,ForestWetPoor
7783046,Galium odoratum,ForestWetPoor
7783047,Galium odoratum,ForestWetPoor
7783048,Galium odoratum,ForestWetPoor
7783049,Galium odoratum,ForestWetPoor
7783050,Galium odoratum,ForestWetPoor
7783051,Galium odoratum,ForestWetPoor
7783052,Galium odoratum,ForestWetPoor
7783053,Galium odoratum,ForestWetPoor
7783054,Galium odoratum,ForestWetPoor
7783055,Galium odoratum,ForestWetPoor
7783056,Galium odoratum,ForestWetPoor
7783057,Galium odoratum,ForestWetPoor
7783058,Galium odoratum,ForestWetPoor
7783059,Galium odoratum,ForestWetPoor
7783060,Galium odoratum,ForestWetPoor
7785741,Galium odoratum,ForestWetPoor
7785742,Galium odoratum,ForestWetPoor
7785743,Galium odoratum,ForestWetPoor
7785744,Galium odoratum,ForestWetPoor
7785745,Galium odoratum,ForestWetPoor
7785746,Galium odoratum,ForestWetPoor
7785747,Galium odoratum,ForestWetPoor
7785748,Galium odoratum,ForestWetPoor
7785749,Galium odoratum,ForestWetPoor
7785750,Galium odoratum,ForestWetPoor
7785751,Galium odoratum,ForestWetPoor
7785752,Galium odoratum,ForestWetPoor
7785753,Galium odoratum,ForestWetPoor
7785754,Galium odoratum,ForestWetPoor
7785755,Galium odoratum,ForestWetPoor
7785756,Galium odoratum,ForestWetPoor
7785757,Galium odoratum,ForestWetPoor
7785758,Galium odoratum,ForestWetPoor
7785759,Galium odoratum,ForestWetPoor
7785760,Galium odoratum,ForestWetPoor
7788441,Galium odoratum,ForestWetPoor
7788442,Galium odoratum,ForestWetPoor
7788443,Galium odoratum,ForestWetPoor
7788444,Galium odoratum,ForestWetPoor
7788445,Galium odoratum,ForestWetPoor
7788446,Galium odoratum,ForestWetPoor
7788447,Galium odoratum,ForestWetPoor
7788448,Galium odoratum,ForestWetPoor
7788449,Galium odoratum,ForestWetPoor
7788450,Galium odoratum,ForestWetPoor
7788451,Galium odoratum,ForestWetPoor
7788452,Galium odoratum,ForestWetPoor
7788453,Galium odoratum,ForestWetPoor
7788454,Galium odoratum,ForestWetPoor
7788455,Galium odoratum,ForestWetPoor
7788456,Galium odoratum,ForestWetPoor
7788457,Galium odoratum,ForestWetPoor
7788458,Galium odoratum,ForestWetPoor
7788459,Galium odoratum,ForestWetPoor
7788460,Galium odoratum,ForestWetPoor
7791141,Galium odoratum,ForestWetPoor
7791142,Galium odoratum,ForestWetPoor
7791143,Galium odoratum,ForestWetPoor
7791144,Galium odoratum,ForestWetPoor
7791145,Galium odoratum,ForestWetPoor
7791146,Galium odoratum,ForestWetPoor
7791147,Galium odoratum,ForestWetPoor
7791148,Galium odoratum,ForestWetPoor
7791149,Galium odoratum,ForestWetPoor
7791150,Galium odoratum,ForestWetPoor
7791151,Galium odoratum,ForestWetPoor
7791152,Galium odoratum,ForestWetPoor
7791153,Galium odoratum,ForestWetPoor
7791154,Galium odoratum,ForestWetPoor
7791155,Galium odoratum,ForestWetPoor
7791156,Galium odoratum,ForestWetPoor
7791157,Galium odoratum,ForestWetPoor
7791158,Galium odoratum,ForestWetPoor
7791159,Galium odoratum,ForestWetPoor
7791160,Galium odoratum,ForestWetPoor
7793841,Galium odoratum,ForestWetPoor
7793842,Galium odoratum,ForestWetPoor
7793843,Galium odoratum,ForestWetPoor
7793844,Galium odoratum,ForestWetPoor
7793845,Galium odoratum,ForestWetPoor
7793846,Galium odoratum,ForestWetPoor
7793847,Galium odoratum,ForestWetPoor
7793848,Galium odoratum,ForestWetPoor
7793849,Galium odoratum,ForestWetPoor
7793850,Galium odoratum,ForestWetPoor
7793851,Galium odoratum,ForestWetPoor
7793852,Galium odoratum,ForestWetPoor
7793853,Galium odoratum,ForestWetPoor
7793854,Galium odoratum,ForestWetPoor
7793855,Galium odoratum,ForestWetPoor
7793856,Galium odoratum,ForestWetPoor
7793857,Galium odoratum,ForestWetPoor
7793858,Galium odoratum,ForestWetPoor
7793859,Galium odoratum,ForestWetPoor
7793860,Galium odoratum,ForestWetPoor
7796541,Galium odoratum,ForestWetPoor
7796542,Galium odoratum,ForestWetPoor
7796543,Galium odoratum,ForestWetPoor
7796544,Galium odoratum,ForestWetPoor
7796545,Galium odoratum,ForestWetPoor
7796546,Galium odoratum,ForestWetPoor
7796547,Galium odoratum,ForestWetPoor
7796548,Galium odoratum,ForestWetPoor
7796549,Galium odoratum,ForestWetPoor
7796550,Galium odoratum,ForestWetPoor
7796551,Galium odoratum,ForestWetPoor
7796552,Galium odoratum,ForestWetPoor
7796553,Galium odoratum,ForestWetPoor
7796554,Galium odoratum,ForestWetPoor
7796555,Galium odoratum,ForestWetPoor
7796556,Galium odoratum,ForestWetPoor
7796557,Galium odoratum,ForestWetPoor
7796558,Galium odoratum,ForestWetPoor
7796559,Galium odoratum,ForestWetPoor
7796560,Galium odoratum,ForestWetPoor
7799241,Galium odoratum,ForestWetPoor
7799242,Galium odoratum,ForestWetPoor
7799243,Galium odoratum,ForestWetPoor
7799244,Galium odoratum,ForestWetPoor
7799245,Galium odoratum,ForestWetPoor
7799246,Galium odoratum,ForestWetPoor
7799247,Galium odoratum,ForestWetPoor
7799248,Galium odoratum,ForestWetPoor
7799249,Galium odoratum,ForestWetPoor
7799250,Galium odoratum,ForestWetPoor
7799251,Galium odoratum,ForestWetPoor
7799252,Galium odoratum,ForestWetPoor
7799253,Galium odoratum,ForestWetPoor
7799254,Galium odoratum,ForestWetPoor
7799255,Galium odoratum,ForestWetPoor
7799256,Galium odoratum,ForestWetPoor
7799257,Galium odoratum,ForestWetPoor
7799258,Galium odoratum,ForestWetPoor
7799259,Galium odoratum,ForestWetPoor
7799260,Galium odoratum,ForestWetPoor
7801941,Galium odoratum,ForestWetPoor
7801942,Galium odoratum,ForestWetPoor
7801943,Galium odoratum,ForestWetPoor
7801944,Galium odoratum,ForestWetPoor
7801945,Galium odoratum,ForestWetPoor
7801946,Galium odoratum,ForestWetPoor
7801947,Galium odoratum,ForestWetPoor
7801948,Galium odoratum,ForestWetPoor
7801949,Galium odoratum,ForestWetPoor
7801950,Galium odoratum,ForestWetPoor
7801951,Galium odoratum,ForestWetPoor
7801952,Galium odoratum,ForestWetPoor
7801953,Galium odoratum,ForestWetPoor
7801954,Galium odoratum,ForestWetPoor
7801955,Galium odoratum,ForestWetPoor
7801956,Galium odoratum,ForestWetPoor
7801957,Galium odoratum,ForestWetPoor
7801958,Galium odoratum,ForestWetPoor
7801959,Galium odoratum,ForestWetPoor
7801960,Galium odoratum,ForestWetPoor
7804641,Galium odoratum,ForestWetPoor
7804642,Galium odoratum,ForestWetPoor
7804643,Galium odoratum,ForestWetPoor
7804644,Galium odoratum,ForestWetPoor
7804645,Galium odoratum,ForestWetPoor
7804646,Galium odoratum,ForestWetPoor
7804647,Galium odoratum,ForestWetPoor
7804648,Galium odoratum,ForestWetPoor
7804649,Galium odoratum,ForestWetPoor
7804650,Galium odoratum,ForestWetPoor
7804651,Galium odoratum,ForestWetPoor
7804652,Galium odoratum,ForestWetPoor
7804653,Galium odoratum,ForestWetPoor
7804654,Galium odoratum,ForestWetPoor
7804655,Galium odoratum,ForestWetPoor
7804656,Galium odoratum,ForestWetPoor
7804657,Galium odoratum,ForestWetPoor
7804658,Galium odoratum,ForestWetPoor
7804659,Galium odoratum,ForestWetPoor
7804660,Galium odoratum,ForestWetPoor
7807341,Galium odoratum,ForestWetPoor
7807342,Galium odoratum,ForestWetPoor
7807343,Galium odoratum,ForestWetPoor
7807344,Galium odoratum,ForestWetPoor
7807345,Galium odoratum,ForestWetPoor
7807346,Galium odoratum,ForestWetPoor
7807347,Galium odoratum,ForestWetPoor
7807348,Galium odoratum,ForestWetPoor
7807349,Galium odoratum,ForestWetPoor
7807350,Galium odoratum,ForestWetPoor
7807351,Galium odoratum,ForestWetPoor
7807352,Galium odoratum,ForestWetPoor
7807353,Galium odoratum,ForestWetPoor
7807354,Galium odoratum,ForestWetPoor
7807355,Galium odoratum,ForestWetPoor
7807356,Galium odoratum,ForestWetPoor
7807357,Galium odoratum,ForestWetPoor
7807358,Galium odoratum,ForestWetPoor
7807359,Galium odoratum,ForestWetPoor
7807360,Galium odoratum,ForestWetPoor
7810041,Galium odoratum,ForestWetPoor
7810042,Galium odoratum,ForestWetPoor
7810043,Galium odoratum,ForestWetPoor
7810044,Galium odoratum,ForestWetPoor
7810045,Galium odoratum,ForestWetPoor
7810046,Galium odoratum,ForestWetPoor
7810047,Galium odoratum,ForestWetPoor
7810048,Galium odoratum,ForestWetPoor
7810049,Galium odoratum,ForestWetPoor
7810050,Galium odoratum,ForestWetPoor
7810051,Galium odoratum,ForestWetPoor
7810052,Galium odoratum,ForestWetPoor
7810053,Galium odoratum,ForestWetPoor
7810054,Galium odoratum,ForestWetPoor
7810055,Galium odoratum,ForestWetPoor
7810056,Galium odoratum,ForestWetPoor
7810057,Galium odoratum,ForestWetPoor
7810058,Galium odoratum,ForestWetPoor
7810059,Galium odoratum,ForestWetPoor
7810060,Galium odoratum,ForestWetPoor
7812741,Galium odoratum,ForestWetPoor
7812742,Galium odoratum,ForestWetPoor
7812743,Galium odoratum,ForestWetPoor
7812744,Galium odoratum,ForestWetPoor
7812745,Galium odoratum,ForestWetPoor
7812746,Galium odoratum,ForestWetPoor
7812747,Galium odoratum,ForestWetPoor
7812748,Galium odoratum,ForestWetPoor
7812749,Galium odoratum,ForestWetPoor
7812750,Galium odoratum,ForestWetPoor
7812751,Galium odoratum,ForestWetPoor
7812752,Galium odoratum,ForestWetPoor
7812753,Galium odoratum,ForestWetPoor
7812754,Galium odoratum,ForestWetPoor
7812755,Galium odoratum,ForestWetPoor
7812756,Galium odoratum,ForestWetPoor
7812757,Galium odoratum,ForestWetPoor
7812758,Galium odoratum,ForestWetPoor
7812759,Galium odoratum,ForestWetPoor
7812760,Galium odoratum,ForestWetPoor
7815441,Galium odoratum,ForestWetPoor
7815442,Galium odoratum,ForestWetPoor
7815443,Galium odoratum,ForestWetPoor
7815444,Galium odoratum,ForestWetPoor
7815445,Galium odoratum,ForestWetPoor
7815446,Galium odoratum,ForestWetPoor
7815447,Galium odoratum,ForestWetPoor
7815448,Galium odoratum,ForestWetPoor
7815449,Galium odoratum,ForestWetPoor
7815450,Galium odoratum,ForestWetPoor
7815451,Galium odoratum,ForestWetPoor
7815452,Galium odoratum,ForestWetPoor
7815453,Galium odoratum,ForestWetPoor
7815454,Galium odoratum,ForestWetPoor
7815455,Galium odoratum,ForestWetPoor
7815456,Galium odoratum,ForestWetPoor
7815457,Galium odoratum,ForestWetPoor
7815458,Galium odoratum,ForestWetPoor
7815459,Galium odoratum,ForestWetPoor
7815460,Galium odoratum,ForestWetPoor
7818141,Galium odoratum,ForestWetPoor
7818142,Galium odoratum,ForestWetPoor
7818143,Galium odoratum,ForestWetPoor
7818144,Galium odoratum,ForestWetPoor
7818145,Galium odoratum,ForestWetPoor
7818146,Galium odoratum,ForestWetPoor
7818147,Galium odoratum,ForestWetPoor
7818148,Galium odoratum,ForestWetPoor
7818149,Galium odoratum,ForestWetPoor
7818150,Galium odoratum,ForestWetPoor
7818151,Galium odoratum,ForestWetPoor
7818152,Galium odoratum,ForestWetPoor
7818153,Galium odoratum,ForestWetPoor
7818154,Galium odoratum,ForestWetPoor
7818155,Galium odoratum,ForestWetPoor
7818156,Galium odoratum,ForestWetPoor
7818157,Galium odoratum,ForestWetPoor
7818158,Galium odoratum,ForestWetPoor
7818159,Galium odoratum,ForestWetPoor
7818160,Galium odoratum,ForestWetPoor
7820841,Galium odoratum,ForestWetPoor
7820842,Galium odoratum,ForestWetPoor
7820843,Galium odoratum,ForestWetPoor
7820844,Galium odoratum,ForestWetPoor
7820845,Galium odoratum,ForestWetPoor
7820846,Galium odoratum,ForestWetPoor
7820847,Galium odoratum,ForestWetPoor
7820848,Galium odoratum,ForestWetPoor
7820849,Galium odoratum,ForestWetPoor
7820850,Galium odoratum,ForestWetPoor
7820851,Galium odoratum,ForestWetPoor
7820852,Galium odoratum,ForestWetPoor
7820853,Galium odoratum,ForestWetPoor
7820854,Galium odoratum,ForestWetPoor
7820855,Galium odoratum,ForestWetPoor
7820856,Galium odoratum,ForestWetPoor
7820857,Galium odoratum,ForestWetPoor
7820858,Galium odoratum,ForestWetPoor
7820859,Galium odoratum,ForestWetPoor
7820860,Galium odoratum,ForestWetPoor
7823541,Galium odoratum,ForestWetPoor
7823542,Galium odoratum,ForestWetPoor
7823543,Galium odoratum,ForestWetPoor
7823544,Galium odoratum,ForestWetPoor
7823545,Galium odoratum,ForestWetPoor
7823546,Galium odoratum,ForestWetPoor
7823547,Galium odoratum,ForestWetPoor
7823548,Galium odoratum,ForestWetPoor
7823549,Galium odoratum,ForestWetPoor
7823550,Galium odoratum,ForestWetPoor
7823551,Galium odoratum,ForestWetPoor
7823552,Galium odoratum,ForestWetPoor
7823553,Galium odoratum,ForestWetPoor
7823554,Galium odoratum,ForestWetPoor
7823555,Galium odoratum,ForestWetPoor
7823556,Galium odoratum,ForestWetPoor
7823557,Galium odoratum,ForestWetPoor
7823558,Galium odoratum,ForestWetPoor
7823559,Galium odoratum,ForestWetPoor
7823560,Galium odoratum,ForestWetPoor
7826242,Galium odoratum,ForestWetPoor
7826243,Galium odoratum,ForestWetPoor
7826244,Galium odoratum,ForestWetPoor
7826245,Galium odoratum,ForestWetPoor
7826246,Galium odoratum,ForestWetPoor
7826247,Galium odoratum,ForestWetPoor
7826248,Galium odoratum,ForestWetPoor
7826249,Galium odoratum,ForestWetPoor
7826250,Galium odoratum,ForestWetPoor
7826251,Galium odoratum,ForestWetPoor
7826252,Galium odoratum,ForestWetPoor
7826253,Galium odoratum,ForestWetPoor
7826254,Galium odoratum,ForestWetPoor
7826255,Galium odoratum,ForestWetPoor
7826256,Galium odoratum,ForestWetPoor
7826257,Galium odoratum,ForestWetPoor
7826258,Galium odoratum,ForestWetPoor
7826259,Galium odoratum,ForestWetPoor
7826260,Galium odoratum,ForestWetPoor
7828943,Galium odoratum,ForestWetPoor
7828944,Galium odoratum,ForestWetPoor
7828945,Galium odoratum,ForestWetPoor
7828946,Galium odoratum,ForestWetPoor
7828947,Galium odoratum,ForestWetPoor
7828948,Galium odoratum,ForestWetPoor
7828949,Galium odoratum,ForestWetPoor
7828950,Galium odoratum,ForestWetPoor
7828951,Galium odoratum,ForestWetPoor
7828952,Galium odoratum,ForestWetPoor
7828953,Galium odoratum,ForestWetPoor
7828954,Galium odoratum,ForestWetPoor
7828955,Galium odoratum,ForestWetPoor
7828956,Galium odoratum,ForestWetPoor
7828957,Galium odoratum,ForestWetPoor
7828958,Galium odoratum,ForestWetPoor
7828959,Galium odoratum,ForestWetPoor
7828960,Galium odoratum,ForestWetPoor
