cell,species,Landuse
7494159,Dryopteris carthusiana,ForestWetPoor
7494160,Dryopteris carthusiana,ForestWetPoor
7496841,Dryopteris carthusiana,ForestWetPoor
7496842,Dryopteris carthusiana,ForestWetPoor
7496843,Dryopteris carthusiana,ForestWetPoor
7496844,Dryopteris carthusiana,ForestWetPoor
7496845,Dryopteris carthusiana,ForestWetPoor
7496846,Dryopteris carthusiana,ForestWetPoor
7496847,Dryopteris carthusiana,ForestWetPoor
7496848,Dryopteris carthusiana,ForestWetPoor
7496849,Dryopteris carthusiana,ForestWetPoor
7496850,Dryopteris carthusiana,ForestWetPoor
7496851,Dryopteris carthusiana,ForestWetPoor
7496852,Dryopteris carthusiana,ForestWetPoor
7496853,Dryopteris carthusiana,ForestWetPoor
7496854,Dryopteris carthusiana,ForestWetPoor
7496855,Dryopteris carthusiana,ForestWetPoor
7496856,Dryopteris carthusiana,ForestWetPoor
7496857,Dryopteris carthusiana,ForestWetPoor
7496858,Dryopteris carthusiana,ForestWetPoor
7496859,Dryopteris carthusiana,ForestWetPoor
7496860,Dryopteris carthusiana,ForestWetPoor
7499541,Dryopteris carthusiana,ForestWetPoor
7499542,Dryopteris carthusiana,ForestWetPoor
7499543,Dryopteris carthusiana,ForestWetPoor
7499544,Dryopteris carthusiana,ForestWetPoor
7499545,Dryopteris carthusiana,ForestWetPoor
7499546,Dryopteris carthusiana,ForestWetPoor
7499547,Dryopteris carthusiana,ForestWetPoor
7499548,Dryopteris carthusiana,ForestWetPoor
7499549,Dryopteris carthusiana,ForestWetPoor
7499550,Dryopteris carthusiana,ForestWetPoor
7499551,Dryopteris carthusiana,ForestWetPoor
7499552,Dryopteris carthusiana,ForestWetPoor
7499553,Dryopteris carthusiana,ForestWetPoor
7499554,Dryopteris carthusiana,ForestWetPoor
7499555,Dryopteris carthusiana,ForestWetPoor
7499556,Dryopteris carthusiana,ForestWetPoor
7499557,Dryopteris carthusiana,ForestWetPoor
7499558,Dryopteris carthusiana,ForestWetPoor
7499559,Dryopteris carthusiana,ForestWetPoor
7499560,Dryopteris carthusiana,ForestWetPoor
7502241,Dryopteris carthusiana,ForestWetPoor
7502242,Dryopteris carthusiana,ForestWetPoor
7502243,Dryopteris carthusiana,ForestWetPoor
7502244,Dryopteris carthusiana,ForestWetPoor
7502245,Dryopteris carthusiana,ForestWetPoor
7502246,Dryopteris carthusiana,ForestWetPoor
7502247,Dryopteris carthusiana,ForestWetPoor
7502248,Dryopteris carthusiana,ForestWetPoor
7502249,Dryopteris carthusiana,ForestWetPoor
7502250,Dryopteris carthusiana,ForestWetPoor
7502251,Dryopteris carthusiana,ForestWetPoor
7502252,Dryopteris carthusiana,ForestWetPoor
7502253,Dryopteris carthusiana,ForestWetPoor
7502254,Dryopteris carthusiana,ForestWetPoor
7502255,Dryopteris carthusiana,ForestWetPoor
7502256,Dryopteris carthusiana,ForestWetPoor
7502257,Dryopteris carthusiana,ForestWetPoor
7502258,Dryopteris carthusiana,ForestWetPoor
7502259,Dryopteris carthusiana,ForestWetPoor
7502260,Dryopteris carthusiana,ForestWetPoor
7504941,Dryopteris carthusiana,ForestWetPoor
7504942,Dryopteris carthusiana,ForestWetPoor
7504943,Dryopteris carthusiana,ForestWetPoor
7504944,Dryopteris carthusiana,ForestWetPoor
7504945,Dryopteris carthusiana,ForestWetPoor
7504946,Dryopteris carthusiana,ForestWetPoor
7504947,Dryopteris carthusiana,ForestWetPoor
7504948,Dryopteris carthusiana,ForestWetPoor
7504949,Dryopteris carthusiana,ForestWetPoor
7504950,Dryopteris carthusiana,ForestWetPoor
7504951,Dryopteris carthusiana,ForestWetPoor
7504952,Dryopteris carthusiana,ForestWetPoor
7504953,Dryopteris carthusiana,ForestWetPoor
7504954,Dryopteris carthusiana,ForestWetPoor
7504955,Dryopteris carthusiana,ForestWetPoor
7504956,Dryopteris carthusiana,ForestWetPoor
7504957,Dryopteris carthusiana,ForestWetPoor
7504958,Dryopteris carthusiana,ForestWetPoor
7504959,Dryopteris carthusiana,ForestWetPoor
7504960,Dryopteris carthusiana,ForestWetPoor
7507641,Dryopteris carthusiana,ForestWetPoor
7507642,Dryopteris carthusiana,ForestWetPoor
7507643,Dryopteris carthusiana,ForestWetPoor
7507644,Dryopteris carthusiana,ForestWetPoor
7507645,Dryopteris carthusiana,ForestWetPoor
7507646,Dryopteris carthusiana,ForestWetPoor
7507647,Dryopteris carthusiana,ForestWetPoor
7507648,Dryopteris carthusiana,ForestWetPoor
7507649,Dryopteris carthusiana,ForestWetPoor
7507650,Dryopteris carthusiana,ForestWetPoor
7507651,Dryopteris carthusiana,ForestWetPoor
7507652,Dryopteris carthusiana,ForestWetPoor
7507653,Dryopteris carthusiana,ForestWetPoor
7507654,Dryopteris carthusiana,ForestWetPoor
7507655,Dryopteris carthusiana,ForestWetPoor
7507656,Dryopteris carthusiana,ForestWetPoor
7507657,Dryopteris carthusiana,ForestWetPoor
7507658,Dryopteris carthusiana,ForestWetPoor
7507659,Dryopteris carthusiana,ForestWetPoor
7507660,Dryopteris carthusiana,ForestWetPoor
7510341,Dryopteris carthusiana,ForestWetPoor
7510342,Dryopteris carthusiana,ForestWetPoor
7510343,Dryopteris carthusiana,ForestWetPoor
7510344,Dryopteris carthusiana,ForestWetPoor
7510345,Dryopteris carthusiana,ForestWetPoor
7510346,Dryopteris carthusiana,ForestWetPoor
7510347,Dryopteris carthusiana,ForestWetPoor
7510348,Dryopteris carthusiana,ForestWetPoor
7510349,Dryopteris carthusiana,ForestWetPoor
7510350,Dryopteris carthusiana,ForestWetPoor
7510351,Dryopteris carthusiana,ForestWetPoor
7510352,Dryopteris carthusiana,ForestWetPoor
7510353,Dryopteris carthusiana,ForestWetPoor
7510354,Dryopteris carthusiana,ForestWetPoor
7510355,Dryopteris carthusiana,ForestWetPoor
7510356,Dryopteris carthusiana,ForestWetPoor
7510357,Dryopteris carthusiana,ForestWetPoor
7510358,Dryopteris carthusiana,ForestWetPoor
7510359,Dryopteris carthusiana,ForestWetPoor
7510360,Dryopteris carthusiana,ForestWetPoor
7513041,Dryopteris carthusiana,ForestWetPoor
7513042,Dryopteris carthusiana,ForestWetPoor
7513043,Dryopteris carthusiana,ForestWetPoor
7513044,Dryopteris carthusiana,ForestWetPoor
7513045,Dryopteris carthusiana,ForestWetPoor
7513046,Dryopteris carthusiana,ForestWetPoor
7513047,Dryopteris carthusiana,ForestWetPoor
7513048,Dryopteris carthusiana,ForestWetPoor
7513049,Dryopteris carthusiana,ForestWetPoor
7513050,Dryopteris carthusiana,ForestWetPoor
7513051,Dryopteris carthusiana,ForestWetPoor
7513052,Dryopteris carthusiana,ForestWetPoor
7513053,Dryopteris carthusiana,ForestWetPoor
7513054,Dryopteris carthusiana,ForestWetPoor
7513055,Dryopteris carthusiana,ForestWetPoor
7513056,Dryopteris carthusiana,ForestWetPoor
7513057,Dryopteris carthusiana,ForestWetPoor
7513058,Dryopteris carthusiana,ForestWetPoor
7513059,Dryopteris carthusiana,ForestWetPoor
7513060,Dryopteris carthusiana,ForestWetPoor
7515741,Dryopteris carthusiana,ForestWetPoor
7515742,Dryopteris carthusiana,ForestWetPoor
7515743,Dryopteris carthusiana,ForestWetPoor
7515744,Dryopteris carthusiana,ForestWetPoor
7515745,Dryopteris carthusiana,ForestWetPoor
7515746,Dryopteris carthusiana,ForestWetPoor
7515747,Dryopteris carthusiana,ForestWetPoor
7515748,Dryopteris carthusiana,ForestWetPoor
7515749,Dryopteris carthusiana,ForestWetPoor
7515750,Dryopteris carthusiana,ForestWetPoor
7515751,Dryopteris carthusiana,ForestWetPoor
7515752,Dryopteris carthusiana,ForestWetPoor
7515753,Dryopteris carthusiana,ForestWetPoor
7515754,Dryopteris carthusiana,ForestWetPoor
7515755,Dryopteris carthusiana,ForestWetPoor
7515756,Dryopteris carthusiana,ForestWetPoor
7515757,Dryopteris carthusiana,ForestWetPoor
7515758,Dryopteris carthusiana,ForestWetPoor
7515759,Dryopteris carthusiana,ForestWetPoor
7515760,Dryopteris carthusiana,ForestWetPoor
7518441,Dryopteris carthusiana,ForestWetPoor
7518442,Dryopteris carthusiana,ForestWetPoor
7518443,Dryopteris carthusiana,ForestWetPoor
7518444,Dryopteris carthusiana,ForestWetPoor
7518445,Dryopteris carthusiana,ForestWetPoor
7518446,Dryopteris carthusiana,ForestWetPoor
7518447,Dryopteris carthusiana,ForestWetPoor
7518448,Dryopteris carthusiana,ForestWetPoor
7518449,Dryopteris carthusiana,ForestWetPoor
7518450,Dryopteris carthusiana,ForestWetPoor
7518451,Dryopteris carthusiana,ForestWetPoor
7518452,Dryopteris carthusiana,ForestWetPoor
7518453,Dryopteris carthusiana,ForestWetPoor
7518454,Dryopteris carthusiana,ForestWetPoor
7518455,Dryopteris carthusiana,ForestWetPoor
7518456,Dryopteris carthusiana,ForestWetPoor
7518457,Dryopteris carthusiana,ForestWetPoor
7518458,Dryopteris carthusiana,ForestWetPoor
7518459,Dryopteris carthusiana,ForestWetPoor
7518460,Dryopteris carthusiana,ForestWetPoor
7521141,Dryopteris carthusiana,ForestWetPoor
7521142,Dryopteris carthusiana,ForestWetPoor
7521143,Dryopteris carthusiana,ForestWetPoor
7521144,Dryopteris carthusiana,ForestWetPoor
7521145,Dryopteris carthusiana,ForestWetPoor
7521146,Dryopteris carthusiana,ForestWetPoor
7521147,Dryopteris carthusiana,ForestWetPoor
7521148,Dryopteris carthusiana,ForestWetPoor
7521149,Dryopteris carthusiana,ForestWetPoor
7521150,Dryopteris carthusiana,ForestWetPoor
7521151,Dryopteris carthusiana,ForestWetPoor
7521152,Dryopteris carthusiana,ForestWetPoor
7521153,Dryopteris carthusiana,ForestWetPoor
7521154,Dryopteris carthusiana,ForestWetPoor
7521155,Dryopteris carthusiana,ForestWetPoor
7521156,Dryopteris carthusiana,ForestWetPoor
7521157,Dryopteris carthusiana,ForestWetPoor
7521158,Dryopteris carthusiana,ForestWetPoor
7521159,Dryopteris carthusiana,ForestWetPoor
7521160,Dryopteris carthusiana,ForestWetPoor
7523841,Dryopteris carthusiana,ForestWetPoor
7523842,Dryopteris carthusiana,ForestWetPoor
7523843,Dryopteris carthusiana,ForestWetPoor
7523844,Dryopteris carthusiana,ForestWetPoor
7523845,Dryopteris carthusiana,ForestWetPoor
7523846,Dryopteris carthusiana,ForestWetPoor
7523847,Dryopteris carthusiana,ForestWetPoor
7523848,Dryopteris carthusiana,ForestWetPoor
7523849,Dryopteris carthusiana,ForestWetPoor
7523850,Dryopteris carthusiana,ForestWetPoor
7523851,Dryopteris carthusiana,ForestWetPoor
7523852,Dryopteris carthusiana,ForestWetPoor
7523853,Dryopteris carthusiana,ForestWetPoor
7523854,Dryopteris carthusiana,ForestWetPoor
7523855,Dryopteris carthusiana,ForestWetPoor
7523856,Dryopteris carthusiana,ForestWetPoor
7523857,Dryopteris carthusiana,ForestWetPoor
7523858,Dryopteris carthusiana,ForestWetPoor
7523859,Dryopteris carthusiana,ForestWetPoor
7523860,Dryopteris carthusiana,ForestWetPoor
7526541,Dryopteris carthusiana,ForestWetPoor
7526542,Dryopteris carthusiana,ForestWetPoor
7526543,Dryopteris carthusiana,ForestWetPoor
7526544,Dryopteris carthusiana,ForestWetPoor
7526545,Dryopteris carthusiana,ForestWetPoor
7526546,Dryopteris carthusiana,ForestWetPoor
7526547,Dryopteris carthusiana,ForestWetPoor
7526548,Dryopteris carthusiana,ForestWetPoor
7526549,Dryopteris carthusiana,ForestWetPoor
7526550,Dryopteris carthusiana,ForestWetPoor
7526551,Dryopteris carthusiana,ForestWetPoor
7526552,Dryopteris carthusiana,ForestWetPoor
7526553,Dryopteris carthusiana,ForestWetPoor
7526554,Dryopteris carthusiana,ForestWetPoor
7526555,Dryopteris carthusiana,ForestWetPoor
7526556,Dryopteris carthusiana,ForestWetPoor
7526557,Dryopteris carthusiana,ForestWetPoor
7526558,Dryopteris carthusiana,ForestWetPoor
7526559,Dryopteris carthusiana,ForestWetPoor
7526560,Dryopteris carthusiana,ForestWetPoor
7529241,Dryopteris carthusiana,ForestWetPoor
7529242,Dryopteris carthusiana,ForestWetPoor
7529243,Dryopteris carthusiana,ForestWetPoor
7529244,Dryopteris carthusiana,ForestWetPoor
7529245,Dryopteris carthusiana,ForestWetPoor
7529246,Dryopteris carthusiana,ForestWetPoor
7529247,Dryopteris carthusiana,ForestWetPoor
7529248,Dryopteris carthusiana,ForestWetPoor
7529249,Dryopteris carthusiana,ForestWetPoor
7529250,Dryopteris carthusiana,ForestWetPoor
7529251,Dryopteris carthusiana,ForestWetPoor
7529252,Dryopteris carthusiana,ForestWetPoor
7529253,Dryopteris carthusiana,ForestWetPoor
7529254,Dryopteris carthusiana,ForestWetPoor
7529255,Dryopteris carthusiana,ForestWetPoor
7529256,Dryopteris carthusiana,ForestWetPoor
7529257,Dryopteris carthusiana,ForestWetPoor
7529258,Dryopteris carthusiana,ForestWetPoor
7529259,Dryopteris carthusiana,ForestWetPoor
7529260,Dryopteris carthusiana,ForestWetPoor
7531941,Dryopteris carthusiana,ForestWetPoor
7531942,Dryopteris carthusiana,ForestWetPoor
7531943,Dryopteris carthusiana,ForestWetPoor
7531944,Dryopteris carthusiana,ForestWetPoor
7531945,Dryopteris carthusiana,ForestWetPoor
7531946,Dryopteris carthusiana,ForestWetPoor
7531947,Dryopteris carthusiana,ForestWetPoor
7531948,Dryopteris carthusiana,ForestWetPoor
7531949,Dryopteris carthusiana,ForestWetPoor
7531950,Dryopteris carthusiana,ForestWetPoor
7531951,Dryopteris carthusiana,ForestWetPoor
7531952,Dryopteris carthusiana,ForestWetPoor
7531953,Dryopteris carthusiana,ForestWetPoor
7531954,Dryopteris carthusiana,ForestWetPoor
7531955,Dryopteris carthusiana,ForestWetPoor
7531956,Dryopteris carthusiana,ForestWetPoor
7531957,Dryopteris carthusiana,ForestWetPoor
7531958,Dryopteris carthusiana,ForestWetPoor
7531959,Dryopteris carthusiana,ForestWetPoor
7531960,Dryopteris carthusiana,ForestWetPoor
7534641,Dryopteris carthusiana,ForestWetPoor
7534642,Dryopteris carthusiana,ForestWetPoor
7534643,Dryopteris carthusiana,ForestWetPoor
7534644,Dryopteris carthusiana,ForestWetPoor
7534645,Dryopteris carthusiana,ForestWetPoor
7534646,Dryopteris carthusiana,ForestWetPoor
7534647,Dryopteris carthusiana,ForestWetPoor
7534648,Dryopteris carthusiana,ForestWetPoor
7534649,Dryopteris carthusiana,ForestWetPoor
7534650,Dryopteris carthusiana,ForestWetPoor
7534651,Dryopteris carthusiana,ForestWetPoor
7534652,Dryopteris carthusiana,ForestWetPoor
7534653,Dryopteris carthusiana,ForestWetPoor
7534654,Dryopteris carthusiana,ForestWetPoor
7534655,Dryopteris carthusiana,ForestWetPoor
7534656,Dryopteris carthusiana,ForestWetPoor
7534657,Dryopteris carthusiana,ForestWetPoor
7534658,Dryopteris carthusiana,ForestWetPoor
7534659,Dryopteris carthusiana,ForestWetPoor
7534660,Dryopteris carthusiana,ForestWetPoor
7537341,Dryopteris carthusiana,ForestWetPoor
7537342,Dryopteris carthusiana,ForestWetPoor
7537343,Dryopteris carthusiana,ForestWetPoor
7537344,Dryopteris carthusiana,ForestWetPoor
7537345,Dryopteris carthusiana,ForestWetPoor
7537346,Dryopteris carthusiana,ForestWetPoor
7537347,Dryopteris carthusiana,ForestWetPoor
7537348,Dryopteris carthusiana,ForestWetPoor
7537349,Dryopteris carthusiana,ForestWetPoor
7537350,Dryopteris carthusiana,ForestWetPoor
7537351,Dryopteris carthusiana,ForestWetPoor
7537352,Dryopteris carthusiana,ForestWetPoor
7537353,Dryopteris carthusiana,ForestWetPoor
7537354,Dryopteris carthusiana,ForestWetPoor
7537355,Dryopteris carthusiana,ForestWetPoor
7537356,Dryopteris carthusiana,ForestWetPoor
7537357,Dryopteris carthusiana,ForestWetPoor
7537358,Dryopteris carthusiana,ForestWetPoor
7537359,Dryopteris carthusiana,ForestWetPoor
7537360,Dryopteris carthusiana,ForestWetPoor
7540042,Dryopteris carthusiana,ForestWetPoor
7540043,Dryopteris carthusiana,ForestWetPoor
7540044,Dryopteris carthusiana,ForestWetPoor
7540045,Dryopteris carthusiana,ForestWetPoor
7540046,Dryopteris carthusiana,ForestWetPoor
7540047,Dryopteris carthusiana,ForestWetPoor
7540048,Dryopteris carthusiana,ForestWetPoor
7540049,Dryopteris carthusiana,ForestWetPoor
7540050,Dryopteris carthusiana,ForestWetPoor
7540051,Dryopteris carthusiana,ForestWetPoor
7540052,Dryopteris carthusiana,ForestWetPoor
7540053,Dryopteris carthusiana,ForestWetPoor
7540054,Dryopteris carthusiana,ForestWetPoor
7540055,Dryopteris carthusiana,ForestWetPoor
7540056,Dryopteris carthusiana,ForestWetPoor
7540057,Dryopteris carthusiana,ForestWetPoor
7540058,Dryopteris carthusiana,ForestWetPoor
7540059,Dryopteris carthusiana,ForestWetPoor
7540060,Dryopteris carthusiana,ForestWetPoor
7542743,Dryopteris carthusiana,ForestWetPoor
7542744,Dryopteris carthusiana,ForestWetPoor
7542745,Dryopteris carthusiana,ForestWetPoor
7542746,Dryopteris carthusiana,ForestWetPoor
7542747,Dryopteris carthusiana,ForestWetPoor
7542748,Dryopteris carthusiana,ForestWetPoor
7542749,Dryopteris carthusiana,ForestWetPoor
7542750,Dryopteris carthusiana,ForestWetPoor
7542751,Dryopteris carthusiana,ForestWetPoor
7542752,Dryopteris carthusiana,ForestWetPoor
7542753,Dryopteris carthusiana,ForestWetPoor
7542754,Dryopteris carthusiana,ForestWetPoor
7542755,Dryopteris carthusiana,ForestWetPoor
7542756,Dryopteris carthusiana,ForestWetPoor
7542757,Dryopteris carthusiana,ForestWetPoor
7542758,Dryopteris carthusiana,ForestWetPoor
7542759,Dryopteris carthusiana,ForestWetPoor
7542760,Dryopteris carthusiana,ForestWetPoor
7545445,Dryopteris carthusiana,ForestWetPoor
7545446,Dryopteris carthusiana,ForestWetPoor
7545447,Dryopteris carthusiana,ForestWetPoor
7545448,Dryopteris carthusiana,ForestWetPoor
7545449,Dryopteris carthusiana,ForestWetPoor
7545450,Dryopteris carthusiana,ForestWetPoor
7545451,Dryopteris carthusiana,ForestWetPoor
7545452,Dryopteris carthusiana,ForestWetPoor
7545453,Dryopteris carthusiana,ForestWetPoor
7545454,Dryopteris carthusiana,ForestWetPoor
7545455,Dryopteris carthusiana,ForestWetPoor
7545456,Dryopteris carthusiana,ForestWetPoor
7545457,Dryopteris carthusiana,ForestWetPoor
7545458,Dryopteris carthusiana,ForestWetPoor
7545459,Dryopteris carthusiana,ForestWetPoor
7545460,Dryopteris carthusiana,ForestWetPoor
7548146,Dryopteris carthusiana,ForestWetPoor
7548147,Dryopteris carthusiana,ForestWetPoor
7548148,Dryopteris carthusiana,ForestWetPoor
7548149,Dryopteris carthusiana,ForestWetPoor
7548150,Dryopteris carthusiana,ForestWetPoor
7548151,Dryopteris carthusiana,ForestWetPoor
7548152,Dryopteris carthusiana,ForestWetPoor
7548153,Dryopteris carthusiana,ForestWetPoor
7548154,Dryopteris carthusiana,ForestWetPoor
7548155,Dryopteris carthusiana,ForestWetPoor
7548156,Dryopteris carthusiana,ForestWetPoor
7548157,Dryopteris carthusiana,ForestWetPoor
7548158,Dryopteris carthusiana,ForestWetPoor
7548159,Dryopteris carthusiana,ForestWetPoor
7548160,Dryopteris carthusiana,ForestWetPoor
7550848,Dryopteris carthusiana,ForestWetPoor
7550849,Dryopteris carthusiana,ForestWetPoor
7550850,Dryopteris carthusiana,ForestWetPoor
7550851,Dryopteris carthusiana,ForestWetPoor
7550852,Dryopteris carthusiana,ForestWetPoor
7550853,Dryopteris carthusiana,ForestWetPoor
7550854,Dryopteris carthusiana,ForestWetPoor
7550855,Dryopteris carthusiana,ForestWetPoor
7550856,Dryopteris carthusiana,ForestWetPoor
7550857,Dryopteris carthusiana,ForestWetPoor
7550858,Dryopteris carthusiana,ForestWetPoor
7550859,Dryopteris carthusiana,ForestWetPoor
7550860,Dryopteris carthusiana,ForestWetPoor
7553549,Dryopteris carthusiana,ForestWetPoor
7553550,Dryopteris carthusiana,ForestWetPoor
7553551,Dryopteris carthusiana,ForestWetPoor
7553552,Dryopteris carthusiana,ForestWetPoor
7553553,Dryopteris carthusiana,ForestWetPoor
7553554,Dryopteris carthusiana,ForestWetPoor
7553555,Dryopteris carthusiana,ForestWetPoor
7553556,Dryopteris carthusiana,ForestWetPoor
7553557,Dryopteris carthusiana,ForestWetPoor
7553558,Dryopteris carthusiana,ForestWetPoor
7553559,Dryopteris carthusiana,ForestWetPoor
7553560,Dryopteris carthusiana,ForestWetPoor
7556251,Dryopteris carthusiana,ForestWetPoor
7556252,Dryopteris carthusiana,ForestWetPoor
7556253,Dryopteris carthusiana,ForestWetPoor
7556254,Dryopteris carthusiana,ForestWetPoor
7556255,Dryopteris carthusiana,ForestWetPoor
7556256,Dryopteris carthusiana,ForestWetPoor
7556257,Dryopteris carthusiana,ForestWetPoor
7556258,Dryopteris carthusiana,ForestWetPoor
7556259,Dryopteris carthusiana,ForestWetPoor
7556260,Dryopteris carthusiana,ForestWetPoor
7558953,Dryopteris carthusiana,ForestWetPoor
7558954,Dryopteris carthusiana,ForestWetPoor
7558955,Dryopteris carthusiana,ForestWetPoor
7558956,Dryopteris carthusiana,ForestWetPoor
7558957,Dryopteris carthusiana,ForestWetPoor
7558958,Dryopteris carthusiana,ForestWetPoor
7558959,Dryopteris carthusiana,ForestWetPoor
7558960,Dryopteris carthusiana,ForestWetPoor
