cell,species,Landuse
7534503,Ulmus glabra,ForestWetPoor
7534504,Ulmus glabra,ForestWetPoor
7534505,Ulmus glabra,ForestWetPoor
7534506,Ulmus glabra,ForestWetPoor
7534507,Ulmus glabra,ForestWetPoor
7534508,Ulmus glabra,ForestWetPoor
7534509,Ulmus glabra,ForestWetPoor
7534510,Ulmus glabra,ForestWetPoor
7534511,Ulmus glabra,ForestWetPoor
7534512,Ulmus glabra,ForestWetPoor
7534513,Ulmus glabra,ForestWetPoor
7534514,Ulmus glabra,ForestWetPoor
7534515,Ulmus glabra,ForestWetPoor
7534516,Ulmus glabra,ForestWetPoor
7534517,Ulmus glabra,ForestWetPoor
7534518,Ulmus glabra,ForestWetPoor
7534519,Ulmus glabra,ForestWetPoor
7534520,Ulmus glabra,ForestWetPoor
7534521,Ulmus glabra,ForestWetPoor
7534522,Ulmus glabra,ForestWetPoor
7534523,Ulmus glabra,ForestWetPoor
7534524,Ulmus glabra,ForestWetPoor
7534525,Ulmus glabra,ForestWetPoor
7534526,Ulmus glabra,ForestWetPoor
7534527,Ulmus glabra,ForestWetPoor
7534528,Ulmus glabra,ForestWetPoor
7534529,Ulmus glabra,ForestWetPoor
7534530,Ulmus glabra,ForestWetPoor
7534531,Ulmus glabra,ForestWetPoor
7534532,Ulmus glabra,ForestWetPoor
7534533,Ulmus glabra,ForestWetPoor
7534534,Ulmus glabra,ForestWetPoor
7534535,Ulmus glabra,ForestWetPoor
7534536,Ulmus glabra,ForestWetPoor
7534537,Ulmus glabra,ForestWetPoor
7534538,Ulmus glabra,ForestWetPoor
7534539,Ulmus glabra,ForestWetPoor
7534540,Ulmus glabra,ForestWetPoor
7534541,Ulmus glabra,ForestWetPoor
7534542,Ulmus glabra,ForestWetPoor
7534543,Ulmus glabra,ForestWetPoor
7534544,Ulmus glabra,ForestWetPoor
7534545,Ulmus glabra,ForestWetPoor
7534546,Ulmus glabra,ForestWetPoor
7534547,Ulmus glabra,ForestWetPoor
7534548,Ulmus glabra,ForestWetPoor
7534549,Ulmus glabra,ForestWetPoor
7534550,Ulmus glabra,ForestWetPoor
7534551,Ulmus glabra,ForestWetPoor
7534552,Ulmus glabra,ForestWetPoor
7534553,Ulmus glabra,ForestWetPoor
7534554,Ulmus glabra,ForestWetPoor
7534555,Ulmus glabra,ForestWetPoor
7534556,Ulmus glabra,ForestWetPoor
7534557,Ulmus glabra,ForestWetPoor
7534558,Ulmus glabra,ForestWetPoor
7534559,Ulmus glabra,ForestWetPoor
7534560,Ulmus glabra,ForestWetPoor
7537203,Ulmus glabra,ForestWetPoor
7537204,Ulmus glabra,ForestWetPoor
7537205,Ulmus glabra,ForestWetPoor
7537206,Ulmus glabra,ForestWetPoor
7537207,Ulmus glabra,ForestWetPoor
7537208,Ulmus glabra,ForestWetPoor
7537209,Ulmus glabra,ForestWetPoor
7537210,Ulmus glabra,ForestWetPoor
7537211,Ulmus glabra,ForestWetPoor
7537212,Ulmus glabra,ForestWetPoor
7537213,Ulmus glabra,ForestWetPoor
7537214,Ulmus glabra,ForestWetPoor
7537215,Ulmus glabra,ForestWetPoor
7537216,Ulmus glabra,ForestWetPoor
7537217,Ulmus glabra,ForestWetPoor
7537218,Ulmus glabra,ForestWetPoor
7537219,Ulmus glabra,ForestWetPoor
7537220,Ulmus glabra,ForestWetPoor
7537221,Ulmus glabra,ForestWetPoor
7537222,Ulmus glabra,ForestWetPoor
7537223,Ulmus glabra,ForestWetPoor
7537224,Ulmus glabra,ForestWetPoor
7537225,Ulmus glabra,ForestWetPoor
7537226,Ulmus glabra,ForestWetPoor
7537227,Ulmus glabra,ForestWetPoor
7537228,Ulmus glabra,ForestWetPoor
7537229,Ulmus glabra,ForestWetPoor
7537230,Ulmus glabra,ForestWetPoor
7537231,Ulmus glabra,ForestWetPoor
7537232,Ulmus glabra,ForestWetPoor
7537233,Ulmus glabra,ForestWetPoor
7537234,Ulmus glabra,ForestWetPoor
7537235,Ulmus glabra,ForestWetPoor
7537236,Ulmus glabra,ForestWetPoor
7537237,Ulmus glabra,ForestWetPoor
7537238,Ulmus glabra,ForestWetPoor
7537239,Ulmus glabra,ForestWetPoor
7537240,Ulmus glabra,ForestWetPoor
7537241,Ulmus glabra,ForestWetPoor
7537242,Ulmus glabra,ForestWetPoor
7537243,Ulmus glabra,ForestWetPoor
7537244,Ulmus glabra,ForestWetPoor
7537245,Ulmus glabra,ForestWetPoor
7537246,Ulmus glabra,ForestWetPoor
7537247,Ulmus glabra,ForestWetPoor
7537248,Ulmus glabra,ForestWetPoor
7537249,Ulmus glabra,ForestWetPoor
7537250,Ulmus glabra,ForestWetPoor
7537251,Ulmus glabra,ForestWetPoor
7537252,Ulmus glabra,ForestWetPoor
7537253,Ulmus glabra,ForestWetPoor
7537254,Ulmus glabra,ForestWetPoor
7537255,Ulmus glabra,ForestWetPoor
7537256,Ulmus glabra,ForestWetPoor
7537257,Ulmus glabra,ForestWetPoor
7537258,Ulmus glabra,ForestWetPoor
7537259,Ulmus glabra,ForestWetPoor
7537260,Ulmus glabra,ForestWetPoor
7539903,Ulmus glabra,ForestWetPoor
7539904,Ulmus glabra,ForestWetPoor
7539905,Ulmus glabra,ForestWetPoor
7539906,Ulmus glabra,ForestWetPoor
7539907,Ulmus glabra,ForestWetPoor
7539908,Ulmus glabra,ForestWetPoor
7539909,Ulmus glabra,ForestWetPoor
7539910,Ulmus glabra,ForestWetPoor
7539911,Ulmus glabra,ForestWetPoor
7539912,Ulmus glabra,ForestWetPoor
7539913,Ulmus glabra,ForestWetPoor
7539914,Ulmus glabra,ForestWetPoor
7539915,Ulmus glabra,ForestWetPoor
7539916,Ulmus glabra,ForestWetPoor
7539917,Ulmus glabra,ForestWetPoor
7539918,Ulmus glabra,ForestWetPoor
7539919,Ulmus glabra,ForestWetPoor
7539920,Ulmus glabra,ForestWetPoor
7539921,Ulmus glabra,ForestWetPoor
7539922,Ulmus glabra,ForestWetPoor
7539923,Ulmus glabra,ForestWetPoor
7539924,Ulmus glabra,ForestWetPoor
7539925,Ulmus glabra,ForestWetPoor
7539926,Ulmus glabra,ForestWetPoor
7539927,Ulmus glabra,ForestWetPoor
7539928,Ulmus glabra,ForestWetPoor
7539929,Ulmus glabra,ForestWetPoor
7539930,Ulmus glabra,ForestWetPoor
7539931,Ulmus glabra,ForestWetPoor
7539932,Ulmus glabra,ForestWetPoor
7539933,Ulmus glabra,ForestWetPoor
7539934,Ulmus glabra,ForestWetPoor
7539935,Ulmus glabra,ForestWetPoor
7539936,Ulmus glabra,ForestWetPoor
7539937,Ulmus glabra,ForestWetPoor
7539938,Ulmus glabra,ForestWetPoor
7539939,Ulmus glabra,ForestWetPoor
7539940,Ulmus glabra,ForestWetPoor
7539941,Ulmus glabra,ForestWetPoor
7539942,Ulmus glabra,ForestWetPoor
7539943,Ulmus glabra,ForestWetPoor
7539944,Ulmus glabra,ForestWetPoor
7539945,Ulmus glabra,ForestWetPoor
7539946,Ulmus glabra,ForestWetPoor
7539947,Ulmus glabra,ForestWetPoor
7539948,Ulmus glabra,ForestWetPoor
7539949,Ulmus glabra,ForestWetPoor
7539950,Ulmus glabra,ForestWetPoor
7539951,Ulmus glabra,ForestWetPoor
7539952,Ulmus glabra,ForestWetPoor
7539953,Ulmus glabra,ForestWetPoor
7539954,Ulmus glabra,ForestWetPoor
7539955,Ulmus glabra,ForestWetPoor
7539956,Ulmus glabra,ForestWetPoor
7539957,Ulmus glabra,ForestWetPoor
7539958,Ulmus glabra,ForestWetPoor
7539959,Ulmus glabra,ForestWetPoor
7539960,Ulmus glabra,ForestWetPoor
7542603,Ulmus glabra,ForestWetPoor
7542604,Ulmus glabra,ForestWetPoor
7542605,Ulmus glabra,ForestWetPoor
7542606,Ulmus glabra,ForestWetPoor
7542607,Ulmus glabra,ForestWetPoor
7542608,Ulmus glabra,ForestWetPoor
7542609,Ulmus glabra,ForestWetPoor
7542610,Ulmus glabra,ForestWetPoor
7542611,Ulmus glabra,ForestWetPoor
7542612,Ulmus glabra,ForestWetPoor
7542613,Ulmus glabra,ForestWetPoor
7542614,Ulmus glabra,ForestWetPoor
7542615,Ulmus glabra,ForestWetPoor
7542616,Ulmus glabra,ForestWetPoor
7542617,Ulmus glabra,ForestWetPoor
7542618,Ulmus glabra,ForestWetPoor
7542619,Ulmus glabra,ForestWetPoor
7542620,Ulmus glabra,ForestWetPoor
7542621,Ulmus glabra,ForestWetPoor
7542622,Ulmus glabra,ForestWetPoor
7542623,Ulmus glabra,ForestWetPoor
7542624,Ulmus glabra,ForestWetPoor
7542625,Ulmus glabra,ForestWetPoor
7542626,Ulmus glabra,ForestWetPoor
7542627,Ulmus glabra,ForestWetPoor
7542628,Ulmus glabra,ForestWetPoor
7542629,Ulmus glabra,ForestWetPoor
7542630,Ulmus glabra,ForestWetPoor
7542631,Ulmus glabra,ForestWetPoor
7542632,Ulmus glabra,ForestWetPoor
7542633,Ulmus glabra,ForestWetPoor
7542634,Ulmus glabra,ForestWetPoor
7542635,Ulmus glabra,ForestWetPoor
7542636,Ulmus glabra,ForestWetPoor
7542637,Ulmus glabra,ForestWetPoor
7542638,Ulmus glabra,ForestWetPoor
7542639,Ulmus glabra,ForestWetPoor
7542640,Ulmus glabra,ForestWetPoor
7542641,Ulmus glabra,ForestWetPoor
7542642,Ulmus glabra,ForestWetPoor
7542643,Ulmus glabra,ForestWetPoor
7542644,Ulmus glabra,ForestWetPoor
7542645,Ulmus glabra,ForestWetPoor
7542646,Ulmus glabra,ForestWetPoor
7542647,Ulmus glabra,ForestWetPoor
7542648,Ulmus glabra,ForestWetPoor
7542649,Ulmus glabra,ForestWetPoor
7542650,Ulmus glabra,ForestWetPoor
7542651,Ulmus glabra,ForestWetPoor
7542652,Ulmus glabra,ForestWetPoor
7542653,Ulmus glabra,ForestWetPoor
7542654,Ulmus glabra,ForestWetPoor
7542655,Ulmus glabra,ForestWetPoor
7542656,Ulmus glabra,ForestWetPoor
7542657,Ulmus glabra,ForestWetPoor
7542658,Ulmus glabra,ForestWetPoor
7542659,Ulmus glabra,ForestWetPoor
7542660,Ulmus glabra,ForestWetPoor
7545304,Ulmus glabra,ForestWetPoor
7545305,Ulmus glabra,ForestWetPoor
7545306,Ulmus glabra,ForestWetPoor
7545307,Ulmus glabra,ForestWetPoor
7545308,Ulmus glabra,ForestWetPoor
7545309,Ulmus glabra,ForestWetPoor
7545310,Ulmus glabra,ForestWetPoor
7545311,Ulmus glabra,ForestWetPoor
7545312,Ulmus glabra,ForestWetPoor
7545313,Ulmus glabra,ForestWetPoor
7545314,Ulmus glabra,ForestWetPoor
7545315,Ulmus glabra,ForestWetPoor
7545316,Ulmus glabra,ForestWetPoor
7545317,Ulmus glabra,ForestWetPoor
7545318,Ulmus glabra,ForestWetPoor
7545319,Ulmus glabra,ForestWetPoor
7545320,Ulmus glabra,ForestWetPoor
7545321,Ulmus glabra,ForestWetPoor
7545322,Ulmus glabra,ForestWetPoor
7545323,Ulmus glabra,ForestWetPoor
7545324,Ulmus glabra,ForestWetPoor
7545325,Ulmus glabra,ForestWetPoor
7545326,Ulmus glabra,ForestWetPoor
7545327,Ulmus glabra,ForestWetPoor
7545328,Ulmus glabra,ForestWetPoor
7545329,Ulmus glabra,ForestWetPoor
7545330,Ulmus glabra,ForestWetPoor
7545331,Ulmus glabra,ForestWetPoor
7545332,Ulmus glabra,ForestWetPoor
7545333,Ulmus glabra,ForestWetPoor
7545334,Ulmus glabra,ForestWetPoor
7545335,Ulmus glabra,ForestWetPoor
7545336,Ulmus glabra,ForestWetPoor
7545337,Ulmus glabra,ForestWetPoor
7545338,Ulmus glabra,ForestWetPoor
7545339,Ulmus glabra,ForestWetPoor
7545340,Ulmus glabra,ForestWetPoor
7545341,Ulmus glabra,ForestWetPoor
7545342,Ulmus glabra,ForestWetPoor
7545343,Ulmus glabra,ForestWetPoor
7545344,Ulmus glabra,ForestWetPoor
7545345,Ulmus glabra,ForestWetPoor
7545346,Ulmus glabra,ForestWetPoor
7545347,Ulmus glabra,ForestWetPoor
7545348,Ulmus glabra,ForestWetPoor
7545349,Ulmus glabra,ForestWetPoor
7545350,Ulmus glabra,ForestWetPoor
7545351,Ulmus glabra,ForestWetPoor
7545352,Ulmus glabra,ForestWetPoor
7545353,Ulmus glabra,ForestWetPoor
7545354,Ulmus glabra,ForestWetPoor
7545355,Ulmus glabra,ForestWetPoor
7545356,Ulmus glabra,ForestWetPoor
7545357,Ulmus glabra,ForestWetPoor
7545358,Ulmus glabra,ForestWetPoor
7545359,Ulmus glabra,ForestWetPoor
7545360,Ulmus glabra,ForestWetPoor
7548004,Ulmus glabra,ForestWetPoor
7548005,Ulmus glabra,ForestWetPoor
7548006,Ulmus glabra,ForestWetPoor
7548007,Ulmus glabra,ForestWetPoor
7548008,Ulmus glabra,ForestWetPoor
7548009,Ulmus glabra,ForestWetPoor
7548010,Ulmus glabra,ForestWetPoor
7548011,Ulmus glabra,ForestWetPoor
7548012,Ulmus glabra,ForestWetPoor
7548013,Ulmus glabra,ForestWetPoor
7548014,Ulmus glabra,ForestWetPoor
7548015,Ulmus glabra,ForestWetPoor
7548016,Ulmus glabra,ForestWetPoor
7548017,Ulmus glabra,ForestWetPoor
7548018,Ulmus glabra,ForestWetPoor
7548019,Ulmus glabra,ForestWetPoor
7548020,Ulmus glabra,ForestWetPoor
7548021,Ulmus glabra,ForestWetPoor
7548022,Ulmus glabra,ForestWetPoor
7548023,Ulmus glabra,ForestWetPoor
7548024,Ulmus glabra,ForestWetPoor
7548025,Ulmus glabra,ForestWetPoor
7548026,Ulmus glabra,ForestWetPoor
7548027,Ulmus glabra,ForestWetPoor
7548028,Ulmus glabra,ForestWetPoor
7548029,Ulmus glabra,ForestWetPoor
7548030,Ulmus glabra,ForestWetPoor
7548031,Ulmus glabra,ForestWetPoor
7548032,Ulmus glabra,ForestWetPoor
7548033,Ulmus glabra,ForestWetPoor
7548034,Ulmus glabra,ForestWetPoor
7548035,Ulmus glabra,ForestWetPoor
7548036,Ulmus glabra,ForestWetPoor
7548037,Ulmus glabra,ForestWetPoor
7548038,Ulmus glabra,ForestWetPoor
7548039,Ulmus glabra,ForestWetPoor
7548040,Ulmus glabra,ForestWetPoor
7548041,Ulmus glabra,ForestWetPoor
7548042,Ulmus glabra,ForestWetPoor
7548043,Ulmus glabra,ForestWetPoor
7548044,Ulmus glabra,ForestWetPoor
7548045,Ulmus glabra,ForestWetPoor
7548046,Ulmus glabra,ForestWetPoor
7548047,Ulmus glabra,ForestWetPoor
7548048,Ulmus glabra,ForestWetPoor
7548049,Ulmus glabra,ForestWetPoor
7548050,Ulmus glabra,ForestWetPoor
7548051,Ulmus glabra,ForestWetPoor
7548052,Ulmus glabra,ForestWetPoor
7548053,Ulmus glabra,ForestWetPoor
7548054,Ulmus glabra,ForestWetPoor
7548055,Ulmus glabra,ForestWetPoor
7548056,Ulmus glabra,ForestWetPoor
7548057,Ulmus glabra,ForestWetPoor
7548058,Ulmus glabra,ForestWetPoor
7548059,Ulmus glabra,ForestWetPoor
7548060,Ulmus glabra,ForestWetPoor
7550705,Ulmus glabra,ForestWetPoor
7550706,Ulmus glabra,ForestWetPoor
7550707,Ulmus glabra,ForestWetPoor
7550708,Ulmus glabra,ForestWetPoor
7550709,Ulmus glabra,ForestWetPoor
7550710,Ulmus glabra,ForestWetPoor
7550711,Ulmus glabra,ForestWetPoor
7550712,Ulmus glabra,ForestWetPoor
7550713,Ulmus glabra,ForestWetPoor
7550714,Ulmus glabra,ForestWetPoor
7550715,Ulmus glabra,ForestWetPoor
7550716,Ulmus glabra,ForestWetPoor
7550717,Ulmus glabra,ForestWetPoor
7550718,Ulmus glabra,ForestWetPoor
7550719,Ulmus glabra,ForestWetPoor
7550720,Ulmus glabra,ForestWetPoor
7550721,Ulmus glabra,ForestWetPoor
7550722,Ulmus glabra,ForestWetPoor
7550723,Ulmus glabra,ForestWetPoor
7550724,Ulmus glabra,ForestWetPoor
7550725,Ulmus glabra,ForestWetPoor
7550726,Ulmus glabra,ForestWetPoor
7550727,Ulmus glabra,ForestWetPoor
7550728,Ulmus glabra,ForestWetPoor
7550729,Ulmus glabra,ForestWetPoor
7550730,Ulmus glabra,ForestWetPoor
7550731,Ulmus glabra,ForestWetPoor
7550732,Ulmus glabra,ForestWetPoor
7550733,Ulmus glabra,ForestWetPoor
7550734,Ulmus glabra,ForestWetPoor
7550735,Ulmus glabra,ForestWetPoor
7550736,Ulmus glabra,ForestWetPoor
7550737,Ulmus glabra,ForestWetPoor
7550738,Ulmus glabra,ForestWetPoor
7550739,Ulmus glabra,ForestWetPoor
7550740,Ulmus glabra,ForestWetPoor
7550741,Ulmus glabra,ForestWetPoor
7550742,Ulmus glabra,ForestWetPoor
7550743,Ulmus glabra,ForestWetPoor
7550744,Ulmus glabra,ForestWetPoor
7550745,Ulmus glabra,ForestWetPoor
7550746,Ulmus glabra,ForestWetPoor
7550747,Ulmus glabra,ForestWetPoor
7550748,Ulmus glabra,ForestWetPoor
7550749,Ulmus glabra,ForestWetPoor
7550750,Ulmus glabra,ForestWetPoor
7550751,Ulmus glabra,ForestWetPoor
7550752,Ulmus glabra,ForestWetPoor
7550753,Ulmus glabra,ForestWetPoor
7550754,Ulmus glabra,ForestWetPoor
7550755,Ulmus glabra,ForestWetPoor
7550756,Ulmus glabra,ForestWetPoor
7550757,Ulmus glabra,ForestWetPoor
7550758,Ulmus glabra,ForestWetPoor
7550759,Ulmus glabra,ForestWetPoor
7550760,Ulmus glabra,ForestWetPoor
7553405,Ulmus glabra,ForestWetPoor
7553406,Ulmus glabra,ForestWetPoor
7553407,Ulmus glabra,ForestWetPoor
7553408,Ulmus glabra,ForestWetPoor
7553409,Ulmus glabra,ForestWetPoor
7553410,Ulmus glabra,ForestWetPoor
7553411,Ulmus glabra,ForestWetPoor
7553412,Ulmus glabra,ForestWetPoor
7553413,Ulmus glabra,ForestWetPoor
7553414,Ulmus glabra,ForestWetPoor
7553415,Ulmus glabra,ForestWetPoor
7553416,Ulmus glabra,ForestWetPoor
7553417,Ulmus glabra,ForestWetPoor
7553418,Ulmus glabra,ForestWetPoor
7553419,Ulmus glabra,ForestWetPoor
7553420,Ulmus glabra,ForestWetPoor
7553421,Ulmus glabra,ForestWetPoor
7553422,Ulmus glabra,ForestWetPoor
7553423,Ulmus glabra,ForestWetPoor
7553424,Ulmus glabra,ForestWetPoor
7553425,Ulmus glabra,ForestWetPoor
7553426,Ulmus glabra,ForestWetPoor
7553427,Ulmus glabra,ForestWetPoor
7553428,Ulmus glabra,ForestWetPoor
7553429,Ulmus glabra,ForestWetPoor
7553430,Ulmus glabra,ForestWetPoor
7553431,Ulmus glabra,ForestWetPoor
7553432,Ulmus glabra,ForestWetPoor
7553433,Ulmus glabra,ForestWetPoor
7553434,Ulmus glabra,ForestWetPoor
7553435,Ulmus glabra,ForestWetPoor
7553436,Ulmus glabra,ForestWetPoor
7553437,Ulmus glabra,ForestWetPoor
7553438,Ulmus glabra,ForestWetPoor
7553439,Ulmus glabra,ForestWetPoor
7553440,Ulmus glabra,ForestWetPoor
7553441,Ulmus glabra,ForestWetPoor
7553442,Ulmus glabra,ForestWetPoor
7553443,Ulmus glabra,ForestWetPoor
7553444,Ulmus glabra,ForestWetPoor
7553445,Ulmus glabra,ForestWetPoor
7553446,Ulmus glabra,ForestWetPoor
7553447,Ulmus glabra,ForestWetPoor
7553448,Ulmus glabra,ForestWetPoor
7553449,Ulmus glabra,ForestWetPoor
7553450,Ulmus glabra,ForestWetPoor
7553451,Ulmus glabra,ForestWetPoor
7553452,Ulmus glabra,ForestWetPoor
7553453,Ulmus glabra,ForestWetPoor
7553454,Ulmus glabra,ForestWetPoor
7553455,Ulmus glabra,ForestWetPoor
7553456,Ulmus glabra,ForestWetPoor
7553457,Ulmus glabra,ForestWetPoor
7553458,Ulmus glabra,ForestWetPoor
7553459,Ulmus glabra,ForestWetPoor
7553460,Ulmus glabra,ForestWetPoor
7556106,Ulmus glabra,ForestWetPoor
7556107,Ulmus glabra,ForestWetPoor
7556108,Ulmus glabra,ForestWetPoor
7556109,Ulmus glabra,ForestWetPoor
7556110,Ulmus glabra,ForestWetPoor
7556111,Ulmus glabra,ForestWetPoor
7556112,Ulmus glabra,ForestWetPoor
7556113,Ulmus glabra,ForestWetPoor
7556114,Ulmus glabra,ForestWetPoor
7556115,Ulmus glabra,ForestWetPoor
7556116,Ulmus glabra,ForestWetPoor
7556117,Ulmus glabra,ForestWetPoor
7556118,Ulmus glabra,ForestWetPoor
7556119,Ulmus glabra,ForestWetPoor
7556120,Ulmus glabra,ForestWetPoor
7556121,Ulmus glabra,ForestWetPoor
7556122,Ulmus glabra,ForestWetPoor
7556123,Ulmus glabra,ForestWetPoor
7556124,Ulmus glabra,ForestWetPoor
7556125,Ulmus glabra,ForestWetPoor
7556126,Ulmus glabra,ForestWetPoor
7556127,Ulmus glabra,ForestWetPoor
7556128,Ulmus glabra,ForestWetPoor
7556129,Ulmus glabra,ForestWetPoor
7556130,Ulmus glabra,ForestWetPoor
7556131,Ulmus glabra,ForestWetPoor
7556132,Ulmus glabra,ForestWetPoor
7556133,Ulmus glabra,ForestWetPoor
7556134,Ulmus glabra,ForestWetPoor
7556135,Ulmus glabra,ForestWetPoor
7556136,Ulmus glabra,ForestWetPoor
7556137,Ulmus glabra,ForestWetPoor
7556138,Ulmus glabra,ForestWetPoor
7556139,Ulmus glabra,ForestWetPoor
7556140,Ulmus glabra,ForestWetPoor
7556141,Ulmus glabra,ForestWetPoor
7556142,Ulmus glabra,ForestWetPoor
7556143,Ulmus glabra,ForestWetPoor
7556144,Ulmus glabra,ForestWetPoor
7556145,Ulmus glabra,ForestWetPoor
7556146,Ulmus glabra,ForestWetPoor
7556147,Ulmus glabra,ForestWetPoor
7556148,Ulmus glabra,ForestWetPoor
7556149,Ulmus glabra,ForestWetPoor
7556150,Ulmus glabra,ForestWetPoor
7556151,Ulmus glabra,ForestWetPoor
7556152,Ulmus glabra,ForestWetPoor
7556153,Ulmus glabra,ForestWetPoor
7556154,Ulmus glabra,ForestWetPoor
7556155,Ulmus glabra,ForestWetPoor
7556156,Ulmus glabra,ForestWetPoor
7556157,Ulmus glabra,ForestWetPoor
7556158,Ulmus glabra,ForestWetPoor
7556159,Ulmus glabra,ForestWetPoor
7556160,Ulmus glabra,ForestWetPoor
7558806,Ulmus glabra,ForestWetPoor
7558807,Ulmus glabra,ForestWetPoor
7558808,Ulmus glabra,ForestWetPoor
7558809,Ulmus glabra,ForestWetPoor
7558810,Ulmus glabra,ForestWetPoor
7558811,Ulmus glabra,ForestWetPoor
7558812,Ulmus glabra,ForestWetPoor
7558813,Ulmus glabra,ForestWetPoor
7558814,Ulmus glabra,ForestWetPoor
7558815,Ulmus glabra,ForestWetPoor
7558816,Ulmus glabra,ForestWetPoor
7558817,Ulmus glabra,ForestWetPoor
7558818,Ulmus glabra,ForestWetPoor
7558819,Ulmus glabra,ForestWetPoor
7558820,Ulmus glabra,ForestWetPoor
7558821,Ulmus glabra,ForestWetPoor
7558822,Ulmus glabra,ForestWetPoor
7558823,Ulmus glabra,ForestWetPoor
7558824,Ulmus glabra,ForestWetPoor
7558825,Ulmus glabra,ForestWetPoor
7558826,Ulmus glabra,ForestWetPoor
7558827,Ulmus glabra,ForestWetPoor
7558828,Ulmus glabra,ForestWetPoor
7558829,Ulmus glabra,ForestWetPoor
7558830,Ulmus glabra,ForestWetPoor
7558831,Ulmus glabra,ForestWetPoor
7558832,Ulmus glabra,ForestWetPoor
7558833,Ulmus glabra,ForestWetPoor
7558834,Ulmus glabra,ForestWetPoor
7558835,Ulmus glabra,ForestWetPoor
7558836,Ulmus glabra,ForestWetPoor
7558837,Ulmus glabra,ForestWetPoor
7558838,Ulmus glabra,ForestWetPoor
7558839,Ulmus glabra,ForestWetPoor
7558840,Ulmus glabra,ForestWetPoor
7558841,Ulmus glabra,ForestWetPoor
7558842,Ulmus glabra,ForestWetPoor
7558843,Ulmus glabra,ForestWetPoor
7558844,Ulmus glabra,ForestWetPoor
7558845,Ulmus glabra,ForestWetPoor
7558846,Ulmus glabra,ForestWetPoor
7558847,Ulmus glabra,ForestWetPoor
7558848,Ulmus glabra,ForestWetPoor
7558849,Ulmus glabra,ForestWetPoor
7558850,Ulmus glabra,ForestWetPoor
7558851,Ulmus glabra,ForestWetPoor
7558852,Ulmus glabra,ForestWetPoor
7558853,Ulmus glabra,ForestWetPoor
7558854,Ulmus glabra,ForestWetPoor
7558855,Ulmus glabra,ForestWetPoor
7558856,Ulmus glabra,ForestWetPoor
7558857,Ulmus glabra,ForestWetPoor
7558858,Ulmus glabra,ForestWetPoor
7558859,Ulmus glabra,ForestWetPoor
7558860,Ulmus glabra,ForestWetPoor
