cell,species,Landuse
7788445,Valeriana excelsa,ForestWetPoor
7788446,Valeriana excelsa,ForestWetPoor
7788447,Valeriana excelsa,ForestWetPoor
7788448,Valeriana excelsa,ForestWetPoor
7788449,Valeriana excelsa,ForestWetPoor
7788450,Valeriana excelsa,ForestWetPoor
7788451,Valeriana excelsa,ForestWetPoor
7788452,Valeriana excelsa,ForestWetPoor
7788453,Valeriana excelsa,ForestWetPoor
7788454,Valeriana excelsa,ForestWetPoor
7788455,Valeriana excelsa,ForestWetPoor
7788456,Valeriana excelsa,ForestWetPoor
7788457,Valeriana excelsa,ForestWetPoor
7788458,Valeriana excelsa,ForestWetPoor
7788459,Valeriana excelsa,ForestWetPoor
7788460,Valeriana excelsa,ForestWetPoor
7791141,Valeriana excelsa,ForestWetPoor
7791142,Valeriana excelsa,ForestWetPoor
7791143,Valeriana excelsa,ForestWetPoor
7791144,Valeriana excelsa,ForestWetPoor
7791145,Valeriana excelsa,ForestWetPoor
7791146,Valeriana excelsa,ForestWetPoor
7791147,Valeriana excelsa,ForestWetPoor
7791148,Valeriana excelsa,ForestWetPoor
7791149,Valeriana excelsa,ForestWetPoor
7791150,Valeriana excelsa,ForestWetPoor
7791151,Valeriana excelsa,ForestWetPoor
7791152,Valeriana excelsa,ForestWetPoor
7791153,Valeriana excelsa,ForestWetPoor
7791154,Valeriana excelsa,ForestWetPoor
7791155,Valeriana excelsa,ForestWetPoor
7791156,Valeriana excelsa,ForestWetPoor
7791157,Valeriana excelsa,ForestWetPoor
7791158,Valeriana excelsa,ForestWetPoor
7791159,Valeriana excelsa,ForestWetPoor
7791160,Valeriana excelsa,ForestWetPoor
7793841,Valeriana excelsa,ForestWetPoor
7793842,Valeriana excelsa,ForestWetPoor
7793843,Valeriana excelsa,ForestWetPoor
7793844,Valeriana excelsa,ForestWetPoor
7793845,Valeriana excelsa,ForestWetPoor
7793846,Valeriana excelsa,ForestWetPoor
7793847,Valeriana excelsa,ForestWetPoor
7793848,Valeriana excelsa,ForestWetPoor
7793849,Valeriana excelsa,ForestWetPoor
7793850,Valeriana excelsa,ForestWetPoor
7793851,Valeriana excelsa,ForestWetPoor
7793852,Valeriana excelsa,ForestWetPoor
7793853,Valeriana excelsa,ForestWetPoor
7793854,Valeriana excelsa,ForestWetPoor
7793855,Valeriana excelsa,ForestWetPoor
7793856,Valeriana excelsa,ForestWetPoor
7793857,Valeriana excelsa,ForestWetPoor
7793858,Valeriana excelsa,ForestWetPoor
7793859,Valeriana excelsa,ForestWetPoor
7793860,Valeriana excelsa,ForestWetPoor
7796541,Valeriana excelsa,ForestWetPoor
7796542,Valeriana excelsa,ForestWetPoor
7796543,Valeriana excelsa,ForestWetPoor
7796544,Valeriana excelsa,ForestWetPoor
7796545,Valeriana excelsa,ForestWetPoor
7796546,Valeriana excelsa,ForestWetPoor
7796547,Valeriana excelsa,ForestWetPoor
7796548,Valeriana excelsa,ForestWetPoor
7796549,Valeriana excelsa,ForestWetPoor
7796550,Valeriana excelsa,ForestWetPoor
7796551,Valeriana excelsa,ForestWetPoor
7796552,Valeriana excelsa,ForestWetPoor
7796553,Valeriana excelsa,ForestWetPoor
7796554,Valeriana excelsa,ForestWetPoor
7796555,Valeriana excelsa,ForestWetPoor
7796556,Valeriana excelsa,ForestWetPoor
7796557,Valeriana excelsa,ForestWetPoor
7796558,Valeriana excelsa,ForestWetPoor
7796559,Valeriana excelsa,ForestWetPoor
7796560,Valeriana excelsa,ForestWetPoor
7799241,Valeriana excelsa,ForestWetPoor
7799242,Valeriana excelsa,ForestWetPoor
7799243,Valeriana excelsa,ForestWetPoor
7799244,Valeriana excelsa,ForestWetPoor
7799245,Valeriana excelsa,ForestWetPoor
7799246,Valeriana excelsa,ForestWetPoor
7799247,Valeriana excelsa,ForestWetPoor
7799248,Valeriana excelsa,ForestWetPoor
7799249,Valeriana excelsa,ForestWetPoor
7799250,Valeriana excelsa,ForestWetPoor
7799251,Valeriana excelsa,ForestWetPoor
7799252,Valeriana excelsa,ForestWetPoor
7799253,Valeriana excelsa,ForestWetPoor
7799254,Valeriana excelsa,ForestWetPoor
7799255,Valeriana excelsa,ForestWetPoor
7799256,Valeriana excelsa,ForestWetPoor
7799257,Valeriana excelsa,ForestWetPoor
7799258,Valeriana excelsa,ForestWetPoor
7799259,Valeriana excelsa,ForestWetPoor
7799260,Valeriana excelsa,ForestWetPoor
7801941,Valeriana excelsa,ForestWetPoor
7801942,Valeriana excelsa,ForestWetPoor
7801943,Valeriana excelsa,ForestWetPoor
7801944,Valeriana excelsa,ForestWetPoor
7801945,Valeriana excelsa,ForestWetPoor
7801946,Valeriana excelsa,ForestWetPoor
7801947,Valeriana excelsa,ForestWetPoor
7801948,Valeriana excelsa,ForestWetPoor
7801949,Valeriana excelsa,ForestWetPoor
7801950,Valeriana excelsa,ForestWetPoor
7801951,Valeriana excelsa,ForestWetPoor
7801952,Valeriana excelsa,ForestWetPoor
7801953,Valeriana excelsa,ForestWetPoor
7801954,Valeriana excelsa,ForestWetPoor
7801955,Valeriana excelsa,ForestWetPoor
7801956,Valeriana excelsa,ForestWetPoor
7801957,Valeriana excelsa,ForestWetPoor
7801958,Valeriana excelsa,ForestWetPoor
7801959,Valeriana excelsa,ForestWetPoor
7801960,Valeriana excelsa,ForestWetPoor
7804641,Valeriana excelsa,ForestWetPoor
7804642,Valeriana excelsa,ForestWetPoor
7804643,Valeriana excelsa,ForestWetPoor
7804644,Valeriana excelsa,ForestWetPoor
7804645,Valeriana excelsa,ForestWetPoor
7804646,Valeriana excelsa,ForestWetPoor
7804647,Valeriana excelsa,ForestWetPoor
7804648,Valeriana excelsa,ForestWetPoor
7804649,Valeriana excelsa,ForestWetPoor
7804650,Valeriana excelsa,ForestWetPoor
7804651,Valeriana excelsa,ForestWetPoor
7804652,Valeriana excelsa,ForestWetPoor
7804653,Valeriana excelsa,ForestWetPoor
7804654,Valeriana excelsa,ForestWetPoor
7804655,Valeriana excelsa,ForestWetPoor
7804656,Valeriana excelsa,ForestWetPoor
7804657,Valeriana excelsa,ForestWetPoor
7804658,Valeriana excelsa,ForestWetPoor
7804659,Valeriana excelsa,ForestWetPoor
7804660,Valeriana excelsa,ForestWetPoor
7807341,Valeriana excelsa,ForestWetPoor
7807342,Valeriana excelsa,ForestWetPoor
7807343,Valeriana excelsa,ForestWetPoor
7807344,Valeriana excelsa,ForestWetPoor
7807345,Valeriana excelsa,ForestWetPoor
7807346,Valeriana excelsa,ForestWetPoor
7807347,Valeriana excelsa,ForestWetPoor
7807348,Valeriana excelsa,ForestWetPoor
7807349,Valeriana excelsa,ForestWetPoor
7807350,Valeriana excelsa,ForestWetPoor
7807351,Valeriana excelsa,ForestWetPoor
7807352,Valeriana excelsa,ForestWetPoor
7807353,Valeriana excelsa,ForestWetPoor
7807354,Valeriana excelsa,ForestWetPoor
7807355,Valeriana excelsa,ForestWetPoor
7807356,Valeriana excelsa,ForestWetPoor
7807357,Valeriana excelsa,ForestWetPoor
7807358,Valeriana excelsa,ForestWetPoor
7807359,Valeriana excelsa,ForestWetPoor
7807360,Valeriana excelsa,ForestWetPoor
7810041,Valeriana excelsa,ForestWetPoor
7810042,Valeriana excelsa,ForestWetPoor
7810043,Valeriana excelsa,ForestWetPoor
7810044,Valeriana excelsa,ForestWetPoor
7810045,Valeriana excelsa,ForestWetPoor
7810046,Valeriana excelsa,ForestWetPoor
7810047,Valeriana excelsa,ForestWetPoor
7810048,Valeriana excelsa,ForestWetPoor
7810049,Valeriana excelsa,ForestWetPoor
7810050,Valeriana excelsa,ForestWetPoor
7810051,Valeriana excelsa,ForestWetPoor
7810052,Valeriana excelsa,ForestWetPoor
7810053,Valeriana excelsa,ForestWetPoor
7810054,Valeriana excelsa,ForestWetPoor
7810055,Valeriana excelsa,ForestWetPoor
7810056,Valeriana excelsa,ForestWetPoor
7810057,Valeriana excelsa,ForestWetPoor
7810058,Valeriana excelsa,ForestWetPoor
7810059,Valeriana excelsa,ForestWetPoor
7810060,Valeriana excelsa,ForestWetPoor
7812741,Valeriana excelsa,ForestWetPoor
7812742,Valeriana excelsa,ForestWetPoor
7812743,Valeriana excelsa,ForestWetPoor
7812744,Valeriana excelsa,ForestWetPoor
7812745,Valeriana excelsa,ForestWetPoor
7812746,Valeriana excelsa,ForestWetPoor
7812747,Valeriana excelsa,ForestWetPoor
7812748,Valeriana excelsa,ForestWetPoor
7812749,Valeriana excelsa,ForestWetPoor
7812750,Valeriana excelsa,ForestWetPoor
7812751,Valeriana excelsa,ForestWetPoor
7812752,Valeriana excelsa,ForestWetPoor
7812753,Valeriana excelsa,ForestWetPoor
7812754,Valeriana excelsa,ForestWetPoor
7812755,Valeriana excelsa,ForestWetPoor
7812756,Valeriana excelsa,ForestWetPoor
7812757,Valeriana excelsa,ForestWetPoor
7812758,Valeriana excelsa,ForestWetPoor
7812759,Valeriana excelsa,ForestWetPoor
7812760,Valeriana excelsa,ForestWetPoor
7815441,Valeriana excelsa,ForestWetPoor
7815442,Valeriana excelsa,ForestWetPoor
7815443,Valeriana excelsa,ForestWetPoor
7815444,Valeriana excelsa,ForestWetPoor
7815445,Valeriana excelsa,ForestWetPoor
7815446,Valeriana excelsa,ForestWetPoor
7815447,Valeriana excelsa,ForestWetPoor
7815448,Valeriana excelsa,ForestWetPoor
7815449,Valeriana excelsa,ForestWetPoor
7815450,Valeriana excelsa,ForestWetPoor
7815451,Valeriana excelsa,ForestWetPoor
7815452,Valeriana excelsa,ForestWetPoor
7815453,Valeriana excelsa,ForestWetPoor
7815454,Valeriana excelsa,ForestWetPoor
7815455,Valeriana excelsa,ForestWetPoor
7815456,Valeriana excelsa,ForestWetPoor
7815457,Valeriana excelsa,ForestWetPoor
7815458,Valeriana excelsa,ForestWetPoor
7815459,Valeriana excelsa,ForestWetPoor
7815460,Valeriana excelsa,ForestWetPoor
7818141,Valeriana excelsa,ForestWetPoor
7818142,Valeriana excelsa,ForestWetPoor
7818143,Valeriana excelsa,ForestWetPoor
7818144,Valeriana excelsa,ForestWetPoor
7818145,Valeriana excelsa,ForestWetPoor
7818146,Valeriana excelsa,ForestWetPoor
7818147,Valeriana excelsa,ForestWetPoor
7818148,Valeriana excelsa,ForestWetPoor
7818149,Valeriana excelsa,ForestWetPoor
7818150,Valeriana excelsa,ForestWetPoor
7818151,Valeriana excelsa,ForestWetPoor
7818152,Valeriana excelsa,ForestWetPoor
7818153,Valeriana excelsa,ForestWetPoor
7818154,Valeriana excelsa,ForestWetPoor
7818155,Valeriana excelsa,ForestWetPoor
7818156,Valeriana excelsa,ForestWetPoor
7818157,Valeriana excelsa,ForestWetPoor
7818158,Valeriana excelsa,ForestWetPoor
7818159,Valeriana excelsa,ForestWetPoor
7818160,Valeriana excelsa,ForestWetPoor
7820841,Valeriana excelsa,ForestWetPoor
7820842,Valeriana excelsa,ForestWetPoor
7820843,Valeriana excelsa,ForestWetPoor
7820844,Valeriana excelsa,ForestWetPoor
7820845,Valeriana excelsa,ForestWetPoor
7820846,Valeriana excelsa,ForestWetPoor
7820847,Valeriana excelsa,ForestWetPoor
7820848,Valeriana excelsa,ForestWetPoor
7820849,Valeriana excelsa,ForestWetPoor
7820850,Valeriana excelsa,ForestWetPoor
7820851,Valeriana excelsa,ForestWetPoor
7820852,Valeriana excelsa,ForestWetPoor
7820853,Valeriana excelsa,ForestWetPoor
7820854,Valeriana excelsa,ForestWetPoor
7820855,Valeriana excelsa,ForestWetPoor
7820856,Valeriana excelsa,ForestWetPoor
7820857,Valeriana excelsa,ForestWetPoor
7820858,Valeriana excelsa,ForestWetPoor
7820859,Valeriana excelsa,ForestWetPoor
7820860,Valeriana excelsa,ForestWetPoor
7823541,Valeriana excelsa,ForestWetPoor
7823542,Valeriana excelsa,ForestWetPoor
7823543,Valeriana excelsa,ForestWetPoor
7823544,Valeriana excelsa,ForestWetPoor
7823545,Valeriana excelsa,ForestWetPoor
7823546,Valeriana excelsa,ForestWetPoor
7823547,Valeriana excelsa,ForestWetPoor
7823548,Valeriana excelsa,ForestWetPoor
7823549,Valeriana excelsa,ForestWetPoor
7823550,Valeriana excelsa,ForestWetPoor
7823551,Valeriana excelsa,ForestWetPoor
7823552,Valeriana excelsa,ForestWetPoor
7823553,Valeriana excelsa,ForestWetPoor
7823554,Valeriana excelsa,ForestWetPoor
7823555,Valeriana excelsa,ForestWetPoor
7823556,Valeriana excelsa,ForestWetPoor
7823557,Valeriana excelsa,ForestWetPoor
7823558,Valeriana excelsa,ForestWetPoor
7823559,Valeriana excelsa,ForestWetPoor
7823560,Valeriana excelsa,ForestWetPoor
7826241,Valeriana excelsa,ForestWetPoor
7826242,Valeriana excelsa,ForestWetPoor
7826243,Valeriana excelsa,ForestWetPoor
7826244,Valeriana excelsa,ForestWetPoor
7826245,Valeriana excelsa,ForestWetPoor
7826246,Valeriana excelsa,ForestWetPoor
7826247,Valeriana excelsa,ForestWetPoor
7826248,Valeriana excelsa,ForestWetPoor
7826249,Valeriana excelsa,ForestWetPoor
7826250,Valeriana excelsa,ForestWetPoor
7826251,Valeriana excelsa,ForestWetPoor
7826252,Valeriana excelsa,ForestWetPoor
7826253,Valeriana excelsa,ForestWetPoor
7826254,Valeriana excelsa,ForestWetPoor
7826255,Valeriana excelsa,ForestWetPoor
7826256,Valeriana excelsa,ForestWetPoor
7826257,Valeriana excelsa,ForestWetPoor
7826258,Valeriana excelsa,ForestWetPoor
7826259,Valeriana excelsa,ForestWetPoor
7826260,Valeriana excelsa,ForestWetPoor
7828941,Valeriana excelsa,ForestWetPoor
7828942,Valeriana excelsa,ForestWetPoor
7828943,Valeriana excelsa,ForestWetPoor
7828944,Valeriana excelsa,ForestWetPoor
7828945,Valeriana excelsa,ForestWetPoor
7828946,Valeriana excelsa,ForestWetPoor
7828947,Valeriana excelsa,ForestWetPoor
7828948,Valeriana excelsa,ForestWetPoor
7828949,Valeriana excelsa,ForestWetPoor
7828950,Valeriana excelsa,ForestWetPoor
7828951,Valeriana excelsa,ForestWetPoor
7828952,Valeriana excelsa,ForestWetPoor
7828953,Valeriana excelsa,ForestWetPoor
7828954,Valeriana excelsa,ForestWetPoor
7828955,Valeriana excelsa,ForestWetPoor
7828956,Valeriana excelsa,ForestWetPoor
7828957,Valeriana excelsa,ForestWetPoor
7828958,Valeriana excelsa,ForestWetPoor
7828959,Valeriana excelsa,ForestWetPoor
7828960,Valeriana excelsa,ForestWetPoor
