cell,species,Landuse
7807359,Lysimachia thyrsiflora,ForestWetPoor
7807360,Lysimachia thyrsiflora,ForestWetPoor
7810041,Lysimachia thyrsiflora,ForestWetPoor
7810042,Lysimachia thyrsiflora,ForestWetPoor
7810043,Lysimachia thyrsiflora,ForestWetPoor
7810044,Lysimachia thyrsiflora,ForestWetPoor
7810045,Lysimachia thyrsiflora,ForestWetPoor
7810046,Lysimachia thyrsiflora,ForestWetPoor
7810047,Lysimachia thyrsiflora,ForestWetPoor
7810048,Lysimachia thyrsiflora,ForestWetPoor
7810049,Lysimachia thyrsiflora,ForestWetPoor
7810050,Lysimachia thyrsiflora,ForestWetPoor
7810051,Lysimachia thyrsiflora,ForestWetPoor
7810052,Lysimachia thyrsiflora,ForestWetPoor
7810053,Lysimachia thyrsiflora,ForestWetPoor
7810054,Lysimachia thyrsiflora,ForestWetPoor
7810055,Lysimachia thyrsiflora,ForestWetPoor
7810056,Lysimachia thyrsiflora,ForestWetPoor
7810057,Lysimachia thyrsiflora,ForestWetPoor
7810058,Lysimachia thyrsiflora,ForestWetPoor
7810059,Lysimachia thyrsiflora,ForestWetPoor
7810060,Lysimachia thyrsiflora,ForestWetPoor
7812741,Lysimachia thyrsiflora,ForestWetPoor
7812742,Lysimachia thyrsiflora,ForestWetPoor
7812743,Lysimachia thyrsiflora,ForestWetPoor
7812744,Lysimachia thyrsiflora,ForestWetPoor
7812745,Lysimachia thyrsiflora,ForestWetPoor
7812746,Lysimachia thyrsiflora,ForestWetPoor
7812747,Lysimachia thyrsiflora,ForestWetPoor
7812748,Lysimachia thyrsiflora,ForestWetPoor
7812749,Lysimachia thyrsiflora,ForestWetPoor
7812750,Lysimachia thyrsiflora,ForestWetPoor
7812751,Lysimachia thyrsiflora,ForestWetPoor
7812752,Lysimachia thyrsiflora,ForestWetPoor
7812753,Lysimachia thyrsiflora,ForestWetPoor
7812754,Lysimachia thyrsiflora,ForestWetPoor
7812755,Lysimachia thyrsiflora,ForestWetPoor
7812756,Lysimachia thyrsiflora,ForestWetPoor
7812757,Lysimachia thyrsiflora,ForestWetPoor
7812758,Lysimachia thyrsiflora,ForestWetPoor
7812759,Lysimachia thyrsiflora,ForestWetPoor
7812760,Lysimachia thyrsiflora,ForestWetPoor
7815441,Lysimachia thyrsiflora,ForestWetPoor
7815442,Lysimachia thyrsiflora,ForestWetPoor
7815443,Lysimachia thyrsiflora,ForestWetPoor
7815444,Lysimachia thyrsiflora,ForestWetPoor
7815445,Lysimachia thyrsiflora,ForestWetPoor
7815446,Lysimachia thyrsiflora,ForestWetPoor
7815447,Lysimachia thyrsiflora,ForestWetPoor
7815448,Lysimachia thyrsiflora,ForestWetPoor
7815449,Lysimachia thyrsiflora,ForestWetPoor
7815450,Lysimachia thyrsiflora,ForestWetPoor
7815451,Lysimachia thyrsiflora,ForestWetPoor
7815452,Lysimachia thyrsiflora,ForestWetPoor
7815453,Lysimachia thyrsiflora,ForestWetPoor
7815454,Lysimachia thyrsiflora,ForestWetPoor
7815455,Lysimachia thyrsiflora,ForestWetPoor
7815456,Lysimachia thyrsiflora,ForestWetPoor
7815457,Lysimachia thyrsiflora,ForestWetPoor
7815458,Lysimachia thyrsiflora,ForestWetPoor
7815459,Lysimachia thyrsiflora,ForestWetPoor
7815460,Lysimachia thyrsiflora,ForestWetPoor
7818141,Lysimachia thyrsiflora,ForestWetPoor
7818142,Lysimachia thyrsiflora,ForestWetPoor
7818143,Lysimachia thyrsiflora,ForestWetPoor
7818144,Lysimachia thyrsiflora,ForestWetPoor
7818145,Lysimachia thyrsiflora,ForestWetPoor
7818146,Lysimachia thyrsiflora,ForestWetPoor
7818147,Lysimachia thyrsiflora,ForestWetPoor
7818148,Lysimachia thyrsiflora,ForestWetPoor
7818149,Lysimachia thyrsiflora,ForestWetPoor
7818150,Lysimachia thyrsiflora,ForestWetPoor
7818151,Lysimachia thyrsiflora,ForestWetPoor
7818152,Lysimachia thyrsiflora,ForestWetPoor
7818153,Lysimachia thyrsiflora,ForestWetPoor
7818154,Lysimachia thyrsiflora,ForestWetPoor
7818155,Lysimachia thyrsiflora,ForestWetPoor
7818156,Lysimachia thyrsiflora,ForestWetPoor
7818157,Lysimachia thyrsiflora,ForestWetPoor
7818158,Lysimachia thyrsiflora,ForestWetPoor
7818159,Lysimachia thyrsiflora,ForestWetPoor
7818160,Lysimachia thyrsiflora,ForestWetPoor
7820841,Lysimachia thyrsiflora,ForestWetPoor
7820842,Lysimachia thyrsiflora,ForestWetPoor
7820843,Lysimachia thyrsiflora,ForestWetPoor
7820844,Lysimachia thyrsiflora,ForestWetPoor
7820845,Lysimachia thyrsiflora,ForestWetPoor
7820846,Lysimachia thyrsiflora,ForestWetPoor
7820847,Lysimachia thyrsiflora,ForestWetPoor
7820848,Lysimachia thyrsiflora,ForestWetPoor
7820849,Lysimachia thyrsiflora,ForestWetPoor
7820850,Lysimachia thyrsiflora,ForestWetPoor
7820851,Lysimachia thyrsiflora,ForestWetPoor
7820852,Lysimachia thyrsiflora,ForestWetPoor
7820853,Lysimachia thyrsiflora,ForestWetPoor
7820854,Lysimachia thyrsiflora,ForestWetPoor
7820855,Lysimachia thyrsiflora,ForestWetPoor
7820856,Lysimachia thyrsiflora,ForestWetPoor
7820857,Lysimachia thyrsiflora,ForestWetPoor
7820858,Lysimachia thyrsiflora,ForestWetPoor
7820859,Lysimachia thyrsiflora,ForestWetPoor
7820860,Lysimachia thyrsiflora,ForestWetPoor
7823541,Lysimachia thyrsiflora,ForestWetPoor
7823542,Lysimachia thyrsiflora,ForestWetPoor
7823543,Lysimachia thyrsiflora,ForestWetPoor
7823544,Lysimachia thyrsiflora,ForestWetPoor
7823545,Lysimachia thyrsiflora,ForestWetPoor
7823546,Lysimachia thyrsiflora,ForestWetPoor
7823547,Lysimachia thyrsiflora,ForestWetPoor
7823548,Lysimachia thyrsiflora,ForestWetPoor
7823549,Lysimachia thyrsiflora,ForestWetPoor
7823550,Lysimachia thyrsiflora,ForestWetPoor
7823551,Lysimachia thyrsiflora,ForestWetPoor
7823552,Lysimachia thyrsiflora,ForestWetPoor
7823553,Lysimachia thyrsiflora,ForestWetPoor
7823554,Lysimachia thyrsiflora,ForestWetPoor
7823555,Lysimachia thyrsiflora,ForestWetPoor
7823556,Lysimachia thyrsiflora,ForestWetPoor
7823557,Lysimachia thyrsiflora,ForestWetPoor
7823558,Lysimachia thyrsiflora,ForestWetPoor
7823559,Lysimachia thyrsiflora,ForestWetPoor
7823560,Lysimachia thyrsiflora,ForestWetPoor
7826241,Lysimachia thyrsiflora,ForestWetPoor
7826242,Lysimachia thyrsiflora,ForestWetPoor
7826243,Lysimachia thyrsiflora,ForestWetPoor
7826244,Lysimachia thyrsiflora,ForestWetPoor
7826245,Lysimachia thyrsiflora,ForestWetPoor
7826246,Lysimachia thyrsiflora,ForestWetPoor
7826247,Lysimachia thyrsiflora,ForestWetPoor
7826248,Lysimachia thyrsiflora,ForestWetPoor
7826249,Lysimachia thyrsiflora,ForestWetPoor
7826250,Lysimachia thyrsiflora,ForestWetPoor
7826251,Lysimachia thyrsiflora,ForestWetPoor
7826252,Lysimachia thyrsiflora,ForestWetPoor
7826253,Lysimachia thyrsiflora,ForestWetPoor
7826254,Lysimachia thyrsiflora,ForestWetPoor
7826255,Lysimachia thyrsiflora,ForestWetPoor
7826256,Lysimachia thyrsiflora,ForestWetPoor
7826257,Lysimachia thyrsiflora,ForestWetPoor
7826258,Lysimachia thyrsiflora,ForestWetPoor
7826259,Lysimachia thyrsiflora,ForestWetPoor
7826260,Lysimachia thyrsiflora,ForestWetPoor
7828941,Lysimachia thyrsiflora,ForestWetPoor
7828942,Lysimachia thyrsiflora,ForestWetPoor
7828943,Lysimachia thyrsiflora,ForestWetPoor
7828944,Lysimachia thyrsiflora,ForestWetPoor
7828945,Lysimachia thyrsiflora,ForestWetPoor
7828946,Lysimachia thyrsiflora,ForestWetPoor
7828947,Lysimachia thyrsiflora,ForestWetPoor
7828948,Lysimachia thyrsiflora,ForestWetPoor
7828949,Lysimachia thyrsiflora,ForestWetPoor
7828950,Lysimachia thyrsiflora,ForestWetPoor
7828951,Lysimachia thyrsiflora,ForestWetPoor
7828952,Lysimachia thyrsiflora,ForestWetPoor
7828953,Lysimachia thyrsiflora,ForestWetPoor
7828954,Lysimachia thyrsiflora,ForestWetPoor
7828955,Lysimachia thyrsiflora,ForestWetPoor
7828956,Lysimachia thyrsiflora,ForestWetPoor
7828957,Lysimachia thyrsiflora,ForestWetPoor
7828958,Lysimachia thyrsiflora,ForestWetPoor
7828959,Lysimachia thyrsiflora,ForestWetPoor
7828960,Lysimachia thyrsiflora,ForestWetPoor
