cell,species,Landuse
7820855,Lonicera periclymenum,ForestWetPoor
7820856,Lonicera periclymenum,ForestWetPoor
7820857,Lonicera periclymenum,ForestWetPoor
7820858,Lonicera periclymenum,ForestWetPoor
7820859,Lonicera periclymenum,ForestWetPoor
7820860,Lonicera periclymenum,ForestWetPoor
7823542,Lonicera periclymenum,ForestWetPoor
7823543,Lonicera periclymenum,ForestWetPoor
7823544,Lonicera periclymenum,ForestWetPoor
7823545,Lonicera periclymenum,ForestWetPoor
7823546,Lonicera periclymenum,ForestWetPoor
7823547,Lonicera periclymenum,ForestWetPoor
7823548,Lonicera periclymenum,ForestWetPoor
7823549,Lonicera periclymenum,ForestWetPoor
7823550,Lonicera periclymenum,ForestWetPoor
7823551,Lonicera periclymenum,ForestWetPoor
7823552,Lonicera periclymenum,ForestWetPoor
7823553,Lonicera periclymenum,ForestWetPoor
7823554,Lonicera periclymenum,ForestWetPoor
7823555,Lonicera periclymenum,ForestWetPoor
7823556,Lonicera periclymenum,ForestWetPoor
7823557,Lonicera periclymenum,ForestWetPoor
7823558,Lonicera periclymenum,ForestWetPoor
7823559,Lonicera periclymenum,ForestWetPoor
7823560,Lonicera periclymenum,ForestWetPoor
7826244,Lonicera periclymenum,ForestWetPoor
7826245,Lonicera periclymenum,ForestWetPoor
7826246,Lonicera periclymenum,ForestWetPoor
7826247,Lonicera periclymenum,ForestWetPoor
7826248,Lonicera periclymenum,ForestWetPoor
7826249,Lonicera periclymenum,ForestWetPoor
7826250,Lonicera periclymenum,ForestWetPoor
7826251,Lonicera periclymenum,ForestWetPoor
7826252,Lonicera periclymenum,ForestWetPoor
7826253,Lonicera periclymenum,ForestWetPoor
7826254,Lonicera periclymenum,ForestWetPoor
7826255,Lonicera periclymenum,ForestWetPoor
7826256,Lonicera periclymenum,ForestWetPoor
7826257,Lonicera periclymenum,ForestWetPoor
7826258,Lonicera periclymenum,ForestWetPoor
7826259,Lonicera periclymenum,ForestWetPoor
7826260,Lonicera periclymenum,ForestWetPoor
7828945,Lonicera periclymenum,ForestWetPoor
7828946,Lonicera periclymenum,ForestWetPoor
7828947,Lonicera periclymenum,ForestWetPoor
7828948,Lonicera periclymenum,ForestWetPoor
7828949,Lonicera periclymenum,ForestWetPoor
7828950,Lonicera periclymenum,ForestWetPoor
7828951,Lonicera periclymenum,ForestWetPoor
7828952,Lonicera periclymenum,ForestWetPoor
7828953,Lonicera periclymenum,ForestWetPoor
7828954,Lonicera periclymenum,ForestWetPoor
7828955,Lonicera periclymenum,ForestWetPoor
7828956,Lonicera periclymenum,ForestWetPoor
7828957,Lonicera periclymenum,ForestWetPoor
7828958,Lonicera periclymenum,ForestWetPoor
7828959,Lonicera periclymenum,ForestWetPoor
7828960,Lonicera periclymenum,ForestWetPoor
