cell,species,Landuse
7507645,Epilobium hirsutum,ForestWetPoor
7507646,Epilobium hirsutum,ForestWetPoor
7507647,Epilobium hirsutum,ForestWetPoor
7507648,Epilobium hirsutum,ForestWetPoor
7507649,Epilobium hirsutum,ForestWetPoor
7507650,Epilobium hirsutum,ForestWetPoor
7507651,Epilobium hirsutum,ForestWetPoor
7507652,Epilobium hirsutum,ForestWetPoor
7507653,Epilobium hirsutum,ForestWetPoor
7507654,Epilobium hirsutum,ForestWetPoor
7507655,Epilobium hirsutum,ForestWetPoor
7507656,Epilobium hirsutum,ForestWetPoor
7507657,Epilobium hirsutum,ForestWetPoor
7507658,Epilobium hirsutum,ForestWetPoor
7507659,Epilobium hirsutum,ForestWetPoor
7507660,Epilobium hirsutum,ForestWetPoor
7510341,Epilobium hirsutum,ForestWetPoor
7510342,Epilobium hirsutum,ForestWetPoor
7510343,Epilobium hirsutum,ForestWetPoor
7510344,Epilobium hirsutum,ForestWetPoor
7510345,Epilobium hirsutum,ForestWetPoor
7510346,Epilobium hirsutum,ForestWetPoor
7510347,Epilobium hirsutum,ForestWetPoor
7510348,Epilobium hirsutum,ForestWetPoor
7510349,Epilobium hirsutum,ForestWetPoor
7510350,Epilobium hirsutum,ForestWetPoor
7510351,Epilobium hirsutum,ForestWetPoor
7510352,Epilobium hirsutum,ForestWetPoor
7510353,Epilobium hirsutum,ForestWetPoor
7510354,Epilobium hirsutum,ForestWetPoor
7510355,Epilobium hirsutum,ForestWetPoor
7510356,Epilobium hirsutum,ForestWetPoor
7510357,Epilobium hirsutum,ForestWetPoor
7510358,Epilobium hirsutum,ForestWetPoor
7510359,Epilobium hirsutum,ForestWetPoor
7510360,Epilobium hirsutum,ForestWetPoor
7513041,Epilobium hirsutum,ForestWetPoor
7513042,Epilobium hirsutum,ForestWetPoor
7513043,Epilobium hirsutum,ForestWetPoor
7513044,Epilobium hirsutum,ForestWetPoor
7513045,Epilobium hirsutum,ForestWetPoor
7513046,Epilobium hirsutum,ForestWetPoor
7513047,Epilobium hirsutum,ForestWetPoor
7513048,Epilobium hirsutum,ForestWetPoor
7513049,Epilobium hirsutum,ForestWetPoor
7513050,Epilobium hirsutum,ForestWetPoor
7513051,Epilobium hirsutum,ForestWetPoor
7513052,Epilobium hirsutum,ForestWetPoor
7513053,Epilobium hirsutum,ForestWetPoor
7513054,Epilobium hirsutum,ForestWetPoor
7513055,Epilobium hirsutum,ForestWetPoor
7513056,Epilobium hirsutum,ForestWetPoor
7513057,Epilobium hirsutum,ForestWetPoor
7513058,Epilobium hirsutum,ForestWetPoor
7513059,Epilobium hirsutum,ForestWetPoor
7513060,Epilobium hirsutum,ForestWetPoor
7515741,Epilobium hirsutum,ForestWetPoor
7515742,Epilobium hirsutum,ForestWetPoor
7515743,Epilobium hirsutum,ForestWetPoor
7515744,Epilobium hirsutum,ForestWetPoor
7515745,Epilobium hirsutum,ForestWetPoor
7515746,Epilobium hirsutum,ForestWetPoor
7515747,Epilobium hirsutum,ForestWetPoor
7515748,Epilobium hirsutum,ForestWetPoor
7515749,Epilobium hirsutum,ForestWetPoor
7515750,Epilobium hirsutum,ForestWetPoor
7515751,Epilobium hirsutum,ForestWetPoor
7515752,Epilobium hirsutum,ForestWetPoor
7515753,Epilobium hirsutum,ForestWetPoor
7515754,Epilobium hirsutum,ForestWetPoor
7515755,Epilobium hirsutum,ForestWetPoor
7515756,Epilobium hirsutum,ForestWetPoor
7515757,Epilobium hirsutum,ForestWetPoor
7515758,Epilobium hirsutum,ForestWetPoor
7515759,Epilobium hirsutum,ForestWetPoor
7515760,Epilobium hirsutum,ForestWetPoor
7518441,Epilobium hirsutum,ForestWetPoor
7518442,Epilobium hirsutum,ForestWetPoor
7518443,Epilobium hirsutum,ForestWetPoor
7518444,Epilobium hirsutum,ForestWetPoor
7518445,Epilobium hirsutum,ForestWetPoor
7518446,Epilobium hirsutum,ForestWetPoor
7518447,Epilobium hirsutum,ForestWetPoor
7518448,Epilobium hirsutum,ForestWetPoor
7518449,Epilobium hirsutum,ForestWetPoor
7518450,Epilobium hirsutum,ForestWetPoor
7518451,Epilobium hirsutum,ForestWetPoor
7518452,Epilobium hirsutum,ForestWetPoor
7518453,Epilobium hirsutum,ForestWetPoor
7518454,Epilobium hirsutum,ForestWetPoor
7518455,Epilobium hirsutum,ForestWetPoor
7518456,Epilobium hirsutum,ForestWetPoor
7518457,Epilobium hirsutum,ForestWetPoor
7518458,Epilobium hirsutum,ForestWetPoor
7518459,Epilobium hirsutum,ForestWetPoor
7518460,Epilobium hirsutum,ForestWetPoor
7521141,Epilobium hirsutum,ForestWetPoor
7521142,Epilobium hirsutum,ForestWetPoor
7521143,Epilobium hirsutum,ForestWetPoor
7521144,Epilobium hirsutum,ForestWetPoor
7521145,Epilobium hirsutum,ForestWetPoor
7521146,Epilobium hirsutum,ForestWetPoor
7521147,Epilobium hirsutum,ForestWetPoor
7521148,Epilobium hirsutum,ForestWetPoor
7521149,Epilobium hirsutum,ForestWetPoor
7521150,Epilobium hirsutum,ForestWetPoor
7521151,Epilobium hirsutum,ForestWetPoor
7521152,Epilobium hirsutum,ForestWetPoor
7521153,Epilobium hirsutum,ForestWetPoor
7521154,Epilobium hirsutum,ForestWetPoor
7521155,Epilobium hirsutum,ForestWetPoor
7521156,Epilobium hirsutum,ForestWetPoor
7521157,Epilobium hirsutum,ForestWetPoor
7521158,Epilobium hirsutum,ForestWetPoor
7521159,Epilobium hirsutum,ForestWetPoor
7521160,Epilobium hirsutum,ForestWetPoor
7523841,Epilobium hirsutum,ForestWetPoor
7523842,Epilobium hirsutum,ForestWetPoor
7523843,Epilobium hirsutum,ForestWetPoor
7523844,Epilobium hirsutum,ForestWetPoor
7523845,Epilobium hirsutum,ForestWetPoor
7523846,Epilobium hirsutum,ForestWetPoor
7523847,Epilobium hirsutum,ForestWetPoor
7523848,Epilobium hirsutum,ForestWetPoor
7523849,Epilobium hirsutum,ForestWetPoor
7523850,Epilobium hirsutum,ForestWetPoor
7523851,Epilobium hirsutum,ForestWetPoor
7523852,Epilobium hirsutum,ForestWetPoor
7523853,Epilobium hirsutum,ForestWetPoor
7523854,Epilobium hirsutum,ForestWetPoor
7523855,Epilobium hirsutum,ForestWetPoor
7523856,Epilobium hirsutum,ForestWetPoor
7523857,Epilobium hirsutum,ForestWetPoor
7523858,Epilobium hirsutum,ForestWetPoor
7523859,Epilobium hirsutum,ForestWetPoor
7523860,Epilobium hirsutum,ForestWetPoor
7526541,Epilobium hirsutum,ForestWetPoor
7526542,Epilobium hirsutum,ForestWetPoor
7526543,Epilobium hirsutum,ForestWetPoor
7526544,Epilobium hirsutum,ForestWetPoor
7526545,Epilobium hirsutum,ForestWetPoor
7526546,Epilobium hirsutum,ForestWetPoor
7526547,Epilobium hirsutum,ForestWetPoor
7526548,Epilobium hirsutum,ForestWetPoor
7526549,Epilobium hirsutum,ForestWetPoor
7526550,Epilobium hirsutum,ForestWetPoor
7526551,Epilobium hirsutum,ForestWetPoor
7526552,Epilobium hirsutum,ForestWetPoor
7526553,Epilobium hirsutum,ForestWetPoor
7526554,Epilobium hirsutum,ForestWetPoor
7526555,Epilobium hirsutum,ForestWetPoor
7526556,Epilobium hirsutum,ForestWetPoor
7526557,Epilobium hirsutum,ForestWetPoor
7526558,Epilobium hirsutum,ForestWetPoor
7526559,Epilobium hirsutum,ForestWetPoor
7526560,Epilobium hirsutum,ForestWetPoor
7529241,Epilobium hirsutum,ForestWetPoor
7529242,Epilobium hirsutum,ForestWetPoor
7529243,Epilobium hirsutum,ForestWetPoor
7529244,Epilobium hirsutum,ForestWetPoor
7529245,Epilobium hirsutum,ForestWetPoor
7529246,Epilobium hirsutum,ForestWetPoor
7529247,Epilobium hirsutum,ForestWetPoor
7529248,Epilobium hirsutum,ForestWetPoor
7529249,Epilobium hirsutum,ForestWetPoor
7529250,Epilobium hirsutum,ForestWetPoor
7529251,Epilobium hirsutum,ForestWetPoor
7529252,Epilobium hirsutum,ForestWetPoor
7529253,Epilobium hirsutum,ForestWetPoor
7529254,Epilobium hirsutum,ForestWetPoor
7529255,Epilobium hirsutum,ForestWetPoor
7529256,Epilobium hirsutum,ForestWetPoor
7529257,Epilobium hirsutum,ForestWetPoor
7529258,Epilobium hirsutum,ForestWetPoor
7529259,Epilobium hirsutum,ForestWetPoor
7529260,Epilobium hirsutum,ForestWetPoor
7531941,Epilobium hirsutum,ForestWetPoor
7531942,Epilobium hirsutum,ForestWetPoor
7531943,Epilobium hirsutum,ForestWetPoor
7531944,Epilobium hirsutum,ForestWetPoor
7531945,Epilobium hirsutum,ForestWetPoor
7531946,Epilobium hirsutum,ForestWetPoor
7531947,Epilobium hirsutum,ForestWetPoor
7531948,Epilobium hirsutum,ForestWetPoor
7531949,Epilobium hirsutum,ForestWetPoor
7531950,Epilobium hirsutum,ForestWetPoor
7531951,Epilobium hirsutum,ForestWetPoor
7531952,Epilobium hirsutum,ForestWetPoor
7531953,Epilobium hirsutum,ForestWetPoor
7531954,Epilobium hirsutum,ForestWetPoor
7531955,Epilobium hirsutum,ForestWetPoor
7531956,Epilobium hirsutum,ForestWetPoor
7531957,Epilobium hirsutum,ForestWetPoor
7531958,Epilobium hirsutum,ForestWetPoor
7531959,Epilobium hirsutum,ForestWetPoor
7531960,Epilobium hirsutum,ForestWetPoor
7534641,Epilobium hirsutum,ForestWetPoor
7534642,Epilobium hirsutum,ForestWetPoor
7534643,Epilobium hirsutum,ForestWetPoor
7534644,Epilobium hirsutum,ForestWetPoor
7534645,Epilobium hirsutum,ForestWetPoor
7534646,Epilobium hirsutum,ForestWetPoor
7534647,Epilobium hirsutum,ForestWetPoor
7534648,Epilobium hirsutum,ForestWetPoor
7534649,Epilobium hirsutum,ForestWetPoor
7534650,Epilobium hirsutum,ForestWetPoor
7534651,Epilobium hirsutum,ForestWetPoor
7534652,Epilobium hirsutum,ForestWetPoor
7534653,Epilobium hirsutum,ForestWetPoor
7534654,Epilobium hirsutum,ForestWetPoor
7534655,Epilobium hirsutum,ForestWetPoor
7534656,Epilobium hirsutum,ForestWetPoor
7534657,Epilobium hirsutum,ForestWetPoor
7534658,Epilobium hirsutum,ForestWetPoor
7534659,Epilobium hirsutum,ForestWetPoor
7534660,Epilobium hirsutum,ForestWetPoor
7537341,Epilobium hirsutum,ForestWetPoor
7537342,Epilobium hirsutum,ForestWetPoor
7537343,Epilobium hirsutum,ForestWetPoor
7537344,Epilobium hirsutum,ForestWetPoor
7537345,Epilobium hirsutum,ForestWetPoor
7537346,Epilobium hirsutum,ForestWetPoor
7537347,Epilobium hirsutum,ForestWetPoor
7537348,Epilobium hirsutum,ForestWetPoor
7537349,Epilobium hirsutum,ForestWetPoor
7537350,Epilobium hirsutum,ForestWetPoor
7537351,Epilobium hirsutum,ForestWetPoor
7537352,Epilobium hirsutum,ForestWetPoor
7537353,Epilobium hirsutum,ForestWetPoor
7537354,Epilobium hirsutum,ForestWetPoor
7537355,Epilobium hirsutum,ForestWetPoor
7537356,Epilobium hirsutum,ForestWetPoor
7537357,Epilobium hirsutum,ForestWetPoor
7537358,Epilobium hirsutum,ForestWetPoor
7537359,Epilobium hirsutum,ForestWetPoor
7537360,Epilobium hirsutum,ForestWetPoor
7540041,Epilobium hirsutum,ForestWetPoor
7540042,Epilobium hirsutum,ForestWetPoor
7540043,Epilobium hirsutum,ForestWetPoor
7540044,Epilobium hirsutum,ForestWetPoor
7540045,Epilobium hirsutum,ForestWetPoor
7540046,Epilobium hirsutum,ForestWetPoor
7540047,Epilobium hirsutum,ForestWetPoor
7540048,Epilobium hirsutum,ForestWetPoor
7540049,Epilobium hirsutum,ForestWetPoor
7540050,Epilobium hirsutum,ForestWetPoor
7540051,Epilobium hirsutum,ForestWetPoor
7540052,Epilobium hirsutum,ForestWetPoor
7540053,Epilobium hirsutum,ForestWetPoor
7540054,Epilobium hirsutum,ForestWetPoor
7540055,Epilobium hirsutum,ForestWetPoor
7540056,Epilobium hirsutum,ForestWetPoor
7540057,Epilobium hirsutum,ForestWetPoor
7540058,Epilobium hirsutum,ForestWetPoor
7540059,Epilobium hirsutum,ForestWetPoor
7540060,Epilobium hirsutum,ForestWetPoor
7542741,Epilobium hirsutum,ForestWetPoor
7542742,Epilobium hirsutum,ForestWetPoor
7542743,Epilobium hirsutum,ForestWetPoor
7542744,Epilobium hirsutum,ForestWetPoor
7542745,Epilobium hirsutum,ForestWetPoor
7542746,Epilobium hirsutum,ForestWetPoor
7542747,Epilobium hirsutum,ForestWetPoor
7542748,Epilobium hirsutum,ForestWetPoor
7542749,Epilobium hirsutum,ForestWetPoor
7542750,Epilobium hirsutum,ForestWetPoor
7542751,Epilobium hirsutum,ForestWetPoor
7542752,Epilobium hirsutum,ForestWetPoor
7542753,Epilobium hirsutum,ForestWetPoor
7542754,Epilobium hirsutum,ForestWetPoor
7542755,Epilobium hirsutum,ForestWetPoor
7542756,Epilobium hirsutum,ForestWetPoor
7542757,Epilobium hirsutum,ForestWetPoor
7542758,Epilobium hirsutum,ForestWetPoor
7542759,Epilobium hirsutum,ForestWetPoor
7542760,Epilobium hirsutum,ForestWetPoor
7545441,Epilobium hirsutum,ForestWetPoor
7545442,Epilobium hirsutum,ForestWetPoor
7545443,Epilobium hirsutum,ForestWetPoor
7545444,Epilobium hirsutum,ForestWetPoor
7545445,Epilobium hirsutum,ForestWetPoor
7545446,Epilobium hirsutum,ForestWetPoor
7545447,Epilobium hirsutum,ForestWetPoor
7545448,Epilobium hirsutum,ForestWetPoor
7545449,Epilobium hirsutum,ForestWetPoor
7545450,Epilobium hirsutum,ForestWetPoor
7545451,Epilobium hirsutum,ForestWetPoor
7545452,Epilobium hirsutum,ForestWetPoor
7545453,Epilobium hirsutum,ForestWetPoor
7545454,Epilobium hirsutum,ForestWetPoor
7545455,Epilobium hirsutum,ForestWetPoor
7545456,Epilobium hirsutum,ForestWetPoor
7545457,Epilobium hirsutum,ForestWetPoor
7545458,Epilobium hirsutum,ForestWetPoor
7545459,Epilobium hirsutum,ForestWetPoor
7545460,Epilobium hirsutum,ForestWetPoor
7548141,Epilobium hirsutum,ForestWetPoor
7548142,Epilobium hirsutum,ForestWetPoor
7548143,Epilobium hirsutum,ForestWetPoor
7548144,Epilobium hirsutum,ForestWetPoor
7548145,Epilobium hirsutum,ForestWetPoor
7548146,Epilobium hirsutum,ForestWetPoor
7548147,Epilobium hirsutum,ForestWetPoor
7548148,Epilobium hirsutum,ForestWetPoor
7548149,Epilobium hirsutum,ForestWetPoor
7548150,Epilobium hirsutum,ForestWetPoor
7548151,Epilobium hirsutum,ForestWetPoor
7548152,Epilobium hirsutum,ForestWetPoor
7548153,Epilobium hirsutum,ForestWetPoor
7548154,Epilobium hirsutum,ForestWetPoor
7548155,Epilobium hirsutum,ForestWetPoor
7548156,Epilobium hirsutum,ForestWetPoor
7548157,Epilobium hirsutum,ForestWetPoor
7548158,Epilobium hirsutum,ForestWetPoor
7548159,Epilobium hirsutum,ForestWetPoor
7548160,Epilobium hirsutum,ForestWetPoor
7550841,Epilobium hirsutum,ForestWetPoor
7550842,Epilobium hirsutum,ForestWetPoor
7550843,Epilobium hirsutum,ForestWetPoor
7550844,Epilobium hirsutum,ForestWetPoor
7550845,Epilobium hirsutum,ForestWetPoor
7550846,Epilobium hirsutum,ForestWetPoor
7550847,Epilobium hirsutum,ForestWetPoor
7550848,Epilobium hirsutum,ForestWetPoor
7550849,Epilobium hirsutum,ForestWetPoor
7550850,Epilobium hirsutum,ForestWetPoor
7550851,Epilobium hirsutum,ForestWetPoor
7550852,Epilobium hirsutum,ForestWetPoor
7550853,Epilobium hirsutum,ForestWetPoor
7550854,Epilobium hirsutum,ForestWetPoor
7550855,Epilobium hirsutum,ForestWetPoor
7550856,Epilobium hirsutum,ForestWetPoor
7550857,Epilobium hirsutum,ForestWetPoor
7550858,Epilobium hirsutum,ForestWetPoor
7550859,Epilobium hirsutum,ForestWetPoor
7550860,Epilobium hirsutum,ForestWetPoor
7553541,Epilobium hirsutum,ForestWetPoor
7553542,Epilobium hirsutum,ForestWetPoor
7553543,Epilobium hirsutum,ForestWetPoor
7553544,Epilobium hirsutum,ForestWetPoor
7553545,Epilobium hirsutum,ForestWetPoor
7553546,Epilobium hirsutum,ForestWetPoor
7553547,Epilobium hirsutum,ForestWetPoor
7553548,Epilobium hirsutum,ForestWetPoor
7553549,Epilobium hirsutum,ForestWetPoor
7553550,Epilobium hirsutum,ForestWetPoor
7553551,Epilobium hirsutum,ForestWetPoor
7553552,Epilobium hirsutum,ForestWetPoor
7553553,Epilobium hirsutum,ForestWetPoor
7553554,Epilobium hirsutum,ForestWetPoor
7553555,Epilobium hirsutum,ForestWetPoor
7553556,Epilobium hirsutum,ForestWetPoor
7553557,Epilobium hirsutum,ForestWetPoor
7553558,Epilobium hirsutum,ForestWetPoor
7553559,Epilobium hirsutum,ForestWetPoor
7553560,Epilobium hirsutum,ForestWetPoor
7556241,Epilobium hirsutum,ForestWetPoor
7556242,Epilobium hirsutum,ForestWetPoor
7556243,Epilobium hirsutum,ForestWetPoor
7556244,Epilobium hirsutum,ForestWetPoor
7556245,Epilobium hirsutum,ForestWetPoor
7556246,Epilobium hirsutum,ForestWetPoor
7556247,Epilobium hirsutum,ForestWetPoor
7556248,Epilobium hirsutum,ForestWetPoor
7556249,Epilobium hirsutum,ForestWetPoor
7556250,Epilobium hirsutum,ForestWetPoor
7556251,Epilobium hirsutum,ForestWetPoor
7556252,Epilobium hirsutum,ForestWetPoor
7556253,Epilobium hirsutum,ForestWetPoor
7556254,Epilobium hirsutum,ForestWetPoor
7556255,Epilobium hirsutum,ForestWetPoor
7556256,Epilobium hirsutum,ForestWetPoor
7556257,Epilobium hirsutum,ForestWetPoor
7556258,Epilobium hirsutum,ForestWetPoor
7556259,Epilobium hirsutum,ForestWetPoor
7556260,Epilobium hirsutum,ForestWetPoor
7558941,Epilobium hirsutum,ForestWetPoor
7558942,Epilobium hirsutum,ForestWetPoor
7558943,Epilobium hirsutum,ForestWetPoor
7558944,Epilobium hirsutum,ForestWetPoor
7558945,Epilobium hirsutum,ForestWetPoor
7558946,Epilobium hirsutum,ForestWetPoor
7558947,Epilobium hirsutum,ForestWetPoor
7558948,Epilobium hirsutum,ForestWetPoor
7558949,Epilobium hirsutum,ForestWetPoor
7558950,Epilobium hirsutum,ForestWetPoor
7558951,Epilobium hirsutum,ForestWetPoor
7558952,Epilobium hirsutum,ForestWetPoor
7558953,Epilobium hirsutum,ForestWetPoor
7558954,Epilobium hirsutum,ForestWetPoor
7558955,Epilobium hirsutum,ForestWetPoor
7558956,Epilobium hirsutum,ForestWetPoor
7558957,Epilobium hirsutum,ForestWetPoor
7558958,Epilobium hirsutum,ForestWetPoor
7558959,Epilobium hirsutum,ForestWetPoor
7558960,Epilobium hirsutum,ForestWetPoor
