cell,species,Landuse
7518458,Mercurialis perennis,ForestWetPoor
7518459,Mercurialis perennis,ForestWetPoor
7518460,Mercurialis perennis,ForestWetPoor
7521141,Mercurialis perennis,ForestWetPoor
7521142,Mercurialis perennis,ForestWetPoor
7521143,Mercurialis perennis,ForestWetPoor
7521144,Mercurialis perennis,ForestWetPoor
7521145,Mercurialis perennis,ForestWetPoor
7521146,Mercurialis perennis,ForestWetPoor
7521147,Mercurialis perennis,ForestWetPoor
7521148,Mercurialis perennis,ForestWetPoor
7521149,Mercurialis perennis,ForestWetPoor
7521150,Mercurialis perennis,ForestWetPoor
7521151,Mercurialis perennis,ForestWetPoor
7521152,Mercurialis perennis,ForestWetPoor
7521153,Mercurialis perennis,ForestWetPoor
7521154,Mercurialis perennis,ForestWetPoor
7521155,Mercurialis perennis,ForestWetPoor
7521156,Mercurialis perennis,ForestWetPoor
7521157,Mercurialis perennis,ForestWetPoor
7521158,Mercurialis perennis,ForestWetPoor
7521159,Mercurialis perennis,ForestWetPoor
7521160,Mercurialis perennis,ForestWetPoor
7523841,Mercurialis perennis,ForestWetPoor
7523842,Mercurialis perennis,ForestWetPoor
7523843,Mercurialis perennis,ForestWetPoor
7523844,Mercurialis perennis,ForestWetPoor
7523845,Mercurialis perennis,ForestWetPoor
7523846,Mercurialis perennis,ForestWetPoor
7523847,Mercurialis perennis,ForestWetPoor
7523848,Mercurialis perennis,ForestWetPoor
7523849,Mercurialis perennis,ForestWetPoor
7523850,Mercurialis perennis,ForestWetPoor
7523851,Mercurialis perennis,ForestWetPoor
7523852,Mercurialis perennis,ForestWetPoor
7523853,Mercurialis perennis,ForestWetPoor
7523854,Mercurialis perennis,ForestWetPoor
7523855,Mercurialis perennis,ForestWetPoor
7523856,Mercurialis perennis,ForestWetPoor
7523857,Mercurialis perennis,ForestWetPoor
7523858,Mercurialis perennis,ForestWetPoor
7523859,Mercurialis perennis,ForestWetPoor
7523860,Mercurialis perennis,ForestWetPoor
7526541,Mercurialis perennis,ForestWetPoor
7526542,Mercurialis perennis,ForestWetPoor
7526543,Mercurialis perennis,ForestWetPoor
7526544,Mercurialis perennis,ForestWetPoor
7526545,Mercurialis perennis,ForestWetPoor
7526546,Mercurialis perennis,ForestWetPoor
7526547,Mercurialis perennis,ForestWetPoor
7526548,Mercurialis perennis,ForestWetPoor
7526549,Mercurialis perennis,ForestWetPoor
7526550,Mercurialis perennis,ForestWetPoor
7526551,Mercurialis perennis,ForestWetPoor
7526552,Mercurialis perennis,ForestWetPoor
7526553,Mercurialis perennis,ForestWetPoor
7526554,Mercurialis perennis,ForestWetPoor
7526555,Mercurialis perennis,ForestWetPoor
7526556,Mercurialis perennis,ForestWetPoor
7526557,Mercurialis perennis,ForestWetPoor
7526558,Mercurialis perennis,ForestWetPoor
7526559,Mercurialis perennis,ForestWetPoor
7526560,Mercurialis perennis,ForestWetPoor
7529241,Mercurialis perennis,ForestWetPoor
7529242,Mercurialis perennis,ForestWetPoor
7529243,Mercurialis perennis,ForestWetPoor
7529244,Mercurialis perennis,ForestWetPoor
7529245,Mercurialis perennis,ForestWetPoor
7529246,Mercurialis perennis,ForestWetPoor
7529247,Mercurialis perennis,ForestWetPoor
7529248,Mercurialis perennis,ForestWetPoor
7529249,Mercurialis perennis,ForestWetPoor
7529250,Mercurialis perennis,ForestWetPoor
7529251,Mercurialis perennis,ForestWetPoor
7529252,Mercurialis perennis,ForestWetPoor
7529253,Mercurialis perennis,ForestWetPoor
7529254,Mercurialis perennis,ForestWetPoor
7529255,Mercurialis perennis,ForestWetPoor
7529256,Mercurialis perennis,ForestWetPoor
7529257,Mercurialis perennis,ForestWetPoor
7529258,Mercurialis perennis,ForestWetPoor
7529259,Mercurialis perennis,ForestWetPoor
7529260,Mercurialis perennis,ForestWetPoor
7531941,Mercurialis perennis,ForestWetPoor
7531942,Mercurialis perennis,ForestWetPoor
7531943,Mercurialis perennis,ForestWetPoor
7531944,Mercurialis perennis,ForestWetPoor
7531945,Mercurialis perennis,ForestWetPoor
7531946,Mercurialis perennis,ForestWetPoor
7531947,Mercurialis perennis,ForestWetPoor
7531948,Mercurialis perennis,ForestWetPoor
7531949,Mercurialis perennis,ForestWetPoor
7531950,Mercurialis perennis,ForestWetPoor
7531951,Mercurialis perennis,ForestWetPoor
7531952,Mercurialis perennis,ForestWetPoor
7531953,Mercurialis perennis,ForestWetPoor
7531954,Mercurialis perennis,ForestWetPoor
7531955,Mercurialis perennis,ForestWetPoor
7531956,Mercurialis perennis,ForestWetPoor
7531957,Mercurialis perennis,ForestWetPoor
7531958,Mercurialis perennis,ForestWetPoor
7531959,Mercurialis perennis,ForestWetPoor
7531960,Mercurialis perennis,ForestWetPoor
7534641,Mercurialis perennis,ForestWetPoor
7534642,Mercurialis perennis,ForestWetPoor
7534643,Mercurialis perennis,ForestWetPoor
7534644,Mercurialis perennis,ForestWetPoor
7534645,Mercurialis perennis,ForestWetPoor
7534646,Mercurialis perennis,ForestWetPoor
7534647,Mercurialis perennis,ForestWetPoor
7534648,Mercurialis perennis,ForestWetPoor
7534649,Mercurialis perennis,ForestWetPoor
7534650,Mercurialis perennis,ForestWetPoor
7534651,Mercurialis perennis,ForestWetPoor
7534652,Mercurialis perennis,ForestWetPoor
7534653,Mercurialis perennis,ForestWetPoor
7534654,Mercurialis perennis,ForestWetPoor
7534655,Mercurialis perennis,ForestWetPoor
7534656,Mercurialis perennis,ForestWetPoor
7534657,Mercurialis perennis,ForestWetPoor
7534658,Mercurialis perennis,ForestWetPoor
7534659,Mercurialis perennis,ForestWetPoor
7534660,Mercurialis perennis,ForestWetPoor
7537341,Mercurialis perennis,ForestWetPoor
7537342,Mercurialis perennis,ForestWetPoor
7537343,Mercurialis perennis,ForestWetPoor
7537344,Mercurialis perennis,ForestWetPoor
7537345,Mercurialis perennis,ForestWetPoor
7537346,Mercurialis perennis,ForestWetPoor
7537347,Mercurialis perennis,ForestWetPoor
7537348,Mercurialis perennis,ForestWetPoor
7537349,Mercurialis perennis,ForestWetPoor
7537350,Mercurialis perennis,ForestWetPoor
7537351,Mercurialis perennis,ForestWetPoor
7537352,Mercurialis perennis,ForestWetPoor
7537353,Mercurialis perennis,ForestWetPoor
7537354,Mercurialis perennis,ForestWetPoor
7537355,Mercurialis perennis,ForestWetPoor
7537356,Mercurialis perennis,ForestWetPoor
7537357,Mercurialis perennis,ForestWetPoor
7537358,Mercurialis perennis,ForestWetPoor
7537359,Mercurialis perennis,ForestWetPoor
7537360,Mercurialis perennis,ForestWetPoor
7540041,Mercurialis perennis,ForestWetPoor
7540042,Mercurialis perennis,ForestWetPoor
7540043,Mercurialis perennis,ForestWetPoor
7540044,Mercurialis perennis,ForestWetPoor
7540045,Mercurialis perennis,ForestWetPoor
7540046,Mercurialis perennis,ForestWetPoor
7540047,Mercurialis perennis,ForestWetPoor
7540048,Mercurialis perennis,ForestWetPoor
7540049,Mercurialis perennis,ForestWetPoor
7540050,Mercurialis perennis,ForestWetPoor
7540051,Mercurialis perennis,ForestWetPoor
7540052,Mercurialis perennis,ForestWetPoor
7540053,Mercurialis perennis,ForestWetPoor
7540054,Mercurialis perennis,ForestWetPoor
7540055,Mercurialis perennis,ForestWetPoor
7540056,Mercurialis perennis,ForestWetPoor
7540057,Mercurialis perennis,ForestWetPoor
7540058,Mercurialis perennis,ForestWetPoor
7540059,Mercurialis perennis,ForestWetPoor
7540060,Mercurialis perennis,ForestWetPoor
7542741,Mercurialis perennis,ForestWetPoor
7542742,Mercurialis perennis,ForestWetPoor
7542743,Mercurialis perennis,ForestWetPoor
7542744,Mercurialis perennis,ForestWetPoor
7542745,Mercurialis perennis,ForestWetPoor
7542746,Mercurialis perennis,ForestWetPoor
7542747,Mercurialis perennis,ForestWetPoor
7542748,Mercurialis perennis,ForestWetPoor
7542749,Mercurialis perennis,ForestWetPoor
7542750,Mercurialis perennis,ForestWetPoor
7542751,Mercurialis perennis,ForestWetPoor
7542752,Mercurialis perennis,ForestWetPoor
7542753,Mercurialis perennis,ForestWetPoor
7542754,Mercurialis perennis,ForestWetPoor
7542755,Mercurialis perennis,ForestWetPoor
7542756,Mercurialis perennis,ForestWetPoor
7542757,Mercurialis perennis,ForestWetPoor
7542758,Mercurialis perennis,ForestWetPoor
7542759,Mercurialis perennis,ForestWetPoor
7542760,Mercurialis perennis,ForestWetPoor
7545441,Mercurialis perennis,ForestWetPoor
7545442,Mercurialis perennis,ForestWetPoor
7545443,Mercurialis perennis,ForestWetPoor
7545444,Mercurialis perennis,ForestWetPoor
7545445,Mercurialis perennis,ForestWetPoor
7545446,Mercurialis perennis,ForestWetPoor
7545447,Mercurialis perennis,ForestWetPoor
7545448,Mercurialis perennis,ForestWetPoor
7545449,Mercurialis perennis,ForestWetPoor
7545450,Mercurialis perennis,ForestWetPoor
7545451,Mercurialis perennis,ForestWetPoor
7545452,Mercurialis perennis,ForestWetPoor
7545453,Mercurialis perennis,ForestWetPoor
7545454,Mercurialis perennis,ForestWetPoor
7545455,Mercurialis perennis,ForestWetPoor
7545456,Mercurialis perennis,ForestWetPoor
7545457,Mercurialis perennis,ForestWetPoor
7545458,Mercurialis perennis,ForestWetPoor
7545459,Mercurialis perennis,ForestWetPoor
7545460,Mercurialis perennis,ForestWetPoor
7548141,Mercurialis perennis,ForestWetPoor
7548142,Mercurialis perennis,ForestWetPoor
7548143,Mercurialis perennis,ForestWetPoor
7548144,Mercurialis perennis,ForestWetPoor
7548145,Mercurialis perennis,ForestWetPoor
7548146,Mercurialis perennis,ForestWetPoor
7548147,Mercurialis perennis,ForestWetPoor
7548148,Mercurialis perennis,ForestWetPoor
7548149,Mercurialis perennis,ForestWetPoor
7548150,Mercurialis perennis,ForestWetPoor
7548151,Mercurialis perennis,ForestWetPoor
7548152,Mercurialis perennis,ForestWetPoor
7548153,Mercurialis perennis,ForestWetPoor
7548154,Mercurialis perennis,ForestWetPoor
7548155,Mercurialis perennis,ForestWetPoor
7548156,Mercurialis perennis,ForestWetPoor
7548157,Mercurialis perennis,ForestWetPoor
7548158,Mercurialis perennis,ForestWetPoor
7548159,Mercurialis perennis,ForestWetPoor
7548160,Mercurialis perennis,ForestWetPoor
7550841,Mercurialis perennis,ForestWetPoor
7550842,Mercurialis perennis,ForestWetPoor
7550843,Mercurialis perennis,ForestWetPoor
7550844,Mercurialis perennis,ForestWetPoor
7550845,Mercurialis perennis,ForestWetPoor
7550846,Mercurialis perennis,ForestWetPoor
7550847,Mercurialis perennis,ForestWetPoor
7550848,Mercurialis perennis,ForestWetPoor
7550849,Mercurialis perennis,ForestWetPoor
7550850,Mercurialis perennis,ForestWetPoor
7550851,Mercurialis perennis,ForestWetPoor
7550852,Mercurialis perennis,ForestWetPoor
7550853,Mercurialis perennis,ForestWetPoor
7550854,Mercurialis perennis,ForestWetPoor
7550855,Mercurialis perennis,ForestWetPoor
7550856,Mercurialis perennis,ForestWetPoor
7550857,Mercurialis perennis,ForestWetPoor
7550858,Mercurialis perennis,ForestWetPoor
7550859,Mercurialis perennis,ForestWetPoor
7550860,Mercurialis perennis,ForestWetPoor
7553541,Mercurialis perennis,ForestWetPoor
7553542,Mercurialis perennis,ForestWetPoor
7553543,Mercurialis perennis,ForestWetPoor
7553544,Mercurialis perennis,ForestWetPoor
7553545,Mercurialis perennis,ForestWetPoor
7553546,Mercurialis perennis,ForestWetPoor
7553547,Mercurialis perennis,ForestWetPoor
7553548,Mercurialis perennis,ForestWetPoor
7553549,Mercurialis perennis,ForestWetPoor
7553550,Mercurialis perennis,ForestWetPoor
7553551,Mercurialis perennis,ForestWetPoor
7553552,Mercurialis perennis,ForestWetPoor
7553553,Mercurialis perennis,ForestWetPoor
7553554,Mercurialis perennis,ForestWetPoor
7553555,Mercurialis perennis,ForestWetPoor
7553556,Mercurialis perennis,ForestWetPoor
7553557,Mercurialis perennis,ForestWetPoor
7553558,Mercurialis perennis,ForestWetPoor
7553559,Mercurialis perennis,ForestWetPoor
7553560,Mercurialis perennis,ForestWetPoor
7556241,Mercurialis perennis,ForestWetPoor
7556242,Mercurialis perennis,ForestWetPoor
7556243,Mercurialis perennis,ForestWetPoor
7556244,Mercurialis perennis,ForestWetPoor
7556245,Mercurialis perennis,ForestWetPoor
7556246,Mercurialis perennis,ForestWetPoor
7556247,Mercurialis perennis,ForestWetPoor
7556248,Mercurialis perennis,ForestWetPoor
7556249,Mercurialis perennis,ForestWetPoor
7556250,Mercurialis perennis,ForestWetPoor
7556251,Mercurialis perennis,ForestWetPoor
7556252,Mercurialis perennis,ForestWetPoor
7556253,Mercurialis perennis,ForestWetPoor
7556254,Mercurialis perennis,ForestWetPoor
7556255,Mercurialis perennis,ForestWetPoor
7556256,Mercurialis perennis,ForestWetPoor
7556257,Mercurialis perennis,ForestWetPoor
7556258,Mercurialis perennis,ForestWetPoor
7556259,Mercurialis perennis,ForestWetPoor
7556260,Mercurialis perennis,ForestWetPoor
7558941,Mercurialis perennis,ForestWetPoor
7558942,Mercurialis perennis,ForestWetPoor
7558943,Mercurialis perennis,ForestWetPoor
7558944,Mercurialis perennis,ForestWetPoor
7558945,Mercurialis perennis,ForestWetPoor
7558946,Mercurialis perennis,ForestWetPoor
7558947,Mercurialis perennis,ForestWetPoor
7558948,Mercurialis perennis,ForestWetPoor
7558949,Mercurialis perennis,ForestWetPoor
7558950,Mercurialis perennis,ForestWetPoor
7558951,Mercurialis perennis,ForestWetPoor
7558952,Mercurialis perennis,ForestWetPoor
7558953,Mercurialis perennis,ForestWetPoor
7558954,Mercurialis perennis,ForestWetPoor
7558955,Mercurialis perennis,ForestWetPoor
7558956,Mercurialis perennis,ForestWetPoor
7558957,Mercurialis perennis,ForestWetPoor
7558958,Mercurialis perennis,ForestWetPoor
7558959,Mercurialis perennis,ForestWetPoor
7558960,Mercurialis perennis,ForestWetPoor
7561721,Mercurialis perennis,ForestWetPoor
7615701,Mercurialis perennis,ForestWetPoor
7615702,Mercurialis perennis,ForestWetPoor
7615703,Mercurialis perennis,ForestWetPoor
7615704,Mercurialis perennis,ForestWetPoor
7615705,Mercurialis perennis,ForestWetPoor
7615706,Mercurialis perennis,ForestWetPoor
7615707,Mercurialis perennis,ForestWetPoor
7615708,Mercurialis perennis,ForestWetPoor
7615709,Mercurialis perennis,ForestWetPoor
7615710,Mercurialis perennis,ForestWetPoor
7618401,Mercurialis perennis,ForestWetPoor
7618402,Mercurialis perennis,ForestWetPoor
7618403,Mercurialis perennis,ForestWetPoor
7618404,Mercurialis perennis,ForestWetPoor
7618405,Mercurialis perennis,ForestWetPoor
7618406,Mercurialis perennis,ForestWetPoor
7618407,Mercurialis perennis,ForestWetPoor
7618408,Mercurialis perennis,ForestWetPoor
7618409,Mercurialis perennis,ForestWetPoor
7621101,Mercurialis perennis,ForestWetPoor
7621102,Mercurialis perennis,ForestWetPoor
7621103,Mercurialis perennis,ForestWetPoor
7621104,Mercurialis perennis,ForestWetPoor
7621105,Mercurialis perennis,ForestWetPoor
7621106,Mercurialis perennis,ForestWetPoor
7621107,Mercurialis perennis,ForestWetPoor
7621108,Mercurialis perennis,ForestWetPoor
7621109,Mercurialis perennis,ForestWetPoor
7623801,Mercurialis perennis,ForestWetPoor
7623802,Mercurialis perennis,ForestWetPoor
7623803,Mercurialis perennis,ForestWetPoor
7623804,Mercurialis perennis,ForestWetPoor
7623805,Mercurialis perennis,ForestWetPoor
7623806,Mercurialis perennis,ForestWetPoor
7623807,Mercurialis perennis,ForestWetPoor
7623808,Mercurialis perennis,ForestWetPoor
7626501,Mercurialis perennis,ForestWetPoor
7626502,Mercurialis perennis,ForestWetPoor
7626503,Mercurialis perennis,ForestWetPoor
7626504,Mercurialis perennis,ForestWetPoor
7626505,Mercurialis perennis,ForestWetPoor
7626506,Mercurialis perennis,ForestWetPoor
7626507,Mercurialis perennis,ForestWetPoor
7629201,Mercurialis perennis,ForestWetPoor
7629202,Mercurialis perennis,ForestWetPoor
7629203,Mercurialis perennis,ForestWetPoor
7629204,Mercurialis perennis,ForestWetPoor
7629205,Mercurialis perennis,ForestWetPoor
7631901,Mercurialis perennis,ForestWetPoor
7631902,Mercurialis perennis,ForestWetPoor
7631903,Mercurialis perennis,ForestWetPoor
7631904,Mercurialis perennis,ForestWetPoor
7634601,Mercurialis perennis,ForestWetPoor
7634602,Mercurialis perennis,ForestWetPoor
7634603,Mercurialis perennis,ForestWetPoor
7637301,Mercurialis perennis,ForestWetPoor
7637302,Mercurialis perennis,ForestWetPoor
