cell,species,Landuse
7515751,Stellaria palustris,ForestWetPoor
7515752,Stellaria palustris,ForestWetPoor
7515753,Stellaria palustris,ForestWetPoor
7515754,Stellaria palustris,ForestWetPoor
7515755,Stellaria palustris,ForestWetPoor
7515756,Stellaria palustris,ForestWetPoor
7515757,Stellaria palustris,ForestWetPoor
7515758,Stellaria palustris,ForestWetPoor
7515759,Stellaria palustris,ForestWetPoor
7515760,Stellaria palustris,ForestWetPoor
7518441,Stellaria palustris,ForestWetPoor
7518442,Stellaria palustris,ForestWetPoor
7518443,Stellaria palustris,ForestWetPoor
7518444,Stellaria palustris,ForestWetPoor
7518445,Stellaria palustris,ForestWetPoor
7518446,Stellaria palustris,ForestWetPoor
7518447,Stellaria palustris,ForestWetPoor
7518448,Stellaria palustris,ForestWetPoor
7518449,Stellaria palustris,ForestWetPoor
7518450,Stellaria palustris,ForestWetPoor
7518451,Stellaria palustris,ForestWetPoor
7518452,Stellaria palustris,ForestWetPoor
7518453,Stellaria palustris,ForestWetPoor
7518454,Stellaria palustris,ForestWetPoor
7518455,Stellaria palustris,ForestWetPoor
7518456,Stellaria palustris,ForestWetPoor
7518457,Stellaria palustris,ForestWetPoor
7518458,Stellaria palustris,ForestWetPoor
7518459,Stellaria palustris,ForestWetPoor
7518460,Stellaria palustris,ForestWetPoor
7521141,Stellaria palustris,ForestWetPoor
7521142,Stellaria palustris,ForestWetPoor
7521143,Stellaria palustris,ForestWetPoor
7521144,Stellaria palustris,ForestWetPoor
7521145,Stellaria palustris,ForestWetPoor
7521146,Stellaria palustris,ForestWetPoor
7521147,Stellaria palustris,ForestWetPoor
7521148,Stellaria palustris,ForestWetPoor
7521149,Stellaria palustris,ForestWetPoor
7521150,Stellaria palustris,ForestWetPoor
7521151,Stellaria palustris,ForestWetPoor
7521152,Stellaria palustris,ForestWetPoor
7521153,Stellaria palustris,ForestWetPoor
7521154,Stellaria palustris,ForestWetPoor
7521155,Stellaria palustris,ForestWetPoor
7521156,Stellaria palustris,ForestWetPoor
7521157,Stellaria palustris,ForestWetPoor
7521158,Stellaria palustris,ForestWetPoor
7521159,Stellaria palustris,ForestWetPoor
7521160,Stellaria palustris,ForestWetPoor
7523841,Stellaria palustris,ForestWetPoor
7523842,Stellaria palustris,ForestWetPoor
7523843,Stellaria palustris,ForestWetPoor
7523844,Stellaria palustris,ForestWetPoor
7523845,Stellaria palustris,ForestWetPoor
7523846,Stellaria palustris,ForestWetPoor
7523847,Stellaria palustris,ForestWetPoor
7523848,Stellaria palustris,ForestWetPoor
7523849,Stellaria palustris,ForestWetPoor
7523850,Stellaria palustris,ForestWetPoor
7523851,Stellaria palustris,ForestWetPoor
7523852,Stellaria palustris,ForestWetPoor
7523853,Stellaria palustris,ForestWetPoor
7523854,Stellaria palustris,ForestWetPoor
7523855,Stellaria palustris,ForestWetPoor
7523856,Stellaria palustris,ForestWetPoor
7523857,Stellaria palustris,ForestWetPoor
7523858,Stellaria palustris,ForestWetPoor
7523859,Stellaria palustris,ForestWetPoor
7523860,Stellaria palustris,ForestWetPoor
7526541,Stellaria palustris,ForestWetPoor
7526542,Stellaria palustris,ForestWetPoor
7526543,Stellaria palustris,ForestWetPoor
7526544,Stellaria palustris,ForestWetPoor
7526545,Stellaria palustris,ForestWetPoor
7526546,Stellaria palustris,ForestWetPoor
7526547,Stellaria palustris,ForestWetPoor
7526548,Stellaria palustris,ForestWetPoor
7526549,Stellaria palustris,ForestWetPoor
7526550,Stellaria palustris,ForestWetPoor
7526551,Stellaria palustris,ForestWetPoor
7526552,Stellaria palustris,ForestWetPoor
7526553,Stellaria palustris,ForestWetPoor
7526554,Stellaria palustris,ForestWetPoor
7526555,Stellaria palustris,ForestWetPoor
7526556,Stellaria palustris,ForestWetPoor
7526557,Stellaria palustris,ForestWetPoor
7526558,Stellaria palustris,ForestWetPoor
7526559,Stellaria palustris,ForestWetPoor
7526560,Stellaria palustris,ForestWetPoor
7529241,Stellaria palustris,ForestWetPoor
7529242,Stellaria palustris,ForestWetPoor
7529243,Stellaria palustris,ForestWetPoor
7529244,Stellaria palustris,ForestWetPoor
7529245,Stellaria palustris,ForestWetPoor
7529246,Stellaria palustris,ForestWetPoor
7529247,Stellaria palustris,ForestWetPoor
7529248,Stellaria palustris,ForestWetPoor
7529249,Stellaria palustris,ForestWetPoor
7529250,Stellaria palustris,ForestWetPoor
7529251,Stellaria palustris,ForestWetPoor
7529252,Stellaria palustris,ForestWetPoor
7529253,Stellaria palustris,ForestWetPoor
7529254,Stellaria palustris,ForestWetPoor
7529255,Stellaria palustris,ForestWetPoor
7529256,Stellaria palustris,ForestWetPoor
7529257,Stellaria palustris,ForestWetPoor
7529258,Stellaria palustris,ForestWetPoor
7529259,Stellaria palustris,ForestWetPoor
7529260,Stellaria palustris,ForestWetPoor
7531941,Stellaria palustris,ForestWetPoor
7531942,Stellaria palustris,ForestWetPoor
7531943,Stellaria palustris,ForestWetPoor
7531944,Stellaria palustris,ForestWetPoor
7531945,Stellaria palustris,ForestWetPoor
7531946,Stellaria palustris,ForestWetPoor
7531947,Stellaria palustris,ForestWetPoor
7531948,Stellaria palustris,ForestWetPoor
7531949,Stellaria palustris,ForestWetPoor
7531950,Stellaria palustris,ForestWetPoor
7531951,Stellaria palustris,ForestWetPoor
7531952,Stellaria palustris,ForestWetPoor
7531953,Stellaria palustris,ForestWetPoor
7531954,Stellaria palustris,ForestWetPoor
7531955,Stellaria palustris,ForestWetPoor
7531956,Stellaria palustris,ForestWetPoor
7531957,Stellaria palustris,ForestWetPoor
7531958,Stellaria palustris,ForestWetPoor
7531959,Stellaria palustris,ForestWetPoor
7531960,Stellaria palustris,ForestWetPoor
7534641,Stellaria palustris,ForestWetPoor
7534642,Stellaria palustris,ForestWetPoor
7534643,Stellaria palustris,ForestWetPoor
7534644,Stellaria palustris,ForestWetPoor
7534645,Stellaria palustris,ForestWetPoor
7534646,Stellaria palustris,ForestWetPoor
7534647,Stellaria palustris,ForestWetPoor
7534648,Stellaria palustris,ForestWetPoor
7534649,Stellaria palustris,ForestWetPoor
7534650,Stellaria palustris,ForestWetPoor
7534651,Stellaria palustris,ForestWetPoor
7534652,Stellaria palustris,ForestWetPoor
7534653,Stellaria palustris,ForestWetPoor
7534654,Stellaria palustris,ForestWetPoor
7534655,Stellaria palustris,ForestWetPoor
7534656,Stellaria palustris,ForestWetPoor
7534657,Stellaria palustris,ForestWetPoor
7534658,Stellaria palustris,ForestWetPoor
7534659,Stellaria palustris,ForestWetPoor
7534660,Stellaria palustris,ForestWetPoor
7537341,Stellaria palustris,ForestWetPoor
7537342,Stellaria palustris,ForestWetPoor
7537343,Stellaria palustris,ForestWetPoor
7537344,Stellaria palustris,ForestWetPoor
7537345,Stellaria palustris,ForestWetPoor
7537346,Stellaria palustris,ForestWetPoor
7537347,Stellaria palustris,ForestWetPoor
7537348,Stellaria palustris,ForestWetPoor
7537349,Stellaria palustris,ForestWetPoor
7537350,Stellaria palustris,ForestWetPoor
7537351,Stellaria palustris,ForestWetPoor
7537352,Stellaria palustris,ForestWetPoor
7537353,Stellaria palustris,ForestWetPoor
7537354,Stellaria palustris,ForestWetPoor
7537355,Stellaria palustris,ForestWetPoor
7537356,Stellaria palustris,ForestWetPoor
7537357,Stellaria palustris,ForestWetPoor
7537358,Stellaria palustris,ForestWetPoor
7537359,Stellaria palustris,ForestWetPoor
7537360,Stellaria palustris,ForestWetPoor
7540042,Stellaria palustris,ForestWetPoor
7540043,Stellaria palustris,ForestWetPoor
7540044,Stellaria palustris,ForestWetPoor
7540045,Stellaria palustris,ForestWetPoor
7540046,Stellaria palustris,ForestWetPoor
7540047,Stellaria palustris,ForestWetPoor
7540048,Stellaria palustris,ForestWetPoor
7540049,Stellaria palustris,ForestWetPoor
7540050,Stellaria palustris,ForestWetPoor
7540051,Stellaria palustris,ForestWetPoor
7540052,Stellaria palustris,ForestWetPoor
7540053,Stellaria palustris,ForestWetPoor
7540054,Stellaria palustris,ForestWetPoor
7540055,Stellaria palustris,ForestWetPoor
7540056,Stellaria palustris,ForestWetPoor
7540057,Stellaria palustris,ForestWetPoor
7540058,Stellaria palustris,ForestWetPoor
7540059,Stellaria palustris,ForestWetPoor
7540060,Stellaria palustris,ForestWetPoor
7542743,Stellaria palustris,ForestWetPoor
7542744,Stellaria palustris,ForestWetPoor
7542745,Stellaria palustris,ForestWetPoor
7542746,Stellaria palustris,ForestWetPoor
7542747,Stellaria palustris,ForestWetPoor
7542748,Stellaria palustris,ForestWetPoor
7542749,Stellaria palustris,ForestWetPoor
7542750,Stellaria palustris,ForestWetPoor
7542751,Stellaria palustris,ForestWetPoor
7542752,Stellaria palustris,ForestWetPoor
7542753,Stellaria palustris,ForestWetPoor
7542754,Stellaria palustris,ForestWetPoor
7542755,Stellaria palustris,ForestWetPoor
7542756,Stellaria palustris,ForestWetPoor
7542757,Stellaria palustris,ForestWetPoor
7542758,Stellaria palustris,ForestWetPoor
7542759,Stellaria palustris,ForestWetPoor
7542760,Stellaria palustris,ForestWetPoor
7545445,Stellaria palustris,ForestWetPoor
7545446,Stellaria palustris,ForestWetPoor
7545447,Stellaria palustris,ForestWetPoor
7545448,Stellaria palustris,ForestWetPoor
7545449,Stellaria palustris,ForestWetPoor
7545450,Stellaria palustris,ForestWetPoor
7545451,Stellaria palustris,ForestWetPoor
7545452,Stellaria palustris,ForestWetPoor
7545453,Stellaria palustris,ForestWetPoor
7545454,Stellaria palustris,ForestWetPoor
7545455,Stellaria palustris,ForestWetPoor
7545456,Stellaria palustris,ForestWetPoor
7545457,Stellaria palustris,ForestWetPoor
7545458,Stellaria palustris,ForestWetPoor
7545459,Stellaria palustris,ForestWetPoor
7545460,Stellaria palustris,ForestWetPoor
7548146,Stellaria palustris,ForestWetPoor
7548147,Stellaria palustris,ForestWetPoor
7548148,Stellaria palustris,ForestWetPoor
7548149,Stellaria palustris,ForestWetPoor
7548150,Stellaria palustris,ForestWetPoor
7548151,Stellaria palustris,ForestWetPoor
7548152,Stellaria palustris,ForestWetPoor
7548153,Stellaria palustris,ForestWetPoor
7548154,Stellaria palustris,ForestWetPoor
7548155,Stellaria palustris,ForestWetPoor
7548156,Stellaria palustris,ForestWetPoor
7548157,Stellaria palustris,ForestWetPoor
7548158,Stellaria palustris,ForestWetPoor
7548159,Stellaria palustris,ForestWetPoor
7548160,Stellaria palustris,ForestWetPoor
7550848,Stellaria palustris,ForestWetPoor
7550849,Stellaria palustris,ForestWetPoor
7550850,Stellaria palustris,ForestWetPoor
7550851,Stellaria palustris,ForestWetPoor
7550852,Stellaria palustris,ForestWetPoor
7550853,Stellaria palustris,ForestWetPoor
7550854,Stellaria palustris,ForestWetPoor
7550855,Stellaria palustris,ForestWetPoor
7550856,Stellaria palustris,ForestWetPoor
7550857,Stellaria palustris,ForestWetPoor
7550858,Stellaria palustris,ForestWetPoor
7550859,Stellaria palustris,ForestWetPoor
7550860,Stellaria palustris,ForestWetPoor
7553549,Stellaria palustris,ForestWetPoor
7553550,Stellaria palustris,ForestWetPoor
7553551,Stellaria palustris,ForestWetPoor
7553552,Stellaria palustris,ForestWetPoor
7553553,Stellaria palustris,ForestWetPoor
7553554,Stellaria palustris,ForestWetPoor
7553555,Stellaria palustris,ForestWetPoor
7553556,Stellaria palustris,ForestWetPoor
7553557,Stellaria palustris,ForestWetPoor
7553558,Stellaria palustris,ForestWetPoor
7553559,Stellaria palustris,ForestWetPoor
7553560,Stellaria palustris,ForestWetPoor
7556251,Stellaria palustris,ForestWetPoor
7556252,Stellaria palustris,ForestWetPoor
7556253,Stellaria palustris,ForestWetPoor
7556254,Stellaria palustris,ForestWetPoor
7556255,Stellaria palustris,ForestWetPoor
7556256,Stellaria palustris,ForestWetPoor
7556257,Stellaria palustris,ForestWetPoor
7556258,Stellaria palustris,ForestWetPoor
7556259,Stellaria palustris,ForestWetPoor
7556260,Stellaria palustris,ForestWetPoor
7558953,Stellaria palustris,ForestWetPoor
7558954,Stellaria palustris,ForestWetPoor
7558955,Stellaria palustris,ForestWetPoor
7558956,Stellaria palustris,ForestWetPoor
7558957,Stellaria palustris,ForestWetPoor
7558958,Stellaria palustris,ForestWetPoor
7558959,Stellaria palustris,ForestWetPoor
7558960,Stellaria palustris,ForestWetPoor
