cell,species,Landuse
7512919,Lemna minor,ForestWetPoor
7512920,Lemna minor,ForestWetPoor
7512921,Lemna minor,ForestWetPoor
7512922,Lemna minor,ForestWetPoor
7512923,Lemna minor,ForestWetPoor
7515593,Lemna minor,ForestWetPoor
7515594,Lemna minor,ForestWetPoor
7515595,Lemna minor,ForestWetPoor
7515596,Lemna minor,ForestWetPoor
7515597,Lemna minor,ForestWetPoor
7515598,Lemna minor,ForestWetPoor
7515599,Lemna minor,ForestWetPoor
7515600,Lemna minor,ForestWetPoor
7515601,Lemna minor,ForestWetPoor
7515602,Lemna minor,ForestWetPoor
7515603,Lemna minor,ForestWetPoor
7515604,Lemna minor,ForestWetPoor
7515605,Lemna minor,ForestWetPoor
7515606,Lemna minor,ForestWetPoor
7515607,Lemna minor,ForestWetPoor
7515608,Lemna minor,ForestWetPoor
7515609,Lemna minor,ForestWetPoor
7515610,Lemna minor,ForestWetPoor
7515611,Lemna minor,ForestWetPoor
7515612,Lemna minor,ForestWetPoor
7515613,Lemna minor,ForestWetPoor
7515614,Lemna minor,ForestWetPoor
7515615,Lemna minor,ForestWetPoor
7515616,Lemna minor,ForestWetPoor
7515617,Lemna minor,ForestWetPoor
7515618,Lemna minor,ForestWetPoor
7515619,Lemna minor,ForestWetPoor
7515620,Lemna minor,ForestWetPoor
7515621,Lemna minor,ForestWetPoor
7518297,Lemna minor,ForestWetPoor
7518298,Lemna minor,ForestWetPoor
7518299,Lemna minor,ForestWetPoor
7518300,Lemna minor,ForestWetPoor
7518301,Lemna minor,ForestWetPoor
7518302,Lemna minor,ForestWetPoor
7518303,Lemna minor,ForestWetPoor
7518304,Lemna minor,ForestWetPoor
7518305,Lemna minor,ForestWetPoor
7518306,Lemna minor,ForestWetPoor
7518307,Lemna minor,ForestWetPoor
7518308,Lemna minor,ForestWetPoor
7518309,Lemna minor,ForestWetPoor
7518310,Lemna minor,ForestWetPoor
7518311,Lemna minor,ForestWetPoor
7518312,Lemna minor,ForestWetPoor
7518313,Lemna minor,ForestWetPoor
7518314,Lemna minor,ForestWetPoor
7518315,Lemna minor,ForestWetPoor
7518316,Lemna minor,ForestWetPoor
7521006,Lemna minor,ForestWetPoor
7521007,Lemna minor,ForestWetPoor
7521008,Lemna minor,ForestWetPoor
