cell,species,Landuse
7507656,Lythrum salicaria,ForestWetPoor
7507657,Lythrum salicaria,ForestWetPoor
7507658,Lythrum salicaria,ForestWetPoor
7507659,Lythrum salicaria,ForestWetPoor
7507660,Lythrum salicaria,ForestWetPoor
7510341,Lythrum salicaria,ForestWetPoor
7510342,Lythrum salicaria,ForestWetPoor
7510343,Lythrum salicaria,ForestWetPoor
7510344,Lythrum salicaria,ForestWetPoor
7510345,Lythrum salicaria,ForestWetPoor
7510346,Lythrum salicaria,ForestWetPoor
7510347,Lythrum salicaria,ForestWetPoor
7510348,Lythrum salicaria,ForestWetPoor
7510349,Lythrum salicaria,ForestWetPoor
7510350,Lythrum salicaria,ForestWetPoor
7510351,Lythrum salicaria,ForestWetPoor
7510352,Lythrum salicaria,ForestWetPoor
7510353,Lythrum salicaria,ForestWetPoor
7510354,Lythrum salicaria,ForestWetPoor
7510355,Lythrum salicaria,ForestWetPoor
7510356,Lythrum salicaria,ForestWetPoor
7510357,Lythrum salicaria,ForestWetPoor
7510358,Lythrum salicaria,ForestWetPoor
7510359,Lythrum salicaria,ForestWetPoor
7510360,Lythrum salicaria,ForestWetPoor
7513041,Lythrum salicaria,ForestWetPoor
7513042,Lythrum salicaria,ForestWetPoor
7513043,Lythrum salicaria,ForestWetPoor
7513044,Lythrum salicaria,ForestWetPoor
7513045,Lythrum salicaria,ForestWetPoor
7513046,Lythrum salicaria,ForestWetPoor
7513047,Lythrum salicaria,ForestWetPoor
7513048,Lythrum salicaria,ForestWetPoor
7513049,Lythrum salicaria,ForestWetPoor
7513050,Lythrum salicaria,ForestWetPoor
7513051,Lythrum salicaria,ForestWetPoor
7513052,Lythrum salicaria,ForestWetPoor
7513053,Lythrum salicaria,ForestWetPoor
7513054,Lythrum salicaria,ForestWetPoor
7513055,Lythrum salicaria,ForestWetPoor
7513056,Lythrum salicaria,ForestWetPoor
7513057,Lythrum salicaria,ForestWetPoor
7513058,Lythrum salicaria,ForestWetPoor
7513059,Lythrum salicaria,ForestWetPoor
7513060,Lythrum salicaria,ForestWetPoor
7515741,Lythrum salicaria,ForestWetPoor
7515742,Lythrum salicaria,ForestWetPoor
7515743,Lythrum salicaria,ForestWetPoor
7515744,Lythrum salicaria,ForestWetPoor
7515745,Lythrum salicaria,ForestWetPoor
7515746,Lythrum salicaria,ForestWetPoor
7515747,Lythrum salicaria,ForestWetPoor
7515748,Lythrum salicaria,ForestWetPoor
7515749,Lythrum salicaria,ForestWetPoor
7515750,Lythrum salicaria,ForestWetPoor
7515751,Lythrum salicaria,ForestWetPoor
7515752,Lythrum salicaria,ForestWetPoor
7515753,Lythrum salicaria,ForestWetPoor
7515754,Lythrum salicaria,ForestWetPoor
7515755,Lythrum salicaria,ForestWetPoor
7515756,Lythrum salicaria,ForestWetPoor
7515757,Lythrum salicaria,ForestWetPoor
7515758,Lythrum salicaria,ForestWetPoor
7515759,Lythrum salicaria,ForestWetPoor
7515760,Lythrum salicaria,ForestWetPoor
7518441,Lythrum salicaria,ForestWetPoor
7518442,Lythrum salicaria,ForestWetPoor
7518443,Lythrum salicaria,ForestWetPoor
7518444,Lythrum salicaria,ForestWetPoor
7518445,Lythrum salicaria,ForestWetPoor
7518446,Lythrum salicaria,ForestWetPoor
7518447,Lythrum salicaria,ForestWetPoor
7518448,Lythrum salicaria,ForestWetPoor
7518449,Lythrum salicaria,ForestWetPoor
7518450,Lythrum salicaria,ForestWetPoor
7518451,Lythrum salicaria,ForestWetPoor
7518452,Lythrum salicaria,ForestWetPoor
7518453,Lythrum salicaria,ForestWetPoor
7518454,Lythrum salicaria,ForestWetPoor
7518455,Lythrum salicaria,ForestWetPoor
7518456,Lythrum salicaria,ForestWetPoor
7518457,Lythrum salicaria,ForestWetPoor
7518458,Lythrum salicaria,ForestWetPoor
7518459,Lythrum salicaria,ForestWetPoor
7518460,Lythrum salicaria,ForestWetPoor
7521141,Lythrum salicaria,ForestWetPoor
7521142,Lythrum salicaria,ForestWetPoor
7521143,Lythrum salicaria,ForestWetPoor
7521144,Lythrum salicaria,ForestWetPoor
7521145,Lythrum salicaria,ForestWetPoor
7521146,Lythrum salicaria,ForestWetPoor
7521147,Lythrum salicaria,ForestWetPoor
7521148,Lythrum salicaria,ForestWetPoor
7521149,Lythrum salicaria,ForestWetPoor
7521150,Lythrum salicaria,ForestWetPoor
7521151,Lythrum salicaria,ForestWetPoor
7521152,Lythrum salicaria,ForestWetPoor
7521153,Lythrum salicaria,ForestWetPoor
7521154,Lythrum salicaria,ForestWetPoor
7521155,Lythrum salicaria,ForestWetPoor
7521156,Lythrum salicaria,ForestWetPoor
7521157,Lythrum salicaria,ForestWetPoor
7521158,Lythrum salicaria,ForestWetPoor
7521159,Lythrum salicaria,ForestWetPoor
7521160,Lythrum salicaria,ForestWetPoor
7523841,Lythrum salicaria,ForestWetPoor
7523842,Lythrum salicaria,ForestWetPoor
7523843,Lythrum salicaria,ForestWetPoor
7523844,Lythrum salicaria,ForestWetPoor
7523845,Lythrum salicaria,ForestWetPoor
7523846,Lythrum salicaria,ForestWetPoor
7523847,Lythrum salicaria,ForestWetPoor
7523848,Lythrum salicaria,ForestWetPoor
7523849,Lythrum salicaria,ForestWetPoor
7523850,Lythrum salicaria,ForestWetPoor
7523851,Lythrum salicaria,ForestWetPoor
7523852,Lythrum salicaria,ForestWetPoor
7523853,Lythrum salicaria,ForestWetPoor
7523854,Lythrum salicaria,ForestWetPoor
7523855,Lythrum salicaria,ForestWetPoor
7523856,Lythrum salicaria,ForestWetPoor
7523857,Lythrum salicaria,ForestWetPoor
7523858,Lythrum salicaria,ForestWetPoor
7523859,Lythrum salicaria,ForestWetPoor
7523860,Lythrum salicaria,ForestWetPoor
7526541,Lythrum salicaria,ForestWetPoor
7526542,Lythrum salicaria,ForestWetPoor
7526543,Lythrum salicaria,ForestWetPoor
7526544,Lythrum salicaria,ForestWetPoor
7526545,Lythrum salicaria,ForestWetPoor
7526546,Lythrum salicaria,ForestWetPoor
7526547,Lythrum salicaria,ForestWetPoor
7526548,Lythrum salicaria,ForestWetPoor
7526549,Lythrum salicaria,ForestWetPoor
7526550,Lythrum salicaria,ForestWetPoor
7526551,Lythrum salicaria,ForestWetPoor
7526552,Lythrum salicaria,ForestWetPoor
7526553,Lythrum salicaria,ForestWetPoor
7526554,Lythrum salicaria,ForestWetPoor
7526555,Lythrum salicaria,ForestWetPoor
7526556,Lythrum salicaria,ForestWetPoor
7526557,Lythrum salicaria,ForestWetPoor
7526558,Lythrum salicaria,ForestWetPoor
7526559,Lythrum salicaria,ForestWetPoor
7526560,Lythrum salicaria,ForestWetPoor
7529241,Lythrum salicaria,ForestWetPoor
7529242,Lythrum salicaria,ForestWetPoor
7529243,Lythrum salicaria,ForestWetPoor
7529244,Lythrum salicaria,ForestWetPoor
7529245,Lythrum salicaria,ForestWetPoor
7529246,Lythrum salicaria,ForestWetPoor
7529247,Lythrum salicaria,ForestWetPoor
7529248,Lythrum salicaria,ForestWetPoor
7529249,Lythrum salicaria,ForestWetPoor
7529250,Lythrum salicaria,ForestWetPoor
7529251,Lythrum salicaria,ForestWetPoor
7529252,Lythrum salicaria,ForestWetPoor
7529253,Lythrum salicaria,ForestWetPoor
7529254,Lythrum salicaria,ForestWetPoor
7529255,Lythrum salicaria,ForestWetPoor
7529256,Lythrum salicaria,ForestWetPoor
7529257,Lythrum salicaria,ForestWetPoor
7529258,Lythrum salicaria,ForestWetPoor
7529259,Lythrum salicaria,ForestWetPoor
7529260,Lythrum salicaria,ForestWetPoor
7531941,Lythrum salicaria,ForestWetPoor
7531942,Lythrum salicaria,ForestWetPoor
7531943,Lythrum salicaria,ForestWetPoor
7531944,Lythrum salicaria,ForestWetPoor
7531945,Lythrum salicaria,ForestWetPoor
7531946,Lythrum salicaria,ForestWetPoor
7531947,Lythrum salicaria,ForestWetPoor
7531948,Lythrum salicaria,ForestWetPoor
7531949,Lythrum salicaria,ForestWetPoor
7531950,Lythrum salicaria,ForestWetPoor
7531951,Lythrum salicaria,ForestWetPoor
7531952,Lythrum salicaria,ForestWetPoor
7531953,Lythrum salicaria,ForestWetPoor
7531954,Lythrum salicaria,ForestWetPoor
7531955,Lythrum salicaria,ForestWetPoor
7531956,Lythrum salicaria,ForestWetPoor
7531957,Lythrum salicaria,ForestWetPoor
7531958,Lythrum salicaria,ForestWetPoor
7531959,Lythrum salicaria,ForestWetPoor
7531960,Lythrum salicaria,ForestWetPoor
7534641,Lythrum salicaria,ForestWetPoor
7534642,Lythrum salicaria,ForestWetPoor
7534643,Lythrum salicaria,ForestWetPoor
7534644,Lythrum salicaria,ForestWetPoor
7534645,Lythrum salicaria,ForestWetPoor
7534646,Lythrum salicaria,ForestWetPoor
7534647,Lythrum salicaria,ForestWetPoor
7534648,Lythrum salicaria,ForestWetPoor
7534649,Lythrum salicaria,ForestWetPoor
7534650,Lythrum salicaria,ForestWetPoor
7534651,Lythrum salicaria,ForestWetPoor
7534652,Lythrum salicaria,ForestWetPoor
7534653,Lythrum salicaria,ForestWetPoor
7534654,Lythrum salicaria,ForestWetPoor
7534655,Lythrum salicaria,ForestWetPoor
7534656,Lythrum salicaria,ForestWetPoor
7534657,Lythrum salicaria,ForestWetPoor
7534658,Lythrum salicaria,ForestWetPoor
7534659,Lythrum salicaria,ForestWetPoor
7534660,Lythrum salicaria,ForestWetPoor
7537341,Lythrum salicaria,ForestWetPoor
7537342,Lythrum salicaria,ForestWetPoor
7537343,Lythrum salicaria,ForestWetPoor
7537344,Lythrum salicaria,ForestWetPoor
7537345,Lythrum salicaria,ForestWetPoor
7537346,Lythrum salicaria,ForestWetPoor
7537347,Lythrum salicaria,ForestWetPoor
7537348,Lythrum salicaria,ForestWetPoor
7537349,Lythrum salicaria,ForestWetPoor
7537350,Lythrum salicaria,ForestWetPoor
7537351,Lythrum salicaria,ForestWetPoor
7537352,Lythrum salicaria,ForestWetPoor
7537353,Lythrum salicaria,ForestWetPoor
7537354,Lythrum salicaria,ForestWetPoor
7537355,Lythrum salicaria,ForestWetPoor
7537356,Lythrum salicaria,ForestWetPoor
7537357,Lythrum salicaria,ForestWetPoor
7537358,Lythrum salicaria,ForestWetPoor
7537359,Lythrum salicaria,ForestWetPoor
7537360,Lythrum salicaria,ForestWetPoor
7540042,Lythrum salicaria,ForestWetPoor
7540043,Lythrum salicaria,ForestWetPoor
7540044,Lythrum salicaria,ForestWetPoor
7540045,Lythrum salicaria,ForestWetPoor
7540046,Lythrum salicaria,ForestWetPoor
7540047,Lythrum salicaria,ForestWetPoor
7540048,Lythrum salicaria,ForestWetPoor
7540049,Lythrum salicaria,ForestWetPoor
7540050,Lythrum salicaria,ForestWetPoor
7540051,Lythrum salicaria,ForestWetPoor
7540052,Lythrum salicaria,ForestWetPoor
7540053,Lythrum salicaria,ForestWetPoor
7540054,Lythrum salicaria,ForestWetPoor
7540055,Lythrum salicaria,ForestWetPoor
7540056,Lythrum salicaria,ForestWetPoor
7540057,Lythrum salicaria,ForestWetPoor
7540058,Lythrum salicaria,ForestWetPoor
7540059,Lythrum salicaria,ForestWetPoor
7540060,Lythrum salicaria,ForestWetPoor
7542743,Lythrum salicaria,ForestWetPoor
7542744,Lythrum salicaria,ForestWetPoor
7542745,Lythrum salicaria,ForestWetPoor
7542746,Lythrum salicaria,ForestWetPoor
7542747,Lythrum salicaria,ForestWetPoor
7542748,Lythrum salicaria,ForestWetPoor
7542749,Lythrum salicaria,ForestWetPoor
7542750,Lythrum salicaria,ForestWetPoor
7542751,Lythrum salicaria,ForestWetPoor
7542752,Lythrum salicaria,ForestWetPoor
7542753,Lythrum salicaria,ForestWetPoor
7542754,Lythrum salicaria,ForestWetPoor
7542755,Lythrum salicaria,ForestWetPoor
7542756,Lythrum salicaria,ForestWetPoor
7542757,Lythrum salicaria,ForestWetPoor
7542758,Lythrum salicaria,ForestWetPoor
7542759,Lythrum salicaria,ForestWetPoor
7542760,Lythrum salicaria,ForestWetPoor
7545445,Lythrum salicaria,ForestWetPoor
7545446,Lythrum salicaria,ForestWetPoor
7545447,Lythrum salicaria,ForestWetPoor
7545448,Lythrum salicaria,ForestWetPoor
7545449,Lythrum salicaria,ForestWetPoor
7545450,Lythrum salicaria,ForestWetPoor
7545451,Lythrum salicaria,ForestWetPoor
7545452,Lythrum salicaria,ForestWetPoor
7545453,Lythrum salicaria,ForestWetPoor
7545454,Lythrum salicaria,ForestWetPoor
7545455,Lythrum salicaria,ForestWetPoor
7545456,Lythrum salicaria,ForestWetPoor
7545457,Lythrum salicaria,ForestWetPoor
7545458,Lythrum salicaria,ForestWetPoor
7545459,Lythrum salicaria,ForestWetPoor
7545460,Lythrum salicaria,ForestWetPoor
7548146,Lythrum salicaria,ForestWetPoor
7548147,Lythrum salicaria,ForestWetPoor
7548148,Lythrum salicaria,ForestWetPoor
7548149,Lythrum salicaria,ForestWetPoor
7548150,Lythrum salicaria,ForestWetPoor
7548151,Lythrum salicaria,ForestWetPoor
7548152,Lythrum salicaria,ForestWetPoor
7548153,Lythrum salicaria,ForestWetPoor
7548154,Lythrum salicaria,ForestWetPoor
7548155,Lythrum salicaria,ForestWetPoor
7548156,Lythrum salicaria,ForestWetPoor
7548157,Lythrum salicaria,ForestWetPoor
7548158,Lythrum salicaria,ForestWetPoor
7548159,Lythrum salicaria,ForestWetPoor
7548160,Lythrum salicaria,ForestWetPoor
7550848,Lythrum salicaria,ForestWetPoor
7550849,Lythrum salicaria,ForestWetPoor
7550850,Lythrum salicaria,ForestWetPoor
7550851,Lythrum salicaria,ForestWetPoor
7550852,Lythrum salicaria,ForestWetPoor
7550853,Lythrum salicaria,ForestWetPoor
7550854,Lythrum salicaria,ForestWetPoor
7550855,Lythrum salicaria,ForestWetPoor
7550856,Lythrum salicaria,ForestWetPoor
7550857,Lythrum salicaria,ForestWetPoor
7550858,Lythrum salicaria,ForestWetPoor
7550859,Lythrum salicaria,ForestWetPoor
7550860,Lythrum salicaria,ForestWetPoor
7553549,Lythrum salicaria,ForestWetPoor
7553550,Lythrum salicaria,ForestWetPoor
7553551,Lythrum salicaria,ForestWetPoor
7553552,Lythrum salicaria,ForestWetPoor
7553553,Lythrum salicaria,ForestWetPoor
7553554,Lythrum salicaria,ForestWetPoor
7553555,Lythrum salicaria,ForestWetPoor
7553556,Lythrum salicaria,ForestWetPoor
7553557,Lythrum salicaria,ForestWetPoor
7553558,Lythrum salicaria,ForestWetPoor
7553559,Lythrum salicaria,ForestWetPoor
7553560,Lythrum salicaria,ForestWetPoor
7556251,Lythrum salicaria,ForestWetPoor
7556252,Lythrum salicaria,ForestWetPoor
7556253,Lythrum salicaria,ForestWetPoor
7556254,Lythrum salicaria,ForestWetPoor
7556255,Lythrum salicaria,ForestWetPoor
7556256,Lythrum salicaria,ForestWetPoor
7556257,Lythrum salicaria,ForestWetPoor
7556258,Lythrum salicaria,ForestWetPoor
7556259,Lythrum salicaria,ForestWetPoor
7556260,Lythrum salicaria,ForestWetPoor
7558953,Lythrum salicaria,ForestWetPoor
7558954,Lythrum salicaria,ForestWetPoor
7558955,Lythrum salicaria,ForestWetPoor
7558956,Lythrum salicaria,ForestWetPoor
7558957,Lythrum salicaria,ForestWetPoor
7558958,Lythrum salicaria,ForestWetPoor
7558959,Lythrum salicaria,ForestWetPoor
7558960,Lythrum salicaria,ForestWetPoor
