cell,species,Landuse
7820842,Equisetum sylvaticum,ForestWetPoor
7820843,Equisetum sylvaticum,ForestWetPoor
7820844,Equisetum sylvaticum,ForestWetPoor
7820845,Equisetum sylvaticum,ForestWetPoor
7820846,Equisetum sylvaticum,ForestWetPoor
7820847,Equisetum sylvaticum,ForestWetPoor
7820848,Equisetum sylvaticum,ForestWetPoor
7820849,Equisetum sylvaticum,ForestWetPoor
7820850,Equisetum sylvaticum,ForestWetPoor
7820851,Equisetum sylvaticum,ForestWetPoor
7820852,Equisetum sylvaticum,ForestWetPoor
7820853,Equisetum sylvaticum,ForestWetPoor
7820854,Equisetum sylvaticum,ForestWetPoor
7820855,Equisetum sylvaticum,ForestWetPoor
7820856,Equisetum sylvaticum,ForestWetPoor
7820857,Equisetum sylvaticum,ForestWetPoor
7820858,Equisetum sylvaticum,ForestWetPoor
7820859,Equisetum sylvaticum,ForestWetPoor
7820860,Equisetum sylvaticum,ForestWetPoor
7823541,Equisetum sylvaticum,ForestWetPoor
7823542,Equisetum sylvaticum,ForestWetPoor
7823543,Equisetum sylvaticum,ForestWetPoor
7823544,Equisetum sylvaticum,ForestWetPoor
7823545,Equisetum sylvaticum,ForestWetPoor
7823546,Equisetum sylvaticum,ForestWetPoor
7823547,Equisetum sylvaticum,ForestWetPoor
7823548,Equisetum sylvaticum,ForestWetPoor
7823549,Equisetum sylvaticum,ForestWetPoor
7823550,Equisetum sylvaticum,ForestWetPoor
7823551,Equisetum sylvaticum,ForestWetPoor
7823552,Equisetum sylvaticum,ForestWetPoor
7823553,Equisetum sylvaticum,ForestWetPoor
7823554,Equisetum sylvaticum,ForestWetPoor
7823555,Equisetum sylvaticum,ForestWetPoor
7823556,Equisetum sylvaticum,ForestWetPoor
7823557,Equisetum sylvaticum,ForestWetPoor
7823558,Equisetum sylvaticum,ForestWetPoor
7823559,Equisetum sylvaticum,ForestWetPoor
7823560,Equisetum sylvaticum,ForestWetPoor
7826241,Equisetum sylvaticum,ForestWetPoor
7826242,Equisetum sylvaticum,ForestWetPoor
7826243,Equisetum sylvaticum,ForestWetPoor
7826244,Equisetum sylvaticum,ForestWetPoor
7826245,Equisetum sylvaticum,ForestWetPoor
7826246,Equisetum sylvaticum,ForestWetPoor
7826247,Equisetum sylvaticum,ForestWetPoor
7826248,Equisetum sylvaticum,ForestWetPoor
7826249,Equisetum sylvaticum,ForestWetPoor
7826250,Equisetum sylvaticum,ForestWetPoor
7826251,Equisetum sylvaticum,ForestWetPoor
7826252,Equisetum sylvaticum,ForestWetPoor
7826253,Equisetum sylvaticum,ForestWetPoor
7826254,Equisetum sylvaticum,ForestWetPoor
7826255,Equisetum sylvaticum,ForestWetPoor
7826256,Equisetum sylvaticum,ForestWetPoor
7826257,Equisetum sylvaticum,ForestWetPoor
7826258,Equisetum sylvaticum,ForestWetPoor
7826259,Equisetum sylvaticum,ForestWetPoor
7826260,Equisetum sylvaticum,ForestWetPoor
7828941,Equisetum sylvaticum,ForestWetPoor
7828942,Equisetum sylvaticum,ForestWetPoor
7828943,Equisetum sylvaticum,ForestWetPoor
7828944,Equisetum sylvaticum,ForestWetPoor
7828945,Equisetum sylvaticum,ForestWetPoor
7828946,Equisetum sylvaticum,ForestWetPoor
7828947,Equisetum sylvaticum,ForestWetPoor
7828948,Equisetum sylvaticum,ForestWetPoor
7828949,Equisetum sylvaticum,ForestWetPoor
7828950,Equisetum sylvaticum,ForestWetPoor
7828951,Equisetum sylvaticum,ForestWetPoor
7828952,Equisetum sylvaticum,ForestWetPoor
7828953,Equisetum sylvaticum,ForestWetPoor
7828954,Equisetum sylvaticum,ForestWetPoor
7828955,Equisetum sylvaticum,ForestWetPoor
7828956,Equisetum sylvaticum,ForestWetPoor
7828957,Equisetum sylvaticum,ForestWetPoor
7828958,Equisetum sylvaticum,ForestWetPoor
7828959,Equisetum sylvaticum,ForestWetPoor
7828960,Equisetum sylvaticum,ForestWetPoor
