cell,species,Landuse
7804649,Quercus robur,ForestWetPoor
7804650,Quercus robur,ForestWetPoor
7804651,Quercus robur,ForestWetPoor
7804652,Quercus robur,ForestWetPoor
7804653,Quercus robur,ForestWetPoor
7804654,Quercus robur,ForestWetPoor
7804655,Quercus robur,ForestWetPoor
7804656,Quercus robur,ForestWetPoor
7804657,Quercus robur,ForestWetPoor
7804658,Quercus robur,ForestWetPoor
7804659,Quercus robur,ForestWetPoor
7804660,Quercus robur,ForestWetPoor
7807341,Quercus robur,ForestWetPoor
7807342,Quercus robur,ForestWetPoor
7807343,Quercus robur,ForestWetPoor
7807344,Quercus robur,ForestWetPoor
7807345,Quercus robur,ForestWetPoor
7807346,Quercus robur,ForestWetPoor
7807347,Quercus robur,ForestWetPoor
7807348,Quercus robur,ForestWetPoor
7807349,Quercus robur,ForestWetPoor
7807350,Quercus robur,ForestWetPoor
7807351,Quercus robur,ForestWetPoor
7807352,Quercus robur,ForestWetPoor
7807353,Quercus robur,ForestWetPoor
7807354,Quercus robur,ForestWetPoor
7807355,Quercus robur,ForestWetPoor
7807356,Quercus robur,ForestWetPoor
7807357,Quercus robur,ForestWetPoor
7807358,Quercus robur,ForestWetPoor
7807359,Quercus robur,ForestWetPoor
7807360,Quercus robur,ForestWetPoor
7810041,Quercus robur,ForestWetPoor
7810042,Quercus robur,ForestWetPoor
7810043,Quercus robur,ForestWetPoor
7810044,Quercus robur,ForestWetPoor
7810045,Quercus robur,ForestWetPoor
7810046,Quercus robur,ForestWetPoor
7810047,Quercus robur,ForestWetPoor
7810048,Quercus robur,ForestWetPoor
7810049,Quercus robur,ForestWetPoor
7810050,Quercus robur,ForestWetPoor
7810051,Quercus robur,ForestWetPoor
7810052,Quercus robur,ForestWetPoor
7810053,Quercus robur,ForestWetPoor
7810054,Quercus robur,ForestWetPoor
7810055,Quercus robur,ForestWetPoor
7810056,Quercus robur,ForestWetPoor
7810057,Quercus robur,ForestWetPoor
7810058,Quercus robur,ForestWetPoor
7810059,Quercus robur,ForestWetPoor
7810060,Quercus robur,ForestWetPoor
7812741,Quercus robur,ForestWetPoor
7812742,Quercus robur,ForestWetPoor
7812743,Quercus robur,ForestWetPoor
7812744,Quercus robur,ForestWetPoor
7812745,Quercus robur,ForestWetPoor
7812746,Quercus robur,ForestWetPoor
7812747,Quercus robur,ForestWetPoor
7812748,Quercus robur,ForestWetPoor
7812749,Quercus robur,ForestWetPoor
7812750,Quercus robur,ForestWetPoor
7812751,Quercus robur,ForestWetPoor
7812752,Quercus robur,ForestWetPoor
7812753,Quercus robur,ForestWetPoor
7812754,Quercus robur,ForestWetPoor
7812755,Quercus robur,ForestWetPoor
7812756,Quercus robur,ForestWetPoor
7812757,Quercus robur,ForestWetPoor
7812758,Quercus robur,ForestWetPoor
7812759,Quercus robur,ForestWetPoor
7812760,Quercus robur,ForestWetPoor
7815441,Quercus robur,ForestWetPoor
7815442,Quercus robur,ForestWetPoor
7815443,Quercus robur,ForestWetPoor
7815444,Quercus robur,ForestWetPoor
7815445,Quercus robur,ForestWetPoor
7815446,Quercus robur,ForestWetPoor
7815447,Quercus robur,ForestWetPoor
7815448,Quercus robur,ForestWetPoor
7815449,Quercus robur,ForestWetPoor
7815450,Quercus robur,ForestWetPoor
7815451,Quercus robur,ForestWetPoor
7815452,Quercus robur,ForestWetPoor
7815453,Quercus robur,ForestWetPoor
7815454,Quercus robur,ForestWetPoor
7815455,Quercus robur,ForestWetPoor
7815456,Quercus robur,ForestWetPoor
7815457,Quercus robur,ForestWetPoor
7815458,Quercus robur,ForestWetPoor
7815459,Quercus robur,ForestWetPoor
7815460,Quercus robur,ForestWetPoor
7818141,Quercus robur,ForestWetPoor
7818142,Quercus robur,ForestWetPoor
7818143,Quercus robur,ForestWetPoor
7818144,Quercus robur,ForestWetPoor
7818145,Quercus robur,ForestWetPoor
7818146,Quercus robur,ForestWetPoor
7818147,Quercus robur,ForestWetPoor
7818148,Quercus robur,ForestWetPoor
7818149,Quercus robur,ForestWetPoor
7818150,Quercus robur,ForestWetPoor
7818151,Quercus robur,ForestWetPoor
7818152,Quercus robur,ForestWetPoor
7818153,Quercus robur,ForestWetPoor
7818154,Quercus robur,ForestWetPoor
7818155,Quercus robur,ForestWetPoor
7818156,Quercus robur,ForestWetPoor
7818157,Quercus robur,ForestWetPoor
7818158,Quercus robur,ForestWetPoor
7818159,Quercus robur,ForestWetPoor
7818160,Quercus robur,ForestWetPoor
7820841,Quercus robur,ForestWetPoor
7820842,Quercus robur,ForestWetPoor
7820843,Quercus robur,ForestWetPoor
7820844,Quercus robur,ForestWetPoor
7820845,Quercus robur,ForestWetPoor
7820846,Quercus robur,ForestWetPoor
7820847,Quercus robur,ForestWetPoor
7820848,Quercus robur,ForestWetPoor
7820849,Quercus robur,ForestWetPoor
7820850,Quercus robur,ForestWetPoor
7820851,Quercus robur,ForestWetPoor
7820852,Quercus robur,ForestWetPoor
7820853,Quercus robur,ForestWetPoor
7820854,Quercus robur,ForestWetPoor
7820855,Quercus robur,ForestWetPoor
7820856,Quercus robur,ForestWetPoor
7820857,Quercus robur,ForestWetPoor
7820858,Quercus robur,ForestWetPoor
7820859,Quercus robur,ForestWetPoor
7820860,Quercus robur,ForestWetPoor
7823541,Quercus robur,ForestWetPoor
7823542,Quercus robur,ForestWetPoor
7823543,Quercus robur,ForestWetPoor
7823544,Quercus robur,ForestWetPoor
7823545,Quercus robur,ForestWetPoor
7823546,Quercus robur,ForestWetPoor
7823547,Quercus robur,ForestWetPoor
7823548,Quercus robur,ForestWetPoor
7823549,Quercus robur,ForestWetPoor
7823550,Quercus robur,ForestWetPoor
7823551,Quercus robur,ForestWetPoor
7823552,Quercus robur,ForestWetPoor
7823553,Quercus robur,ForestWetPoor
7823554,Quercus robur,ForestWetPoor
7823555,Quercus robur,ForestWetPoor
7823556,Quercus robur,ForestWetPoor
7823557,Quercus robur,ForestWetPoor
7823558,Quercus robur,ForestWetPoor
7823559,Quercus robur,ForestWetPoor
7823560,Quercus robur,ForestWetPoor
7826241,Quercus robur,ForestWetPoor
7826242,Quercus robur,ForestWetPoor
7826243,Quercus robur,ForestWetPoor
7826244,Quercus robur,ForestWetPoor
7826245,Quercus robur,ForestWetPoor
7826246,Quercus robur,ForestWetPoor
7826247,Quercus robur,ForestWetPoor
7826248,Quercus robur,ForestWetPoor
7826249,Quercus robur,ForestWetPoor
7826250,Quercus robur,ForestWetPoor
7826251,Quercus robur,ForestWetPoor
7826252,Quercus robur,ForestWetPoor
7826253,Quercus robur,ForestWetPoor
7826254,Quercus robur,ForestWetPoor
7826255,Quercus robur,ForestWetPoor
7826256,Quercus robur,ForestWetPoor
7826257,Quercus robur,ForestWetPoor
7826258,Quercus robur,ForestWetPoor
7826259,Quercus robur,ForestWetPoor
7826260,Quercus robur,ForestWetPoor
7828941,Quercus robur,ForestWetPoor
7828942,Quercus robur,ForestWetPoor
7828943,Quercus robur,ForestWetPoor
7828944,Quercus robur,ForestWetPoor
7828945,Quercus robur,ForestWetPoor
7828946,Quercus robur,ForestWetPoor
7828947,Quercus robur,ForestWetPoor
7828948,Quercus robur,ForestWetPoor
7828949,Quercus robur,ForestWetPoor
7828950,Quercus robur,ForestWetPoor
7828951,Quercus robur,ForestWetPoor
7828952,Quercus robur,ForestWetPoor
7828953,Quercus robur,ForestWetPoor
7828954,Quercus robur,ForestWetPoor
7828955,Quercus robur,ForestWetPoor
7828956,Quercus robur,ForestWetPoor
7828957,Quercus robur,ForestWetPoor
7828958,Quercus robur,ForestWetPoor
7828959,Quercus robur,ForestWetPoor
7828960,Quercus robur,ForestWetPoor
