cell,species,Landuse
7437479,Betula pubescens,OpenWetRich
7437480,Betula pubescens,OpenWetRich
7440141,Betula pubescens,OpenWetRich
7440142,Betula pubescens,OpenWetRich
7440143,Betula pubescens,OpenWetRich
7440144,Betula pubescens,OpenWetRich
7440145,Betula pubescens,OpenWetRich
7440146,Betula pubescens,OpenWetRich
7440147,Betula pubescens,OpenWetRich
7440148,Betula pubescens,OpenWetRich
7440149,Betula pubescens,OpenWetRich
7440150,Betula pubescens,OpenWetRich
7440151,Betula pubescens,OpenWetRich
7440152,Betula pubescens,OpenWetRich
7440153,Betula pubescens,OpenWetRich
7440154,Betula pubescens,OpenWetRich
7440155,Betula pubescens,OpenWetRich
7440156,Betula pubescens,OpenWetRich
7440157,Betula pubescens,OpenWetRich
7440158,Betula pubescens,OpenWetRich
7440159,Betula pubescens,OpenWetRich
7440160,Betula pubescens,OpenWetRich
7440161,Betula pubescens,OpenWetRich
7440162,Betula pubescens,OpenWetRich
7440163,Betula pubescens,OpenWetRich
7440164,Betula pubescens,OpenWetRich
7440165,Betula pubescens,OpenWetRich
7440166,Betula pubescens,OpenWetRich
7440167,Betula pubescens,OpenWetRich
7440168,Betula pubescens,OpenWetRich
7440169,Betula pubescens,OpenWetRich
7440170,Betula pubescens,OpenWetRich
7440171,Betula pubescens,OpenWetRich
7440172,Betula pubescens,OpenWetRich
7440173,Betula pubescens,OpenWetRich
7440174,Betula pubescens,OpenWetRich
7440175,Betula pubescens,OpenWetRich
7440176,Betula pubescens,OpenWetRich
7440177,Betula pubescens,OpenWetRich
7440178,Betula pubescens,OpenWetRich
7440179,Betula pubescens,OpenWetRich
7440180,Betula pubescens,OpenWetRich
7442841,Betula pubescens,OpenWetRich
7442842,Betula pubescens,OpenWetRich
7442843,Betula pubescens,OpenWetRich
7442844,Betula pubescens,OpenWetRich
7442845,Betula pubescens,OpenWetRich
7442846,Betula pubescens,OpenWetRich
7442847,Betula pubescens,OpenWetRich
7442848,Betula pubescens,OpenWetRich
7442849,Betula pubescens,OpenWetRich
7442850,Betula pubescens,OpenWetRich
7442851,Betula pubescens,OpenWetRich
7442852,Betula pubescens,OpenWetRich
7442853,Betula pubescens,OpenWetRich
7442854,Betula pubescens,OpenWetRich
7442855,Betula pubescens,OpenWetRich
7442856,Betula pubescens,OpenWetRich
7442857,Betula pubescens,OpenWetRich
7442858,Betula pubescens,OpenWetRich
7442859,Betula pubescens,OpenWetRich
7442860,Betula pubescens,OpenWetRich
7442861,Betula pubescens,OpenWetRich
7442862,Betula pubescens,OpenWetRich
7442863,Betula pubescens,OpenWetRich
7442864,Betula pubescens,OpenWetRich
7442865,Betula pubescens,OpenWetRich
7442866,Betula pubescens,OpenWetRich
7442867,Betula pubescens,OpenWetRich
7442868,Betula pubescens,OpenWetRich
7442869,Betula pubescens,OpenWetRich
7442870,Betula pubescens,OpenWetRich
7442871,Betula pubescens,OpenWetRich
7442872,Betula pubescens,OpenWetRich
7442873,Betula pubescens,OpenWetRich
7442874,Betula pubescens,OpenWetRich
7442875,Betula pubescens,OpenWetRich
7442876,Betula pubescens,OpenWetRich
7442877,Betula pubescens,OpenWetRich
7442878,Betula pubescens,OpenWetRich
7442879,Betula pubescens,OpenWetRich
7442880,Betula pubescens,OpenWetRich
7445541,Betula pubescens,OpenWetRich
7445542,Betula pubescens,OpenWetRich
7445543,Betula pubescens,OpenWetRich
7445544,Betula pubescens,OpenWetRich
7445545,Betula pubescens,OpenWetRich
7445546,Betula pubescens,OpenWetRich
7445547,Betula pubescens,OpenWetRich
7445548,Betula pubescens,OpenWetRich
7445549,Betula pubescens,OpenWetRich
7445550,Betula pubescens,OpenWetRich
7445551,Betula pubescens,OpenWetRich
7445552,Betula pubescens,OpenWetRich
7445553,Betula pubescens,OpenWetRich
7445554,Betula pubescens,OpenWetRich
7445555,Betula pubescens,OpenWetRich
7445556,Betula pubescens,OpenWetRich
7445557,Betula pubescens,OpenWetRich
7445558,Betula pubescens,OpenWetRich
7445559,Betula pubescens,OpenWetRich
7445560,Betula pubescens,OpenWetRich
7445561,Betula pubescens,OpenWetRich
7445562,Betula pubescens,OpenWetRich
7445563,Betula pubescens,OpenWetRich
7445564,Betula pubescens,OpenWetRich
7445565,Betula pubescens,OpenWetRich
7445566,Betula pubescens,OpenWetRich
7445567,Betula pubescens,OpenWetRich
7445568,Betula pubescens,OpenWetRich
7445569,Betula pubescens,OpenWetRich
7445570,Betula pubescens,OpenWetRich
7445571,Betula pubescens,OpenWetRich
7445572,Betula pubescens,OpenWetRich
7445573,Betula pubescens,OpenWetRich
7445574,Betula pubescens,OpenWetRich
7445575,Betula pubescens,OpenWetRich
7445576,Betula pubescens,OpenWetRich
7445577,Betula pubescens,OpenWetRich
7445578,Betula pubescens,OpenWetRich
7445579,Betula pubescens,OpenWetRich
7445580,Betula pubescens,OpenWetRich
7448241,Betula pubescens,OpenWetRich
7448242,Betula pubescens,OpenWetRich
7448243,Betula pubescens,OpenWetRich
7448244,Betula pubescens,OpenWetRich
7448245,Betula pubescens,OpenWetRich
7448246,Betula pubescens,OpenWetRich
7448247,Betula pubescens,OpenWetRich
7448248,Betula pubescens,OpenWetRich
7448249,Betula pubescens,OpenWetRich
7448250,Betula pubescens,OpenWetRich
7448251,Betula pubescens,OpenWetRich
7448252,Betula pubescens,OpenWetRich
7448253,Betula pubescens,OpenWetRich
7448254,Betula pubescens,OpenWetRich
7448255,Betula pubescens,OpenWetRich
7448256,Betula pubescens,OpenWetRich
7448257,Betula pubescens,OpenWetRich
7448258,Betula pubescens,OpenWetRich
7448259,Betula pubescens,OpenWetRich
7448260,Betula pubescens,OpenWetRich
7448261,Betula pubescens,OpenWetRich
7448262,Betula pubescens,OpenWetRich
7448263,Betula pubescens,OpenWetRich
7448264,Betula pubescens,OpenWetRich
7448265,Betula pubescens,OpenWetRich
7448266,Betula pubescens,OpenWetRich
7448267,Betula pubescens,OpenWetRich
7448268,Betula pubescens,OpenWetRich
7448269,Betula pubescens,OpenWetRich
7448270,Betula pubescens,OpenWetRich
7448271,Betula pubescens,OpenWetRich
7448272,Betula pubescens,OpenWetRich
7448273,Betula pubescens,OpenWetRich
7448274,Betula pubescens,OpenWetRich
7448275,Betula pubescens,OpenWetRich
7448276,Betula pubescens,OpenWetRich
7448277,Betula pubescens,OpenWetRich
7448278,Betula pubescens,OpenWetRich
7448279,Betula pubescens,OpenWetRich
7448280,Betula pubescens,OpenWetRich
7450941,Betula pubescens,OpenWetRich
7450942,Betula pubescens,OpenWetRich
7450943,Betula pubescens,OpenWetRich
7450944,Betula pubescens,OpenWetRich
7450945,Betula pubescens,OpenWetRich
7450946,Betula pubescens,OpenWetRich
7450947,Betula pubescens,OpenWetRich
7450948,Betula pubescens,OpenWetRich
7450949,Betula pubescens,OpenWetRich
7450950,Betula pubescens,OpenWetRich
7450951,Betula pubescens,OpenWetRich
7450952,Betula pubescens,OpenWetRich
7450953,Betula pubescens,OpenWetRich
7450954,Betula pubescens,OpenWetRich
7450955,Betula pubescens,OpenWetRich
7450956,Betula pubescens,OpenWetRich
7450957,Betula pubescens,OpenWetRich
7450958,Betula pubescens,OpenWetRich
7450959,Betula pubescens,OpenWetRich
7450960,Betula pubescens,OpenWetRich
7450961,Betula pubescens,OpenWetRich
7450962,Betula pubescens,OpenWetRich
7450963,Betula pubescens,OpenWetRich
7450964,Betula pubescens,OpenWetRich
7450965,Betula pubescens,OpenWetRich
7450966,Betula pubescens,OpenWetRich
7450967,Betula pubescens,OpenWetRich
7450968,Betula pubescens,OpenWetRich
7450969,Betula pubescens,OpenWetRich
7450970,Betula pubescens,OpenWetRich
7450971,Betula pubescens,OpenWetRich
7450972,Betula pubescens,OpenWetRich
7450973,Betula pubescens,OpenWetRich
7450974,Betula pubescens,OpenWetRich
7450975,Betula pubescens,OpenWetRich
7450976,Betula pubescens,OpenWetRich
7450977,Betula pubescens,OpenWetRich
7450978,Betula pubescens,OpenWetRich
7450979,Betula pubescens,OpenWetRich
7450980,Betula pubescens,OpenWetRich
7453641,Betula pubescens,OpenWetRich
7453642,Betula pubescens,OpenWetRich
7453643,Betula pubescens,OpenWetRich
7453644,Betula pubescens,OpenWetRich
7453645,Betula pubescens,OpenWetRich
7453646,Betula pubescens,OpenWetRich
7453647,Betula pubescens,OpenWetRich
7453648,Betula pubescens,OpenWetRich
7453649,Betula pubescens,OpenWetRich
7453650,Betula pubescens,OpenWetRich
7453651,Betula pubescens,OpenWetRich
7453652,Betula pubescens,OpenWetRich
7453653,Betula pubescens,OpenWetRich
7453654,Betula pubescens,OpenWetRich
7453655,Betula pubescens,OpenWetRich
7453656,Betula pubescens,OpenWetRich
7453657,Betula pubescens,OpenWetRich
7453658,Betula pubescens,OpenWetRich
7453659,Betula pubescens,OpenWetRich
7453660,Betula pubescens,OpenWetRich
7453661,Betula pubescens,OpenWetRich
7453662,Betula pubescens,OpenWetRich
7453663,Betula pubescens,OpenWetRich
7453664,Betula pubescens,OpenWetRich
7453665,Betula pubescens,OpenWetRich
7453666,Betula pubescens,OpenWetRich
7453667,Betula pubescens,OpenWetRich
7453668,Betula pubescens,OpenWetRich
7453669,Betula pubescens,OpenWetRich
7453670,Betula pubescens,OpenWetRich
7453671,Betula pubescens,OpenWetRich
7453672,Betula pubescens,OpenWetRich
7453673,Betula pubescens,OpenWetRich
7453674,Betula pubescens,OpenWetRich
7453675,Betula pubescens,OpenWetRich
7453676,Betula pubescens,OpenWetRich
7453677,Betula pubescens,OpenWetRich
7453678,Betula pubescens,OpenWetRich
7453679,Betula pubescens,OpenWetRich
7453680,Betula pubescens,OpenWetRich
7456341,Betula pubescens,OpenWetRich
7456342,Betula pubescens,OpenWetRich
7456343,Betula pubescens,OpenWetRich
7456344,Betula pubescens,OpenWetRich
7456345,Betula pubescens,OpenWetRich
7456346,Betula pubescens,OpenWetRich
7456347,Betula pubescens,OpenWetRich
7456348,Betula pubescens,OpenWetRich
7456349,Betula pubescens,OpenWetRich
7456350,Betula pubescens,OpenWetRich
7456351,Betula pubescens,OpenWetRich
7456352,Betula pubescens,OpenWetRich
7456353,Betula pubescens,OpenWetRich
7456354,Betula pubescens,OpenWetRich
7456355,Betula pubescens,OpenWetRich
7456356,Betula pubescens,OpenWetRich
7456357,Betula pubescens,OpenWetRich
7456358,Betula pubescens,OpenWetRich
7456359,Betula pubescens,OpenWetRich
7456360,Betula pubescens,OpenWetRich
7456361,Betula pubescens,OpenWetRich
7456362,Betula pubescens,OpenWetRich
7456363,Betula pubescens,OpenWetRich
7456364,Betula pubescens,OpenWetRich
7456365,Betula pubescens,OpenWetRich
7456366,Betula pubescens,OpenWetRich
7456367,Betula pubescens,OpenWetRich
7456368,Betula pubescens,OpenWetRich
7456369,Betula pubescens,OpenWetRich
7456370,Betula pubescens,OpenWetRich
7456371,Betula pubescens,OpenWetRich
7456372,Betula pubescens,OpenWetRich
7456373,Betula pubescens,OpenWetRich
7456374,Betula pubescens,OpenWetRich
7456375,Betula pubescens,OpenWetRich
7456376,Betula pubescens,OpenWetRich
7456377,Betula pubescens,OpenWetRich
7456378,Betula pubescens,OpenWetRich
7456379,Betula pubescens,OpenWetRich
7456380,Betula pubescens,OpenWetRich
7459041,Betula pubescens,OpenWetRich
7459042,Betula pubescens,OpenWetRich
7459043,Betula pubescens,OpenWetRich
7459044,Betula pubescens,OpenWetRich
7459045,Betula pubescens,OpenWetRich
7459046,Betula pubescens,OpenWetRich
7459047,Betula pubescens,OpenWetRich
7459048,Betula pubescens,OpenWetRich
7459049,Betula pubescens,OpenWetRich
7459050,Betula pubescens,OpenWetRich
7459051,Betula pubescens,OpenWetRich
7459052,Betula pubescens,OpenWetRich
7459053,Betula pubescens,OpenWetRich
7459054,Betula pubescens,OpenWetRich
7459055,Betula pubescens,OpenWetRich
7459056,Betula pubescens,OpenWetRich
7459057,Betula pubescens,OpenWetRich
7459058,Betula pubescens,OpenWetRich
7459059,Betula pubescens,OpenWetRich
7459060,Betula pubescens,OpenWetRich
7459061,Betula pubescens,OpenWetRich
7459062,Betula pubescens,OpenWetRich
7459063,Betula pubescens,OpenWetRich
7459064,Betula pubescens,OpenWetRich
7459065,Betula pubescens,OpenWetRich
7459066,Betula pubescens,OpenWetRich
7459067,Betula pubescens,OpenWetRich
7459068,Betula pubescens,OpenWetRich
7459069,Betula pubescens,OpenWetRich
7459070,Betula pubescens,OpenWetRich
7459071,Betula pubescens,OpenWetRich
7459072,Betula pubescens,OpenWetRich
7459073,Betula pubescens,OpenWetRich
7459074,Betula pubescens,OpenWetRich
7459075,Betula pubescens,OpenWetRich
7459076,Betula pubescens,OpenWetRich
7459077,Betula pubescens,OpenWetRich
7459078,Betula pubescens,OpenWetRich
7459079,Betula pubescens,OpenWetRich
7459080,Betula pubescens,OpenWetRich
7461741,Betula pubescens,OpenWetRich
7461742,Betula pubescens,OpenWetRich
7461743,Betula pubescens,OpenWetRich
7461744,Betula pubescens,OpenWetRich
7461745,Betula pubescens,OpenWetRich
7461746,Betula pubescens,OpenWetRich
7461747,Betula pubescens,OpenWetRich
7461748,Betula pubescens,OpenWetRich
7461749,Betula pubescens,OpenWetRich
7461750,Betula pubescens,OpenWetRich
7461751,Betula pubescens,OpenWetRich
7461752,Betula pubescens,OpenWetRich
7461753,Betula pubescens,OpenWetRich
7461754,Betula pubescens,OpenWetRich
7461755,Betula pubescens,OpenWetRich
7461756,Betula pubescens,OpenWetRich
7461757,Betula pubescens,OpenWetRich
7461758,Betula pubescens,OpenWetRich
7461759,Betula pubescens,OpenWetRich
7461760,Betula pubescens,OpenWetRich
7461761,Betula pubescens,OpenWetRich
7461762,Betula pubescens,OpenWetRich
7461763,Betula pubescens,OpenWetRich
7461764,Betula pubescens,OpenWetRich
7461765,Betula pubescens,OpenWetRich
7461766,Betula pubescens,OpenWetRich
7461767,Betula pubescens,OpenWetRich
7461768,Betula pubescens,OpenWetRich
7461769,Betula pubescens,OpenWetRich
7461770,Betula pubescens,OpenWetRich
7461771,Betula pubescens,OpenWetRich
7461772,Betula pubescens,OpenWetRich
7461773,Betula pubescens,OpenWetRich
7461774,Betula pubescens,OpenWetRich
7461775,Betula pubescens,OpenWetRich
7461776,Betula pubescens,OpenWetRich
7461777,Betula pubescens,OpenWetRich
7461778,Betula pubescens,OpenWetRich
7461779,Betula pubescens,OpenWetRich
7461780,Betula pubescens,OpenWetRich
7464441,Betula pubescens,OpenWetRich
7464442,Betula pubescens,OpenWetRich
7464443,Betula pubescens,OpenWetRich
7464444,Betula pubescens,OpenWetRich
7464445,Betula pubescens,OpenWetRich
7464446,Betula pubescens,OpenWetRich
7464447,Betula pubescens,OpenWetRich
7464448,Betula pubescens,OpenWetRich
7464449,Betula pubescens,OpenWetRich
7464450,Betula pubescens,OpenWetRich
7464451,Betula pubescens,OpenWetRich
7464452,Betula pubescens,OpenWetRich
7464453,Betula pubescens,OpenWetRich
7464454,Betula pubescens,OpenWetRich
7464455,Betula pubescens,OpenWetRich
7464456,Betula pubescens,OpenWetRich
7464457,Betula pubescens,OpenWetRich
7464458,Betula pubescens,OpenWetRich
7464459,Betula pubescens,OpenWetRich
7464460,Betula pubescens,OpenWetRich
7464461,Betula pubescens,OpenWetRich
7464462,Betula pubescens,OpenWetRich
7464463,Betula pubescens,OpenWetRich
7464464,Betula pubescens,OpenWetRich
7464465,Betula pubescens,OpenWetRich
7464466,Betula pubescens,OpenWetRich
7464467,Betula pubescens,OpenWetRich
7464468,Betula pubescens,OpenWetRich
7464469,Betula pubescens,OpenWetRich
7464470,Betula pubescens,OpenWetRich
7464471,Betula pubescens,OpenWetRich
7464472,Betula pubescens,OpenWetRich
7464473,Betula pubescens,OpenWetRich
7464474,Betula pubescens,OpenWetRich
7464475,Betula pubescens,OpenWetRich
7464476,Betula pubescens,OpenWetRich
7464477,Betula pubescens,OpenWetRich
7464478,Betula pubescens,OpenWetRich
7464479,Betula pubescens,OpenWetRich
7464480,Betula pubescens,OpenWetRich
7467141,Betula pubescens,OpenWetRich
7467142,Betula pubescens,OpenWetRich
7467143,Betula pubescens,OpenWetRich
7467144,Betula pubescens,OpenWetRich
7467145,Betula pubescens,OpenWetRich
7467146,Betula pubescens,OpenWetRich
7467147,Betula pubescens,OpenWetRich
7467148,Betula pubescens,OpenWetRich
7467149,Betula pubescens,OpenWetRich
7467150,Betula pubescens,OpenWetRich
7467151,Betula pubescens,OpenWetRich
7467152,Betula pubescens,OpenWetRich
7467153,Betula pubescens,OpenWetRich
7467154,Betula pubescens,OpenWetRich
7467155,Betula pubescens,OpenWetRich
7467156,Betula pubescens,OpenWetRich
7467157,Betula pubescens,OpenWetRich
7467158,Betula pubescens,OpenWetRich
7467159,Betula pubescens,OpenWetRich
7467160,Betula pubescens,OpenWetRich
7467161,Betula pubescens,OpenWetRich
7467162,Betula pubescens,OpenWetRich
7467163,Betula pubescens,OpenWetRich
7467164,Betula pubescens,OpenWetRich
7467165,Betula pubescens,OpenWetRich
7467166,Betula pubescens,OpenWetRich
7467167,Betula pubescens,OpenWetRich
7467168,Betula pubescens,OpenWetRich
7467169,Betula pubescens,OpenWetRich
7467170,Betula pubescens,OpenWetRich
7467171,Betula pubescens,OpenWetRich
7467172,Betula pubescens,OpenWetRich
7467173,Betula pubescens,OpenWetRich
7467174,Betula pubescens,OpenWetRich
7467175,Betula pubescens,OpenWetRich
7467176,Betula pubescens,OpenWetRich
7467177,Betula pubescens,OpenWetRich
7467178,Betula pubescens,OpenWetRich
7467179,Betula pubescens,OpenWetRich
7467180,Betula pubescens,OpenWetRich
7469841,Betula pubescens,OpenWetRich
7469842,Betula pubescens,OpenWetRich
7469843,Betula pubescens,OpenWetRich
7469844,Betula pubescens,OpenWetRich
7469845,Betula pubescens,OpenWetRich
7469846,Betula pubescens,OpenWetRich
7469847,Betula pubescens,OpenWetRich
7469848,Betula pubescens,OpenWetRich
7469849,Betula pubescens,OpenWetRich
7469850,Betula pubescens,OpenWetRich
7469851,Betula pubescens,OpenWetRich
7469852,Betula pubescens,OpenWetRich
7469853,Betula pubescens,OpenWetRich
7469854,Betula pubescens,OpenWetRich
7469855,Betula pubescens,OpenWetRich
7469856,Betula pubescens,OpenWetRich
7469857,Betula pubescens,OpenWetRich
7469858,Betula pubescens,OpenWetRich
7469859,Betula pubescens,OpenWetRich
7469860,Betula pubescens,OpenWetRich
7469861,Betula pubescens,OpenWetRich
7469862,Betula pubescens,OpenWetRich
7469863,Betula pubescens,OpenWetRich
7469864,Betula pubescens,OpenWetRich
7469865,Betula pubescens,OpenWetRich
7469866,Betula pubescens,OpenWetRich
7469867,Betula pubescens,OpenWetRich
7469868,Betula pubescens,OpenWetRich
7469869,Betula pubescens,OpenWetRich
7469870,Betula pubescens,OpenWetRich
7469871,Betula pubescens,OpenWetRich
7469872,Betula pubescens,OpenWetRich
7469873,Betula pubescens,OpenWetRich
7469874,Betula pubescens,OpenWetRich
7469875,Betula pubescens,OpenWetRich
7469876,Betula pubescens,OpenWetRich
7469877,Betula pubescens,OpenWetRich
7469878,Betula pubescens,OpenWetRich
7469879,Betula pubescens,OpenWetRich
7469880,Betula pubescens,OpenWetRich
7472541,Betula pubescens,OpenWetRich
7472542,Betula pubescens,OpenWetRich
7472543,Betula pubescens,OpenWetRich
7472544,Betula pubescens,OpenWetRich
7472545,Betula pubescens,OpenWetRich
7472546,Betula pubescens,OpenWetRich
7472547,Betula pubescens,OpenWetRich
7472548,Betula pubescens,OpenWetRich
7472549,Betula pubescens,OpenWetRich
7472550,Betula pubescens,OpenWetRich
7472551,Betula pubescens,OpenWetRich
7472552,Betula pubescens,OpenWetRich
7472553,Betula pubescens,OpenWetRich
7472554,Betula pubescens,OpenWetRich
7472555,Betula pubescens,OpenWetRich
7472556,Betula pubescens,OpenWetRich
7472557,Betula pubescens,OpenWetRich
7472558,Betula pubescens,OpenWetRich
7472559,Betula pubescens,OpenWetRich
7472560,Betula pubescens,OpenWetRich
7472561,Betula pubescens,OpenWetRich
7472562,Betula pubescens,OpenWetRich
7472563,Betula pubescens,OpenWetRich
7472564,Betula pubescens,OpenWetRich
7472565,Betula pubescens,OpenWetRich
7472566,Betula pubescens,OpenWetRich
7472567,Betula pubescens,OpenWetRich
7472568,Betula pubescens,OpenWetRich
7472569,Betula pubescens,OpenWetRich
7472570,Betula pubescens,OpenWetRich
7472571,Betula pubescens,OpenWetRich
7472572,Betula pubescens,OpenWetRich
7472573,Betula pubescens,OpenWetRich
7472574,Betula pubescens,OpenWetRich
7472575,Betula pubescens,OpenWetRich
7472576,Betula pubescens,OpenWetRich
7472577,Betula pubescens,OpenWetRich
7472578,Betula pubescens,OpenWetRich
7472579,Betula pubescens,OpenWetRich
7472580,Betula pubescens,OpenWetRich
7475241,Betula pubescens,OpenWetRich
7475242,Betula pubescens,OpenWetRich
7475243,Betula pubescens,OpenWetRich
7475244,Betula pubescens,OpenWetRich
7475245,Betula pubescens,OpenWetRich
7475246,Betula pubescens,OpenWetRich
7475247,Betula pubescens,OpenWetRich
7475248,Betula pubescens,OpenWetRich
7475249,Betula pubescens,OpenWetRich
7475250,Betula pubescens,OpenWetRich
7475251,Betula pubescens,OpenWetRich
7475252,Betula pubescens,OpenWetRich
7475253,Betula pubescens,OpenWetRich
7475254,Betula pubescens,OpenWetRich
7475255,Betula pubescens,OpenWetRich
7475256,Betula pubescens,OpenWetRich
7475257,Betula pubescens,OpenWetRich
7475258,Betula pubescens,OpenWetRich
7475259,Betula pubescens,OpenWetRich
7475260,Betula pubescens,OpenWetRich
7475261,Betula pubescens,OpenWetRich
7475262,Betula pubescens,OpenWetRich
7475263,Betula pubescens,OpenWetRich
7475264,Betula pubescens,OpenWetRich
7475265,Betula pubescens,OpenWetRich
7475266,Betula pubescens,OpenWetRich
7475267,Betula pubescens,OpenWetRich
7475268,Betula pubescens,OpenWetRich
7475269,Betula pubescens,OpenWetRich
7475270,Betula pubescens,OpenWetRich
7475271,Betula pubescens,OpenWetRich
7475272,Betula pubescens,OpenWetRich
7475273,Betula pubescens,OpenWetRich
7475274,Betula pubescens,OpenWetRich
7475275,Betula pubescens,OpenWetRich
7475276,Betula pubescens,OpenWetRich
7475277,Betula pubescens,OpenWetRich
7475278,Betula pubescens,OpenWetRich
7475279,Betula pubescens,OpenWetRich
7475280,Betula pubescens,OpenWetRich
7477941,Betula pubescens,OpenWetRich
7477942,Betula pubescens,OpenWetRich
7477943,Betula pubescens,OpenWetRich
7477944,Betula pubescens,OpenWetRich
7477945,Betula pubescens,OpenWetRich
7477946,Betula pubescens,OpenWetRich
7477947,Betula pubescens,OpenWetRich
7477948,Betula pubescens,OpenWetRich
7477949,Betula pubescens,OpenWetRich
7477950,Betula pubescens,OpenWetRich
7477951,Betula pubescens,OpenWetRich
7477952,Betula pubescens,OpenWetRich
7477953,Betula pubescens,OpenWetRich
7477954,Betula pubescens,OpenWetRich
7477955,Betula pubescens,OpenWetRich
7477956,Betula pubescens,OpenWetRich
7477957,Betula pubescens,OpenWetRich
7477958,Betula pubescens,OpenWetRich
7477959,Betula pubescens,OpenWetRich
7477960,Betula pubescens,OpenWetRich
7477961,Betula pubescens,OpenWetRich
7477962,Betula pubescens,OpenWetRich
7477963,Betula pubescens,OpenWetRich
7477964,Betula pubescens,OpenWetRich
7477965,Betula pubescens,OpenWetRich
7477966,Betula pubescens,OpenWetRich
7477967,Betula pubescens,OpenWetRich
7477968,Betula pubescens,OpenWetRich
7477969,Betula pubescens,OpenWetRich
7477970,Betula pubescens,OpenWetRich
7477971,Betula pubescens,OpenWetRich
7477972,Betula pubescens,OpenWetRich
7477973,Betula pubescens,OpenWetRich
7477974,Betula pubescens,OpenWetRich
7477975,Betula pubescens,OpenWetRich
7477976,Betula pubescens,OpenWetRich
7477977,Betula pubescens,OpenWetRich
7477978,Betula pubescens,OpenWetRich
7477979,Betula pubescens,OpenWetRich
7477980,Betula pubescens,OpenWetRich
7480641,Betula pubescens,OpenWetRich
7480642,Betula pubescens,OpenWetRich
7480643,Betula pubescens,OpenWetRich
7480644,Betula pubescens,OpenWetRich
7480645,Betula pubescens,OpenWetRich
7480646,Betula pubescens,OpenWetRich
7480647,Betula pubescens,OpenWetRich
7480648,Betula pubescens,OpenWetRich
7480649,Betula pubescens,OpenWetRich
7480650,Betula pubescens,OpenWetRich
7480651,Betula pubescens,OpenWetRich
7480652,Betula pubescens,OpenWetRich
7480653,Betula pubescens,OpenWetRich
7480654,Betula pubescens,OpenWetRich
7480655,Betula pubescens,OpenWetRich
7480656,Betula pubescens,OpenWetRich
7480657,Betula pubescens,OpenWetRich
7480658,Betula pubescens,OpenWetRich
7480659,Betula pubescens,OpenWetRich
7480660,Betula pubescens,OpenWetRich
7480661,Betula pubescens,OpenWetRich
7480662,Betula pubescens,OpenWetRich
7480663,Betula pubescens,OpenWetRich
7480664,Betula pubescens,OpenWetRich
7480665,Betula pubescens,OpenWetRich
7480666,Betula pubescens,OpenWetRich
7480667,Betula pubescens,OpenWetRich
7480668,Betula pubescens,OpenWetRich
7480669,Betula pubescens,OpenWetRich
7480670,Betula pubescens,OpenWetRich
7480671,Betula pubescens,OpenWetRich
7480672,Betula pubescens,OpenWetRich
7480673,Betula pubescens,OpenWetRich
7480674,Betula pubescens,OpenWetRich
7480675,Betula pubescens,OpenWetRich
7480676,Betula pubescens,OpenWetRich
7480677,Betula pubescens,OpenWetRich
7480678,Betula pubescens,OpenWetRich
7480679,Betula pubescens,OpenWetRich
7480680,Betula pubescens,OpenWetRich
7483341,Betula pubescens,OpenWetRich
7483342,Betula pubescens,OpenWetRich
7483343,Betula pubescens,OpenWetRich
7483344,Betula pubescens,OpenWetRich
7483345,Betula pubescens,OpenWetRich
7483346,Betula pubescens,OpenWetRich
7483347,Betula pubescens,OpenWetRich
7483348,Betula pubescens,OpenWetRich
7483349,Betula pubescens,OpenWetRich
7483350,Betula pubescens,OpenWetRich
7483351,Betula pubescens,OpenWetRich
7483352,Betula pubescens,OpenWetRich
7483353,Betula pubescens,OpenWetRich
7483354,Betula pubescens,OpenWetRich
7483355,Betula pubescens,OpenWetRich
7483356,Betula pubescens,OpenWetRich
7483357,Betula pubescens,OpenWetRich
7483358,Betula pubescens,OpenWetRich
7483359,Betula pubescens,OpenWetRich
7483360,Betula pubescens,OpenWetRich
7483361,Betula pubescens,OpenWetRich
7483362,Betula pubescens,OpenWetRich
7483363,Betula pubescens,OpenWetRich
7483364,Betula pubescens,OpenWetRich
7483365,Betula pubescens,OpenWetRich
7483366,Betula pubescens,OpenWetRich
7483367,Betula pubescens,OpenWetRich
7483368,Betula pubescens,OpenWetRich
7483369,Betula pubescens,OpenWetRich
7483370,Betula pubescens,OpenWetRich
7483371,Betula pubescens,OpenWetRich
7483372,Betula pubescens,OpenWetRich
7483373,Betula pubescens,OpenWetRich
7483374,Betula pubescens,OpenWetRich
7483375,Betula pubescens,OpenWetRich
7483376,Betula pubescens,OpenWetRich
7483377,Betula pubescens,OpenWetRich
7483378,Betula pubescens,OpenWetRich
7483379,Betula pubescens,OpenWetRich
7483380,Betula pubescens,OpenWetRich
7486041,Betula pubescens,OpenWetRich
7486042,Betula pubescens,OpenWetRich
7486043,Betula pubescens,OpenWetRich
7486044,Betula pubescens,OpenWetRich
7486045,Betula pubescens,OpenWetRich
7486046,Betula pubescens,OpenWetRich
7486047,Betula pubescens,OpenWetRich
7486048,Betula pubescens,OpenWetRich
7486049,Betula pubescens,OpenWetRich
7486050,Betula pubescens,OpenWetRich
7486051,Betula pubescens,OpenWetRich
7486052,Betula pubescens,OpenWetRich
7486053,Betula pubescens,OpenWetRich
7486054,Betula pubescens,OpenWetRich
7486055,Betula pubescens,OpenWetRich
7486056,Betula pubescens,OpenWetRich
7486057,Betula pubescens,OpenWetRich
