cell,species,Landuse
7629150,Rumex acetosella,OpenWetRich
7629151,Rumex acetosella,OpenWetRich
7629152,Rumex acetosella,OpenWetRich
7629153,Rumex acetosella,OpenWetRich
7629154,Rumex acetosella,OpenWetRich
7629155,Rumex acetosella,OpenWetRich
7629156,Rumex acetosella,OpenWetRich
7631757,Rumex acetosella,OpenWetRich
7631758,Rumex acetosella,OpenWetRich
7631759,Rumex acetosella,OpenWetRich
7631760,Rumex acetosella,OpenWetRich
7631821,Rumex acetosella,OpenWetRich
7631822,Rumex acetosella,OpenWetRich
7631823,Rumex acetosella,OpenWetRich
7631824,Rumex acetosella,OpenWetRich
7631825,Rumex acetosella,OpenWetRich
7631826,Rumex acetosella,OpenWetRich
7631827,Rumex acetosella,OpenWetRich
7631828,Rumex acetosella,OpenWetRich
7631829,Rumex acetosella,OpenWetRich
7631830,Rumex acetosella,OpenWetRich
7631831,Rumex acetosella,OpenWetRich
7631832,Rumex acetosella,OpenWetRich
7631833,Rumex acetosella,OpenWetRich
7631834,Rumex acetosella,OpenWetRich
7631835,Rumex acetosella,OpenWetRich
7631836,Rumex acetosella,OpenWetRich
7631837,Rumex acetosella,OpenWetRich
7631838,Rumex acetosella,OpenWetRich
7631839,Rumex acetosella,OpenWetRich
7631840,Rumex acetosella,OpenWetRich
7631841,Rumex acetosella,OpenWetRich
7631842,Rumex acetosella,OpenWetRich
7631843,Rumex acetosella,OpenWetRich
7631844,Rumex acetosella,OpenWetRich
7631845,Rumex acetosella,OpenWetRich
7631846,Rumex acetosella,OpenWetRich
7631847,Rumex acetosella,OpenWetRich
7631848,Rumex acetosella,OpenWetRich
7631849,Rumex acetosella,OpenWetRich
7631850,Rumex acetosella,OpenWetRich
7631851,Rumex acetosella,OpenWetRich
7631852,Rumex acetosella,OpenWetRich
7631853,Rumex acetosella,OpenWetRich
7631854,Rumex acetosella,OpenWetRich
7631855,Rumex acetosella,OpenWetRich
7634457,Rumex acetosella,OpenWetRich
7634458,Rumex acetosella,OpenWetRich
7634459,Rumex acetosella,OpenWetRich
7634460,Rumex acetosella,OpenWetRich
7634521,Rumex acetosella,OpenWetRich
7634522,Rumex acetosella,OpenWetRich
7634523,Rumex acetosella,OpenWetRich
7634524,Rumex acetosella,OpenWetRich
7634525,Rumex acetosella,OpenWetRich
7634526,Rumex acetosella,OpenWetRich
7634527,Rumex acetosella,OpenWetRich
7634528,Rumex acetosella,OpenWetRich
7634529,Rumex acetosella,OpenWetRich
7634530,Rumex acetosella,OpenWetRich
7634531,Rumex acetosella,OpenWetRich
7634532,Rumex acetosella,OpenWetRich
7634533,Rumex acetosella,OpenWetRich
7634534,Rumex acetosella,OpenWetRich
7634535,Rumex acetosella,OpenWetRich
7634536,Rumex acetosella,OpenWetRich
7634537,Rumex acetosella,OpenWetRich
7634538,Rumex acetosella,OpenWetRich
7634539,Rumex acetosella,OpenWetRich
7634540,Rumex acetosella,OpenWetRich
7634541,Rumex acetosella,OpenWetRich
7634542,Rumex acetosella,OpenWetRich
7634543,Rumex acetosella,OpenWetRich
7634544,Rumex acetosella,OpenWetRich
7634545,Rumex acetosella,OpenWetRich
7634546,Rumex acetosella,OpenWetRich
7634547,Rumex acetosella,OpenWetRich
7634548,Rumex acetosella,OpenWetRich
7634549,Rumex acetosella,OpenWetRich
7634550,Rumex acetosella,OpenWetRich
7634551,Rumex acetosella,OpenWetRich
7634552,Rumex acetosella,OpenWetRich
7634553,Rumex acetosella,OpenWetRich
7634554,Rumex acetosella,OpenWetRich
7634555,Rumex acetosella,OpenWetRich
7637157,Rumex acetosella,OpenWetRich
7637158,Rumex acetosella,OpenWetRich
7637159,Rumex acetosella,OpenWetRich
7637160,Rumex acetosella,OpenWetRich
7637221,Rumex acetosella,OpenWetRich
7637222,Rumex acetosella,OpenWetRich
7637223,Rumex acetosella,OpenWetRich
7637224,Rumex acetosella,OpenWetRich
7637225,Rumex acetosella,OpenWetRich
7637226,Rumex acetosella,OpenWetRich
7637227,Rumex acetosella,OpenWetRich
7637228,Rumex acetosella,OpenWetRich
7637229,Rumex acetosella,OpenWetRich
7637230,Rumex acetosella,OpenWetRich
7637231,Rumex acetosella,OpenWetRich
7637232,Rumex acetosella,OpenWetRich
7637233,Rumex acetosella,OpenWetRich
7637234,Rumex acetosella,OpenWetRich
7637235,Rumex acetosella,OpenWetRich
7637236,Rumex acetosella,OpenWetRich
7637237,Rumex acetosella,OpenWetRich
7637238,Rumex acetosella,OpenWetRich
7637239,Rumex acetosella,OpenWetRich
7637240,Rumex acetosella,OpenWetRich
7637241,Rumex acetosella,OpenWetRich
7637242,Rumex acetosella,OpenWetRich
7637243,Rumex acetosella,OpenWetRich
7637244,Rumex acetosella,OpenWetRich
7637245,Rumex acetosella,OpenWetRich
7637246,Rumex acetosella,OpenWetRich
7637247,Rumex acetosella,OpenWetRich
7637248,Rumex acetosella,OpenWetRich
7637249,Rumex acetosella,OpenWetRich
7637250,Rumex acetosella,OpenWetRich
7637251,Rumex acetosella,OpenWetRich
7637252,Rumex acetosella,OpenWetRich
7637253,Rumex acetosella,OpenWetRich
7637254,Rumex acetosella,OpenWetRich
7637255,Rumex acetosella,OpenWetRich
7639857,Rumex acetosella,OpenWetRich
7639858,Rumex acetosella,OpenWetRich
7639859,Rumex acetosella,OpenWetRich
7639860,Rumex acetosella,OpenWetRich
7639921,Rumex acetosella,OpenWetRich
7639922,Rumex acetosella,OpenWetRich
7639923,Rumex acetosella,OpenWetRich
7639924,Rumex acetosella,OpenWetRich
7639925,Rumex acetosella,OpenWetRich
7639926,Rumex acetosella,OpenWetRich
7639927,Rumex acetosella,OpenWetRich
7639928,Rumex acetosella,OpenWetRich
7639929,Rumex acetosella,OpenWetRich
7639930,Rumex acetosella,OpenWetRich
7639931,Rumex acetosella,OpenWetRich
7639932,Rumex acetosella,OpenWetRich
7639933,Rumex acetosella,OpenWetRich
7639934,Rumex acetosella,OpenWetRich
7639935,Rumex acetosella,OpenWetRich
7639936,Rumex acetosella,OpenWetRich
7639937,Rumex acetosella,OpenWetRich
7639938,Rumex acetosella,OpenWetRich
7639939,Rumex acetosella,OpenWetRich
7639940,Rumex acetosella,OpenWetRich
7639941,Rumex acetosella,OpenWetRich
7639942,Rumex acetosella,OpenWetRich
7639943,Rumex acetosella,OpenWetRich
7639944,Rumex acetosella,OpenWetRich
7639945,Rumex acetosella,OpenWetRich
7639946,Rumex acetosella,OpenWetRich
7639947,Rumex acetosella,OpenWetRich
7639948,Rumex acetosella,OpenWetRich
7639949,Rumex acetosella,OpenWetRich
7639950,Rumex acetosella,OpenWetRich
7639951,Rumex acetosella,OpenWetRich
7639952,Rumex acetosella,OpenWetRich
7639953,Rumex acetosella,OpenWetRich
7639954,Rumex acetosella,OpenWetRich
7639955,Rumex acetosella,OpenWetRich
7642557,Rumex acetosella,OpenWetRich
7642558,Rumex acetosella,OpenWetRich
7642559,Rumex acetosella,OpenWetRich
7642560,Rumex acetosella,OpenWetRich
7642621,Rumex acetosella,OpenWetRich
7642622,Rumex acetosella,OpenWetRich
7642623,Rumex acetosella,OpenWetRich
7642624,Rumex acetosella,OpenWetRich
7642625,Rumex acetosella,OpenWetRich
7642626,Rumex acetosella,OpenWetRich
7642627,Rumex acetosella,OpenWetRich
7642628,Rumex acetosella,OpenWetRich
7642629,Rumex acetosella,OpenWetRich
7642630,Rumex acetosella,OpenWetRich
7642631,Rumex acetosella,OpenWetRich
7642632,Rumex acetosella,OpenWetRich
7642633,Rumex acetosella,OpenWetRich
7642634,Rumex acetosella,OpenWetRich
7642635,Rumex acetosella,OpenWetRich
7642636,Rumex acetosella,OpenWetRich
7642637,Rumex acetosella,OpenWetRich
7642638,Rumex acetosella,OpenWetRich
7642639,Rumex acetosella,OpenWetRich
7642640,Rumex acetosella,OpenWetRich
7642641,Rumex acetosella,OpenWetRich
7642642,Rumex acetosella,OpenWetRich
7642643,Rumex acetosella,OpenWetRich
7642644,Rumex acetosella,OpenWetRich
7642645,Rumex acetosella,OpenWetRich
7642646,Rumex acetosella,OpenWetRich
7642647,Rumex acetosella,OpenWetRich
7642648,Rumex acetosella,OpenWetRich
7642649,Rumex acetosella,OpenWetRich
7642650,Rumex acetosella,OpenWetRich
7642651,Rumex acetosella,OpenWetRich
7642652,Rumex acetosella,OpenWetRich
7642653,Rumex acetosella,OpenWetRich
7642654,Rumex acetosella,OpenWetRich
7642655,Rumex acetosella,OpenWetRich
7645257,Rumex acetosella,OpenWetRich
7645258,Rumex acetosella,OpenWetRich
7645259,Rumex acetosella,OpenWetRich
7645260,Rumex acetosella,OpenWetRich
7645321,Rumex acetosella,OpenWetRich
7645322,Rumex acetosella,OpenWetRich
7645323,Rumex acetosella,OpenWetRich
7645324,Rumex acetosella,OpenWetRich
7645325,Rumex acetosella,OpenWetRich
7645326,Rumex acetosella,OpenWetRich
7645327,Rumex acetosella,OpenWetRich
7645328,Rumex acetosella,OpenWetRich
7645329,Rumex acetosella,OpenWetRich
7645330,Rumex acetosella,OpenWetRich
7645331,Rumex acetosella,OpenWetRich
7645332,Rumex acetosella,OpenWetRich
7645333,Rumex acetosella,OpenWetRich
7645334,Rumex acetosella,OpenWetRich
7645335,Rumex acetosella,OpenWetRich
7645336,Rumex acetosella,OpenWetRich
7645337,Rumex acetosella,OpenWetRich
7645338,Rumex acetosella,OpenWetRich
7645339,Rumex acetosella,OpenWetRich
7645340,Rumex acetosella,OpenWetRich
7645341,Rumex acetosella,OpenWetRich
7645342,Rumex acetosella,OpenWetRich
7645343,Rumex acetosella,OpenWetRich
7645344,Rumex acetosella,OpenWetRich
7645345,Rumex acetosella,OpenWetRich
7645346,Rumex acetosella,OpenWetRich
7645347,Rumex acetosella,OpenWetRich
7645348,Rumex acetosella,OpenWetRich
7645349,Rumex acetosella,OpenWetRich
7645350,Rumex acetosella,OpenWetRich
7645351,Rumex acetosella,OpenWetRich
7645352,Rumex acetosella,OpenWetRich
7645353,Rumex acetosella,OpenWetRich
7645354,Rumex acetosella,OpenWetRich
7645355,Rumex acetosella,OpenWetRich
7647957,Rumex acetosella,OpenWetRich
7647958,Rumex acetosella,OpenWetRich
7647959,Rumex acetosella,OpenWetRich
7647960,Rumex acetosella,OpenWetRich
7648021,Rumex acetosella,OpenWetRich
7648022,Rumex acetosella,OpenWetRich
7648023,Rumex acetosella,OpenWetRich
7648024,Rumex acetosella,OpenWetRich
7648025,Rumex acetosella,OpenWetRich
7648026,Rumex acetosella,OpenWetRich
7648027,Rumex acetosella,OpenWetRich
7648028,Rumex acetosella,OpenWetRich
7648029,Rumex acetosella,OpenWetRich
7648030,Rumex acetosella,OpenWetRich
7648031,Rumex acetosella,OpenWetRich
7648032,Rumex acetosella,OpenWetRich
7648033,Rumex acetosella,OpenWetRich
7648034,Rumex acetosella,OpenWetRich
7648035,Rumex acetosella,OpenWetRich
7648036,Rumex acetosella,OpenWetRich
7648037,Rumex acetosella,OpenWetRich
7648038,Rumex acetosella,OpenWetRich
7648039,Rumex acetosella,OpenWetRich
7648040,Rumex acetosella,OpenWetRich
7648041,Rumex acetosella,OpenWetRich
7648042,Rumex acetosella,OpenWetRich
7648043,Rumex acetosella,OpenWetRich
7648044,Rumex acetosella,OpenWetRich
7648045,Rumex acetosella,OpenWetRich
7648046,Rumex acetosella,OpenWetRich
7648047,Rumex acetosella,OpenWetRich
7648048,Rumex acetosella,OpenWetRich
7648049,Rumex acetosella,OpenWetRich
7648050,Rumex acetosella,OpenWetRich
7648051,Rumex acetosella,OpenWetRich
7648052,Rumex acetosella,OpenWetRich
7648053,Rumex acetosella,OpenWetRich
7648054,Rumex acetosella,OpenWetRich
7648055,Rumex acetosella,OpenWetRich
7650657,Rumex acetosella,OpenWetRich
7650658,Rumex acetosella,OpenWetRich
7650659,Rumex acetosella,OpenWetRich
7650660,Rumex acetosella,OpenWetRich
7650721,Rumex acetosella,OpenWetRich
7650722,Rumex acetosella,OpenWetRich
7650723,Rumex acetosella,OpenWetRich
7650724,Rumex acetosella,OpenWetRich
7650725,Rumex acetosella,OpenWetRich
7650726,Rumex acetosella,OpenWetRich
7650727,Rumex acetosella,OpenWetRich
7650728,Rumex acetosella,OpenWetRich
7650729,Rumex acetosella,OpenWetRich
7650730,Rumex acetosella,OpenWetRich
7650731,Rumex acetosella,OpenWetRich
7650732,Rumex acetosella,OpenWetRich
7650733,Rumex acetosella,OpenWetRich
7650734,Rumex acetosella,OpenWetRich
7650735,Rumex acetosella,OpenWetRich
7650736,Rumex acetosella,OpenWetRich
7650737,Rumex acetosella,OpenWetRich
7650738,Rumex acetosella,OpenWetRich
7650739,Rumex acetosella,OpenWetRich
7650740,Rumex acetosella,OpenWetRich
7650741,Rumex acetosella,OpenWetRich
7650742,Rumex acetosella,OpenWetRich
7650743,Rumex acetosella,OpenWetRich
7650744,Rumex acetosella,OpenWetRich
7650745,Rumex acetosella,OpenWetRich
7650746,Rumex acetosella,OpenWetRich
7650747,Rumex acetosella,OpenWetRich
7650748,Rumex acetosella,OpenWetRich
7650749,Rumex acetosella,OpenWetRich
7650750,Rumex acetosella,OpenWetRich
7650751,Rumex acetosella,OpenWetRich
7650752,Rumex acetosella,OpenWetRich
7650753,Rumex acetosella,OpenWetRich
7650754,Rumex acetosella,OpenWetRich
7650755,Rumex acetosella,OpenWetRich
7653358,Rumex acetosella,OpenWetRich
7653359,Rumex acetosella,OpenWetRich
7653360,Rumex acetosella,OpenWetRich
7653421,Rumex acetosella,OpenWetRich
7653422,Rumex acetosella,OpenWetRich
7653423,Rumex acetosella,OpenWetRich
7653424,Rumex acetosella,OpenWetRich
7653425,Rumex acetosella,OpenWetRich
7653426,Rumex acetosella,OpenWetRich
7653427,Rumex acetosella,OpenWetRich
7653428,Rumex acetosella,OpenWetRich
7653429,Rumex acetosella,OpenWetRich
7653430,Rumex acetosella,OpenWetRich
7653431,Rumex acetosella,OpenWetRich
7653432,Rumex acetosella,OpenWetRich
7653433,Rumex acetosella,OpenWetRich
7653434,Rumex acetosella,OpenWetRich
7653435,Rumex acetosella,OpenWetRich
7653436,Rumex acetosella,OpenWetRich
7653437,Rumex acetosella,OpenWetRich
7653438,Rumex acetosella,OpenWetRich
7653439,Rumex acetosella,OpenWetRich
7653440,Rumex acetosella,OpenWetRich
7653441,Rumex acetosella,OpenWetRich
7653442,Rumex acetosella,OpenWetRich
7653443,Rumex acetosella,OpenWetRich
7653444,Rumex acetosella,OpenWetRich
7653445,Rumex acetosella,OpenWetRich
7653446,Rumex acetosella,OpenWetRich
7653447,Rumex acetosella,OpenWetRich
7653448,Rumex acetosella,OpenWetRich
7653449,Rumex acetosella,OpenWetRich
7653450,Rumex acetosella,OpenWetRich
7653451,Rumex acetosella,OpenWetRich
7653452,Rumex acetosella,OpenWetRich
7653453,Rumex acetosella,OpenWetRich
7653454,Rumex acetosella,OpenWetRich
7653455,Rumex acetosella,OpenWetRich
7656058,Rumex acetosella,OpenWetRich
7656059,Rumex acetosella,OpenWetRich
7656060,Rumex acetosella,OpenWetRich
7656121,Rumex acetosella,OpenWetRich
7656122,Rumex acetosella,OpenWetRich
7656123,Rumex acetosella,OpenWetRich
7656124,Rumex acetosella,OpenWetRich
7656125,Rumex acetosella,OpenWetRich
7656126,Rumex acetosella,OpenWetRich
7656127,Rumex acetosella,OpenWetRich
7656128,Rumex acetosella,OpenWetRich
7656129,Rumex acetosella,OpenWetRich
7656130,Rumex acetosella,OpenWetRich
7656131,Rumex acetosella,OpenWetRich
7656132,Rumex acetosella,OpenWetRich
7656133,Rumex acetosella,OpenWetRich
7656134,Rumex acetosella,OpenWetRich
7656135,Rumex acetosella,OpenWetRich
7656136,Rumex acetosella,OpenWetRich
7656137,Rumex acetosella,OpenWetRich
7656138,Rumex acetosella,OpenWetRich
7656139,Rumex acetosella,OpenWetRich
7656140,Rumex acetosella,OpenWetRich
7656141,Rumex acetosella,OpenWetRich
7656142,Rumex acetosella,OpenWetRich
7656143,Rumex acetosella,OpenWetRich
7656144,Rumex acetosella,OpenWetRich
7656145,Rumex acetosella,OpenWetRich
7656146,Rumex acetosella,OpenWetRich
7656147,Rumex acetosella,OpenWetRich
7656148,Rumex acetosella,OpenWetRich
7656149,Rumex acetosella,OpenWetRich
7656150,Rumex acetosella,OpenWetRich
7656151,Rumex acetosella,OpenWetRich
7656152,Rumex acetosella,OpenWetRich
7656153,Rumex acetosella,OpenWetRich
7656154,Rumex acetosella,OpenWetRich
7658758,Rumex acetosella,OpenWetRich
7658759,Rumex acetosella,OpenWetRich
7658760,Rumex acetosella,OpenWetRich
7658821,Rumex acetosella,OpenWetRich
7658822,Rumex acetosella,OpenWetRich
7658823,Rumex acetosella,OpenWetRich
7658824,Rumex acetosella,OpenWetRich
7658825,Rumex acetosella,OpenWetRich
7658826,Rumex acetosella,OpenWetRich
7658827,Rumex acetosella,OpenWetRich
7658828,Rumex acetosella,OpenWetRich
7658829,Rumex acetosella,OpenWetRich
7658830,Rumex acetosella,OpenWetRich
7658831,Rumex acetosella,OpenWetRich
7658832,Rumex acetosella,OpenWetRich
7658833,Rumex acetosella,OpenWetRich
7658834,Rumex acetosella,OpenWetRich
7658835,Rumex acetosella,OpenWetRich
7658836,Rumex acetosella,OpenWetRich
7658837,Rumex acetosella,OpenWetRich
7658838,Rumex acetosella,OpenWetRich
7658839,Rumex acetosella,OpenWetRich
7658840,Rumex acetosella,OpenWetRich
7658841,Rumex acetosella,OpenWetRich
7658842,Rumex acetosella,OpenWetRich
7658843,Rumex acetosella,OpenWetRich
7658844,Rumex acetosella,OpenWetRich
7658845,Rumex acetosella,OpenWetRich
7658846,Rumex acetosella,OpenWetRich
7658847,Rumex acetosella,OpenWetRich
7658848,Rumex acetosella,OpenWetRich
7658849,Rumex acetosella,OpenWetRich
7658850,Rumex acetosella,OpenWetRich
7658851,Rumex acetosella,OpenWetRich
7658852,Rumex acetosella,OpenWetRich
7658853,Rumex acetosella,OpenWetRich
7658854,Rumex acetosella,OpenWetRich
7661458,Rumex acetosella,OpenWetRich
7661459,Rumex acetosella,OpenWetRich
7661460,Rumex acetosella,OpenWetRich
7661521,Rumex acetosella,OpenWetRich
7661522,Rumex acetosella,OpenWetRich
7661523,Rumex acetosella,OpenWetRich
7661524,Rumex acetosella,OpenWetRich
7661525,Rumex acetosella,OpenWetRich
7661526,Rumex acetosella,OpenWetRich
7661527,Rumex acetosella,OpenWetRich
7661528,Rumex acetosella,OpenWetRich
7661529,Rumex acetosella,OpenWetRich
7661530,Rumex acetosella,OpenWetRich
7661531,Rumex acetosella,OpenWetRich
7661532,Rumex acetosella,OpenWetRich
7661533,Rumex acetosella,OpenWetRich
7661534,Rumex acetosella,OpenWetRich
7661535,Rumex acetosella,OpenWetRich
7661536,Rumex acetosella,OpenWetRich
7661537,Rumex acetosella,OpenWetRich
7661538,Rumex acetosella,OpenWetRich
7661539,Rumex acetosella,OpenWetRich
7661540,Rumex acetosella,OpenWetRich
7661541,Rumex acetosella,OpenWetRich
7661542,Rumex acetosella,OpenWetRich
7661543,Rumex acetosella,OpenWetRich
7661544,Rumex acetosella,OpenWetRich
7661545,Rumex acetosella,OpenWetRich
7661546,Rumex acetosella,OpenWetRich
7661547,Rumex acetosella,OpenWetRich
7661548,Rumex acetosella,OpenWetRich
7661549,Rumex acetosella,OpenWetRich
7661550,Rumex acetosella,OpenWetRich
7661551,Rumex acetosella,OpenWetRich
7661552,Rumex acetosella,OpenWetRich
7661553,Rumex acetosella,OpenWetRich
7661554,Rumex acetosella,OpenWetRich
7664158,Rumex acetosella,OpenWetRich
7664159,Rumex acetosella,OpenWetRich
7664160,Rumex acetosella,OpenWetRich
7664221,Rumex acetosella,OpenWetRich
7664222,Rumex acetosella,OpenWetRich
7664223,Rumex acetosella,OpenWetRich
7664224,Rumex acetosella,OpenWetRich
7664225,Rumex acetosella,OpenWetRich
7664226,Rumex acetosella,OpenWetRich
7664227,Rumex acetosella,OpenWetRich
7664228,Rumex acetosella,OpenWetRich
7664229,Rumex acetosella,OpenWetRich
7664230,Rumex acetosella,OpenWetRich
7664231,Rumex acetosella,OpenWetRich
7664232,Rumex acetosella,OpenWetRich
7664233,Rumex acetosella,OpenWetRich
7664234,Rumex acetosella,OpenWetRich
7664235,Rumex acetosella,OpenWetRich
7664236,Rumex acetosella,OpenWetRich
7664237,Rumex acetosella,OpenWetRich
7664238,Rumex acetosella,OpenWetRich
7664239,Rumex acetosella,OpenWetRich
7664240,Rumex acetosella,OpenWetRich
7664241,Rumex acetosella,OpenWetRich
7664242,Rumex acetosella,OpenWetRich
7664243,Rumex acetosella,OpenWetRich
7664244,Rumex acetosella,OpenWetRich
7664245,Rumex acetosella,OpenWetRich
7664246,Rumex acetosella,OpenWetRich
7664247,Rumex acetosella,OpenWetRich
7664248,Rumex acetosella,OpenWetRich
7664249,Rumex acetosella,OpenWetRich
7664250,Rumex acetosella,OpenWetRich
7664251,Rumex acetosella,OpenWetRich
7664252,Rumex acetosella,OpenWetRich
7664253,Rumex acetosella,OpenWetRich
7664254,Rumex acetosella,OpenWetRich
7666859,Rumex acetosella,OpenWetRich
7666860,Rumex acetosella,OpenWetRich
7666921,Rumex acetosella,OpenWetRich
7666922,Rumex acetosella,OpenWetRich
7666923,Rumex acetosella,OpenWetRich
7666924,Rumex acetosella,OpenWetRich
7666925,Rumex acetosella,OpenWetRich
7666926,Rumex acetosella,OpenWetRich
7666927,Rumex acetosella,OpenWetRich
7666928,Rumex acetosella,OpenWetRich
7666929,Rumex acetosella,OpenWetRich
7666930,Rumex acetosella,OpenWetRich
7666931,Rumex acetosella,OpenWetRich
7666932,Rumex acetosella,OpenWetRich
7666933,Rumex acetosella,OpenWetRich
7666934,Rumex acetosella,OpenWetRich
7666935,Rumex acetosella,OpenWetRich
7666936,Rumex acetosella,OpenWetRich
7666937,Rumex acetosella,OpenWetRich
7666938,Rumex acetosella,OpenWetRich
7666939,Rumex acetosella,OpenWetRich
7666940,Rumex acetosella,OpenWetRich
7666941,Rumex acetosella,OpenWetRich
7666942,Rumex acetosella,OpenWetRich
7666943,Rumex acetosella,OpenWetRich
7666944,Rumex acetosella,OpenWetRich
7666945,Rumex acetosella,OpenWetRich
7666946,Rumex acetosella,OpenWetRich
7666947,Rumex acetosella,OpenWetRich
7666948,Rumex acetosella,OpenWetRich
7666949,Rumex acetosella,OpenWetRich
7666950,Rumex acetosella,OpenWetRich
7666951,Rumex acetosella,OpenWetRich
7666952,Rumex acetosella,OpenWetRich
7666953,Rumex acetosella,OpenWetRich
7669559,Rumex acetosella,OpenWetRich
7669560,Rumex acetosella,OpenWetRich
7669561,Rumex acetosella,OpenWetRich
7669562,Rumex acetosella,OpenWetRich
7669563,Rumex acetosella,OpenWetRich
7669564,Rumex acetosella,OpenWetRich
7669565,Rumex acetosella,OpenWetRich
7669566,Rumex acetosella,OpenWetRich
7669567,Rumex acetosella,OpenWetRich
7669568,Rumex acetosella,OpenWetRich
7669569,Rumex acetosella,OpenWetRich
7669570,Rumex acetosella,OpenWetRich
7669571,Rumex acetosella,OpenWetRich
7669572,Rumex acetosella,OpenWetRich
7669573,Rumex acetosella,OpenWetRich
7669574,Rumex acetosella,OpenWetRich
7669575,Rumex acetosella,OpenWetRich
7669576,Rumex acetosella,OpenWetRich
7669577,Rumex acetosella,OpenWetRich
7669578,Rumex acetosella,OpenWetRich
7669579,Rumex acetosella,OpenWetRich
7669580,Rumex acetosella,OpenWetRich
7669621,Rumex acetosella,OpenWetRich
7669622,Rumex acetosella,OpenWetRich
7669623,Rumex acetosella,OpenWetRich
7669624,Rumex acetosella,OpenWetRich
7669625,Rumex acetosella,OpenWetRich
7669626,Rumex acetosella,OpenWetRich
7669627,Rumex acetosella,OpenWetRich
7669628,Rumex acetosella,OpenWetRich
7669629,Rumex acetosella,OpenWetRich
7669630,Rumex acetosella,OpenWetRich
7669631,Rumex acetosella,OpenWetRich
7669632,Rumex acetosella,OpenWetRich
7669633,Rumex acetosella,OpenWetRich
7669634,Rumex acetosella,OpenWetRich
7669635,Rumex acetosella,OpenWetRich
7669636,Rumex acetosella,OpenWetRich
7669637,Rumex acetosella,OpenWetRich
7669638,Rumex acetosella,OpenWetRich
7669639,Rumex acetosella,OpenWetRich
7669640,Rumex acetosella,OpenWetRich
7669641,Rumex acetosella,OpenWetRich
7669642,Rumex acetosella,OpenWetRich
7669643,Rumex acetosella,OpenWetRich
7669644,Rumex acetosella,OpenWetRich
7669645,Rumex acetosella,OpenWetRich
7669646,Rumex acetosella,OpenWetRich
7669647,Rumex acetosella,OpenWetRich
7669648,Rumex acetosella,OpenWetRich
7669649,Rumex acetosella,OpenWetRich
7669650,Rumex acetosella,OpenWetRich
7669651,Rumex acetosella,OpenWetRich
7669652,Rumex acetosella,OpenWetRich
7669653,Rumex acetosella,OpenWetRich
7672259,Rumex acetosella,OpenWetRich
7672260,Rumex acetosella,OpenWetRich
7672261,Rumex acetosella,OpenWetRich
7672262,Rumex acetosella,OpenWetRich
7672263,Rumex acetosella,OpenWetRich
7672264,Rumex acetosella,OpenWetRich
7672265,Rumex acetosella,OpenWetRich
7672266,Rumex acetosella,OpenWetRich
7672267,Rumex acetosella,OpenWetRich
7672268,Rumex acetosella,OpenWetRich
7672269,Rumex acetosella,OpenWetRich
7672270,Rumex acetosella,OpenWetRich
7672271,Rumex acetosella,OpenWetRich
7672272,Rumex acetosella,OpenWetRich
7672273,Rumex acetosella,OpenWetRich
7672274,Rumex acetosella,OpenWetRich
7672275,Rumex acetosella,OpenWetRich
7672276,Rumex acetosella,OpenWetRich
7672277,Rumex acetosella,OpenWetRich
7672278,Rumex acetosella,OpenWetRich
7672279,Rumex acetosella,OpenWetRich
7672280,Rumex acetosella,OpenWetRich
7672321,Rumex acetosella,OpenWetRich
7672322,Rumex acetosella,OpenWetRich
7672323,Rumex acetosella,OpenWetRich
7672324,Rumex acetosella,OpenWetRich
7672325,Rumex acetosella,OpenWetRich
7672326,Rumex acetosella,OpenWetRich
7672327,Rumex acetosella,OpenWetRich
7672328,Rumex acetosella,OpenWetRich
7672329,Rumex acetosella,OpenWetRich
7672330,Rumex acetosella,OpenWetRich
7672331,Rumex acetosella,OpenWetRich
7672332,Rumex acetosella,OpenWetRich
7672333,Rumex acetosella,OpenWetRich
7672334,Rumex acetosella,OpenWetRich
7672335,Rumex acetosella,OpenWetRich
7672336,Rumex acetosella,OpenWetRich
7672337,Rumex acetosella,OpenWetRich
7672338,Rumex acetosella,OpenWetRich
7672339,Rumex acetosella,OpenWetRich
7672340,Rumex acetosella,OpenWetRich
7672341,Rumex acetosella,OpenWetRich
7672342,Rumex acetosella,OpenWetRich
7672343,Rumex acetosella,OpenWetRich
7672344,Rumex acetosella,OpenWetRich
7672345,Rumex acetosella,OpenWetRich
7672346,Rumex acetosella,OpenWetRich
7672347,Rumex acetosella,OpenWetRich
7672348,Rumex acetosella,OpenWetRich
7672349,Rumex acetosella,OpenWetRich
7672350,Rumex acetosella,OpenWetRich
7672351,Rumex acetosella,OpenWetRich
7672352,Rumex acetosella,OpenWetRich
7672353,Rumex acetosella,OpenWetRich
7674960,Rumex acetosella,OpenWetRich
7674961,Rumex acetosella,OpenWetRich
7674962,Rumex acetosella,OpenWetRich
7674963,Rumex acetosella,OpenWetRich
7674964,Rumex acetosella,OpenWetRich
7674965,Rumex acetosella,OpenWetRich
7674966,Rumex acetosella,OpenWetRich
7674967,Rumex acetosella,OpenWetRich
7674968,Rumex acetosella,OpenWetRich
7674969,Rumex acetosella,OpenWetRich
7674970,Rumex acetosella,OpenWetRich
7674971,Rumex acetosella,OpenWetRich
7674972,Rumex acetosella,OpenWetRich
7674973,Rumex acetosella,OpenWetRich
7674974,Rumex acetosella,OpenWetRich
7674975,Rumex acetosella,OpenWetRich
