cell,species,Landuse
7974462,Lysimachia punctata,OpenWetRich
7974463,Lysimachia punctata,OpenWetRich
7974464,Lysimachia punctata,OpenWetRich
7974465,Lysimachia punctata,OpenWetRich
7974466,Lysimachia punctata,OpenWetRich
7974467,Lysimachia punctata,OpenWetRich
7974468,Lysimachia punctata,OpenWetRich
7974469,Lysimachia punctata,OpenWetRich
7974470,Lysimachia punctata,OpenWetRich
7974471,Lysimachia punctata,OpenWetRich
7974472,Lysimachia punctata,OpenWetRich
7974473,Lysimachia punctata,OpenWetRich
7974474,Lysimachia punctata,OpenWetRich
7974475,Lysimachia punctata,OpenWetRich
7974476,Lysimachia punctata,OpenWetRich
7974477,Lysimachia punctata,OpenWetRich
7974478,Lysimachia punctata,OpenWetRich
7974479,Lysimachia punctata,OpenWetRich
7974480,Lysimachia punctata,OpenWetRich
7974481,Lysimachia punctata,OpenWetRich
7974482,Lysimachia punctata,OpenWetRich
7974483,Lysimachia punctata,OpenWetRich
7977161,Lysimachia punctata,OpenWetRich
7977162,Lysimachia punctata,OpenWetRich
7977163,Lysimachia punctata,OpenWetRich
7977164,Lysimachia punctata,OpenWetRich
7977165,Lysimachia punctata,OpenWetRich
7977166,Lysimachia punctata,OpenWetRich
7977167,Lysimachia punctata,OpenWetRich
7977168,Lysimachia punctata,OpenWetRich
7977169,Lysimachia punctata,OpenWetRich
7977170,Lysimachia punctata,OpenWetRich
7977171,Lysimachia punctata,OpenWetRich
7977172,Lysimachia punctata,OpenWetRich
7977173,Lysimachia punctata,OpenWetRich
7977174,Lysimachia punctata,OpenWetRich
7977175,Lysimachia punctata,OpenWetRich
7977176,Lysimachia punctata,OpenWetRich
7977177,Lysimachia punctata,OpenWetRich
7977178,Lysimachia punctata,OpenWetRich
7977179,Lysimachia punctata,OpenWetRich
7977180,Lysimachia punctata,OpenWetRich
7977181,Lysimachia punctata,OpenWetRich
7979861,Lysimachia punctata,OpenWetRich
7979862,Lysimachia punctata,OpenWetRich
7979863,Lysimachia punctata,OpenWetRich
7979864,Lysimachia punctata,OpenWetRich
7979865,Lysimachia punctata,OpenWetRich
7979866,Lysimachia punctata,OpenWetRich
7979867,Lysimachia punctata,OpenWetRich
7979868,Lysimachia punctata,OpenWetRich
7979869,Lysimachia punctata,OpenWetRich
7979870,Lysimachia punctata,OpenWetRich
7979871,Lysimachia punctata,OpenWetRich
7979872,Lysimachia punctata,OpenWetRich
7979873,Lysimachia punctata,OpenWetRich
7979874,Lysimachia punctata,OpenWetRich
7979875,Lysimachia punctata,OpenWetRich
7979876,Lysimachia punctata,OpenWetRich
7979877,Lysimachia punctata,OpenWetRich
7979878,Lysimachia punctata,OpenWetRich
7979879,Lysimachia punctata,OpenWetRich
7979880,Lysimachia punctata,OpenWetRich
7982561,Lysimachia punctata,OpenWetRich
7982562,Lysimachia punctata,OpenWetRich
7982563,Lysimachia punctata,OpenWetRich
7982564,Lysimachia punctata,OpenWetRich
7982565,Lysimachia punctata,OpenWetRich
7982566,Lysimachia punctata,OpenWetRich
7982567,Lysimachia punctata,OpenWetRich
7982568,Lysimachia punctata,OpenWetRich
7982569,Lysimachia punctata,OpenWetRich
7982570,Lysimachia punctata,OpenWetRich
7982571,Lysimachia punctata,OpenWetRich
7982572,Lysimachia punctata,OpenWetRich
7982573,Lysimachia punctata,OpenWetRich
7982574,Lysimachia punctata,OpenWetRich
7982575,Lysimachia punctata,OpenWetRich
7982576,Lysimachia punctata,OpenWetRich
7982577,Lysimachia punctata,OpenWetRich
7982578,Lysimachia punctata,OpenWetRich
7985261,Lysimachia punctata,OpenWetRich
7985262,Lysimachia punctata,OpenWetRich
7985263,Lysimachia punctata,OpenWetRich
7985264,Lysimachia punctata,OpenWetRich
7985265,Lysimachia punctata,OpenWetRich
7985266,Lysimachia punctata,OpenWetRich
7985267,Lysimachia punctata,OpenWetRich
7985268,Lysimachia punctata,OpenWetRich
7985269,Lysimachia punctata,OpenWetRich
7985270,Lysimachia punctata,OpenWetRich
7985271,Lysimachia punctata,OpenWetRich
7985272,Lysimachia punctata,OpenWetRich
7985273,Lysimachia punctata,OpenWetRich
7985274,Lysimachia punctata,OpenWetRich
7985275,Lysimachia punctata,OpenWetRich
7987961,Lysimachia punctata,OpenWetRich
7987962,Lysimachia punctata,OpenWetRich
7987963,Lysimachia punctata,OpenWetRich
7987964,Lysimachia punctata,OpenWetRich
7987965,Lysimachia punctata,OpenWetRich
7987966,Lysimachia punctata,OpenWetRich
7987967,Lysimachia punctata,OpenWetRich
7987968,Lysimachia punctata,OpenWetRich
7987969,Lysimachia punctata,OpenWetRich
7987970,Lysimachia punctata,OpenWetRich
7987971,Lysimachia punctata,OpenWetRich
7987972,Lysimachia punctata,OpenWetRich
7987973,Lysimachia punctata,OpenWetRich
7990661,Lysimachia punctata,OpenWetRich
7990662,Lysimachia punctata,OpenWetRich
7990663,Lysimachia punctata,OpenWetRich
7990664,Lysimachia punctata,OpenWetRich
7990665,Lysimachia punctata,OpenWetRich
7990666,Lysimachia punctata,OpenWetRich
7990667,Lysimachia punctata,OpenWetRich
7990668,Lysimachia punctata,OpenWetRich
7990669,Lysimachia punctata,OpenWetRich
7990670,Lysimachia punctata,OpenWetRich
7993361,Lysimachia punctata,OpenWetRich
7993362,Lysimachia punctata,OpenWetRich
7993363,Lysimachia punctata,OpenWetRich
7993364,Lysimachia punctata,OpenWetRich
7993365,Lysimachia punctata,OpenWetRich
7993366,Lysimachia punctata,OpenWetRich
