cell,species,Landuse
7869463,Nymphaea alba,OpenWetRich
7869464,Nymphaea alba,OpenWetRich
7869465,Nymphaea alba,OpenWetRich
7869466,Nymphaea alba,OpenWetRich
7869467,Nymphaea alba,OpenWetRich
7869468,Nymphaea alba,OpenWetRich
7869469,Nymphaea alba,OpenWetRich
7869470,Nymphaea alba,OpenWetRich
7869471,Nymphaea alba,OpenWetRich
7869472,Nymphaea alba,OpenWetRich
7869473,Nymphaea alba,OpenWetRich
7869474,Nymphaea alba,OpenWetRich
7869475,Nymphaea alba,OpenWetRich
7869476,Nymphaea alba,OpenWetRich
7869477,Nymphaea alba,OpenWetRich
7869478,Nymphaea alba,OpenWetRich
7869479,Nymphaea alba,OpenWetRich
7869480,Nymphaea alba,OpenWetRich
7872121,Nymphaea alba,OpenWetRich
7872122,Nymphaea alba,OpenWetRich
7872123,Nymphaea alba,OpenWetRich
7872124,Nymphaea alba,OpenWetRich
7872125,Nymphaea alba,OpenWetRich
7872126,Nymphaea alba,OpenWetRich
7872127,Nymphaea alba,OpenWetRich
7872128,Nymphaea alba,OpenWetRich
7872129,Nymphaea alba,OpenWetRich
7872130,Nymphaea alba,OpenWetRich
7872131,Nymphaea alba,OpenWetRich
7872132,Nymphaea alba,OpenWetRich
7872133,Nymphaea alba,OpenWetRich
7872134,Nymphaea alba,OpenWetRich
7872135,Nymphaea alba,OpenWetRich
7872136,Nymphaea alba,OpenWetRich
7872137,Nymphaea alba,OpenWetRich
7872138,Nymphaea alba,OpenWetRich
7872139,Nymphaea alba,OpenWetRich
7872140,Nymphaea alba,OpenWetRich
7872141,Nymphaea alba,OpenWetRich
7872142,Nymphaea alba,OpenWetRich
7872143,Nymphaea alba,OpenWetRich
7872144,Nymphaea alba,OpenWetRich
7872145,Nymphaea alba,OpenWetRich
7872146,Nymphaea alba,OpenWetRich
7872147,Nymphaea alba,OpenWetRich
7872148,Nymphaea alba,OpenWetRich
7872149,Nymphaea alba,OpenWetRich
7872150,Nymphaea alba,OpenWetRich
7872151,Nymphaea alba,OpenWetRich
7872152,Nymphaea alba,OpenWetRich
7872153,Nymphaea alba,OpenWetRich
7872154,Nymphaea alba,OpenWetRich
7872155,Nymphaea alba,OpenWetRich
7872156,Nymphaea alba,OpenWetRich
7872157,Nymphaea alba,OpenWetRich
7872158,Nymphaea alba,OpenWetRich
7872159,Nymphaea alba,OpenWetRich
7872160,Nymphaea alba,OpenWetRich
7872161,Nymphaea alba,OpenWetRich
7872162,Nymphaea alba,OpenWetRich
7872163,Nymphaea alba,OpenWetRich
7872164,Nymphaea alba,OpenWetRich
7872165,Nymphaea alba,OpenWetRich
7872166,Nymphaea alba,OpenWetRich
7872167,Nymphaea alba,OpenWetRich
7872168,Nymphaea alba,OpenWetRich
7872169,Nymphaea alba,OpenWetRich
7872170,Nymphaea alba,OpenWetRich
7872171,Nymphaea alba,OpenWetRich
7872172,Nymphaea alba,OpenWetRich
7872173,Nymphaea alba,OpenWetRich
7872174,Nymphaea alba,OpenWetRich
7872175,Nymphaea alba,OpenWetRich
7872176,Nymphaea alba,OpenWetRich
7872177,Nymphaea alba,OpenWetRich
7872178,Nymphaea alba,OpenWetRich
7872179,Nymphaea alba,OpenWetRich
7872180,Nymphaea alba,OpenWetRich
7874821,Nymphaea alba,OpenWetRich
7874822,Nymphaea alba,OpenWetRich
7874823,Nymphaea alba,OpenWetRich
7874824,Nymphaea alba,OpenWetRich
7874825,Nymphaea alba,OpenWetRich
7874826,Nymphaea alba,OpenWetRich
7874827,Nymphaea alba,OpenWetRich
7874828,Nymphaea alba,OpenWetRich
7874829,Nymphaea alba,OpenWetRich
7874830,Nymphaea alba,OpenWetRich
7874831,Nymphaea alba,OpenWetRich
7874832,Nymphaea alba,OpenWetRich
7874833,Nymphaea alba,OpenWetRich
7874834,Nymphaea alba,OpenWetRich
7874835,Nymphaea alba,OpenWetRich
7874836,Nymphaea alba,OpenWetRich
7874837,Nymphaea alba,OpenWetRich
7874838,Nymphaea alba,OpenWetRich
7874839,Nymphaea alba,OpenWetRich
7874840,Nymphaea alba,OpenWetRich
7874841,Nymphaea alba,OpenWetRich
7874842,Nymphaea alba,OpenWetRich
7874843,Nymphaea alba,OpenWetRich
7874844,Nymphaea alba,OpenWetRich
7874845,Nymphaea alba,OpenWetRich
7874846,Nymphaea alba,OpenWetRich
7874847,Nymphaea alba,OpenWetRich
7874848,Nymphaea alba,OpenWetRich
7874849,Nymphaea alba,OpenWetRich
7874850,Nymphaea alba,OpenWetRich
7874851,Nymphaea alba,OpenWetRich
7874852,Nymphaea alba,OpenWetRich
7874853,Nymphaea alba,OpenWetRich
7874854,Nymphaea alba,OpenWetRich
7874855,Nymphaea alba,OpenWetRich
7874856,Nymphaea alba,OpenWetRich
7874857,Nymphaea alba,OpenWetRich
7874858,Nymphaea alba,OpenWetRich
7874859,Nymphaea alba,OpenWetRich
7874860,Nymphaea alba,OpenWetRich
7874861,Nymphaea alba,OpenWetRich
7874862,Nymphaea alba,OpenWetRich
7874863,Nymphaea alba,OpenWetRich
7874864,Nymphaea alba,OpenWetRich
7874865,Nymphaea alba,OpenWetRich
7874866,Nymphaea alba,OpenWetRich
7874867,Nymphaea alba,OpenWetRich
7874868,Nymphaea alba,OpenWetRich
7874869,Nymphaea alba,OpenWetRich
7874870,Nymphaea alba,OpenWetRich
7874871,Nymphaea alba,OpenWetRich
7874872,Nymphaea alba,OpenWetRich
7874873,Nymphaea alba,OpenWetRich
7874874,Nymphaea alba,OpenWetRich
7874875,Nymphaea alba,OpenWetRich
7874876,Nymphaea alba,OpenWetRich
7874877,Nymphaea alba,OpenWetRich
7874878,Nymphaea alba,OpenWetRich
7874879,Nymphaea alba,OpenWetRich
7874880,Nymphaea alba,OpenWetRich
7877521,Nymphaea alba,OpenWetRich
7877522,Nymphaea alba,OpenWetRich
7877523,Nymphaea alba,OpenWetRich
7877524,Nymphaea alba,OpenWetRich
7877525,Nymphaea alba,OpenWetRich
7877526,Nymphaea alba,OpenWetRich
7877527,Nymphaea alba,OpenWetRich
7877528,Nymphaea alba,OpenWetRich
7877529,Nymphaea alba,OpenWetRich
7877530,Nymphaea alba,OpenWetRich
7877531,Nymphaea alba,OpenWetRich
7877532,Nymphaea alba,OpenWetRich
7877533,Nymphaea alba,OpenWetRich
7877534,Nymphaea alba,OpenWetRich
7877535,Nymphaea alba,OpenWetRich
7877536,Nymphaea alba,OpenWetRich
7877537,Nymphaea alba,OpenWetRich
7877538,Nymphaea alba,OpenWetRich
7877539,Nymphaea alba,OpenWetRich
7877540,Nymphaea alba,OpenWetRich
7877541,Nymphaea alba,OpenWetRich
7877542,Nymphaea alba,OpenWetRich
7877543,Nymphaea alba,OpenWetRich
7877544,Nymphaea alba,OpenWetRich
7877545,Nymphaea alba,OpenWetRich
7877546,Nymphaea alba,OpenWetRich
7877547,Nymphaea alba,OpenWetRich
7877548,Nymphaea alba,OpenWetRich
7877549,Nymphaea alba,OpenWetRich
7877550,Nymphaea alba,OpenWetRich
7877551,Nymphaea alba,OpenWetRich
7877552,Nymphaea alba,OpenWetRich
7877553,Nymphaea alba,OpenWetRich
7877554,Nymphaea alba,OpenWetRich
7877555,Nymphaea alba,OpenWetRich
7877556,Nymphaea alba,OpenWetRich
7877557,Nymphaea alba,OpenWetRich
7877558,Nymphaea alba,OpenWetRich
7877559,Nymphaea alba,OpenWetRich
7877560,Nymphaea alba,OpenWetRich
7877561,Nymphaea alba,OpenWetRich
7877562,Nymphaea alba,OpenWetRich
7877563,Nymphaea alba,OpenWetRich
7877564,Nymphaea alba,OpenWetRich
7877565,Nymphaea alba,OpenWetRich
7877566,Nymphaea alba,OpenWetRich
7877567,Nymphaea alba,OpenWetRich
7877568,Nymphaea alba,OpenWetRich
7877569,Nymphaea alba,OpenWetRich
7877570,Nymphaea alba,OpenWetRich
7877571,Nymphaea alba,OpenWetRich
7877572,Nymphaea alba,OpenWetRich
7877573,Nymphaea alba,OpenWetRich
7877574,Nymphaea alba,OpenWetRich
7877575,Nymphaea alba,OpenWetRich
7877576,Nymphaea alba,OpenWetRich
7877577,Nymphaea alba,OpenWetRich
7877578,Nymphaea alba,OpenWetRich
7877579,Nymphaea alba,OpenWetRich
7877580,Nymphaea alba,OpenWetRich
7880221,Nymphaea alba,OpenWetRich
7880222,Nymphaea alba,OpenWetRich
7880223,Nymphaea alba,OpenWetRich
7880224,Nymphaea alba,OpenWetRich
7880225,Nymphaea alba,OpenWetRich
7880226,Nymphaea alba,OpenWetRich
7880227,Nymphaea alba,OpenWetRich
7880228,Nymphaea alba,OpenWetRich
7880229,Nymphaea alba,OpenWetRich
7880230,Nymphaea alba,OpenWetRich
7880231,Nymphaea alba,OpenWetRich
7880232,Nymphaea alba,OpenWetRich
7880233,Nymphaea alba,OpenWetRich
7880234,Nymphaea alba,OpenWetRich
7880235,Nymphaea alba,OpenWetRich
7880236,Nymphaea alba,OpenWetRich
7880237,Nymphaea alba,OpenWetRich
7880238,Nymphaea alba,OpenWetRich
7880239,Nymphaea alba,OpenWetRich
7880240,Nymphaea alba,OpenWetRich
7880241,Nymphaea alba,OpenWetRich
7880242,Nymphaea alba,OpenWetRich
7880243,Nymphaea alba,OpenWetRich
7880244,Nymphaea alba,OpenWetRich
7880245,Nymphaea alba,OpenWetRich
7880246,Nymphaea alba,OpenWetRich
7880247,Nymphaea alba,OpenWetRich
7880248,Nymphaea alba,OpenWetRich
7880249,Nymphaea alba,OpenWetRich
7880250,Nymphaea alba,OpenWetRich
7880251,Nymphaea alba,OpenWetRich
7880252,Nymphaea alba,OpenWetRich
7880253,Nymphaea alba,OpenWetRich
7880254,Nymphaea alba,OpenWetRich
7880255,Nymphaea alba,OpenWetRich
7880256,Nymphaea alba,OpenWetRich
7880257,Nymphaea alba,OpenWetRich
7880258,Nymphaea alba,OpenWetRich
7880259,Nymphaea alba,OpenWetRich
7880260,Nymphaea alba,OpenWetRich
7880261,Nymphaea alba,OpenWetRich
7880262,Nymphaea alba,OpenWetRich
7880263,Nymphaea alba,OpenWetRich
7880264,Nymphaea alba,OpenWetRich
7880265,Nymphaea alba,OpenWetRich
7880266,Nymphaea alba,OpenWetRich
7880267,Nymphaea alba,OpenWetRich
7880268,Nymphaea alba,OpenWetRich
7880269,Nymphaea alba,OpenWetRich
7880270,Nymphaea alba,OpenWetRich
7880271,Nymphaea alba,OpenWetRich
7880272,Nymphaea alba,OpenWetRich
7880273,Nymphaea alba,OpenWetRich
7880274,Nymphaea alba,OpenWetRich
7880275,Nymphaea alba,OpenWetRich
7880276,Nymphaea alba,OpenWetRich
7880277,Nymphaea alba,OpenWetRich
7880278,Nymphaea alba,OpenWetRich
7880279,Nymphaea alba,OpenWetRich
7880280,Nymphaea alba,OpenWetRich
7882921,Nymphaea alba,OpenWetRich
7882922,Nymphaea alba,OpenWetRich
7882923,Nymphaea alba,OpenWetRich
7882924,Nymphaea alba,OpenWetRich
7882925,Nymphaea alba,OpenWetRich
7882926,Nymphaea alba,OpenWetRich
7882927,Nymphaea alba,OpenWetRich
7882928,Nymphaea alba,OpenWetRich
7882929,Nymphaea alba,OpenWetRich
7882930,Nymphaea alba,OpenWetRich
7882931,Nymphaea alba,OpenWetRich
7882932,Nymphaea alba,OpenWetRich
7882933,Nymphaea alba,OpenWetRich
7882934,Nymphaea alba,OpenWetRich
7882935,Nymphaea alba,OpenWetRich
7882936,Nymphaea alba,OpenWetRich
7882937,Nymphaea alba,OpenWetRich
7882938,Nymphaea alba,OpenWetRich
7882939,Nymphaea alba,OpenWetRich
7882940,Nymphaea alba,OpenWetRich
7882941,Nymphaea alba,OpenWetRich
7882942,Nymphaea alba,OpenWetRich
7882943,Nymphaea alba,OpenWetRich
7882944,Nymphaea alba,OpenWetRich
7882945,Nymphaea alba,OpenWetRich
7882946,Nymphaea alba,OpenWetRich
7882947,Nymphaea alba,OpenWetRich
7882948,Nymphaea alba,OpenWetRich
7882949,Nymphaea alba,OpenWetRich
7882950,Nymphaea alba,OpenWetRich
7882951,Nymphaea alba,OpenWetRich
7882952,Nymphaea alba,OpenWetRich
7882953,Nymphaea alba,OpenWetRich
7882954,Nymphaea alba,OpenWetRich
7882955,Nymphaea alba,OpenWetRich
7882956,Nymphaea alba,OpenWetRich
7882957,Nymphaea alba,OpenWetRich
7882958,Nymphaea alba,OpenWetRich
7882959,Nymphaea alba,OpenWetRich
7882960,Nymphaea alba,OpenWetRich
7882961,Nymphaea alba,OpenWetRich
7882962,Nymphaea alba,OpenWetRich
7882963,Nymphaea alba,OpenWetRich
7882964,Nymphaea alba,OpenWetRich
7882965,Nymphaea alba,OpenWetRich
7882966,Nymphaea alba,OpenWetRich
7882967,Nymphaea alba,OpenWetRich
7882968,Nymphaea alba,OpenWetRich
7882969,Nymphaea alba,OpenWetRich
7882970,Nymphaea alba,OpenWetRich
7882971,Nymphaea alba,OpenWetRich
7882972,Nymphaea alba,OpenWetRich
7882973,Nymphaea alba,OpenWetRich
7882974,Nymphaea alba,OpenWetRich
7882975,Nymphaea alba,OpenWetRich
7882976,Nymphaea alba,OpenWetRich
7882977,Nymphaea alba,OpenWetRich
7882978,Nymphaea alba,OpenWetRich
7882979,Nymphaea alba,OpenWetRich
7882980,Nymphaea alba,OpenWetRich
7885661,Nymphaea alba,OpenWetRich
7885662,Nymphaea alba,OpenWetRich
7885663,Nymphaea alba,OpenWetRich
7885664,Nymphaea alba,OpenWetRich
7885665,Nymphaea alba,OpenWetRich
7885666,Nymphaea alba,OpenWetRich
7885667,Nymphaea alba,OpenWetRich
7885668,Nymphaea alba,OpenWetRich
7885669,Nymphaea alba,OpenWetRich
7885670,Nymphaea alba,OpenWetRich
7885671,Nymphaea alba,OpenWetRich
7885672,Nymphaea alba,OpenWetRich
7885673,Nymphaea alba,OpenWetRich
7885674,Nymphaea alba,OpenWetRich
7885675,Nymphaea alba,OpenWetRich
7885676,Nymphaea alba,OpenWetRich
7885677,Nymphaea alba,OpenWetRich
7885678,Nymphaea alba,OpenWetRich
7885679,Nymphaea alba,OpenWetRich
7885680,Nymphaea alba,OpenWetRich
7888361,Nymphaea alba,OpenWetRich
7888362,Nymphaea alba,OpenWetRich
7888363,Nymphaea alba,OpenWetRich
7888364,Nymphaea alba,OpenWetRich
7888365,Nymphaea alba,OpenWetRich
7888366,Nymphaea alba,OpenWetRich
7888367,Nymphaea alba,OpenWetRich
7888368,Nymphaea alba,OpenWetRich
7888369,Nymphaea alba,OpenWetRich
7888370,Nymphaea alba,OpenWetRich
7888371,Nymphaea alba,OpenWetRich
7888372,Nymphaea alba,OpenWetRich
7888373,Nymphaea alba,OpenWetRich
7888374,Nymphaea alba,OpenWetRich
7888375,Nymphaea alba,OpenWetRich
7888376,Nymphaea alba,OpenWetRich
7888377,Nymphaea alba,OpenWetRich
7888378,Nymphaea alba,OpenWetRich
7888379,Nymphaea alba,OpenWetRich
7888380,Nymphaea alba,OpenWetRich
7891061,Nymphaea alba,OpenWetRich
7891062,Nymphaea alba,OpenWetRich
7891063,Nymphaea alba,OpenWetRich
7891064,Nymphaea alba,OpenWetRich
7891065,Nymphaea alba,OpenWetRich
7891066,Nymphaea alba,OpenWetRich
7891067,Nymphaea alba,OpenWetRich
7891068,Nymphaea alba,OpenWetRich
7891069,Nymphaea alba,OpenWetRich
7891070,Nymphaea alba,OpenWetRich
7891071,Nymphaea alba,OpenWetRich
7891072,Nymphaea alba,OpenWetRich
7891073,Nymphaea alba,OpenWetRich
7891074,Nymphaea alba,OpenWetRich
7891075,Nymphaea alba,OpenWetRich
7891076,Nymphaea alba,OpenWetRich
7891077,Nymphaea alba,OpenWetRich
7891078,Nymphaea alba,OpenWetRich
7891079,Nymphaea alba,OpenWetRich
7891080,Nymphaea alba,OpenWetRich
7893761,Nymphaea alba,OpenWetRich
7893762,Nymphaea alba,OpenWetRich
7893763,Nymphaea alba,OpenWetRich
7893764,Nymphaea alba,OpenWetRich
7893765,Nymphaea alba,OpenWetRich
7893766,Nymphaea alba,OpenWetRich
7893767,Nymphaea alba,OpenWetRich
7893768,Nymphaea alba,OpenWetRich
7893769,Nymphaea alba,OpenWetRich
7893770,Nymphaea alba,OpenWetRich
7893771,Nymphaea alba,OpenWetRich
7893772,Nymphaea alba,OpenWetRich
7893773,Nymphaea alba,OpenWetRich
7893774,Nymphaea alba,OpenWetRich
7893775,Nymphaea alba,OpenWetRich
7893776,Nymphaea alba,OpenWetRich
7893777,Nymphaea alba,OpenWetRich
7893778,Nymphaea alba,OpenWetRich
7893779,Nymphaea alba,OpenWetRich
7893780,Nymphaea alba,OpenWetRich
7896461,Nymphaea alba,OpenWetRich
7896462,Nymphaea alba,OpenWetRich
7896463,Nymphaea alba,OpenWetRich
7896464,Nymphaea alba,OpenWetRich
7896465,Nymphaea alba,OpenWetRich
7896466,Nymphaea alba,OpenWetRich
7896467,Nymphaea alba,OpenWetRich
7896468,Nymphaea alba,OpenWetRich
7896469,Nymphaea alba,OpenWetRich
7896470,Nymphaea alba,OpenWetRich
7896471,Nymphaea alba,OpenWetRich
7896472,Nymphaea alba,OpenWetRich
7896473,Nymphaea alba,OpenWetRich
7896474,Nymphaea alba,OpenWetRich
7896475,Nymphaea alba,OpenWetRich
7896476,Nymphaea alba,OpenWetRich
7896477,Nymphaea alba,OpenWetRich
7896478,Nymphaea alba,OpenWetRich
7896479,Nymphaea alba,OpenWetRich
7896480,Nymphaea alba,OpenWetRich
7899161,Nymphaea alba,OpenWetRich
7899162,Nymphaea alba,OpenWetRich
7899163,Nymphaea alba,OpenWetRich
7899164,Nymphaea alba,OpenWetRich
7899165,Nymphaea alba,OpenWetRich
7899166,Nymphaea alba,OpenWetRich
7899167,Nymphaea alba,OpenWetRich
7899168,Nymphaea alba,OpenWetRich
7899169,Nymphaea alba,OpenWetRich
7899170,Nymphaea alba,OpenWetRich
7899171,Nymphaea alba,OpenWetRich
7899172,Nymphaea alba,OpenWetRich
7899173,Nymphaea alba,OpenWetRich
7899174,Nymphaea alba,OpenWetRich
7899175,Nymphaea alba,OpenWetRich
7899176,Nymphaea alba,OpenWetRich
7899177,Nymphaea alba,OpenWetRich
7899178,Nymphaea alba,OpenWetRich
7899179,Nymphaea alba,OpenWetRich
7899180,Nymphaea alba,OpenWetRich
7901861,Nymphaea alba,OpenWetRich
7901862,Nymphaea alba,OpenWetRich
7901863,Nymphaea alba,OpenWetRich
7901864,Nymphaea alba,OpenWetRich
7901865,Nymphaea alba,OpenWetRich
7901866,Nymphaea alba,OpenWetRich
7901867,Nymphaea alba,OpenWetRich
7901868,Nymphaea alba,OpenWetRich
7901869,Nymphaea alba,OpenWetRich
7901870,Nymphaea alba,OpenWetRich
7901871,Nymphaea alba,OpenWetRich
7901872,Nymphaea alba,OpenWetRich
7901873,Nymphaea alba,OpenWetRich
7901874,Nymphaea alba,OpenWetRich
7901875,Nymphaea alba,OpenWetRich
7901876,Nymphaea alba,OpenWetRich
7901877,Nymphaea alba,OpenWetRich
7901878,Nymphaea alba,OpenWetRich
7901879,Nymphaea alba,OpenWetRich
7901880,Nymphaea alba,OpenWetRich
7904561,Nymphaea alba,OpenWetRich
7904562,Nymphaea alba,OpenWetRich
7904563,Nymphaea alba,OpenWetRich
7904564,Nymphaea alba,OpenWetRich
7904565,Nymphaea alba,OpenWetRich
7904566,Nymphaea alba,OpenWetRich
7904567,Nymphaea alba,OpenWetRich
7904568,Nymphaea alba,OpenWetRich
7904569,Nymphaea alba,OpenWetRich
7904570,Nymphaea alba,OpenWetRich
7904571,Nymphaea alba,OpenWetRich
7904572,Nymphaea alba,OpenWetRich
7904573,Nymphaea alba,OpenWetRich
7904574,Nymphaea alba,OpenWetRich
7904575,Nymphaea alba,OpenWetRich
7904576,Nymphaea alba,OpenWetRich
7904577,Nymphaea alba,OpenWetRich
7904578,Nymphaea alba,OpenWetRich
7904579,Nymphaea alba,OpenWetRich
7904580,Nymphaea alba,OpenWetRich
7907261,Nymphaea alba,OpenWetRich
7907262,Nymphaea alba,OpenWetRich
7907263,Nymphaea alba,OpenWetRich
7907264,Nymphaea alba,OpenWetRich
7907265,Nymphaea alba,OpenWetRich
7907266,Nymphaea alba,OpenWetRich
7907267,Nymphaea alba,OpenWetRich
7907268,Nymphaea alba,OpenWetRich
7907269,Nymphaea alba,OpenWetRich
7907270,Nymphaea alba,OpenWetRich
7907271,Nymphaea alba,OpenWetRich
7907272,Nymphaea alba,OpenWetRich
7907273,Nymphaea alba,OpenWetRich
7907274,Nymphaea alba,OpenWetRich
7907275,Nymphaea alba,OpenWetRich
7907276,Nymphaea alba,OpenWetRich
7907277,Nymphaea alba,OpenWetRich
7907278,Nymphaea alba,OpenWetRich
7907279,Nymphaea alba,OpenWetRich
7907280,Nymphaea alba,OpenWetRich
7909961,Nymphaea alba,OpenWetRich
7909962,Nymphaea alba,OpenWetRich
7909963,Nymphaea alba,OpenWetRich
7909964,Nymphaea alba,OpenWetRich
7909965,Nymphaea alba,OpenWetRich
7909966,Nymphaea alba,OpenWetRich
7909967,Nymphaea alba,OpenWetRich
7909968,Nymphaea alba,OpenWetRich
7909969,Nymphaea alba,OpenWetRich
7909970,Nymphaea alba,OpenWetRich
7909971,Nymphaea alba,OpenWetRich
7909972,Nymphaea alba,OpenWetRich
7909973,Nymphaea alba,OpenWetRich
7909974,Nymphaea alba,OpenWetRich
7909975,Nymphaea alba,OpenWetRich
7909976,Nymphaea alba,OpenWetRich
7909977,Nymphaea alba,OpenWetRich
7909978,Nymphaea alba,OpenWetRich
7909979,Nymphaea alba,OpenWetRich
7909980,Nymphaea alba,OpenWetRich
7912661,Nymphaea alba,OpenWetRich
7912662,Nymphaea alba,OpenWetRich
7912663,Nymphaea alba,OpenWetRich
7912664,Nymphaea alba,OpenWetRich
7912665,Nymphaea alba,OpenWetRich
7912666,Nymphaea alba,OpenWetRich
7912667,Nymphaea alba,OpenWetRich
7912668,Nymphaea alba,OpenWetRich
7912669,Nymphaea alba,OpenWetRich
7912670,Nymphaea alba,OpenWetRich
7912671,Nymphaea alba,OpenWetRich
7912672,Nymphaea alba,OpenWetRich
7912673,Nymphaea alba,OpenWetRich
7912674,Nymphaea alba,OpenWetRich
7912675,Nymphaea alba,OpenWetRich
7912676,Nymphaea alba,OpenWetRich
7912677,Nymphaea alba,OpenWetRich
7912678,Nymphaea alba,OpenWetRich
7912679,Nymphaea alba,OpenWetRich
7912680,Nymphaea alba,OpenWetRich
7915361,Nymphaea alba,OpenWetRich
7915362,Nymphaea alba,OpenWetRich
7915363,Nymphaea alba,OpenWetRich
7915364,Nymphaea alba,OpenWetRich
7915365,Nymphaea alba,OpenWetRich
7915366,Nymphaea alba,OpenWetRich
7915367,Nymphaea alba,OpenWetRich
7915368,Nymphaea alba,OpenWetRich
7915369,Nymphaea alba,OpenWetRich
7915370,Nymphaea alba,OpenWetRich
7915371,Nymphaea alba,OpenWetRich
7915372,Nymphaea alba,OpenWetRich
7915373,Nymphaea alba,OpenWetRich
7915374,Nymphaea alba,OpenWetRich
7915375,Nymphaea alba,OpenWetRich
7915376,Nymphaea alba,OpenWetRich
7915377,Nymphaea alba,OpenWetRich
7915378,Nymphaea alba,OpenWetRich
7915379,Nymphaea alba,OpenWetRich
7915380,Nymphaea alba,OpenWetRich
7918061,Nymphaea alba,OpenWetRich
7918062,Nymphaea alba,OpenWetRich
7918063,Nymphaea alba,OpenWetRich
7918064,Nymphaea alba,OpenWetRich
7918065,Nymphaea alba,OpenWetRich
7918066,Nymphaea alba,OpenWetRich
7918067,Nymphaea alba,OpenWetRich
7918068,Nymphaea alba,OpenWetRich
7918069,Nymphaea alba,OpenWetRich
7918070,Nymphaea alba,OpenWetRich
7918071,Nymphaea alba,OpenWetRich
7918072,Nymphaea alba,OpenWetRich
7918073,Nymphaea alba,OpenWetRich
7918074,Nymphaea alba,OpenWetRich
7918075,Nymphaea alba,OpenWetRich
7918076,Nymphaea alba,OpenWetRich
7918077,Nymphaea alba,OpenWetRich
7918078,Nymphaea alba,OpenWetRich
7918079,Nymphaea alba,OpenWetRich
7918080,Nymphaea alba,OpenWetRich
7920761,Nymphaea alba,OpenWetRich
7920762,Nymphaea alba,OpenWetRich
7920763,Nymphaea alba,OpenWetRich
7920764,Nymphaea alba,OpenWetRich
7920765,Nymphaea alba,OpenWetRich
7920766,Nymphaea alba,OpenWetRich
7920767,Nymphaea alba,OpenWetRich
7920768,Nymphaea alba,OpenWetRich
7920769,Nymphaea alba,OpenWetRich
7920770,Nymphaea alba,OpenWetRich
7920771,Nymphaea alba,OpenWetRich
7920772,Nymphaea alba,OpenWetRich
7920773,Nymphaea alba,OpenWetRich
7920774,Nymphaea alba,OpenWetRich
7920775,Nymphaea alba,OpenWetRich
7920776,Nymphaea alba,OpenWetRich
7920777,Nymphaea alba,OpenWetRich
7920778,Nymphaea alba,OpenWetRich
7920779,Nymphaea alba,OpenWetRich
7920780,Nymphaea alba,OpenWetRich
7923461,Nymphaea alba,OpenWetRich
7923462,Nymphaea alba,OpenWetRich
7923463,Nymphaea alba,OpenWetRich
7923464,Nymphaea alba,OpenWetRich
7923465,Nymphaea alba,OpenWetRich
7923466,Nymphaea alba,OpenWetRich
7923467,Nymphaea alba,OpenWetRich
7923468,Nymphaea alba,OpenWetRich
7923469,Nymphaea alba,OpenWetRich
7923470,Nymphaea alba,OpenWetRich
7923471,Nymphaea alba,OpenWetRich
7923472,Nymphaea alba,OpenWetRich
7923473,Nymphaea alba,OpenWetRich
7923474,Nymphaea alba,OpenWetRich
7923475,Nymphaea alba,OpenWetRich
7923476,Nymphaea alba,OpenWetRich
7923477,Nymphaea alba,OpenWetRich
7923478,Nymphaea alba,OpenWetRich
7923479,Nymphaea alba,OpenWetRich
7923480,Nymphaea alba,OpenWetRich
7926161,Nymphaea alba,OpenWetRich
7926162,Nymphaea alba,OpenWetRich
7926163,Nymphaea alba,OpenWetRich
7926164,Nymphaea alba,OpenWetRich
7926165,Nymphaea alba,OpenWetRich
7926166,Nymphaea alba,OpenWetRich
7926167,Nymphaea alba,OpenWetRich
7926168,Nymphaea alba,OpenWetRich
7926169,Nymphaea alba,OpenWetRich
7926170,Nymphaea alba,OpenWetRich
7926171,Nymphaea alba,OpenWetRich
7926172,Nymphaea alba,OpenWetRich
7926173,Nymphaea alba,OpenWetRich
7926174,Nymphaea alba,OpenWetRich
7926175,Nymphaea alba,OpenWetRich
7926176,Nymphaea alba,OpenWetRich
7926177,Nymphaea alba,OpenWetRich
7926178,Nymphaea alba,OpenWetRich
7926179,Nymphaea alba,OpenWetRich
7926180,Nymphaea alba,OpenWetRich
7928861,Nymphaea alba,OpenWetRich
7928862,Nymphaea alba,OpenWetRich
7928863,Nymphaea alba,OpenWetRich
7928864,Nymphaea alba,OpenWetRich
7928865,Nymphaea alba,OpenWetRich
7928866,Nymphaea alba,OpenWetRich
7928867,Nymphaea alba,OpenWetRich
7928868,Nymphaea alba,OpenWetRich
7928869,Nymphaea alba,OpenWetRich
7928870,Nymphaea alba,OpenWetRich
7928871,Nymphaea alba,OpenWetRich
7928872,Nymphaea alba,OpenWetRich
7928873,Nymphaea alba,OpenWetRich
7928874,Nymphaea alba,OpenWetRich
7928875,Nymphaea alba,OpenWetRich
7928876,Nymphaea alba,OpenWetRich
7928877,Nymphaea alba,OpenWetRich
7928878,Nymphaea alba,OpenWetRich
7928879,Nymphaea alba,OpenWetRich
7928880,Nymphaea alba,OpenWetRich
7931561,Nymphaea alba,OpenWetRich
7931562,Nymphaea alba,OpenWetRich
7931563,Nymphaea alba,OpenWetRich
7931564,Nymphaea alba,OpenWetRich
7931565,Nymphaea alba,OpenWetRich
7931566,Nymphaea alba,OpenWetRich
7931567,Nymphaea alba,OpenWetRich
7931568,Nymphaea alba,OpenWetRich
