cell,species,Landuse
7612901,Urtica dioica,ForestDryRich
7612902,Urtica dioica,ForestDryRich
7612903,Urtica dioica,ForestDryRich
7612904,Urtica dioica,ForestDryRich
7612905,Urtica dioica,ForestDryRich
7612906,Urtica dioica,ForestDryRich
7612907,Urtica dioica,ForestDryRich
7612908,Urtica dioica,ForestDryRich
7612909,Urtica dioica,ForestDryRich
7612910,Urtica dioica,ForestDryRich
7612911,Urtica dioica,ForestDryRich
7612912,Urtica dioica,ForestDryRich
7612913,Urtica dioica,ForestDryRich
7612914,Urtica dioica,ForestDryRich
7612915,Urtica dioica,ForestDryRich
7615542,Urtica dioica,ForestDryRich
7615543,Urtica dioica,ForestDryRich
7615544,Urtica dioica,ForestDryRich
7615545,Urtica dioica,ForestDryRich
7615546,Urtica dioica,ForestDryRich
7615547,Urtica dioica,ForestDryRich
7615548,Urtica dioica,ForestDryRich
7615549,Urtica dioica,ForestDryRich
7615550,Urtica dioica,ForestDryRich
7615551,Urtica dioica,ForestDryRich
7615552,Urtica dioica,ForestDryRich
7615553,Urtica dioica,ForestDryRich
7615554,Urtica dioica,ForestDryRich
7615555,Urtica dioica,ForestDryRich
7615556,Urtica dioica,ForestDryRich
7615557,Urtica dioica,ForestDryRich
7615558,Urtica dioica,ForestDryRich
7615559,Urtica dioica,ForestDryRich
7615560,Urtica dioica,ForestDryRich
7615601,Urtica dioica,ForestDryRich
7615602,Urtica dioica,ForestDryRich
7615603,Urtica dioica,ForestDryRich
7615604,Urtica dioica,ForestDryRich
7615605,Urtica dioica,ForestDryRich
7615606,Urtica dioica,ForestDryRich
7615607,Urtica dioica,ForestDryRich
7615608,Urtica dioica,ForestDryRich
7615609,Urtica dioica,ForestDryRich
7615610,Urtica dioica,ForestDryRich
7615611,Urtica dioica,ForestDryRich
7615612,Urtica dioica,ForestDryRich
7615613,Urtica dioica,ForestDryRich
7615614,Urtica dioica,ForestDryRich
7618243,Urtica dioica,ForestDryRich
7618244,Urtica dioica,ForestDryRich
7618245,Urtica dioica,ForestDryRich
7618246,Urtica dioica,ForestDryRich
7618247,Urtica dioica,ForestDryRich
7618248,Urtica dioica,ForestDryRich
7618249,Urtica dioica,ForestDryRich
7618250,Urtica dioica,ForestDryRich
7618251,Urtica dioica,ForestDryRich
7618252,Urtica dioica,ForestDryRich
7618253,Urtica dioica,ForestDryRich
7618254,Urtica dioica,ForestDryRich
7618255,Urtica dioica,ForestDryRich
7618256,Urtica dioica,ForestDryRich
7618257,Urtica dioica,ForestDryRich
7618258,Urtica dioica,ForestDryRich
7618259,Urtica dioica,ForestDryRich
7618260,Urtica dioica,ForestDryRich
7618301,Urtica dioica,ForestDryRich
7618302,Urtica dioica,ForestDryRich
7618303,Urtica dioica,ForestDryRich
7618304,Urtica dioica,ForestDryRich
7618305,Urtica dioica,ForestDryRich
7618306,Urtica dioica,ForestDryRich
7618307,Urtica dioica,ForestDryRich
7618308,Urtica dioica,ForestDryRich
7618309,Urtica dioica,ForestDryRich
7618310,Urtica dioica,ForestDryRich
7618311,Urtica dioica,ForestDryRich
7618312,Urtica dioica,ForestDryRich
7618313,Urtica dioica,ForestDryRich
7620944,Urtica dioica,ForestDryRich
7620945,Urtica dioica,ForestDryRich
7620946,Urtica dioica,ForestDryRich
7620947,Urtica dioica,ForestDryRich
7620948,Urtica dioica,ForestDryRich
7620949,Urtica dioica,ForestDryRich
7620950,Urtica dioica,ForestDryRich
7620951,Urtica dioica,ForestDryRich
7620952,Urtica dioica,ForestDryRich
7620953,Urtica dioica,ForestDryRich
7620954,Urtica dioica,ForestDryRich
7620955,Urtica dioica,ForestDryRich
7620956,Urtica dioica,ForestDryRich
7620957,Urtica dioica,ForestDryRich
7620958,Urtica dioica,ForestDryRich
7620959,Urtica dioica,ForestDryRich
7620960,Urtica dioica,ForestDryRich
7621001,Urtica dioica,ForestDryRich
7621002,Urtica dioica,ForestDryRich
7621003,Urtica dioica,ForestDryRich
7621004,Urtica dioica,ForestDryRich
7621005,Urtica dioica,ForestDryRich
7621006,Urtica dioica,ForestDryRich
7621007,Urtica dioica,ForestDryRich
7621008,Urtica dioica,ForestDryRich
7621009,Urtica dioica,ForestDryRich
7621010,Urtica dioica,ForestDryRich
7621011,Urtica dioica,ForestDryRich
7621012,Urtica dioica,ForestDryRich
7623645,Urtica dioica,ForestDryRich
7623646,Urtica dioica,ForestDryRich
7623647,Urtica dioica,ForestDryRich
7623648,Urtica dioica,ForestDryRich
7623649,Urtica dioica,ForestDryRich
7623650,Urtica dioica,ForestDryRich
7623651,Urtica dioica,ForestDryRich
7623652,Urtica dioica,ForestDryRich
7623653,Urtica dioica,ForestDryRich
7623654,Urtica dioica,ForestDryRich
7623655,Urtica dioica,ForestDryRich
7623656,Urtica dioica,ForestDryRich
7623657,Urtica dioica,ForestDryRich
7623658,Urtica dioica,ForestDryRich
7623659,Urtica dioica,ForestDryRich
7623660,Urtica dioica,ForestDryRich
7623701,Urtica dioica,ForestDryRich
7623702,Urtica dioica,ForestDryRich
7623703,Urtica dioica,ForestDryRich
7623704,Urtica dioica,ForestDryRich
7623705,Urtica dioica,ForestDryRich
7623706,Urtica dioica,ForestDryRich
7623707,Urtica dioica,ForestDryRich
7623708,Urtica dioica,ForestDryRich
7623709,Urtica dioica,ForestDryRich
7623710,Urtica dioica,ForestDryRich
7623711,Urtica dioica,ForestDryRich
7626346,Urtica dioica,ForestDryRich
7626347,Urtica dioica,ForestDryRich
7626348,Urtica dioica,ForestDryRich
7626349,Urtica dioica,ForestDryRich
7626350,Urtica dioica,ForestDryRich
7626351,Urtica dioica,ForestDryRich
7626352,Urtica dioica,ForestDryRich
7626353,Urtica dioica,ForestDryRich
7626354,Urtica dioica,ForestDryRich
7626355,Urtica dioica,ForestDryRich
7626356,Urtica dioica,ForestDryRich
7626357,Urtica dioica,ForestDryRich
7626358,Urtica dioica,ForestDryRich
7626359,Urtica dioica,ForestDryRich
7626360,Urtica dioica,ForestDryRich
7626401,Urtica dioica,ForestDryRich
7626402,Urtica dioica,ForestDryRich
7626403,Urtica dioica,ForestDryRich
7626404,Urtica dioica,ForestDryRich
7626405,Urtica dioica,ForestDryRich
7626406,Urtica dioica,ForestDryRich
7626407,Urtica dioica,ForestDryRich
7626408,Urtica dioica,ForestDryRich
7626409,Urtica dioica,ForestDryRich
7626410,Urtica dioica,ForestDryRich
7629047,Urtica dioica,ForestDryRich
7629048,Urtica dioica,ForestDryRich
7629049,Urtica dioica,ForestDryRich
7629050,Urtica dioica,ForestDryRich
7629051,Urtica dioica,ForestDryRich
7629052,Urtica dioica,ForestDryRich
7629053,Urtica dioica,ForestDryRich
7629054,Urtica dioica,ForestDryRich
7629055,Urtica dioica,ForestDryRich
7629056,Urtica dioica,ForestDryRich
7629057,Urtica dioica,ForestDryRich
7629058,Urtica dioica,ForestDryRich
7629059,Urtica dioica,ForestDryRich
7629060,Urtica dioica,ForestDryRich
7629101,Urtica dioica,ForestDryRich
7629102,Urtica dioica,ForestDryRich
7629103,Urtica dioica,ForestDryRich
7629104,Urtica dioica,ForestDryRich
7629105,Urtica dioica,ForestDryRich
7629106,Urtica dioica,ForestDryRich
7629107,Urtica dioica,ForestDryRich
7629108,Urtica dioica,ForestDryRich
7631749,Urtica dioica,ForestDryRich
7631750,Urtica dioica,ForestDryRich
7631751,Urtica dioica,ForestDryRich
7631752,Urtica dioica,ForestDryRich
7631753,Urtica dioica,ForestDryRich
7631754,Urtica dioica,ForestDryRich
7631755,Urtica dioica,ForestDryRich
7631756,Urtica dioica,ForestDryRich
7631757,Urtica dioica,ForestDryRich
7631758,Urtica dioica,ForestDryRich
7631759,Urtica dioica,ForestDryRich
7631760,Urtica dioica,ForestDryRich
7631801,Urtica dioica,ForestDryRich
7631802,Urtica dioica,ForestDryRich
7631803,Urtica dioica,ForestDryRich
7631804,Urtica dioica,ForestDryRich
7631805,Urtica dioica,ForestDryRich
7631806,Urtica dioica,ForestDryRich
7631807,Urtica dioica,ForestDryRich
7634450,Urtica dioica,ForestDryRich
7634451,Urtica dioica,ForestDryRich
7634452,Urtica dioica,ForestDryRich
7634453,Urtica dioica,ForestDryRich
7634454,Urtica dioica,ForestDryRich
7634455,Urtica dioica,ForestDryRich
7634456,Urtica dioica,ForestDryRich
7634457,Urtica dioica,ForestDryRich
7634458,Urtica dioica,ForestDryRich
7634459,Urtica dioica,ForestDryRich
7634460,Urtica dioica,ForestDryRich
7634501,Urtica dioica,ForestDryRich
7634502,Urtica dioica,ForestDryRich
7634503,Urtica dioica,ForestDryRich
7634504,Urtica dioica,ForestDryRich
7634505,Urtica dioica,ForestDryRich
7634506,Urtica dioica,ForestDryRich
7637152,Urtica dioica,ForestDryRich
7637153,Urtica dioica,ForestDryRich
7637154,Urtica dioica,ForestDryRich
7637155,Urtica dioica,ForestDryRich
7637156,Urtica dioica,ForestDryRich
7637157,Urtica dioica,ForestDryRich
7637158,Urtica dioica,ForestDryRich
7637159,Urtica dioica,ForestDryRich
7637160,Urtica dioica,ForestDryRich
7637201,Urtica dioica,ForestDryRich
7637202,Urtica dioica,ForestDryRich
7637203,Urtica dioica,ForestDryRich
7637204,Urtica dioica,ForestDryRich
7639853,Urtica dioica,ForestDryRich
7639854,Urtica dioica,ForestDryRich
7639855,Urtica dioica,ForestDryRich
7639856,Urtica dioica,ForestDryRich
7639857,Urtica dioica,ForestDryRich
7639858,Urtica dioica,ForestDryRich
7639859,Urtica dioica,ForestDryRich
7639860,Urtica dioica,ForestDryRich
7639901,Urtica dioica,ForestDryRich
7639902,Urtica dioica,ForestDryRich
7642555,Urtica dioica,ForestDryRich
7642556,Urtica dioica,ForestDryRich
7642557,Urtica dioica,ForestDryRich
7642558,Urtica dioica,ForestDryRich
7642559,Urtica dioica,ForestDryRich
7642560,Urtica dioica,ForestDryRich
7642601,Urtica dioica,ForestDryRich
7645257,Urtica dioica,ForestDryRich
7645258,Urtica dioica,ForestDryRich
7645259,Urtica dioica,ForestDryRich
7645260,Urtica dioica,ForestDryRich
7647959,Urtica dioica,ForestDryRich
7647960,Urtica dioica,ForestDryRich
8009635,Urtica dioica,ForestDryRich
8009636,Urtica dioica,ForestDryRich
8009637,Urtica dioica,ForestDryRich
8009638,Urtica dioica,ForestDryRich
8009639,Urtica dioica,ForestDryRich
8009640,Urtica dioica,ForestDryRich
8009641,Urtica dioica,ForestDryRich
8009642,Urtica dioica,ForestDryRich
8009643,Urtica dioica,ForestDryRich
8009644,Urtica dioica,ForestDryRich
8009645,Urtica dioica,ForestDryRich
8009646,Urtica dioica,ForestDryRich
8009647,Urtica dioica,ForestDryRich
8009648,Urtica dioica,ForestDryRich
8009649,Urtica dioica,ForestDryRich
8009650,Urtica dioica,ForestDryRich
8009651,Urtica dioica,ForestDryRich
8009652,Urtica dioica,ForestDryRich
8009653,Urtica dioica,ForestDryRich
8009654,Urtica dioica,ForestDryRich
8009655,Urtica dioica,ForestDryRich
8009656,Urtica dioica,ForestDryRich
8009657,Urtica dioica,ForestDryRich
8009658,Urtica dioica,ForestDryRich
8009659,Urtica dioica,ForestDryRich
8009660,Urtica dioica,ForestDryRich
8009661,Urtica dioica,ForestDryRich
8009662,Urtica dioica,ForestDryRich
8009663,Urtica dioica,ForestDryRich
8009664,Urtica dioica,ForestDryRich
8009665,Urtica dioica,ForestDryRich
8009666,Urtica dioica,ForestDryRich
8009667,Urtica dioica,ForestDryRich
8009668,Urtica dioica,ForestDryRich
8009669,Urtica dioica,ForestDryRich
8009670,Urtica dioica,ForestDryRich
8009671,Urtica dioica,ForestDryRich
8009672,Urtica dioica,ForestDryRich
8009673,Urtica dioica,ForestDryRich
8009674,Urtica dioica,ForestDryRich
8009675,Urtica dioica,ForestDryRich
8009676,Urtica dioica,ForestDryRich
8009677,Urtica dioica,ForestDryRich
8009678,Urtica dioica,ForestDryRich
8009679,Urtica dioica,ForestDryRich
8009680,Urtica dioica,ForestDryRich
8012321,Urtica dioica,ForestDryRich
8012322,Urtica dioica,ForestDryRich
8012323,Urtica dioica,ForestDryRich
8012324,Urtica dioica,ForestDryRich
8012325,Urtica dioica,ForestDryRich
8012326,Urtica dioica,ForestDryRich
8012327,Urtica dioica,ForestDryRich
8012328,Urtica dioica,ForestDryRich
8012329,Urtica dioica,ForestDryRich
8012330,Urtica dioica,ForestDryRich
8012331,Urtica dioica,ForestDryRich
8012332,Urtica dioica,ForestDryRich
8012333,Urtica dioica,ForestDryRich
8012334,Urtica dioica,ForestDryRich
8012335,Urtica dioica,ForestDryRich
8012336,Urtica dioica,ForestDryRich
8012337,Urtica dioica,ForestDryRich
8012338,Urtica dioica,ForestDryRich
8012339,Urtica dioica,ForestDryRich
8012340,Urtica dioica,ForestDryRich
8012341,Urtica dioica,ForestDryRich
8012342,Urtica dioica,ForestDryRich
8012343,Urtica dioica,ForestDryRich
8012344,Urtica dioica,ForestDryRich
8012345,Urtica dioica,ForestDryRich
8012346,Urtica dioica,ForestDryRich
8012347,Urtica dioica,ForestDryRich
8012348,Urtica dioica,ForestDryRich
8012349,Urtica dioica,ForestDryRich
8012350,Urtica dioica,ForestDryRich
8012351,Urtica dioica,ForestDryRich
8012352,Urtica dioica,ForestDryRich
8012353,Urtica dioica,ForestDryRich
8012354,Urtica dioica,ForestDryRich
8012355,Urtica dioica,ForestDryRich
8012356,Urtica dioica,ForestDryRich
8012357,Urtica dioica,ForestDryRich
8012358,Urtica dioica,ForestDryRich
8012359,Urtica dioica,ForestDryRich
8012360,Urtica dioica,ForestDryRich
8012361,Urtica dioica,ForestDryRich
8012362,Urtica dioica,ForestDryRich
8012363,Urtica dioica,ForestDryRich
8012364,Urtica dioica,ForestDryRich
8012365,Urtica dioica,ForestDryRich
8012366,Urtica dioica,ForestDryRich
8012367,Urtica dioica,ForestDryRich
8012368,Urtica dioica,ForestDryRich
8012369,Urtica dioica,ForestDryRich
8012370,Urtica dioica,ForestDryRich
8012371,Urtica dioica,ForestDryRich
8012372,Urtica dioica,ForestDryRich
8012373,Urtica dioica,ForestDryRich
8012374,Urtica dioica,ForestDryRich
8012375,Urtica dioica,ForestDryRich
8012376,Urtica dioica,ForestDryRich
8012377,Urtica dioica,ForestDryRich
8012378,Urtica dioica,ForestDryRich
8012379,Urtica dioica,ForestDryRich
8012380,Urtica dioica,ForestDryRich
8015021,Urtica dioica,ForestDryRich
8015022,Urtica dioica,ForestDryRich
8015023,Urtica dioica,ForestDryRich
8015024,Urtica dioica,ForestDryRich
8015025,Urtica dioica,ForestDryRich
8015026,Urtica dioica,ForestDryRich
8015027,Urtica dioica,ForestDryRich
8015028,Urtica dioica,ForestDryRich
8015029,Urtica dioica,ForestDryRich
8015030,Urtica dioica,ForestDryRich
8015031,Urtica dioica,ForestDryRich
8015032,Urtica dioica,ForestDryRich
8015033,Urtica dioica,ForestDryRich
8015034,Urtica dioica,ForestDryRich
8015035,Urtica dioica,ForestDryRich
8015036,Urtica dioica,ForestDryRich
8015037,Urtica dioica,ForestDryRich
8015038,Urtica dioica,ForestDryRich
8015039,Urtica dioica,ForestDryRich
8015040,Urtica dioica,ForestDryRich
8015041,Urtica dioica,ForestDryRich
8015042,Urtica dioica,ForestDryRich
8015043,Urtica dioica,ForestDryRich
8015044,Urtica dioica,ForestDryRich
8015045,Urtica dioica,ForestDryRich
8015046,Urtica dioica,ForestDryRich
8015047,Urtica dioica,ForestDryRich
8015048,Urtica dioica,ForestDryRich
8015049,Urtica dioica,ForestDryRich
8015050,Urtica dioica,ForestDryRich
8015051,Urtica dioica,ForestDryRich
8015052,Urtica dioica,ForestDryRich
8015053,Urtica dioica,ForestDryRich
8015054,Urtica dioica,ForestDryRich
8015055,Urtica dioica,ForestDryRich
8015056,Urtica dioica,ForestDryRich
8015057,Urtica dioica,ForestDryRich
8015058,Urtica dioica,ForestDryRich
8015059,Urtica dioica,ForestDryRich
8015060,Urtica dioica,ForestDryRich
8015061,Urtica dioica,ForestDryRich
8015062,Urtica dioica,ForestDryRich
8015063,Urtica dioica,ForestDryRich
8015064,Urtica dioica,ForestDryRich
8015065,Urtica dioica,ForestDryRich
8015066,Urtica dioica,ForestDryRich
8015067,Urtica dioica,ForestDryRich
8015068,Urtica dioica,ForestDryRich
8015069,Urtica dioica,ForestDryRich
8015070,Urtica dioica,ForestDryRich
8015071,Urtica dioica,ForestDryRich
8015072,Urtica dioica,ForestDryRich
8015073,Urtica dioica,ForestDryRich
8015074,Urtica dioica,ForestDryRich
8015075,Urtica dioica,ForestDryRich
8015076,Urtica dioica,ForestDryRich
8015077,Urtica dioica,ForestDryRich
8015078,Urtica dioica,ForestDryRich
8015079,Urtica dioica,ForestDryRich
8015080,Urtica dioica,ForestDryRich
8017721,Urtica dioica,ForestDryRich
8017722,Urtica dioica,ForestDryRich
8017723,Urtica dioica,ForestDryRich
8017724,Urtica dioica,ForestDryRich
8017725,Urtica dioica,ForestDryRich
8017726,Urtica dioica,ForestDryRich
8017727,Urtica dioica,ForestDryRich
8017728,Urtica dioica,ForestDryRich
8017729,Urtica dioica,ForestDryRich
8017730,Urtica dioica,ForestDryRich
8017731,Urtica dioica,ForestDryRich
8017732,Urtica dioica,ForestDryRich
8017733,Urtica dioica,ForestDryRich
8017734,Urtica dioica,ForestDryRich
8017735,Urtica dioica,ForestDryRich
8017736,Urtica dioica,ForestDryRich
8017737,Urtica dioica,ForestDryRich
8017738,Urtica dioica,ForestDryRich
8017739,Urtica dioica,ForestDryRich
8017740,Urtica dioica,ForestDryRich
8017741,Urtica dioica,ForestDryRich
8017742,Urtica dioica,ForestDryRich
8017743,Urtica dioica,ForestDryRich
8017744,Urtica dioica,ForestDryRich
8017745,Urtica dioica,ForestDryRich
8017746,Urtica dioica,ForestDryRich
8017747,Urtica dioica,ForestDryRich
8017748,Urtica dioica,ForestDryRich
8017749,Urtica dioica,ForestDryRich
8017750,Urtica dioica,ForestDryRich
8017751,Urtica dioica,ForestDryRich
8017752,Urtica dioica,ForestDryRich
8017753,Urtica dioica,ForestDryRich
8017754,Urtica dioica,ForestDryRich
8017755,Urtica dioica,ForestDryRich
8017756,Urtica dioica,ForestDryRich
8017757,Urtica dioica,ForestDryRich
8017758,Urtica dioica,ForestDryRich
8017759,Urtica dioica,ForestDryRich
8017760,Urtica dioica,ForestDryRich
8017761,Urtica dioica,ForestDryRich
8017762,Urtica dioica,ForestDryRich
8017763,Urtica dioica,ForestDryRich
8017764,Urtica dioica,ForestDryRich
8017765,Urtica dioica,ForestDryRich
8017766,Urtica dioica,ForestDryRich
8017767,Urtica dioica,ForestDryRich
8017768,Urtica dioica,ForestDryRich
8017769,Urtica dioica,ForestDryRich
8017770,Urtica dioica,ForestDryRich
8017771,Urtica dioica,ForestDryRich
8017772,Urtica dioica,ForestDryRich
8017773,Urtica dioica,ForestDryRich
8017774,Urtica dioica,ForestDryRich
8017775,Urtica dioica,ForestDryRich
8017776,Urtica dioica,ForestDryRich
8017777,Urtica dioica,ForestDryRich
8017778,Urtica dioica,ForestDryRich
8017779,Urtica dioica,ForestDryRich
8017780,Urtica dioica,ForestDryRich
8020421,Urtica dioica,ForestDryRich
8020422,Urtica dioica,ForestDryRich
8020423,Urtica dioica,ForestDryRich
8020424,Urtica dioica,ForestDryRich
8020425,Urtica dioica,ForestDryRich
8020426,Urtica dioica,ForestDryRich
8020427,Urtica dioica,ForestDryRich
8020428,Urtica dioica,ForestDryRich
8020429,Urtica dioica,ForestDryRich
8020430,Urtica dioica,ForestDryRich
8020431,Urtica dioica,ForestDryRich
8020432,Urtica dioica,ForestDryRich
8020433,Urtica dioica,ForestDryRich
8020434,Urtica dioica,ForestDryRich
8020435,Urtica dioica,ForestDryRich
8020436,Urtica dioica,ForestDryRich
8020437,Urtica dioica,ForestDryRich
8020438,Urtica dioica,ForestDryRich
8020439,Urtica dioica,ForestDryRich
8020440,Urtica dioica,ForestDryRich
8020441,Urtica dioica,ForestDryRich
8020442,Urtica dioica,ForestDryRich
8020443,Urtica dioica,ForestDryRich
8020444,Urtica dioica,ForestDryRich
8020445,Urtica dioica,ForestDryRich
8020446,Urtica dioica,ForestDryRich
8020447,Urtica dioica,ForestDryRich
8020448,Urtica dioica,ForestDryRich
8020449,Urtica dioica,ForestDryRich
8020450,Urtica dioica,ForestDryRich
8020451,Urtica dioica,ForestDryRich
8020452,Urtica dioica,ForestDryRich
8020453,Urtica dioica,ForestDryRich
8020454,Urtica dioica,ForestDryRich
8020455,Urtica dioica,ForestDryRich
8020456,Urtica dioica,ForestDryRich
8020457,Urtica dioica,ForestDryRich
8020458,Urtica dioica,ForestDryRich
8020459,Urtica dioica,ForestDryRich
8020460,Urtica dioica,ForestDryRich
8020461,Urtica dioica,ForestDryRich
8020462,Urtica dioica,ForestDryRich
8020463,Urtica dioica,ForestDryRich
8020464,Urtica dioica,ForestDryRich
8020465,Urtica dioica,ForestDryRich
8020466,Urtica dioica,ForestDryRich
8020467,Urtica dioica,ForestDryRich
8020468,Urtica dioica,ForestDryRich
8020469,Urtica dioica,ForestDryRich
8020470,Urtica dioica,ForestDryRich
8020471,Urtica dioica,ForestDryRich
8020472,Urtica dioica,ForestDryRich
8020473,Urtica dioica,ForestDryRich
8020474,Urtica dioica,ForestDryRich
8020475,Urtica dioica,ForestDryRich
8020476,Urtica dioica,ForestDryRich
8020477,Urtica dioica,ForestDryRich
8020478,Urtica dioica,ForestDryRich
8020479,Urtica dioica,ForestDryRich
8020480,Urtica dioica,ForestDryRich
8023121,Urtica dioica,ForestDryRich
8023122,Urtica dioica,ForestDryRich
8023123,Urtica dioica,ForestDryRich
8023124,Urtica dioica,ForestDryRich
8023125,Urtica dioica,ForestDryRich
8023126,Urtica dioica,ForestDryRich
8023127,Urtica dioica,ForestDryRich
8023128,Urtica dioica,ForestDryRich
8023129,Urtica dioica,ForestDryRich
8023130,Urtica dioica,ForestDryRich
8023131,Urtica dioica,ForestDryRich
8023132,Urtica dioica,ForestDryRich
8023133,Urtica dioica,ForestDryRich
8023134,Urtica dioica,ForestDryRich
8023135,Urtica dioica,ForestDryRich
8023136,Urtica dioica,ForestDryRich
8023137,Urtica dioica,ForestDryRich
8023138,Urtica dioica,ForestDryRich
8023139,Urtica dioica,ForestDryRich
8023140,Urtica dioica,ForestDryRich
8023141,Urtica dioica,ForestDryRich
8023142,Urtica dioica,ForestDryRich
8023143,Urtica dioica,ForestDryRich
8023144,Urtica dioica,ForestDryRich
8023145,Urtica dioica,ForestDryRich
8023146,Urtica dioica,ForestDryRich
8023147,Urtica dioica,ForestDryRich
8023148,Urtica dioica,ForestDryRich
8023149,Urtica dioica,ForestDryRich
8023150,Urtica dioica,ForestDryRich
8023151,Urtica dioica,ForestDryRich
8023152,Urtica dioica,ForestDryRich
8023153,Urtica dioica,ForestDryRich
8023154,Urtica dioica,ForestDryRich
8023155,Urtica dioica,ForestDryRich
8023156,Urtica dioica,ForestDryRich
8023157,Urtica dioica,ForestDryRich
8023158,Urtica dioica,ForestDryRich
8023159,Urtica dioica,ForestDryRich
8023160,Urtica dioica,ForestDryRich
8023161,Urtica dioica,ForestDryRich
8023162,Urtica dioica,ForestDryRich
8023163,Urtica dioica,ForestDryRich
8023164,Urtica dioica,ForestDryRich
8023165,Urtica dioica,ForestDryRich
8023166,Urtica dioica,ForestDryRich
8023167,Urtica dioica,ForestDryRich
8023168,Urtica dioica,ForestDryRich
8023169,Urtica dioica,ForestDryRich
8023170,Urtica dioica,ForestDryRich
8023171,Urtica dioica,ForestDryRich
8023172,Urtica dioica,ForestDryRich
8023173,Urtica dioica,ForestDryRich
8023174,Urtica dioica,ForestDryRich
8023175,Urtica dioica,ForestDryRich
8023176,Urtica dioica,ForestDryRich
8023177,Urtica dioica,ForestDryRich
8023178,Urtica dioica,ForestDryRich
8023179,Urtica dioica,ForestDryRich
8023180,Urtica dioica,ForestDryRich
8025822,Urtica dioica,ForestDryRich
8025823,Urtica dioica,ForestDryRich
8025824,Urtica dioica,ForestDryRich
8025825,Urtica dioica,ForestDryRich
8025826,Urtica dioica,ForestDryRich
8025827,Urtica dioica,ForestDryRich
8025828,Urtica dioica,ForestDryRich
8025829,Urtica dioica,ForestDryRich
8025830,Urtica dioica,ForestDryRich
8025831,Urtica dioica,ForestDryRich
8025832,Urtica dioica,ForestDryRich
8025833,Urtica dioica,ForestDryRich
8025834,Urtica dioica,ForestDryRich
8025835,Urtica dioica,ForestDryRich
8025836,Urtica dioica,ForestDryRich
8025837,Urtica dioica,ForestDryRich
8025838,Urtica dioica,ForestDryRich
8025839,Urtica dioica,ForestDryRich
8025840,Urtica dioica,ForestDryRich
8025841,Urtica dioica,ForestDryRich
8025842,Urtica dioica,ForestDryRich
8025843,Urtica dioica,ForestDryRich
8025844,Urtica dioica,ForestDryRich
8025845,Urtica dioica,ForestDryRich
8025846,Urtica dioica,ForestDryRich
8025847,Urtica dioica,ForestDryRich
8025848,Urtica dioica,ForestDryRich
8025849,Urtica dioica,ForestDryRich
8025850,Urtica dioica,ForestDryRich
8025851,Urtica dioica,ForestDryRich
8025852,Urtica dioica,ForestDryRich
8025853,Urtica dioica,ForestDryRich
8025854,Urtica dioica,ForestDryRich
8025855,Urtica dioica,ForestDryRich
8025856,Urtica dioica,ForestDryRich
8025857,Urtica dioica,ForestDryRich
8025858,Urtica dioica,ForestDryRich
8025859,Urtica dioica,ForestDryRich
8025860,Urtica dioica,ForestDryRich
8025861,Urtica dioica,ForestDryRich
8025862,Urtica dioica,ForestDryRich
8025863,Urtica dioica,ForestDryRich
8025864,Urtica dioica,ForestDryRich
8025865,Urtica dioica,ForestDryRich
8025866,Urtica dioica,ForestDryRich
8025867,Urtica dioica,ForestDryRich
8025868,Urtica dioica,ForestDryRich
8025869,Urtica dioica,ForestDryRich
8025870,Urtica dioica,ForestDryRich
8025871,Urtica dioica,ForestDryRich
8025872,Urtica dioica,ForestDryRich
8025873,Urtica dioica,ForestDryRich
8025874,Urtica dioica,ForestDryRich
8025875,Urtica dioica,ForestDryRich
8025876,Urtica dioica,ForestDryRich
8025877,Urtica dioica,ForestDryRich
8025878,Urtica dioica,ForestDryRich
8025879,Urtica dioica,ForestDryRich
8025880,Urtica dioica,ForestDryRich
8028523,Urtica dioica,ForestDryRich
8028524,Urtica dioica,ForestDryRich
8028525,Urtica dioica,ForestDryRich
8028526,Urtica dioica,ForestDryRich
8028527,Urtica dioica,ForestDryRich
8028528,Urtica dioica,ForestDryRich
8028529,Urtica dioica,ForestDryRich
8028530,Urtica dioica,ForestDryRich
8028531,Urtica dioica,ForestDryRich
8028532,Urtica dioica,ForestDryRich
8028533,Urtica dioica,ForestDryRich
8028534,Urtica dioica,ForestDryRich
8028535,Urtica dioica,ForestDryRich
8028536,Urtica dioica,ForestDryRich
8028537,Urtica dioica,ForestDryRich
8028538,Urtica dioica,ForestDryRich
8028539,Urtica dioica,ForestDryRich
8028540,Urtica dioica,ForestDryRich
8028541,Urtica dioica,ForestDryRich
8028542,Urtica dioica,ForestDryRich
8028543,Urtica dioica,ForestDryRich
8028544,Urtica dioica,ForestDryRich
8028545,Urtica dioica,ForestDryRich
8028546,Urtica dioica,ForestDryRich
8028547,Urtica dioica,ForestDryRich
8028548,Urtica dioica,ForestDryRich
8028549,Urtica dioica,ForestDryRich
8028550,Urtica dioica,ForestDryRich
8028551,Urtica dioica,ForestDryRich
8028552,Urtica dioica,ForestDryRich
8028553,Urtica dioica,ForestDryRich
8028554,Urtica dioica,ForestDryRich
8028555,Urtica dioica,ForestDryRich
8028556,Urtica dioica,ForestDryRich
8028557,Urtica dioica,ForestDryRich
8028558,Urtica dioica,ForestDryRich
8028559,Urtica dioica,ForestDryRich
8028560,Urtica dioica,ForestDryRich
8028561,Urtica dioica,ForestDryRich
8028562,Urtica dioica,ForestDryRich
