cell,species,Landuse
7987976,Symphoricarpos albus,ForestDryRich
7987977,Symphoricarpos albus,ForestDryRich
7987978,Symphoricarpos albus,ForestDryRich
7987979,Symphoricarpos albus,ForestDryRich
7987980,Symphoricarpos albus,ForestDryRich
7987981,Symphoricarpos albus,ForestDryRich
7987982,Symphoricarpos albus,ForestDryRich
7990661,Symphoricarpos albus,ForestDryRich
7990662,Symphoricarpos albus,ForestDryRich
7990663,Symphoricarpos albus,ForestDryRich
7990664,Symphoricarpos albus,ForestDryRich
7990665,Symphoricarpos albus,ForestDryRich
7990666,Symphoricarpos albus,ForestDryRich
7990667,Symphoricarpos albus,ForestDryRich
7990668,Symphoricarpos albus,ForestDryRich
7990669,Symphoricarpos albus,ForestDryRich
7990670,Symphoricarpos albus,ForestDryRich
7990671,Symphoricarpos albus,ForestDryRich
7990672,Symphoricarpos albus,ForestDryRich
7990673,Symphoricarpos albus,ForestDryRich
7990674,Symphoricarpos albus,ForestDryRich
7990675,Symphoricarpos albus,ForestDryRich
7990676,Symphoricarpos albus,ForestDryRich
7990677,Symphoricarpos albus,ForestDryRich
7990678,Symphoricarpos albus,ForestDryRich
7990679,Symphoricarpos albus,ForestDryRich
7990680,Symphoricarpos albus,ForestDryRich
7990681,Symphoricarpos albus,ForestDryRich
7993361,Symphoricarpos albus,ForestDryRich
7993362,Symphoricarpos albus,ForestDryRich
7993363,Symphoricarpos albus,ForestDryRich
7993364,Symphoricarpos albus,ForestDryRich
7993365,Symphoricarpos albus,ForestDryRich
7993366,Symphoricarpos albus,ForestDryRich
7993367,Symphoricarpos albus,ForestDryRich
7993368,Symphoricarpos albus,ForestDryRich
7993369,Symphoricarpos albus,ForestDryRich
7993370,Symphoricarpos albus,ForestDryRich
7993371,Symphoricarpos albus,ForestDryRich
7993372,Symphoricarpos albus,ForestDryRich
7993373,Symphoricarpos albus,ForestDryRich
7993374,Symphoricarpos albus,ForestDryRich
7993375,Symphoricarpos albus,ForestDryRich
7993376,Symphoricarpos albus,ForestDryRich
7993377,Symphoricarpos albus,ForestDryRich
7993378,Symphoricarpos albus,ForestDryRich
7993379,Symphoricarpos albus,ForestDryRich
7993380,Symphoricarpos albus,ForestDryRich
7993381,Symphoricarpos albus,ForestDryRich
7996061,Symphoricarpos albus,ForestDryRich
7996062,Symphoricarpos albus,ForestDryRich
7996063,Symphoricarpos albus,ForestDryRich
7996064,Symphoricarpos albus,ForestDryRich
7996065,Symphoricarpos albus,ForestDryRich
7996066,Symphoricarpos albus,ForestDryRich
7996067,Symphoricarpos albus,ForestDryRich
7996068,Symphoricarpos albus,ForestDryRich
7996069,Symphoricarpos albus,ForestDryRich
7996070,Symphoricarpos albus,ForestDryRich
7996071,Symphoricarpos albus,ForestDryRich
7996072,Symphoricarpos albus,ForestDryRich
7996073,Symphoricarpos albus,ForestDryRich
7996074,Symphoricarpos albus,ForestDryRich
7996075,Symphoricarpos albus,ForestDryRich
7996076,Symphoricarpos albus,ForestDryRich
7996077,Symphoricarpos albus,ForestDryRich
7996078,Symphoricarpos albus,ForestDryRich
7996079,Symphoricarpos albus,ForestDryRich
7996080,Symphoricarpos albus,ForestDryRich
7998761,Symphoricarpos albus,ForestDryRich
7998762,Symphoricarpos albus,ForestDryRich
7998763,Symphoricarpos albus,ForestDryRich
7998764,Symphoricarpos albus,ForestDryRich
7998765,Symphoricarpos albus,ForestDryRich
7998766,Symphoricarpos albus,ForestDryRich
7998767,Symphoricarpos albus,ForestDryRich
7998768,Symphoricarpos albus,ForestDryRich
7998769,Symphoricarpos albus,ForestDryRich
7998770,Symphoricarpos albus,ForestDryRich
7998771,Symphoricarpos albus,ForestDryRich
7998772,Symphoricarpos albus,ForestDryRich
7998773,Symphoricarpos albus,ForestDryRich
7998774,Symphoricarpos albus,ForestDryRich
7998775,Symphoricarpos albus,ForestDryRich
7998776,Symphoricarpos albus,ForestDryRich
7998777,Symphoricarpos albus,ForestDryRich
7998778,Symphoricarpos albus,ForestDryRich
7998779,Symphoricarpos albus,ForestDryRich
7998780,Symphoricarpos albus,ForestDryRich
8001461,Symphoricarpos albus,ForestDryRich
8001462,Symphoricarpos albus,ForestDryRich
8001463,Symphoricarpos albus,ForestDryRich
8001464,Symphoricarpos albus,ForestDryRich
8001465,Symphoricarpos albus,ForestDryRich
8001466,Symphoricarpos albus,ForestDryRich
8001467,Symphoricarpos albus,ForestDryRich
8001468,Symphoricarpos albus,ForestDryRich
8001469,Symphoricarpos albus,ForestDryRich
8001470,Symphoricarpos albus,ForestDryRich
8001471,Symphoricarpos albus,ForestDryRich
8001472,Symphoricarpos albus,ForestDryRich
8001473,Symphoricarpos albus,ForestDryRich
8001474,Symphoricarpos albus,ForestDryRich
8001475,Symphoricarpos albus,ForestDryRich
8001476,Symphoricarpos albus,ForestDryRich
8001477,Symphoricarpos albus,ForestDryRich
8001478,Symphoricarpos albus,ForestDryRich
8001479,Symphoricarpos albus,ForestDryRich
8004161,Symphoricarpos albus,ForestDryRich
8004162,Symphoricarpos albus,ForestDryRich
8004163,Symphoricarpos albus,ForestDryRich
8004164,Symphoricarpos albus,ForestDryRich
8004165,Symphoricarpos albus,ForestDryRich
8004166,Symphoricarpos albus,ForestDryRich
8004167,Symphoricarpos albus,ForestDryRich
8004168,Symphoricarpos albus,ForestDryRich
8004169,Symphoricarpos albus,ForestDryRich
8004170,Symphoricarpos albus,ForestDryRich
8004171,Symphoricarpos albus,ForestDryRich
8004172,Symphoricarpos albus,ForestDryRich
8004173,Symphoricarpos albus,ForestDryRich
8004174,Symphoricarpos albus,ForestDryRich
8004175,Symphoricarpos albus,ForestDryRich
8004176,Symphoricarpos albus,ForestDryRich
8004177,Symphoricarpos albus,ForestDryRich
8004178,Symphoricarpos albus,ForestDryRich
8004179,Symphoricarpos albus,ForestDryRich
8006861,Symphoricarpos albus,ForestDryRich
8006862,Symphoricarpos albus,ForestDryRich
8006863,Symphoricarpos albus,ForestDryRich
8006864,Symphoricarpos albus,ForestDryRich
8006865,Symphoricarpos albus,ForestDryRich
8006866,Symphoricarpos albus,ForestDryRich
8006867,Symphoricarpos albus,ForestDryRich
8006868,Symphoricarpos albus,ForestDryRich
8006869,Symphoricarpos albus,ForestDryRich
8006870,Symphoricarpos albus,ForestDryRich
8006871,Symphoricarpos albus,ForestDryRich
8006872,Symphoricarpos albus,ForestDryRich
8006873,Symphoricarpos albus,ForestDryRich
8006874,Symphoricarpos albus,ForestDryRich
8006875,Symphoricarpos albus,ForestDryRich
8006876,Symphoricarpos albus,ForestDryRich
8006877,Symphoricarpos albus,ForestDryRich
8006878,Symphoricarpos albus,ForestDryRich
8009561,Symphoricarpos albus,ForestDryRich
8009562,Symphoricarpos albus,ForestDryRich
8009563,Symphoricarpos albus,ForestDryRich
8009564,Symphoricarpos albus,ForestDryRich
8009565,Symphoricarpos albus,ForestDryRich
8009566,Symphoricarpos albus,ForestDryRich
8009567,Symphoricarpos albus,ForestDryRich
8009568,Symphoricarpos albus,ForestDryRich
8009569,Symphoricarpos albus,ForestDryRich
8009570,Symphoricarpos albus,ForestDryRich
8009571,Symphoricarpos albus,ForestDryRich
8009572,Symphoricarpos albus,ForestDryRich
8009573,Symphoricarpos albus,ForestDryRich
8009574,Symphoricarpos albus,ForestDryRich
8009575,Symphoricarpos albus,ForestDryRich
8009576,Symphoricarpos albus,ForestDryRich
8009577,Symphoricarpos albus,ForestDryRich
8012261,Symphoricarpos albus,ForestDryRich
8012262,Symphoricarpos albus,ForestDryRich
8012263,Symphoricarpos albus,ForestDryRich
8012264,Symphoricarpos albus,ForestDryRich
8012265,Symphoricarpos albus,ForestDryRich
8012266,Symphoricarpos albus,ForestDryRich
8012267,Symphoricarpos albus,ForestDryRich
8012268,Symphoricarpos albus,ForestDryRich
8012269,Symphoricarpos albus,ForestDryRich
8012270,Symphoricarpos albus,ForestDryRich
8012271,Symphoricarpos albus,ForestDryRich
8012272,Symphoricarpos albus,ForestDryRich
8012273,Symphoricarpos albus,ForestDryRich
8012274,Symphoricarpos albus,ForestDryRich
8012275,Symphoricarpos albus,ForestDryRich
8012276,Symphoricarpos albus,ForestDryRich
8012277,Symphoricarpos albus,ForestDryRich
8014961,Symphoricarpos albus,ForestDryRich
8014962,Symphoricarpos albus,ForestDryRich
8014963,Symphoricarpos albus,ForestDryRich
8014964,Symphoricarpos albus,ForestDryRich
8014965,Symphoricarpos albus,ForestDryRich
8014966,Symphoricarpos albus,ForestDryRich
8014967,Symphoricarpos albus,ForestDryRich
8014968,Symphoricarpos albus,ForestDryRich
8014969,Symphoricarpos albus,ForestDryRich
8014970,Symphoricarpos albus,ForestDryRich
8014971,Symphoricarpos albus,ForestDryRich
8014972,Symphoricarpos albus,ForestDryRich
8014973,Symphoricarpos albus,ForestDryRich
8014974,Symphoricarpos albus,ForestDryRich
8014975,Symphoricarpos albus,ForestDryRich
8014976,Symphoricarpos albus,ForestDryRich
8017661,Symphoricarpos albus,ForestDryRich
8017662,Symphoricarpos albus,ForestDryRich
8017663,Symphoricarpos albus,ForestDryRich
8017664,Symphoricarpos albus,ForestDryRich
8017665,Symphoricarpos albus,ForestDryRich
8017666,Symphoricarpos albus,ForestDryRich
8017667,Symphoricarpos albus,ForestDryRich
8017668,Symphoricarpos albus,ForestDryRich
8017669,Symphoricarpos albus,ForestDryRich
8017670,Symphoricarpos albus,ForestDryRich
8017671,Symphoricarpos albus,ForestDryRich
8017672,Symphoricarpos albus,ForestDryRich
8017673,Symphoricarpos albus,ForestDryRich
8017674,Symphoricarpos albus,ForestDryRich
8017675,Symphoricarpos albus,ForestDryRich
8020361,Symphoricarpos albus,ForestDryRich
8020362,Symphoricarpos albus,ForestDryRich
8020363,Symphoricarpos albus,ForestDryRich
8020364,Symphoricarpos albus,ForestDryRich
8020365,Symphoricarpos albus,ForestDryRich
8020366,Symphoricarpos albus,ForestDryRich
8020367,Symphoricarpos albus,ForestDryRich
8020368,Symphoricarpos albus,ForestDryRich
8020369,Symphoricarpos albus,ForestDryRich
8020370,Symphoricarpos albus,ForestDryRich
8020371,Symphoricarpos albus,ForestDryRich
8020372,Symphoricarpos albus,ForestDryRich
8020373,Symphoricarpos albus,ForestDryRich
8020374,Symphoricarpos albus,ForestDryRich
8023061,Symphoricarpos albus,ForestDryRich
8023062,Symphoricarpos albus,ForestDryRich
8023063,Symphoricarpos albus,ForestDryRich
8023064,Symphoricarpos albus,ForestDryRich
8023065,Symphoricarpos albus,ForestDryRich
8023066,Symphoricarpos albus,ForestDryRich
8023067,Symphoricarpos albus,ForestDryRich
8023068,Symphoricarpos albus,ForestDryRich
8023069,Symphoricarpos albus,ForestDryRich
8023070,Symphoricarpos albus,ForestDryRich
8023071,Symphoricarpos albus,ForestDryRich
8023072,Symphoricarpos albus,ForestDryRich
8023073,Symphoricarpos albus,ForestDryRich
8025761,Symphoricarpos albus,ForestDryRich
8025762,Symphoricarpos albus,ForestDryRich
8025763,Symphoricarpos albus,ForestDryRich
8025764,Symphoricarpos albus,ForestDryRich
8025765,Symphoricarpos albus,ForestDryRich
8025766,Symphoricarpos albus,ForestDryRich
8025767,Symphoricarpos albus,ForestDryRich
8025768,Symphoricarpos albus,ForestDryRich
8025769,Symphoricarpos albus,ForestDryRich
8025770,Symphoricarpos albus,ForestDryRich
8025771,Symphoricarpos albus,ForestDryRich
8025772,Symphoricarpos albus,ForestDryRich
8025773,Symphoricarpos albus,ForestDryRich
8028461,Symphoricarpos albus,ForestDryRich
8028462,Symphoricarpos albus,ForestDryRich
8028463,Symphoricarpos albus,ForestDryRich
8028464,Symphoricarpos albus,ForestDryRich
8028465,Symphoricarpos albus,ForestDryRich
8028466,Symphoricarpos albus,ForestDryRich
8028467,Symphoricarpos albus,ForestDryRich
8028468,Symphoricarpos albus,ForestDryRich
8028469,Symphoricarpos albus,ForestDryRich
8028470,Symphoricarpos albus,ForestDryRich
8028471,Symphoricarpos albus,ForestDryRich
8028472,Symphoricarpos albus,ForestDryRich
8031161,Symphoricarpos albus,ForestDryRich
8031162,Symphoricarpos albus,ForestDryRich
8031163,Symphoricarpos albus,ForestDryRich
8031164,Symphoricarpos albus,ForestDryRich
8031165,Symphoricarpos albus,ForestDryRich
8031166,Symphoricarpos albus,ForestDryRich
8031167,Symphoricarpos albus,ForestDryRich
8031168,Symphoricarpos albus,ForestDryRich
8031169,Symphoricarpos albus,ForestDryRich
8031170,Symphoricarpos albus,ForestDryRich
8031171,Symphoricarpos albus,ForestDryRich
8033861,Symphoricarpos albus,ForestDryRich
8033862,Symphoricarpos albus,ForestDryRich
8033863,Symphoricarpos albus,ForestDryRich
8033864,Symphoricarpos albus,ForestDryRich
8033865,Symphoricarpos albus,ForestDryRich
8033866,Symphoricarpos albus,ForestDryRich
8033867,Symphoricarpos albus,ForestDryRich
8033868,Symphoricarpos albus,ForestDryRich
8033869,Symphoricarpos albus,ForestDryRich
8036561,Symphoricarpos albus,ForestDryRich
8036562,Symphoricarpos albus,ForestDryRich
8036563,Symphoricarpos albus,ForestDryRich
8036564,Symphoricarpos albus,ForestDryRich
8036565,Symphoricarpos albus,ForestDryRich
8036566,Symphoricarpos albus,ForestDryRich
8036567,Symphoricarpos albus,ForestDryRich
8036568,Symphoricarpos albus,ForestDryRich
8039261,Symphoricarpos albus,ForestDryRich
8039262,Symphoricarpos albus,ForestDryRich
8039263,Symphoricarpos albus,ForestDryRich
8039264,Symphoricarpos albus,ForestDryRich
8039265,Symphoricarpos albus,ForestDryRich
8039266,Symphoricarpos albus,ForestDryRich
8039267,Symphoricarpos albus,ForestDryRich
8041961,Symphoricarpos albus,ForestDryRich
8041962,Symphoricarpos albus,ForestDryRich
8041963,Symphoricarpos albus,ForestDryRich
8041964,Symphoricarpos albus,ForestDryRich
8041965,Symphoricarpos albus,ForestDryRich
8041966,Symphoricarpos albus,ForestDryRich
8044661,Symphoricarpos albus,ForestDryRich
8044662,Symphoricarpos albus,ForestDryRich
8044663,Symphoricarpos albus,ForestDryRich
8044664,Symphoricarpos albus,ForestDryRich
