cell,species,Landuse
7974462,Lysimachia punctata,ForestDryRich
7974463,Lysimachia punctata,ForestDryRich
7974464,Lysimachia punctata,ForestDryRich
7974465,Lysimachia punctata,ForestDryRich
7974466,Lysimachia punctata,ForestDryRich
7974467,Lysimachia punctata,ForestDryRich
7974468,Lysimachia punctata,ForestDryRich
7974469,Lysimachia punctata,ForestDryRich
7974470,Lysimachia punctata,ForestDryRich
7974471,Lysimachia punctata,ForestDryRich
7974472,Lysimachia punctata,ForestDryRich
7974473,Lysimachia punctata,ForestDryRich
7974474,Lysimachia punctata,ForestDryRich
7974475,Lysimachia punctata,ForestDryRich
7974476,Lysimachia punctata,ForestDryRich
7974477,Lysimachia punctata,ForestDryRich
7974478,Lysimachia punctata,ForestDryRich
7974479,Lysimachia punctata,ForestDryRich
7974480,Lysimachia punctata,ForestDryRich
7974481,Lysimachia punctata,ForestDryRich
7974482,Lysimachia punctata,ForestDryRich
7974483,Lysimachia punctata,ForestDryRich
7977161,Lysimachia punctata,ForestDryRich
7977162,Lysimachia punctata,ForestDryRich
7977163,Lysimachia punctata,ForestDryRich
7977164,Lysimachia punctata,ForestDryRich
7977165,Lysimachia punctata,ForestDryRich
7977166,Lysimachia punctata,ForestDryRich
7977167,Lysimachia punctata,ForestDryRich
7977168,Lysimachia punctata,ForestDryRich
7977169,Lysimachia punctata,ForestDryRich
7977170,Lysimachia punctata,ForestDryRich
7977171,Lysimachia punctata,ForestDryRich
7977172,Lysimachia punctata,ForestDryRich
7977173,Lysimachia punctata,ForestDryRich
7977174,Lysimachia punctata,ForestDryRich
7977175,Lysimachia punctata,ForestDryRich
7977176,Lysimachia punctata,ForestDryRich
7977177,Lysimachia punctata,ForestDryRich
7977178,Lysimachia punctata,ForestDryRich
7977179,Lysimachia punctata,ForestDryRich
7977180,Lysimachia punctata,ForestDryRich
7977181,Lysimachia punctata,ForestDryRich
7979861,Lysimachia punctata,ForestDryRich
7979862,Lysimachia punctata,ForestDryRich
7979863,Lysimachia punctata,ForestDryRich
7979864,Lysimachia punctata,ForestDryRich
7979865,Lysimachia punctata,ForestDryRich
7979866,Lysimachia punctata,ForestDryRich
7979867,Lysimachia punctata,ForestDryRich
7979868,Lysimachia punctata,ForestDryRich
7979869,Lysimachia punctata,ForestDryRich
7979870,Lysimachia punctata,ForestDryRich
7979871,Lysimachia punctata,ForestDryRich
7979872,Lysimachia punctata,ForestDryRich
7979873,Lysimachia punctata,ForestDryRich
7979874,Lysimachia punctata,ForestDryRich
7979875,Lysimachia punctata,ForestDryRich
7979876,Lysimachia punctata,ForestDryRich
7979877,Lysimachia punctata,ForestDryRich
7979878,Lysimachia punctata,ForestDryRich
7979879,Lysimachia punctata,ForestDryRich
7979880,Lysimachia punctata,ForestDryRich
7982561,Lysimachia punctata,ForestDryRich
7982562,Lysimachia punctata,ForestDryRich
7982563,Lysimachia punctata,ForestDryRich
7982564,Lysimachia punctata,ForestDryRich
7982565,Lysimachia punctata,ForestDryRich
7982566,Lysimachia punctata,ForestDryRich
7982567,Lysimachia punctata,ForestDryRich
7982568,Lysimachia punctata,ForestDryRich
7982569,Lysimachia punctata,ForestDryRich
7982570,Lysimachia punctata,ForestDryRich
7982571,Lysimachia punctata,ForestDryRich
7982572,Lysimachia punctata,ForestDryRich
7982573,Lysimachia punctata,ForestDryRich
7982574,Lysimachia punctata,ForestDryRich
7982575,Lysimachia punctata,ForestDryRich
7982576,Lysimachia punctata,ForestDryRich
7982577,Lysimachia punctata,ForestDryRich
7982578,Lysimachia punctata,ForestDryRich
7985261,Lysimachia punctata,ForestDryRich
7985262,Lysimachia punctata,ForestDryRich
7985263,Lysimachia punctata,ForestDryRich
7985264,Lysimachia punctata,ForestDryRich
7985265,Lysimachia punctata,ForestDryRich
7985266,Lysimachia punctata,ForestDryRich
7985267,Lysimachia punctata,ForestDryRich
7985268,Lysimachia punctata,ForestDryRich
7985269,Lysimachia punctata,ForestDryRich
7985270,Lysimachia punctata,ForestDryRich
7985271,Lysimachia punctata,ForestDryRich
7985272,Lysimachia punctata,ForestDryRich
7985273,Lysimachia punctata,ForestDryRich
7985274,Lysimachia punctata,ForestDryRich
7985275,Lysimachia punctata,ForestDryRich
7987961,Lysimachia punctata,ForestDryRich
7987962,Lysimachia punctata,ForestDryRich
7987963,Lysimachia punctata,ForestDryRich
7987964,Lysimachia punctata,ForestDryRich
7987965,Lysimachia punctata,ForestDryRich
7987966,Lysimachia punctata,ForestDryRich
7987967,Lysimachia punctata,ForestDryRich
7987968,Lysimachia punctata,ForestDryRich
7987969,Lysimachia punctata,ForestDryRich
7987970,Lysimachia punctata,ForestDryRich
7987971,Lysimachia punctata,ForestDryRich
7987972,Lysimachia punctata,ForestDryRich
7987973,Lysimachia punctata,ForestDryRich
7990661,Lysimachia punctata,ForestDryRich
7990662,Lysimachia punctata,ForestDryRich
7990663,Lysimachia punctata,ForestDryRich
7990664,Lysimachia punctata,ForestDryRich
7990665,Lysimachia punctata,ForestDryRich
7990666,Lysimachia punctata,ForestDryRich
7990667,Lysimachia punctata,ForestDryRich
7990668,Lysimachia punctata,ForestDryRich
7990669,Lysimachia punctata,ForestDryRich
7990670,Lysimachia punctata,ForestDryRich
7993361,Lysimachia punctata,ForestDryRich
7993362,Lysimachia punctata,ForestDryRich
7993363,Lysimachia punctata,ForestDryRich
7993364,Lysimachia punctata,ForestDryRich
7993365,Lysimachia punctata,ForestDryRich
7993366,Lysimachia punctata,ForestDryRich
