cell,species,Landuse
7925876,Cichorium intybus,ForestDryRich
7925877,Cichorium intybus,ForestDryRich
7925878,Cichorium intybus,ForestDryRich
7925879,Cichorium intybus,ForestDryRich
7925880,Cichorium intybus,ForestDryRich
7925881,Cichorium intybus,ForestDryRich
7925882,Cichorium intybus,ForestDryRich
7925883,Cichorium intybus,ForestDryRich
7925884,Cichorium intybus,ForestDryRich
7925885,Cichorium intybus,ForestDryRich
7925886,Cichorium intybus,ForestDryRich
7925887,Cichorium intybus,ForestDryRich
7925888,Cichorium intybus,ForestDryRich
7925889,Cichorium intybus,ForestDryRich
7925890,Cichorium intybus,ForestDryRich
7925891,Cichorium intybus,ForestDryRich
7925892,Cichorium intybus,ForestDryRich
7925893,Cichorium intybus,ForestDryRich
7925894,Cichorium intybus,ForestDryRich
7925895,Cichorium intybus,ForestDryRich
7928561,Cichorium intybus,ForestDryRich
7928562,Cichorium intybus,ForestDryRich
7928563,Cichorium intybus,ForestDryRich
7928564,Cichorium intybus,ForestDryRich
7928565,Cichorium intybus,ForestDryRich
7928566,Cichorium intybus,ForestDryRich
7928567,Cichorium intybus,ForestDryRich
7928568,Cichorium intybus,ForestDryRich
7928569,Cichorium intybus,ForestDryRich
7928570,Cichorium intybus,ForestDryRich
7928571,Cichorium intybus,ForestDryRich
7928572,Cichorium intybus,ForestDryRich
7928573,Cichorium intybus,ForestDryRich
7928574,Cichorium intybus,ForestDryRich
7928575,Cichorium intybus,ForestDryRich
7928576,Cichorium intybus,ForestDryRich
7928577,Cichorium intybus,ForestDryRich
7928578,Cichorium intybus,ForestDryRich
7928579,Cichorium intybus,ForestDryRich
7928580,Cichorium intybus,ForestDryRich
7928581,Cichorium intybus,ForestDryRich
7928582,Cichorium intybus,ForestDryRich
7928583,Cichorium intybus,ForestDryRich
7928584,Cichorium intybus,ForestDryRich
7928585,Cichorium intybus,ForestDryRich
7928586,Cichorium intybus,ForestDryRich
7928587,Cichorium intybus,ForestDryRich
7928588,Cichorium intybus,ForestDryRich
7928589,Cichorium intybus,ForestDryRich
7928590,Cichorium intybus,ForestDryRich
7928591,Cichorium intybus,ForestDryRich
7928592,Cichorium intybus,ForestDryRich
7928593,Cichorium intybus,ForestDryRich
7928594,Cichorium intybus,ForestDryRich
7928595,Cichorium intybus,ForestDryRich
7931261,Cichorium intybus,ForestDryRich
7931262,Cichorium intybus,ForestDryRich
7931263,Cichorium intybus,ForestDryRich
7931264,Cichorium intybus,ForestDryRich
7931265,Cichorium intybus,ForestDryRich
7931266,Cichorium intybus,ForestDryRich
7931267,Cichorium intybus,ForestDryRich
7931268,Cichorium intybus,ForestDryRich
7931269,Cichorium intybus,ForestDryRich
7931270,Cichorium intybus,ForestDryRich
7931271,Cichorium intybus,ForestDryRich
7931272,Cichorium intybus,ForestDryRich
7931273,Cichorium intybus,ForestDryRich
7931274,Cichorium intybus,ForestDryRich
7931275,Cichorium intybus,ForestDryRich
7931276,Cichorium intybus,ForestDryRich
7931277,Cichorium intybus,ForestDryRich
7931278,Cichorium intybus,ForestDryRich
7931279,Cichorium intybus,ForestDryRich
7931280,Cichorium intybus,ForestDryRich
7931281,Cichorium intybus,ForestDryRich
7931282,Cichorium intybus,ForestDryRich
7931283,Cichorium intybus,ForestDryRich
7931284,Cichorium intybus,ForestDryRich
7931285,Cichorium intybus,ForestDryRich
7931286,Cichorium intybus,ForestDryRich
7931287,Cichorium intybus,ForestDryRich
7931288,Cichorium intybus,ForestDryRich
7931289,Cichorium intybus,ForestDryRich
7931290,Cichorium intybus,ForestDryRich
7931291,Cichorium intybus,ForestDryRich
7931292,Cichorium intybus,ForestDryRich
7931293,Cichorium intybus,ForestDryRich
7931294,Cichorium intybus,ForestDryRich
7933961,Cichorium intybus,ForestDryRich
7933962,Cichorium intybus,ForestDryRich
7933963,Cichorium intybus,ForestDryRich
7933964,Cichorium intybus,ForestDryRich
7933965,Cichorium intybus,ForestDryRich
7933966,Cichorium intybus,ForestDryRich
7933967,Cichorium intybus,ForestDryRich
7933968,Cichorium intybus,ForestDryRich
7933969,Cichorium intybus,ForestDryRich
7933970,Cichorium intybus,ForestDryRich
7933971,Cichorium intybus,ForestDryRich
7933972,Cichorium intybus,ForestDryRich
7933973,Cichorium intybus,ForestDryRich
7933974,Cichorium intybus,ForestDryRich
7933975,Cichorium intybus,ForestDryRich
7933976,Cichorium intybus,ForestDryRich
7933977,Cichorium intybus,ForestDryRich
7933978,Cichorium intybus,ForestDryRich
7933979,Cichorium intybus,ForestDryRich
7933980,Cichorium intybus,ForestDryRich
7933981,Cichorium intybus,ForestDryRich
7933982,Cichorium intybus,ForestDryRich
7933983,Cichorium intybus,ForestDryRich
7933984,Cichorium intybus,ForestDryRich
7933985,Cichorium intybus,ForestDryRich
7933986,Cichorium intybus,ForestDryRich
7933987,Cichorium intybus,ForestDryRich
7933988,Cichorium intybus,ForestDryRich
7933989,Cichorium intybus,ForestDryRich
7933990,Cichorium intybus,ForestDryRich
7933991,Cichorium intybus,ForestDryRich
7933992,Cichorium intybus,ForestDryRich
7933993,Cichorium intybus,ForestDryRich
7936661,Cichorium intybus,ForestDryRich
7936662,Cichorium intybus,ForestDryRich
7936663,Cichorium intybus,ForestDryRich
7936664,Cichorium intybus,ForestDryRich
7936665,Cichorium intybus,ForestDryRich
7936666,Cichorium intybus,ForestDryRich
7936667,Cichorium intybus,ForestDryRich
7936668,Cichorium intybus,ForestDryRich
7936669,Cichorium intybus,ForestDryRich
7936670,Cichorium intybus,ForestDryRich
7936671,Cichorium intybus,ForestDryRich
7936672,Cichorium intybus,ForestDryRich
7936673,Cichorium intybus,ForestDryRich
7936674,Cichorium intybus,ForestDryRich
7936675,Cichorium intybus,ForestDryRich
7936676,Cichorium intybus,ForestDryRich
7936677,Cichorium intybus,ForestDryRich
7936678,Cichorium intybus,ForestDryRich
7936679,Cichorium intybus,ForestDryRich
7936680,Cichorium intybus,ForestDryRich
7936681,Cichorium intybus,ForestDryRich
7936682,Cichorium intybus,ForestDryRich
7936683,Cichorium intybus,ForestDryRich
7936684,Cichorium intybus,ForestDryRich
7936685,Cichorium intybus,ForestDryRich
7936686,Cichorium intybus,ForestDryRich
7936687,Cichorium intybus,ForestDryRich
7936688,Cichorium intybus,ForestDryRich
7936689,Cichorium intybus,ForestDryRich
7936690,Cichorium intybus,ForestDryRich
7936691,Cichorium intybus,ForestDryRich
7936692,Cichorium intybus,ForestDryRich
7939361,Cichorium intybus,ForestDryRich
7939362,Cichorium intybus,ForestDryRich
7939363,Cichorium intybus,ForestDryRich
7939364,Cichorium intybus,ForestDryRich
7939365,Cichorium intybus,ForestDryRich
7939366,Cichorium intybus,ForestDryRich
7939367,Cichorium intybus,ForestDryRich
7939368,Cichorium intybus,ForestDryRich
7939369,Cichorium intybus,ForestDryRich
7939370,Cichorium intybus,ForestDryRich
7939371,Cichorium intybus,ForestDryRich
7939372,Cichorium intybus,ForestDryRich
7939373,Cichorium intybus,ForestDryRich
7939374,Cichorium intybus,ForestDryRich
7939375,Cichorium intybus,ForestDryRich
7939376,Cichorium intybus,ForestDryRich
7939377,Cichorium intybus,ForestDryRich
7939378,Cichorium intybus,ForestDryRich
7939379,Cichorium intybus,ForestDryRich
7939380,Cichorium intybus,ForestDryRich
7939381,Cichorium intybus,ForestDryRich
7939382,Cichorium intybus,ForestDryRich
7939383,Cichorium intybus,ForestDryRich
7939384,Cichorium intybus,ForestDryRich
7939385,Cichorium intybus,ForestDryRich
7939386,Cichorium intybus,ForestDryRich
7939387,Cichorium intybus,ForestDryRich
7939388,Cichorium intybus,ForestDryRich
7939389,Cichorium intybus,ForestDryRich
7939390,Cichorium intybus,ForestDryRich
7939391,Cichorium intybus,ForestDryRich
7942061,Cichorium intybus,ForestDryRich
7942062,Cichorium intybus,ForestDryRich
7942063,Cichorium intybus,ForestDryRich
7942064,Cichorium intybus,ForestDryRich
7942065,Cichorium intybus,ForestDryRich
7942066,Cichorium intybus,ForestDryRich
7942067,Cichorium intybus,ForestDryRich
7942068,Cichorium intybus,ForestDryRich
7942069,Cichorium intybus,ForestDryRich
7942070,Cichorium intybus,ForestDryRich
7942071,Cichorium intybus,ForestDryRich
7942072,Cichorium intybus,ForestDryRich
7942073,Cichorium intybus,ForestDryRich
7942074,Cichorium intybus,ForestDryRich
7942075,Cichorium intybus,ForestDryRich
7942076,Cichorium intybus,ForestDryRich
7942077,Cichorium intybus,ForestDryRich
7942078,Cichorium intybus,ForestDryRich
7942079,Cichorium intybus,ForestDryRich
7942080,Cichorium intybus,ForestDryRich
7942081,Cichorium intybus,ForestDryRich
7942082,Cichorium intybus,ForestDryRich
7942083,Cichorium intybus,ForestDryRich
7942084,Cichorium intybus,ForestDryRich
7942085,Cichorium intybus,ForestDryRich
7942086,Cichorium intybus,ForestDryRich
7942087,Cichorium intybus,ForestDryRich
7942088,Cichorium intybus,ForestDryRich
7942089,Cichorium intybus,ForestDryRich
7942090,Cichorium intybus,ForestDryRich
7944761,Cichorium intybus,ForestDryRich
7944762,Cichorium intybus,ForestDryRich
7944763,Cichorium intybus,ForestDryRich
7944764,Cichorium intybus,ForestDryRich
7944765,Cichorium intybus,ForestDryRich
7944766,Cichorium intybus,ForestDryRich
7944767,Cichorium intybus,ForestDryRich
7944768,Cichorium intybus,ForestDryRich
7944769,Cichorium intybus,ForestDryRich
7944770,Cichorium intybus,ForestDryRich
7944771,Cichorium intybus,ForestDryRich
7944772,Cichorium intybus,ForestDryRich
7944773,Cichorium intybus,ForestDryRich
7944774,Cichorium intybus,ForestDryRich
7944775,Cichorium intybus,ForestDryRich
7944776,Cichorium intybus,ForestDryRich
7944777,Cichorium intybus,ForestDryRich
7944778,Cichorium intybus,ForestDryRich
7944779,Cichorium intybus,ForestDryRich
7944780,Cichorium intybus,ForestDryRich
7944781,Cichorium intybus,ForestDryRich
7944782,Cichorium intybus,ForestDryRich
7944783,Cichorium intybus,ForestDryRich
7944784,Cichorium intybus,ForestDryRich
7944785,Cichorium intybus,ForestDryRich
7944786,Cichorium intybus,ForestDryRich
7944787,Cichorium intybus,ForestDryRich
7944788,Cichorium intybus,ForestDryRich
7944789,Cichorium intybus,ForestDryRich
7947461,Cichorium intybus,ForestDryRich
7947462,Cichorium intybus,ForestDryRich
7947463,Cichorium intybus,ForestDryRich
7947464,Cichorium intybus,ForestDryRich
7947465,Cichorium intybus,ForestDryRich
7947466,Cichorium intybus,ForestDryRich
7947467,Cichorium intybus,ForestDryRich
7947468,Cichorium intybus,ForestDryRich
7947469,Cichorium intybus,ForestDryRich
7947470,Cichorium intybus,ForestDryRich
7947471,Cichorium intybus,ForestDryRich
7947472,Cichorium intybus,ForestDryRich
7947473,Cichorium intybus,ForestDryRich
7947474,Cichorium intybus,ForestDryRich
7947475,Cichorium intybus,ForestDryRich
7947476,Cichorium intybus,ForestDryRich
7947477,Cichorium intybus,ForestDryRich
7947478,Cichorium intybus,ForestDryRich
7947479,Cichorium intybus,ForestDryRich
7947480,Cichorium intybus,ForestDryRich
7947481,Cichorium intybus,ForestDryRich
7947482,Cichorium intybus,ForestDryRich
7947483,Cichorium intybus,ForestDryRich
7947484,Cichorium intybus,ForestDryRich
7947485,Cichorium intybus,ForestDryRich
7947486,Cichorium intybus,ForestDryRich
7947487,Cichorium intybus,ForestDryRich
7947488,Cichorium intybus,ForestDryRich
7950161,Cichorium intybus,ForestDryRich
7950162,Cichorium intybus,ForestDryRich
7950163,Cichorium intybus,ForestDryRich
7950164,Cichorium intybus,ForestDryRich
7950165,Cichorium intybus,ForestDryRich
7950166,Cichorium intybus,ForestDryRich
7950167,Cichorium intybus,ForestDryRich
7950168,Cichorium intybus,ForestDryRich
7950169,Cichorium intybus,ForestDryRich
7950170,Cichorium intybus,ForestDryRich
7950171,Cichorium intybus,ForestDryRich
7950172,Cichorium intybus,ForestDryRich
7950173,Cichorium intybus,ForestDryRich
7950174,Cichorium intybus,ForestDryRich
7950175,Cichorium intybus,ForestDryRich
7950176,Cichorium intybus,ForestDryRich
7950177,Cichorium intybus,ForestDryRich
7950178,Cichorium intybus,ForestDryRich
7950179,Cichorium intybus,ForestDryRich
7950180,Cichorium intybus,ForestDryRich
7950181,Cichorium intybus,ForestDryRich
7950182,Cichorium intybus,ForestDryRich
7950183,Cichorium intybus,ForestDryRich
7950184,Cichorium intybus,ForestDryRich
7950185,Cichorium intybus,ForestDryRich
7950186,Cichorium intybus,ForestDryRich
7950187,Cichorium intybus,ForestDryRich
7952861,Cichorium intybus,ForestDryRich
7952862,Cichorium intybus,ForestDryRich
7952863,Cichorium intybus,ForestDryRich
7952864,Cichorium intybus,ForestDryRich
7952865,Cichorium intybus,ForestDryRich
7952866,Cichorium intybus,ForestDryRich
7952867,Cichorium intybus,ForestDryRich
7952868,Cichorium intybus,ForestDryRich
7952869,Cichorium intybus,ForestDryRich
7952870,Cichorium intybus,ForestDryRich
7952871,Cichorium intybus,ForestDryRich
7952872,Cichorium intybus,ForestDryRich
7952873,Cichorium intybus,ForestDryRich
7952874,Cichorium intybus,ForestDryRich
7952875,Cichorium intybus,ForestDryRich
7952876,Cichorium intybus,ForestDryRich
7952877,Cichorium intybus,ForestDryRich
7952878,Cichorium intybus,ForestDryRich
7952879,Cichorium intybus,ForestDryRich
7952880,Cichorium intybus,ForestDryRich
7952881,Cichorium intybus,ForestDryRich
7952882,Cichorium intybus,ForestDryRich
7952883,Cichorium intybus,ForestDryRich
7952884,Cichorium intybus,ForestDryRich
7952885,Cichorium intybus,ForestDryRich
7952886,Cichorium intybus,ForestDryRich
7955561,Cichorium intybus,ForestDryRich
7955562,Cichorium intybus,ForestDryRich
7955563,Cichorium intybus,ForestDryRich
7955564,Cichorium intybus,ForestDryRich
7955565,Cichorium intybus,ForestDryRich
7955566,Cichorium intybus,ForestDryRich
7955567,Cichorium intybus,ForestDryRich
7955568,Cichorium intybus,ForestDryRich
7955569,Cichorium intybus,ForestDryRich
7955570,Cichorium intybus,ForestDryRich
7955571,Cichorium intybus,ForestDryRich
7955572,Cichorium intybus,ForestDryRich
7955573,Cichorium intybus,ForestDryRich
7955574,Cichorium intybus,ForestDryRich
7955575,Cichorium intybus,ForestDryRich
7955576,Cichorium intybus,ForestDryRich
7955577,Cichorium intybus,ForestDryRich
7955578,Cichorium intybus,ForestDryRich
7955579,Cichorium intybus,ForestDryRich
7955580,Cichorium intybus,ForestDryRich
7955581,Cichorium intybus,ForestDryRich
7955582,Cichorium intybus,ForestDryRich
7955583,Cichorium intybus,ForestDryRich
7955584,Cichorium intybus,ForestDryRich
7958261,Cichorium intybus,ForestDryRich
7958262,Cichorium intybus,ForestDryRich
7958263,Cichorium intybus,ForestDryRich
7958264,Cichorium intybus,ForestDryRich
7958265,Cichorium intybus,ForestDryRich
7958266,Cichorium intybus,ForestDryRich
7958267,Cichorium intybus,ForestDryRich
7958268,Cichorium intybus,ForestDryRich
7958269,Cichorium intybus,ForestDryRich
7958270,Cichorium intybus,ForestDryRich
7958271,Cichorium intybus,ForestDryRich
7958272,Cichorium intybus,ForestDryRich
7958273,Cichorium intybus,ForestDryRich
7958274,Cichorium intybus,ForestDryRich
7958275,Cichorium intybus,ForestDryRich
7958276,Cichorium intybus,ForestDryRich
7958277,Cichorium intybus,ForestDryRich
7958278,Cichorium intybus,ForestDryRich
7958279,Cichorium intybus,ForestDryRich
7958280,Cichorium intybus,ForestDryRich
7958281,Cichorium intybus,ForestDryRich
7958282,Cichorium intybus,ForestDryRich
7958283,Cichorium intybus,ForestDryRich
7960961,Cichorium intybus,ForestDryRich
7960962,Cichorium intybus,ForestDryRich
7960963,Cichorium intybus,ForestDryRich
7960964,Cichorium intybus,ForestDryRich
7960965,Cichorium intybus,ForestDryRich
7960966,Cichorium intybus,ForestDryRich
7960967,Cichorium intybus,ForestDryRich
7960968,Cichorium intybus,ForestDryRich
7960969,Cichorium intybus,ForestDryRich
7960970,Cichorium intybus,ForestDryRich
7960971,Cichorium intybus,ForestDryRich
7960972,Cichorium intybus,ForestDryRich
7960973,Cichorium intybus,ForestDryRich
7960974,Cichorium intybus,ForestDryRich
7960975,Cichorium intybus,ForestDryRich
7960976,Cichorium intybus,ForestDryRich
7960977,Cichorium intybus,ForestDryRich
7960978,Cichorium intybus,ForestDryRich
7960979,Cichorium intybus,ForestDryRich
7960980,Cichorium intybus,ForestDryRich
7960981,Cichorium intybus,ForestDryRich
7963661,Cichorium intybus,ForestDryRich
7963662,Cichorium intybus,ForestDryRich
7963663,Cichorium intybus,ForestDryRich
7963664,Cichorium intybus,ForestDryRich
7963665,Cichorium intybus,ForestDryRich
7963666,Cichorium intybus,ForestDryRich
7963667,Cichorium intybus,ForestDryRich
7963668,Cichorium intybus,ForestDryRich
7963669,Cichorium intybus,ForestDryRich
7963670,Cichorium intybus,ForestDryRich
7963671,Cichorium intybus,ForestDryRich
7963672,Cichorium intybus,ForestDryRich
7963673,Cichorium intybus,ForestDryRich
7963674,Cichorium intybus,ForestDryRich
7963675,Cichorium intybus,ForestDryRich
7963676,Cichorium intybus,ForestDryRich
7963677,Cichorium intybus,ForestDryRich
7963678,Cichorium intybus,ForestDryRich
7963679,Cichorium intybus,ForestDryRich
7966361,Cichorium intybus,ForestDryRich
7966362,Cichorium intybus,ForestDryRich
7966363,Cichorium intybus,ForestDryRich
7966364,Cichorium intybus,ForestDryRich
7966365,Cichorium intybus,ForestDryRich
7966366,Cichorium intybus,ForestDryRich
7966367,Cichorium intybus,ForestDryRich
7966368,Cichorium intybus,ForestDryRich
7966369,Cichorium intybus,ForestDryRich
7966370,Cichorium intybus,ForestDryRich
7966371,Cichorium intybus,ForestDryRich
7966372,Cichorium intybus,ForestDryRich
7966373,Cichorium intybus,ForestDryRich
7966374,Cichorium intybus,ForestDryRich
7966375,Cichorium intybus,ForestDryRich
7966376,Cichorium intybus,ForestDryRich
7966377,Cichorium intybus,ForestDryRich
7966378,Cichorium intybus,ForestDryRich
7969061,Cichorium intybus,ForestDryRich
7969062,Cichorium intybus,ForestDryRich
7969063,Cichorium intybus,ForestDryRich
7969064,Cichorium intybus,ForestDryRich
7969065,Cichorium intybus,ForestDryRich
7969066,Cichorium intybus,ForestDryRich
7969067,Cichorium intybus,ForestDryRich
7969068,Cichorium intybus,ForestDryRich
7969069,Cichorium intybus,ForestDryRich
7969070,Cichorium intybus,ForestDryRich
7969071,Cichorium intybus,ForestDryRich
7969072,Cichorium intybus,ForestDryRich
7969073,Cichorium intybus,ForestDryRich
7969074,Cichorium intybus,ForestDryRich
7969075,Cichorium intybus,ForestDryRich
7971761,Cichorium intybus,ForestDryRich
7971762,Cichorium intybus,ForestDryRich
7971763,Cichorium intybus,ForestDryRich
7971764,Cichorium intybus,ForestDryRich
7971765,Cichorium intybus,ForestDryRich
7971766,Cichorium intybus,ForestDryRich
7971767,Cichorium intybus,ForestDryRich
7971768,Cichorium intybus,ForestDryRich
7971769,Cichorium intybus,ForestDryRich
7971770,Cichorium intybus,ForestDryRich
7971771,Cichorium intybus,ForestDryRich
7971772,Cichorium intybus,ForestDryRich
7971773,Cichorium intybus,ForestDryRich
7974461,Cichorium intybus,ForestDryRich
7974462,Cichorium intybus,ForestDryRich
