cell,species,Landuse
8444523,Sparganium erectum,ForestWetRich
8444524,Sparganium erectum,ForestWetRich
8444525,Sparganium erectum,ForestWetRich
8444526,Sparganium erectum,ForestWetRich
8444527,Sparganium erectum,ForestWetRich
8444528,Sparganium erectum,ForestWetRich
8444529,Sparganium erectum,ForestWetRich
8444530,Sparganium erectum,ForestWetRich
8444531,Sparganium erectum,ForestWetRich
8444532,Sparganium erectum,ForestWetRich
8444533,Sparganium erectum,ForestWetRich
8444534,Sparganium erectum,ForestWetRich
8444535,Sparganium erectum,ForestWetRich
8444536,Sparganium erectum,ForestWetRich
8444537,Sparganium erectum,ForestWetRich
8444538,Sparganium erectum,ForestWetRich
8444539,Sparganium erectum,ForestWetRich
8444540,Sparganium erectum,ForestWetRich
8444541,Sparganium erectum,ForestWetRich
8444542,Sparganium erectum,ForestWetRich
8444543,Sparganium erectum,ForestWetRich
8444544,Sparganium erectum,ForestWetRich
8444545,Sparganium erectum,ForestWetRich
8444546,Sparganium erectum,ForestWetRich
8444547,Sparganium erectum,ForestWetRich
8444548,Sparganium erectum,ForestWetRich
8444549,Sparganium erectum,ForestWetRich
8444550,Sparganium erectum,ForestWetRich
8444551,Sparganium erectum,ForestWetRich
8444552,Sparganium erectum,ForestWetRich
8444553,Sparganium erectum,ForestWetRich
8444554,Sparganium erectum,ForestWetRich
8447156,Sparganium erectum,ForestWetRich
8447157,Sparganium erectum,ForestWetRich
8447158,Sparganium erectum,ForestWetRich
8447159,Sparganium erectum,ForestWetRich
8447160,Sparganium erectum,ForestWetRich
8447181,Sparganium erectum,ForestWetRich
8447182,Sparganium erectum,ForestWetRich
8447183,Sparganium erectum,ForestWetRich
8447184,Sparganium erectum,ForestWetRich
8447185,Sparganium erectum,ForestWetRich
8447186,Sparganium erectum,ForestWetRich
8447187,Sparganium erectum,ForestWetRich
8447188,Sparganium erectum,ForestWetRich
8447189,Sparganium erectum,ForestWetRich
8447190,Sparganium erectum,ForestWetRich
8447191,Sparganium erectum,ForestWetRich
8447192,Sparganium erectum,ForestWetRich
8447193,Sparganium erectum,ForestWetRich
8447194,Sparganium erectum,ForestWetRich
8447195,Sparganium erectum,ForestWetRich
8447196,Sparganium erectum,ForestWetRich
8447197,Sparganium erectum,ForestWetRich
8447198,Sparganium erectum,ForestWetRich
8447199,Sparganium erectum,ForestWetRich
8447200,Sparganium erectum,ForestWetRich
8447201,Sparganium erectum,ForestWetRich
8447202,Sparganium erectum,ForestWetRich
8447203,Sparganium erectum,ForestWetRich
8447204,Sparganium erectum,ForestWetRich
8447205,Sparganium erectum,ForestWetRich
8447206,Sparganium erectum,ForestWetRich
8447207,Sparganium erectum,ForestWetRich
8447208,Sparganium erectum,ForestWetRich
8447209,Sparganium erectum,ForestWetRich
8447210,Sparganium erectum,ForestWetRich
8447211,Sparganium erectum,ForestWetRich
8447212,Sparganium erectum,ForestWetRich
8447213,Sparganium erectum,ForestWetRich
8447214,Sparganium erectum,ForestWetRich
8447215,Sparganium erectum,ForestWetRich
8447216,Sparganium erectum,ForestWetRich
8447217,Sparganium erectum,ForestWetRich
8447218,Sparganium erectum,ForestWetRich
8447219,Sparganium erectum,ForestWetRich
8447220,Sparganium erectum,ForestWetRich
8447221,Sparganium erectum,ForestWetRich
8447222,Sparganium erectum,ForestWetRich
8447223,Sparganium erectum,ForestWetRich
8447224,Sparganium erectum,ForestWetRich
8447225,Sparganium erectum,ForestWetRich
8447226,Sparganium erectum,ForestWetRich
8447227,Sparganium erectum,ForestWetRich
8447228,Sparganium erectum,ForestWetRich
8447229,Sparganium erectum,ForestWetRich
8447230,Sparganium erectum,ForestWetRich
8447231,Sparganium erectum,ForestWetRich
8447232,Sparganium erectum,ForestWetRich
8447233,Sparganium erectum,ForestWetRich
8447234,Sparganium erectum,ForestWetRich
8447235,Sparganium erectum,ForestWetRich
8447236,Sparganium erectum,ForestWetRich
8447237,Sparganium erectum,ForestWetRich
8447238,Sparganium erectum,ForestWetRich
8447239,Sparganium erectum,ForestWetRich
8447240,Sparganium erectum,ForestWetRich
8447241,Sparganium erectum,ForestWetRich
8447242,Sparganium erectum,ForestWetRich
8447243,Sparganium erectum,ForestWetRich
8447244,Sparganium erectum,ForestWetRich
8447245,Sparganium erectum,ForestWetRich
8447246,Sparganium erectum,ForestWetRich
8447247,Sparganium erectum,ForestWetRich
8447248,Sparganium erectum,ForestWetRich
8447249,Sparganium erectum,ForestWetRich
8447250,Sparganium erectum,ForestWetRich
8447251,Sparganium erectum,ForestWetRich
8447252,Sparganium erectum,ForestWetRich
8447253,Sparganium erectum,ForestWetRich
8447254,Sparganium erectum,ForestWetRich
8447255,Sparganium erectum,ForestWetRich
8449856,Sparganium erectum,ForestWetRich
8449857,Sparganium erectum,ForestWetRich
8449858,Sparganium erectum,ForestWetRich
8449859,Sparganium erectum,ForestWetRich
8449860,Sparganium erectum,ForestWetRich
8449881,Sparganium erectum,ForestWetRich
8449882,Sparganium erectum,ForestWetRich
8449883,Sparganium erectum,ForestWetRich
8449884,Sparganium erectum,ForestWetRich
8449885,Sparganium erectum,ForestWetRich
8449886,Sparganium erectum,ForestWetRich
8449887,Sparganium erectum,ForestWetRich
8449888,Sparganium erectum,ForestWetRich
8449889,Sparganium erectum,ForestWetRich
8449890,Sparganium erectum,ForestWetRich
8449891,Sparganium erectum,ForestWetRich
8449892,Sparganium erectum,ForestWetRich
8449893,Sparganium erectum,ForestWetRich
8449894,Sparganium erectum,ForestWetRich
8449895,Sparganium erectum,ForestWetRich
8449896,Sparganium erectum,ForestWetRich
8449897,Sparganium erectum,ForestWetRich
8449898,Sparganium erectum,ForestWetRich
8449899,Sparganium erectum,ForestWetRich
8449900,Sparganium erectum,ForestWetRich
8449901,Sparganium erectum,ForestWetRich
8449902,Sparganium erectum,ForestWetRich
8449903,Sparganium erectum,ForestWetRich
8449904,Sparganium erectum,ForestWetRich
8449905,Sparganium erectum,ForestWetRich
8449906,Sparganium erectum,ForestWetRich
8449907,Sparganium erectum,ForestWetRich
8449908,Sparganium erectum,ForestWetRich
8449909,Sparganium erectum,ForestWetRich
8449910,Sparganium erectum,ForestWetRich
8449911,Sparganium erectum,ForestWetRich
8449912,Sparganium erectum,ForestWetRich
8449913,Sparganium erectum,ForestWetRich
8449914,Sparganium erectum,ForestWetRich
8449915,Sparganium erectum,ForestWetRich
8449916,Sparganium erectum,ForestWetRich
8449917,Sparganium erectum,ForestWetRich
8449918,Sparganium erectum,ForestWetRich
8449919,Sparganium erectum,ForestWetRich
8449920,Sparganium erectum,ForestWetRich
8449921,Sparganium erectum,ForestWetRich
8449922,Sparganium erectum,ForestWetRich
8449923,Sparganium erectum,ForestWetRich
8449924,Sparganium erectum,ForestWetRich
8449925,Sparganium erectum,ForestWetRich
8449926,Sparganium erectum,ForestWetRich
8449927,Sparganium erectum,ForestWetRich
8449928,Sparganium erectum,ForestWetRich
8449929,Sparganium erectum,ForestWetRich
8449930,Sparganium erectum,ForestWetRich
8449931,Sparganium erectum,ForestWetRich
8449932,Sparganium erectum,ForestWetRich
8449933,Sparganium erectum,ForestWetRich
8449934,Sparganium erectum,ForestWetRich
8449935,Sparganium erectum,ForestWetRich
8449936,Sparganium erectum,ForestWetRich
8449937,Sparganium erectum,ForestWetRich
8449938,Sparganium erectum,ForestWetRich
8449939,Sparganium erectum,ForestWetRich
8449940,Sparganium erectum,ForestWetRich
8449941,Sparganium erectum,ForestWetRich
8449942,Sparganium erectum,ForestWetRich
8449943,Sparganium erectum,ForestWetRich
8449944,Sparganium erectum,ForestWetRich
8449945,Sparganium erectum,ForestWetRich
8449946,Sparganium erectum,ForestWetRich
8449947,Sparganium erectum,ForestWetRich
8449948,Sparganium erectum,ForestWetRich
8449949,Sparganium erectum,ForestWetRich
8449950,Sparganium erectum,ForestWetRich
8449951,Sparganium erectum,ForestWetRich
8449952,Sparganium erectum,ForestWetRich
8449953,Sparganium erectum,ForestWetRich
8449954,Sparganium erectum,ForestWetRich
8449955,Sparganium erectum,ForestWetRich
8452556,Sparganium erectum,ForestWetRich
8452557,Sparganium erectum,ForestWetRich
8452558,Sparganium erectum,ForestWetRich
8452559,Sparganium erectum,ForestWetRich
8452560,Sparganium erectum,ForestWetRich
8452581,Sparganium erectum,ForestWetRich
8452582,Sparganium erectum,ForestWetRich
8452583,Sparganium erectum,ForestWetRich
8452584,Sparganium erectum,ForestWetRich
8452585,Sparganium erectum,ForestWetRich
8452586,Sparganium erectum,ForestWetRich
8452587,Sparganium erectum,ForestWetRich
8452588,Sparganium erectum,ForestWetRich
8452589,Sparganium erectum,ForestWetRich
8452590,Sparganium erectum,ForestWetRich
8452591,Sparganium erectum,ForestWetRich
8452592,Sparganium erectum,ForestWetRich
8452593,Sparganium erectum,ForestWetRich
8452594,Sparganium erectum,ForestWetRich
8452595,Sparganium erectum,ForestWetRich
8452596,Sparganium erectum,ForestWetRich
8452597,Sparganium erectum,ForestWetRich
8452598,Sparganium erectum,ForestWetRich
8452599,Sparganium erectum,ForestWetRich
8452600,Sparganium erectum,ForestWetRich
8452601,Sparganium erectum,ForestWetRich
8452602,Sparganium erectum,ForestWetRich
8452603,Sparganium erectum,ForestWetRich
8452604,Sparganium erectum,ForestWetRich
8452605,Sparganium erectum,ForestWetRich
8452606,Sparganium erectum,ForestWetRich
8452607,Sparganium erectum,ForestWetRich
8452608,Sparganium erectum,ForestWetRich
8452609,Sparganium erectum,ForestWetRich
8452610,Sparganium erectum,ForestWetRich
8452611,Sparganium erectum,ForestWetRich
8452612,Sparganium erectum,ForestWetRich
8452613,Sparganium erectum,ForestWetRich
8452614,Sparganium erectum,ForestWetRich
8452615,Sparganium erectum,ForestWetRich
8452616,Sparganium erectum,ForestWetRich
8452617,Sparganium erectum,ForestWetRich
8452618,Sparganium erectum,ForestWetRich
8452619,Sparganium erectum,ForestWetRich
8452620,Sparganium erectum,ForestWetRich
8452621,Sparganium erectum,ForestWetRich
8452622,Sparganium erectum,ForestWetRich
8452623,Sparganium erectum,ForestWetRich
8452624,Sparganium erectum,ForestWetRich
8452625,Sparganium erectum,ForestWetRich
8452626,Sparganium erectum,ForestWetRich
8452627,Sparganium erectum,ForestWetRich
8452628,Sparganium erectum,ForestWetRich
8452629,Sparganium erectum,ForestWetRich
8452630,Sparganium erectum,ForestWetRich
8452631,Sparganium erectum,ForestWetRich
8452632,Sparganium erectum,ForestWetRich
8452633,Sparganium erectum,ForestWetRich
8452634,Sparganium erectum,ForestWetRich
8452635,Sparganium erectum,ForestWetRich
8452636,Sparganium erectum,ForestWetRich
8452637,Sparganium erectum,ForestWetRich
8452638,Sparganium erectum,ForestWetRich
8452639,Sparganium erectum,ForestWetRich
8452640,Sparganium erectum,ForestWetRich
8452641,Sparganium erectum,ForestWetRich
8452642,Sparganium erectum,ForestWetRich
8452643,Sparganium erectum,ForestWetRich
8452644,Sparganium erectum,ForestWetRich
8452645,Sparganium erectum,ForestWetRich
8452646,Sparganium erectum,ForestWetRich
8452647,Sparganium erectum,ForestWetRich
8452648,Sparganium erectum,ForestWetRich
8452649,Sparganium erectum,ForestWetRich
8452650,Sparganium erectum,ForestWetRich
8452651,Sparganium erectum,ForestWetRich
8452652,Sparganium erectum,ForestWetRich
8452653,Sparganium erectum,ForestWetRich
8452654,Sparganium erectum,ForestWetRich
8452655,Sparganium erectum,ForestWetRich
8455256,Sparganium erectum,ForestWetRich
8455257,Sparganium erectum,ForestWetRich
8455258,Sparganium erectum,ForestWetRich
8455259,Sparganium erectum,ForestWetRich
8455260,Sparganium erectum,ForestWetRich
8455281,Sparganium erectum,ForestWetRich
8455282,Sparganium erectum,ForestWetRich
8455283,Sparganium erectum,ForestWetRich
8455284,Sparganium erectum,ForestWetRich
8455285,Sparganium erectum,ForestWetRich
8455286,Sparganium erectum,ForestWetRich
8455287,Sparganium erectum,ForestWetRich
8455288,Sparganium erectum,ForestWetRich
8455289,Sparganium erectum,ForestWetRich
8455290,Sparganium erectum,ForestWetRich
8455291,Sparganium erectum,ForestWetRich
8455292,Sparganium erectum,ForestWetRich
8455293,Sparganium erectum,ForestWetRich
8455294,Sparganium erectum,ForestWetRich
8455295,Sparganium erectum,ForestWetRich
8455296,Sparganium erectum,ForestWetRich
8455297,Sparganium erectum,ForestWetRich
8455298,Sparganium erectum,ForestWetRich
8455299,Sparganium erectum,ForestWetRich
8455300,Sparganium erectum,ForestWetRich
8455301,Sparganium erectum,ForestWetRich
8455302,Sparganium erectum,ForestWetRich
8455303,Sparganium erectum,ForestWetRich
8455304,Sparganium erectum,ForestWetRich
8455305,Sparganium erectum,ForestWetRich
8455306,Sparganium erectum,ForestWetRich
8455307,Sparganium erectum,ForestWetRich
8455308,Sparganium erectum,ForestWetRich
8455309,Sparganium erectum,ForestWetRich
8455310,Sparganium erectum,ForestWetRich
8455311,Sparganium erectum,ForestWetRich
8455312,Sparganium erectum,ForestWetRich
8455313,Sparganium erectum,ForestWetRich
8455314,Sparganium erectum,ForestWetRich
8455315,Sparganium erectum,ForestWetRich
8455316,Sparganium erectum,ForestWetRich
8455317,Sparganium erectum,ForestWetRich
8455318,Sparganium erectum,ForestWetRich
8455319,Sparganium erectum,ForestWetRich
8455320,Sparganium erectum,ForestWetRich
8455321,Sparganium erectum,ForestWetRich
8455322,Sparganium erectum,ForestWetRich
8455323,Sparganium erectum,ForestWetRich
8455324,Sparganium erectum,ForestWetRich
8455325,Sparganium erectum,ForestWetRich
8455326,Sparganium erectum,ForestWetRich
8455327,Sparganium erectum,ForestWetRich
8455328,Sparganium erectum,ForestWetRich
8455329,Sparganium erectum,ForestWetRich
8455330,Sparganium erectum,ForestWetRich
8455331,Sparganium erectum,ForestWetRich
8455332,Sparganium erectum,ForestWetRich
8455333,Sparganium erectum,ForestWetRich
8455334,Sparganium erectum,ForestWetRich
8455335,Sparganium erectum,ForestWetRich
8455336,Sparganium erectum,ForestWetRich
8455337,Sparganium erectum,ForestWetRich
8455338,Sparganium erectum,ForestWetRich
8455339,Sparganium erectum,ForestWetRich
8455340,Sparganium erectum,ForestWetRich
8455341,Sparganium erectum,ForestWetRich
8455342,Sparganium erectum,ForestWetRich
8455343,Sparganium erectum,ForestWetRich
8455344,Sparganium erectum,ForestWetRich
8455345,Sparganium erectum,ForestWetRich
8455346,Sparganium erectum,ForestWetRich
8455347,Sparganium erectum,ForestWetRich
8455348,Sparganium erectum,ForestWetRich
8455349,Sparganium erectum,ForestWetRich
8455350,Sparganium erectum,ForestWetRich
8455351,Sparganium erectum,ForestWetRich
8455352,Sparganium erectum,ForestWetRich
8455353,Sparganium erectum,ForestWetRich
8455354,Sparganium erectum,ForestWetRich
8455355,Sparganium erectum,ForestWetRich
8457956,Sparganium erectum,ForestWetRich
8457957,Sparganium erectum,ForestWetRich
8457958,Sparganium erectum,ForestWetRich
8457959,Sparganium erectum,ForestWetRich
8457960,Sparganium erectum,ForestWetRich
8457981,Sparganium erectum,ForestWetRich
8457982,Sparganium erectum,ForestWetRich
8457983,Sparganium erectum,ForestWetRich
8457984,Sparganium erectum,ForestWetRich
8457985,Sparganium erectum,ForestWetRich
8457986,Sparganium erectum,ForestWetRich
8457987,Sparganium erectum,ForestWetRich
8457988,Sparganium erectum,ForestWetRich
8457989,Sparganium erectum,ForestWetRich
8457990,Sparganium erectum,ForestWetRich
8457991,Sparganium erectum,ForestWetRich
8457992,Sparganium erectum,ForestWetRich
8457993,Sparganium erectum,ForestWetRich
8457994,Sparganium erectum,ForestWetRich
8457995,Sparganium erectum,ForestWetRich
8457996,Sparganium erectum,ForestWetRich
8457997,Sparganium erectum,ForestWetRich
8457998,Sparganium erectum,ForestWetRich
8457999,Sparganium erectum,ForestWetRich
8458000,Sparganium erectum,ForestWetRich
8458001,Sparganium erectum,ForestWetRich
8458002,Sparganium erectum,ForestWetRich
8458003,Sparganium erectum,ForestWetRich
8458004,Sparganium erectum,ForestWetRich
8458005,Sparganium erectum,ForestWetRich
8458006,Sparganium erectum,ForestWetRich
8458007,Sparganium erectum,ForestWetRich
8458008,Sparganium erectum,ForestWetRich
8458009,Sparganium erectum,ForestWetRich
8458010,Sparganium erectum,ForestWetRich
8458011,Sparganium erectum,ForestWetRich
8458012,Sparganium erectum,ForestWetRich
8458013,Sparganium erectum,ForestWetRich
8458014,Sparganium erectum,ForestWetRich
8458015,Sparganium erectum,ForestWetRich
8458016,Sparganium erectum,ForestWetRich
8458017,Sparganium erectum,ForestWetRich
8458018,Sparganium erectum,ForestWetRich
8458019,Sparganium erectum,ForestWetRich
8458020,Sparganium erectum,ForestWetRich
8458021,Sparganium erectum,ForestWetRich
8458022,Sparganium erectum,ForestWetRich
8458023,Sparganium erectum,ForestWetRich
8458024,Sparganium erectum,ForestWetRich
8458025,Sparganium erectum,ForestWetRich
8458026,Sparganium erectum,ForestWetRich
8458027,Sparganium erectum,ForestWetRich
8458028,Sparganium erectum,ForestWetRich
8458029,Sparganium erectum,ForestWetRich
8458030,Sparganium erectum,ForestWetRich
8458031,Sparganium erectum,ForestWetRich
8458032,Sparganium erectum,ForestWetRich
8458033,Sparganium erectum,ForestWetRich
8458034,Sparganium erectum,ForestWetRich
8458035,Sparganium erectum,ForestWetRich
8458036,Sparganium erectum,ForestWetRich
8458037,Sparganium erectum,ForestWetRich
8458038,Sparganium erectum,ForestWetRich
8458039,Sparganium erectum,ForestWetRich
8458040,Sparganium erectum,ForestWetRich
8458041,Sparganium erectum,ForestWetRich
8458042,Sparganium erectum,ForestWetRich
8458043,Sparganium erectum,ForestWetRich
8458044,Sparganium erectum,ForestWetRich
8458045,Sparganium erectum,ForestWetRich
8458046,Sparganium erectum,ForestWetRich
8458047,Sparganium erectum,ForestWetRich
8458048,Sparganium erectum,ForestWetRich
8458049,Sparganium erectum,ForestWetRich
8458050,Sparganium erectum,ForestWetRich
8458051,Sparganium erectum,ForestWetRich
8458052,Sparganium erectum,ForestWetRich
8458053,Sparganium erectum,ForestWetRich
8458054,Sparganium erectum,ForestWetRich
8458055,Sparganium erectum,ForestWetRich
8460656,Sparganium erectum,ForestWetRich
8460657,Sparganium erectum,ForestWetRich
8460658,Sparganium erectum,ForestWetRich
8460659,Sparganium erectum,ForestWetRich
8460660,Sparganium erectum,ForestWetRich
8460681,Sparganium erectum,ForestWetRich
8460682,Sparganium erectum,ForestWetRich
8460683,Sparganium erectum,ForestWetRich
8460684,Sparganium erectum,ForestWetRich
8460685,Sparganium erectum,ForestWetRich
8460686,Sparganium erectum,ForestWetRich
8460687,Sparganium erectum,ForestWetRich
8460688,Sparganium erectum,ForestWetRich
8460689,Sparganium erectum,ForestWetRich
8460690,Sparganium erectum,ForestWetRich
8460691,Sparganium erectum,ForestWetRich
8460692,Sparganium erectum,ForestWetRich
8460693,Sparganium erectum,ForestWetRich
8460694,Sparganium erectum,ForestWetRich
8460695,Sparganium erectum,ForestWetRich
8460696,Sparganium erectum,ForestWetRich
8460697,Sparganium erectum,ForestWetRich
8460698,Sparganium erectum,ForestWetRich
8460699,Sparganium erectum,ForestWetRich
8460700,Sparganium erectum,ForestWetRich
8460701,Sparganium erectum,ForestWetRich
8460702,Sparganium erectum,ForestWetRich
8460703,Sparganium erectum,ForestWetRich
8460704,Sparganium erectum,ForestWetRich
8460705,Sparganium erectum,ForestWetRich
8460706,Sparganium erectum,ForestWetRich
8460707,Sparganium erectum,ForestWetRich
8460708,Sparganium erectum,ForestWetRich
8460709,Sparganium erectum,ForestWetRich
8460710,Sparganium erectum,ForestWetRich
8460711,Sparganium erectum,ForestWetRich
8460712,Sparganium erectum,ForestWetRich
8460713,Sparganium erectum,ForestWetRich
8460714,Sparganium erectum,ForestWetRich
8460715,Sparganium erectum,ForestWetRich
8460716,Sparganium erectum,ForestWetRich
8460717,Sparganium erectum,ForestWetRich
8460718,Sparganium erectum,ForestWetRich
8460719,Sparganium erectum,ForestWetRich
8460720,Sparganium erectum,ForestWetRich
8460721,Sparganium erectum,ForestWetRich
8460722,Sparganium erectum,ForestWetRich
8460723,Sparganium erectum,ForestWetRich
8460724,Sparganium erectum,ForestWetRich
8460725,Sparganium erectum,ForestWetRich
8460726,Sparganium erectum,ForestWetRich
8460727,Sparganium erectum,ForestWetRich
8460728,Sparganium erectum,ForestWetRich
8460729,Sparganium erectum,ForestWetRich
8460730,Sparganium erectum,ForestWetRich
8460731,Sparganium erectum,ForestWetRich
8460732,Sparganium erectum,ForestWetRich
8460733,Sparganium erectum,ForestWetRich
8460734,Sparganium erectum,ForestWetRich
8460735,Sparganium erectum,ForestWetRich
8460736,Sparganium erectum,ForestWetRich
8460737,Sparganium erectum,ForestWetRich
8460738,Sparganium erectum,ForestWetRich
8460739,Sparganium erectum,ForestWetRich
8460740,Sparganium erectum,ForestWetRich
8460741,Sparganium erectum,ForestWetRich
8460742,Sparganium erectum,ForestWetRich
8460743,Sparganium erectum,ForestWetRich
8460744,Sparganium erectum,ForestWetRich
8460745,Sparganium erectum,ForestWetRich
8460746,Sparganium erectum,ForestWetRich
8460747,Sparganium erectum,ForestWetRich
8460748,Sparganium erectum,ForestWetRich
8460749,Sparganium erectum,ForestWetRich
8460750,Sparganium erectum,ForestWetRich
8460751,Sparganium erectum,ForestWetRich
8460752,Sparganium erectum,ForestWetRich
8460753,Sparganium erectum,ForestWetRich
8460754,Sparganium erectum,ForestWetRich
8460755,Sparganium erectum,ForestWetRich
8463356,Sparganium erectum,ForestWetRich
8463357,Sparganium erectum,ForestWetRich
8463358,Sparganium erectum,ForestWetRich
8463359,Sparganium erectum,ForestWetRich
8463360,Sparganium erectum,ForestWetRich
8463381,Sparganium erectum,ForestWetRich
8463382,Sparganium erectum,ForestWetRich
8463383,Sparganium erectum,ForestWetRich
8463384,Sparganium erectum,ForestWetRich
8463385,Sparganium erectum,ForestWetRich
8463386,Sparganium erectum,ForestWetRich
8463387,Sparganium erectum,ForestWetRich
8463388,Sparganium erectum,ForestWetRich
8463389,Sparganium erectum,ForestWetRich
8463390,Sparganium erectum,ForestWetRich
8463391,Sparganium erectum,ForestWetRich
8463392,Sparganium erectum,ForestWetRich
8463393,Sparganium erectum,ForestWetRich
8463394,Sparganium erectum,ForestWetRich
8463395,Sparganium erectum,ForestWetRich
8463396,Sparganium erectum,ForestWetRich
8463397,Sparganium erectum,ForestWetRich
8463398,Sparganium erectum,ForestWetRich
8463399,Sparganium erectum,ForestWetRich
8463400,Sparganium erectum,ForestWetRich
8463401,Sparganium erectum,ForestWetRich
8463402,Sparganium erectum,ForestWetRich
8463403,Sparganium erectum,ForestWetRich
8463404,Sparganium erectum,ForestWetRich
8463405,Sparganium erectum,ForestWetRich
8463406,Sparganium erectum,ForestWetRich
8463407,Sparganium erectum,ForestWetRich
8463408,Sparganium erectum,ForestWetRich
8463409,Sparganium erectum,ForestWetRich
8463410,Sparganium erectum,ForestWetRich
8463411,Sparganium erectum,ForestWetRich
8463412,Sparganium erectum,ForestWetRich
8463413,Sparganium erectum,ForestWetRich
8463414,Sparganium erectum,ForestWetRich
8463415,Sparganium erectum,ForestWetRich
8463416,Sparganium erectum,ForestWetRich
8463417,Sparganium erectum,ForestWetRich
8463418,Sparganium erectum,ForestWetRich
8463419,Sparganium erectum,ForestWetRich
8463420,Sparganium erectum,ForestWetRich
8463421,Sparganium erectum,ForestWetRich
8463422,Sparganium erectum,ForestWetRich
8463423,Sparganium erectum,ForestWetRich
8463424,Sparganium erectum,ForestWetRich
8463425,Sparganium erectum,ForestWetRich
8463426,Sparganium erectum,ForestWetRich
8463427,Sparganium erectum,ForestWetRich
8463428,Sparganium erectum,ForestWetRich
8463429,Sparganium erectum,ForestWetRich
8463430,Sparganium erectum,ForestWetRich
8463431,Sparganium erectum,ForestWetRich
8463432,Sparganium erectum,ForestWetRich
8463433,Sparganium erectum,ForestWetRich
8463434,Sparganium erectum,ForestWetRich
8463435,Sparganium erectum,ForestWetRich
8463436,Sparganium erectum,ForestWetRich
8463437,Sparganium erectum,ForestWetRich
8463438,Sparganium erectum,ForestWetRich
8463439,Sparganium erectum,ForestWetRich
8463440,Sparganium erectum,ForestWetRich
8463441,Sparganium erectum,ForestWetRich
8463442,Sparganium erectum,ForestWetRich
8463443,Sparganium erectum,ForestWetRich
8463444,Sparganium erectum,ForestWetRich
8463445,Sparganium erectum,ForestWetRich
8463446,Sparganium erectum,ForestWetRich
8463447,Sparganium erectum,ForestWetRich
8463448,Sparganium erectum,ForestWetRich
8463449,Sparganium erectum,ForestWetRich
8463450,Sparganium erectum,ForestWetRich
8463451,Sparganium erectum,ForestWetRich
8463452,Sparganium erectum,ForestWetRich
8463453,Sparganium erectum,ForestWetRich
8463454,Sparganium erectum,ForestWetRich
8463455,Sparganium erectum,ForestWetRich
8466056,Sparganium erectum,ForestWetRich
8466057,Sparganium erectum,ForestWetRich
8466058,Sparganium erectum,ForestWetRich
8466059,Sparganium erectum,ForestWetRich
8466060,Sparganium erectum,ForestWetRich
8466081,Sparganium erectum,ForestWetRich
8466082,Sparganium erectum,ForestWetRich
8466083,Sparganium erectum,ForestWetRich
8466084,Sparganium erectum,ForestWetRich
8466085,Sparganium erectum,ForestWetRich
8466086,Sparganium erectum,ForestWetRich
8466087,Sparganium erectum,ForestWetRich
8466088,Sparganium erectum,ForestWetRich
8466089,Sparganium erectum,ForestWetRich
8466090,Sparganium erectum,ForestWetRich
8466091,Sparganium erectum,ForestWetRich
8466092,Sparganium erectum,ForestWetRich
8466093,Sparganium erectum,ForestWetRich
8466094,Sparganium erectum,ForestWetRich
8466095,Sparganium erectum,ForestWetRich
8466096,Sparganium erectum,ForestWetRich
8466097,Sparganium erectum,ForestWetRich
8466098,Sparganium erectum,ForestWetRich
8466099,Sparganium erectum,ForestWetRich
8466100,Sparganium erectum,ForestWetRich
8466101,Sparganium erectum,ForestWetRich
8466102,Sparganium erectum,ForestWetRich
8466103,Sparganium erectum,ForestWetRich
8466104,Sparganium erectum,ForestWetRich
8466105,Sparganium erectum,ForestWetRich
8466106,Sparganium erectum,ForestWetRich
8466107,Sparganium erectum,ForestWetRich
8466108,Sparganium erectum,ForestWetRich
8466109,Sparganium erectum,ForestWetRich
8466110,Sparganium erectum,ForestWetRich
8466111,Sparganium erectum,ForestWetRich
8466112,Sparganium erectum,ForestWetRich
8466113,Sparganium erectum,ForestWetRich
8466114,Sparganium erectum,ForestWetRich
8466115,Sparganium erectum,ForestWetRich
8466116,Sparganium erectum,ForestWetRich
8466117,Sparganium erectum,ForestWetRich
8466118,Sparganium erectum,ForestWetRich
8466119,Sparganium erectum,ForestWetRich
8466120,Sparganium erectum,ForestWetRich
8466121,Sparganium erectum,ForestWetRich
8466122,Sparganium erectum,ForestWetRich
8466123,Sparganium erectum,ForestWetRich
8466124,Sparganium erectum,ForestWetRich
8466125,Sparganium erectum,ForestWetRich
8466126,Sparganium erectum,ForestWetRich
8466127,Sparganium erectum,ForestWetRich
8466128,Sparganium erectum,ForestWetRich
8466129,Sparganium erectum,ForestWetRich
8466130,Sparganium erectum,ForestWetRich
8466131,Sparganium erectum,ForestWetRich
8466132,Sparganium erectum,ForestWetRich
8466133,Sparganium erectum,ForestWetRich
8466134,Sparganium erectum,ForestWetRich
8466135,Sparganium erectum,ForestWetRich
8466136,Sparganium erectum,ForestWetRich
8466137,Sparganium erectum,ForestWetRich
8466138,Sparganium erectum,ForestWetRich
8466139,Sparganium erectum,ForestWetRich
8466140,Sparganium erectum,ForestWetRich
8466141,Sparganium erectum,ForestWetRich
8466142,Sparganium erectum,ForestWetRich
8466143,Sparganium erectum,ForestWetRich
8466144,Sparganium erectum,ForestWetRich
8466145,Sparganium erectum,ForestWetRich
8466146,Sparganium erectum,ForestWetRich
8466147,Sparganium erectum,ForestWetRich
8466148,Sparganium erectum,ForestWetRich
8466149,Sparganium erectum,ForestWetRich
