cell,species,Landuse
7685668,Ficaria verna,ForestWetRich
7685669,Ficaria verna,ForestWetRich
7685670,Ficaria verna,ForestWetRich
7685671,Ficaria verna,ForestWetRich
7685672,Ficaria verna,ForestWetRich
7685673,Ficaria verna,ForestWetRich
7685674,Ficaria verna,ForestWetRich
7685675,Ficaria verna,ForestWetRich
7685676,Ficaria verna,ForestWetRich
7685677,Ficaria verna,ForestWetRich
7685678,Ficaria verna,ForestWetRich
7685679,Ficaria verna,ForestWetRich
7685680,Ficaria verna,ForestWetRich
7685681,Ficaria verna,ForestWetRich
7685682,Ficaria verna,ForestWetRich
7685683,Ficaria verna,ForestWetRich
7685684,Ficaria verna,ForestWetRich
7685685,Ficaria verna,ForestWetRich
7685686,Ficaria verna,ForestWetRich
7685687,Ficaria verna,ForestWetRich
7685688,Ficaria verna,ForestWetRich
7685689,Ficaria verna,ForestWetRich
7685690,Ficaria verna,ForestWetRich
7685691,Ficaria verna,ForestWetRich
7685692,Ficaria verna,ForestWetRich
7685693,Ficaria verna,ForestWetRich
7685694,Ficaria verna,ForestWetRich
7685695,Ficaria verna,ForestWetRich
7685696,Ficaria verna,ForestWetRich
7685697,Ficaria verna,ForestWetRich
7685698,Ficaria verna,ForestWetRich
7685699,Ficaria verna,ForestWetRich
7685700,Ficaria verna,ForestWetRich
7685701,Ficaria verna,ForestWetRich
7685702,Ficaria verna,ForestWetRich
7685703,Ficaria verna,ForestWetRich
7685704,Ficaria verna,ForestWetRich
7685705,Ficaria verna,ForestWetRich
7685706,Ficaria verna,ForestWetRich
7685707,Ficaria verna,ForestWetRich
7685708,Ficaria verna,ForestWetRich
7685709,Ficaria verna,ForestWetRich
7685710,Ficaria verna,ForestWetRich
7685711,Ficaria verna,ForestWetRich
7685712,Ficaria verna,ForestWetRich
7685713,Ficaria verna,ForestWetRich
7685714,Ficaria verna,ForestWetRich
7685715,Ficaria verna,ForestWetRich
7688359,Ficaria verna,ForestWetRich
7688360,Ficaria verna,ForestWetRich
7688361,Ficaria verna,ForestWetRich
7688362,Ficaria verna,ForestWetRich
7688363,Ficaria verna,ForestWetRich
7688364,Ficaria verna,ForestWetRich
7688365,Ficaria verna,ForestWetRich
7688366,Ficaria verna,ForestWetRich
7688367,Ficaria verna,ForestWetRich
7688368,Ficaria verna,ForestWetRich
7688369,Ficaria verna,ForestWetRich
7688370,Ficaria verna,ForestWetRich
7688371,Ficaria verna,ForestWetRich
7688372,Ficaria verna,ForestWetRich
7688373,Ficaria verna,ForestWetRich
7688374,Ficaria verna,ForestWetRich
7688375,Ficaria verna,ForestWetRich
7688376,Ficaria verna,ForestWetRich
7688377,Ficaria verna,ForestWetRich
7688378,Ficaria verna,ForestWetRich
7688379,Ficaria verna,ForestWetRich
7688380,Ficaria verna,ForestWetRich
7688381,Ficaria verna,ForestWetRich
7688382,Ficaria verna,ForestWetRich
7688383,Ficaria verna,ForestWetRich
7688384,Ficaria verna,ForestWetRich
7688385,Ficaria verna,ForestWetRich
7688386,Ficaria verna,ForestWetRich
7688387,Ficaria verna,ForestWetRich
7688388,Ficaria verna,ForestWetRich
7688389,Ficaria verna,ForestWetRich
7688390,Ficaria verna,ForestWetRich
7688391,Ficaria verna,ForestWetRich
7688392,Ficaria verna,ForestWetRich
7688393,Ficaria verna,ForestWetRich
7688394,Ficaria verna,ForestWetRich
7688395,Ficaria verna,ForestWetRich
7688396,Ficaria verna,ForestWetRich
7688397,Ficaria verna,ForestWetRich
7688398,Ficaria verna,ForestWetRich
7688399,Ficaria verna,ForestWetRich
7688400,Ficaria verna,ForestWetRich
7688401,Ficaria verna,ForestWetRich
7688402,Ficaria verna,ForestWetRich
7688403,Ficaria verna,ForestWetRich
7688404,Ficaria verna,ForestWetRich
7688405,Ficaria verna,ForestWetRich
7688406,Ficaria verna,ForestWetRich
7688407,Ficaria verna,ForestWetRich
7688408,Ficaria verna,ForestWetRich
7688409,Ficaria verna,ForestWetRich
7688410,Ficaria verna,ForestWetRich
7688411,Ficaria verna,ForestWetRich
7688412,Ficaria verna,ForestWetRich
7688413,Ficaria verna,ForestWetRich
7688414,Ficaria verna,ForestWetRich
7691060,Ficaria verna,ForestWetRich
7691061,Ficaria verna,ForestWetRich
7691062,Ficaria verna,ForestWetRich
7691063,Ficaria verna,ForestWetRich
7691064,Ficaria verna,ForestWetRich
7691065,Ficaria verna,ForestWetRich
7691066,Ficaria verna,ForestWetRich
7691067,Ficaria verna,ForestWetRich
7691068,Ficaria verna,ForestWetRich
7691069,Ficaria verna,ForestWetRich
7691070,Ficaria verna,ForestWetRich
7691071,Ficaria verna,ForestWetRich
7691072,Ficaria verna,ForestWetRich
7691073,Ficaria verna,ForestWetRich
7691074,Ficaria verna,ForestWetRich
7691075,Ficaria verna,ForestWetRich
7691076,Ficaria verna,ForestWetRich
7691077,Ficaria verna,ForestWetRich
7691078,Ficaria verna,ForestWetRich
7691079,Ficaria verna,ForestWetRich
7691080,Ficaria verna,ForestWetRich
7691081,Ficaria verna,ForestWetRich
7691082,Ficaria verna,ForestWetRich
7691083,Ficaria verna,ForestWetRich
7691084,Ficaria verna,ForestWetRich
7691085,Ficaria verna,ForestWetRich
7691086,Ficaria verna,ForestWetRich
7691087,Ficaria verna,ForestWetRich
7691088,Ficaria verna,ForestWetRich
7691089,Ficaria verna,ForestWetRich
7691090,Ficaria verna,ForestWetRich
7691091,Ficaria verna,ForestWetRich
7691092,Ficaria verna,ForestWetRich
7691093,Ficaria verna,ForestWetRich
7691094,Ficaria verna,ForestWetRich
7691095,Ficaria verna,ForestWetRich
7691096,Ficaria verna,ForestWetRich
7691097,Ficaria verna,ForestWetRich
7691098,Ficaria verna,ForestWetRich
7691099,Ficaria verna,ForestWetRich
7691100,Ficaria verna,ForestWetRich
7691101,Ficaria verna,ForestWetRich
7691102,Ficaria verna,ForestWetRich
7691103,Ficaria verna,ForestWetRich
7691104,Ficaria verna,ForestWetRich
7691105,Ficaria verna,ForestWetRich
7691106,Ficaria verna,ForestWetRich
7691107,Ficaria verna,ForestWetRich
7691108,Ficaria verna,ForestWetRich
7691109,Ficaria verna,ForestWetRich
7691110,Ficaria verna,ForestWetRich
7691111,Ficaria verna,ForestWetRich
7691112,Ficaria verna,ForestWetRich
7693762,Ficaria verna,ForestWetRich
7693763,Ficaria verna,ForestWetRich
7693764,Ficaria verna,ForestWetRich
7693765,Ficaria verna,ForestWetRich
7693766,Ficaria verna,ForestWetRich
7693767,Ficaria verna,ForestWetRich
7693768,Ficaria verna,ForestWetRich
7693769,Ficaria verna,ForestWetRich
7693770,Ficaria verna,ForestWetRich
7693771,Ficaria verna,ForestWetRich
7693772,Ficaria verna,ForestWetRich
7693773,Ficaria verna,ForestWetRich
7693774,Ficaria verna,ForestWetRich
7693775,Ficaria verna,ForestWetRich
7693776,Ficaria verna,ForestWetRich
7693777,Ficaria verna,ForestWetRich
7693778,Ficaria verna,ForestWetRich
7693779,Ficaria verna,ForestWetRich
7693780,Ficaria verna,ForestWetRich
7693781,Ficaria verna,ForestWetRich
7693782,Ficaria verna,ForestWetRich
7693783,Ficaria verna,ForestWetRich
7693784,Ficaria verna,ForestWetRich
7693785,Ficaria verna,ForestWetRich
7693786,Ficaria verna,ForestWetRich
7693787,Ficaria verna,ForestWetRich
7693788,Ficaria verna,ForestWetRich
7693789,Ficaria verna,ForestWetRich
7693790,Ficaria verna,ForestWetRich
7693791,Ficaria verna,ForestWetRich
7693792,Ficaria verna,ForestWetRich
7693793,Ficaria verna,ForestWetRich
7693794,Ficaria verna,ForestWetRich
7693795,Ficaria verna,ForestWetRich
7693796,Ficaria verna,ForestWetRich
7693797,Ficaria verna,ForestWetRich
7693798,Ficaria verna,ForestWetRich
7693799,Ficaria verna,ForestWetRich
7693800,Ficaria verna,ForestWetRich
7693801,Ficaria verna,ForestWetRich
7693802,Ficaria verna,ForestWetRich
7693803,Ficaria verna,ForestWetRich
7693804,Ficaria verna,ForestWetRich
7693805,Ficaria verna,ForestWetRich
7693806,Ficaria verna,ForestWetRich
7693807,Ficaria verna,ForestWetRich
7693808,Ficaria verna,ForestWetRich
7693809,Ficaria verna,ForestWetRich
7693810,Ficaria verna,ForestWetRich
7693811,Ficaria verna,ForestWetRich
7696463,Ficaria verna,ForestWetRich
7696464,Ficaria verna,ForestWetRich
7696465,Ficaria verna,ForestWetRich
7696466,Ficaria verna,ForestWetRich
7696467,Ficaria verna,ForestWetRich
7696468,Ficaria verna,ForestWetRich
7696469,Ficaria verna,ForestWetRich
7696470,Ficaria verna,ForestWetRich
7696471,Ficaria verna,ForestWetRich
7696472,Ficaria verna,ForestWetRich
7696473,Ficaria verna,ForestWetRich
7696474,Ficaria verna,ForestWetRich
7696475,Ficaria verna,ForestWetRich
7696476,Ficaria verna,ForestWetRich
7696477,Ficaria verna,ForestWetRich
7696478,Ficaria verna,ForestWetRich
7696479,Ficaria verna,ForestWetRich
7696480,Ficaria verna,ForestWetRich
7696481,Ficaria verna,ForestWetRich
7696482,Ficaria verna,ForestWetRich
7696483,Ficaria verna,ForestWetRich
7696484,Ficaria verna,ForestWetRich
7696485,Ficaria verna,ForestWetRich
7696486,Ficaria verna,ForestWetRich
7696487,Ficaria verna,ForestWetRich
7696488,Ficaria verna,ForestWetRich
7696489,Ficaria verna,ForestWetRich
7696490,Ficaria verna,ForestWetRich
7696491,Ficaria verna,ForestWetRich
7696492,Ficaria verna,ForestWetRich
7696493,Ficaria verna,ForestWetRich
7696494,Ficaria verna,ForestWetRich
7696495,Ficaria verna,ForestWetRich
7696496,Ficaria verna,ForestWetRich
7696497,Ficaria verna,ForestWetRich
7696498,Ficaria verna,ForestWetRich
7696499,Ficaria verna,ForestWetRich
7696500,Ficaria verna,ForestWetRich
7696501,Ficaria verna,ForestWetRich
7696502,Ficaria verna,ForestWetRich
7696503,Ficaria verna,ForestWetRich
7696504,Ficaria verna,ForestWetRich
7696505,Ficaria verna,ForestWetRich
7696506,Ficaria verna,ForestWetRich
7696507,Ficaria verna,ForestWetRich
7696508,Ficaria verna,ForestWetRich
7696509,Ficaria verna,ForestWetRich
7699166,Ficaria verna,ForestWetRich
7699167,Ficaria verna,ForestWetRich
7699168,Ficaria verna,ForestWetRich
7699169,Ficaria verna,ForestWetRich
7699170,Ficaria verna,ForestWetRich
7699171,Ficaria verna,ForestWetRich
7699172,Ficaria verna,ForestWetRich
7699173,Ficaria verna,ForestWetRich
7699174,Ficaria verna,ForestWetRich
7699175,Ficaria verna,ForestWetRich
7699176,Ficaria verna,ForestWetRich
7699177,Ficaria verna,ForestWetRich
7699178,Ficaria verna,ForestWetRich
7699179,Ficaria verna,ForestWetRich
7699180,Ficaria verna,ForestWetRich
7699181,Ficaria verna,ForestWetRich
7699182,Ficaria verna,ForestWetRich
7699183,Ficaria verna,ForestWetRich
7699184,Ficaria verna,ForestWetRich
7699185,Ficaria verna,ForestWetRich
7699186,Ficaria verna,ForestWetRich
7699187,Ficaria verna,ForestWetRich
7699188,Ficaria verna,ForestWetRich
7699189,Ficaria verna,ForestWetRich
7699190,Ficaria verna,ForestWetRich
7699191,Ficaria verna,ForestWetRich
7699192,Ficaria verna,ForestWetRich
7699193,Ficaria verna,ForestWetRich
7699194,Ficaria verna,ForestWetRich
7699195,Ficaria verna,ForestWetRich
7699196,Ficaria verna,ForestWetRich
7699197,Ficaria verna,ForestWetRich
7699198,Ficaria verna,ForestWetRich
7699199,Ficaria verna,ForestWetRich
7699200,Ficaria verna,ForestWetRich
7699201,Ficaria verna,ForestWetRich
7699202,Ficaria verna,ForestWetRich
7699203,Ficaria verna,ForestWetRich
7699204,Ficaria verna,ForestWetRich
7699205,Ficaria verna,ForestWetRich
7699206,Ficaria verna,ForestWetRich
7699207,Ficaria verna,ForestWetRich
7701868,Ficaria verna,ForestWetRich
7701869,Ficaria verna,ForestWetRich
7701870,Ficaria verna,ForestWetRich
7701871,Ficaria verna,ForestWetRich
7701872,Ficaria verna,ForestWetRich
7701873,Ficaria verna,ForestWetRich
7701874,Ficaria verna,ForestWetRich
7701875,Ficaria verna,ForestWetRich
7701876,Ficaria verna,ForestWetRich
7701877,Ficaria verna,ForestWetRich
7701878,Ficaria verna,ForestWetRich
7701879,Ficaria verna,ForestWetRich
7701880,Ficaria verna,ForestWetRich
7701881,Ficaria verna,ForestWetRich
7701882,Ficaria verna,ForestWetRich
7701883,Ficaria verna,ForestWetRich
7701884,Ficaria verna,ForestWetRich
7701885,Ficaria verna,ForestWetRich
7701886,Ficaria verna,ForestWetRich
7701887,Ficaria verna,ForestWetRich
7701888,Ficaria verna,ForestWetRich
7701889,Ficaria verna,ForestWetRich
7701890,Ficaria verna,ForestWetRich
7701891,Ficaria verna,ForestWetRich
7701892,Ficaria verna,ForestWetRich
7701893,Ficaria verna,ForestWetRich
7701894,Ficaria verna,ForestWetRich
7701895,Ficaria verna,ForestWetRich
7701896,Ficaria verna,ForestWetRich
7701897,Ficaria verna,ForestWetRich
7701898,Ficaria verna,ForestWetRich
7701899,Ficaria verna,ForestWetRich
7701900,Ficaria verna,ForestWetRich
7701901,Ficaria verna,ForestWetRich
7701902,Ficaria verna,ForestWetRich
7701903,Ficaria verna,ForestWetRich
7701904,Ficaria verna,ForestWetRich
7704570,Ficaria verna,ForestWetRich
7704571,Ficaria verna,ForestWetRich
7704572,Ficaria verna,ForestWetRich
7704573,Ficaria verna,ForestWetRich
7704574,Ficaria verna,ForestWetRich
7704575,Ficaria verna,ForestWetRich
7704576,Ficaria verna,ForestWetRich
7704577,Ficaria verna,ForestWetRich
7704578,Ficaria verna,ForestWetRich
7704579,Ficaria verna,ForestWetRich
7704580,Ficaria verna,ForestWetRich
7704581,Ficaria verna,ForestWetRich
7704582,Ficaria verna,ForestWetRich
7704583,Ficaria verna,ForestWetRich
7704584,Ficaria verna,ForestWetRich
7704585,Ficaria verna,ForestWetRich
7704586,Ficaria verna,ForestWetRich
7704587,Ficaria verna,ForestWetRich
7704588,Ficaria verna,ForestWetRich
7704589,Ficaria verna,ForestWetRich
7704590,Ficaria verna,ForestWetRich
7704591,Ficaria verna,ForestWetRich
7704592,Ficaria verna,ForestWetRich
7704593,Ficaria verna,ForestWetRich
7704594,Ficaria verna,ForestWetRich
7704595,Ficaria verna,ForestWetRich
7704596,Ficaria verna,ForestWetRich
7704597,Ficaria verna,ForestWetRich
7704598,Ficaria verna,ForestWetRich
7704599,Ficaria verna,ForestWetRich
7704600,Ficaria verna,ForestWetRich
7704601,Ficaria verna,ForestWetRich
7704602,Ficaria verna,ForestWetRich
7707274,Ficaria verna,ForestWetRich
7707275,Ficaria verna,ForestWetRich
7707276,Ficaria verna,ForestWetRich
7707277,Ficaria verna,ForestWetRich
7707278,Ficaria verna,ForestWetRich
7707279,Ficaria verna,ForestWetRich
7707280,Ficaria verna,ForestWetRich
7707281,Ficaria verna,ForestWetRich
7707282,Ficaria verna,ForestWetRich
7707283,Ficaria verna,ForestWetRich
7707284,Ficaria verna,ForestWetRich
7707285,Ficaria verna,ForestWetRich
7707286,Ficaria verna,ForestWetRich
7707287,Ficaria verna,ForestWetRich
7707288,Ficaria verna,ForestWetRich
7707289,Ficaria verna,ForestWetRich
7707290,Ficaria verna,ForestWetRich
7707291,Ficaria verna,ForestWetRich
7707292,Ficaria verna,ForestWetRich
7707293,Ficaria verna,ForestWetRich
7707294,Ficaria verna,ForestWetRich
7707295,Ficaria verna,ForestWetRich
7707296,Ficaria verna,ForestWetRich
7707297,Ficaria verna,ForestWetRich
7707298,Ficaria verna,ForestWetRich
7707299,Ficaria verna,ForestWetRich
7709978,Ficaria verna,ForestWetRich
7709979,Ficaria verna,ForestWetRich
7709980,Ficaria verna,ForestWetRich
7709981,Ficaria verna,ForestWetRich
7709982,Ficaria verna,ForestWetRich
7709983,Ficaria verna,ForestWetRich
7709984,Ficaria verna,ForestWetRich
7709985,Ficaria verna,ForestWetRich
7709986,Ficaria verna,ForestWetRich
7709987,Ficaria verna,ForestWetRich
7709988,Ficaria verna,ForestWetRich
7709989,Ficaria verna,ForestWetRich
7709990,Ficaria verna,ForestWetRich
7709991,Ficaria verna,ForestWetRich
7709992,Ficaria verna,ForestWetRich
7709993,Ficaria verna,ForestWetRich
7709994,Ficaria verna,ForestWetRich
