cell,species,Landuse
7558748,Rumex acetosa,ForestWetRich
7558749,Rumex acetosa,ForestWetRich
7558750,Rumex acetosa,ForestWetRich
7558751,Rumex acetosa,ForestWetRich
7558752,Rumex acetosa,ForestWetRich
7558753,Rumex acetosa,ForestWetRich
7558754,Rumex acetosa,ForestWetRich
7558755,Rumex acetosa,ForestWetRich
7558756,Rumex acetosa,ForestWetRich
7558757,Rumex acetosa,ForestWetRich
7558758,Rumex acetosa,ForestWetRich
7558759,Rumex acetosa,ForestWetRich
7558760,Rumex acetosa,ForestWetRich
7558761,Rumex acetosa,ForestWetRich
7558762,Rumex acetosa,ForestWetRich
7558763,Rumex acetosa,ForestWetRich
7558764,Rumex acetosa,ForestWetRich
7558765,Rumex acetosa,ForestWetRich
7558766,Rumex acetosa,ForestWetRich
7558767,Rumex acetosa,ForestWetRich
7558768,Rumex acetosa,ForestWetRich
7558769,Rumex acetosa,ForestWetRich
7558770,Rumex acetosa,ForestWetRich
7558771,Rumex acetosa,ForestWetRich
7558772,Rumex acetosa,ForestWetRich
7558773,Rumex acetosa,ForestWetRich
7558774,Rumex acetosa,ForestWetRich
7558775,Rumex acetosa,ForestWetRich
7558776,Rumex acetosa,ForestWetRich
7558777,Rumex acetosa,ForestWetRich
7558778,Rumex acetosa,ForestWetRich
7558779,Rumex acetosa,ForestWetRich
7558780,Rumex acetosa,ForestWetRich
7558781,Rumex acetosa,ForestWetRich
7558782,Rumex acetosa,ForestWetRich
7558783,Rumex acetosa,ForestWetRich
7558784,Rumex acetosa,ForestWetRich
7558785,Rumex acetosa,ForestWetRich
7558786,Rumex acetosa,ForestWetRich
7558787,Rumex acetosa,ForestWetRich
7558788,Rumex acetosa,ForestWetRich
7558789,Rumex acetosa,ForestWetRich
7558790,Rumex acetosa,ForestWetRich
7558791,Rumex acetosa,ForestWetRich
7558792,Rumex acetosa,ForestWetRich
7558793,Rumex acetosa,ForestWetRich
7558794,Rumex acetosa,ForestWetRich
7558795,Rumex acetosa,ForestWetRich
7558796,Rumex acetosa,ForestWetRich
7558797,Rumex acetosa,ForestWetRich
7558798,Rumex acetosa,ForestWetRich
7558799,Rumex acetosa,ForestWetRich
7558800,Rumex acetosa,ForestWetRich
7558801,Rumex acetosa,ForestWetRich
7558802,Rumex acetosa,ForestWetRich
7558803,Rumex acetosa,ForestWetRich
7558804,Rumex acetosa,ForestWetRich
7558805,Rumex acetosa,ForestWetRich
7558806,Rumex acetosa,ForestWetRich
7558807,Rumex acetosa,ForestWetRich
7558808,Rumex acetosa,ForestWetRich
7558809,Rumex acetosa,ForestWetRich
7558810,Rumex acetosa,ForestWetRich
7558811,Rumex acetosa,ForestWetRich
7558812,Rumex acetosa,ForestWetRich
7558813,Rumex acetosa,ForestWetRich
7558814,Rumex acetosa,ForestWetRich
7558815,Rumex acetosa,ForestWetRich
7558816,Rumex acetosa,ForestWetRich
7558817,Rumex acetosa,ForestWetRich
7558818,Rumex acetosa,ForestWetRich
7558819,Rumex acetosa,ForestWetRich
7558820,Rumex acetosa,ForestWetRich
7558821,Rumex acetosa,ForestWetRich
7558822,Rumex acetosa,ForestWetRich
7558823,Rumex acetosa,ForestWetRich
7558824,Rumex acetosa,ForestWetRich
7558825,Rumex acetosa,ForestWetRich
7558826,Rumex acetosa,ForestWetRich
7558827,Rumex acetosa,ForestWetRich
7558828,Rumex acetosa,ForestWetRich
7558829,Rumex acetosa,ForestWetRich
7558830,Rumex acetosa,ForestWetRich
7558831,Rumex acetosa,ForestWetRich
7558832,Rumex acetosa,ForestWetRich
7558833,Rumex acetosa,ForestWetRich
7558834,Rumex acetosa,ForestWetRich
7558835,Rumex acetosa,ForestWetRich
7561437,Rumex acetosa,ForestWetRich
7561438,Rumex acetosa,ForestWetRich
7561439,Rumex acetosa,ForestWetRich
7561440,Rumex acetosa,ForestWetRich
7561441,Rumex acetosa,ForestWetRich
7561442,Rumex acetosa,ForestWetRich
7561443,Rumex acetosa,ForestWetRich
7561444,Rumex acetosa,ForestWetRich
7561445,Rumex acetosa,ForestWetRich
7561446,Rumex acetosa,ForestWetRich
7561447,Rumex acetosa,ForestWetRich
7561448,Rumex acetosa,ForestWetRich
7561449,Rumex acetosa,ForestWetRich
7561450,Rumex acetosa,ForestWetRich
7561451,Rumex acetosa,ForestWetRich
7561452,Rumex acetosa,ForestWetRich
7561453,Rumex acetosa,ForestWetRich
7561454,Rumex acetosa,ForestWetRich
7561455,Rumex acetosa,ForestWetRich
7561456,Rumex acetosa,ForestWetRich
7561457,Rumex acetosa,ForestWetRich
7561458,Rumex acetosa,ForestWetRich
7561459,Rumex acetosa,ForestWetRich
7561460,Rumex acetosa,ForestWetRich
7561461,Rumex acetosa,ForestWetRich
7561462,Rumex acetosa,ForestWetRich
7561463,Rumex acetosa,ForestWetRich
7561464,Rumex acetosa,ForestWetRich
7561465,Rumex acetosa,ForestWetRich
7561466,Rumex acetosa,ForestWetRich
7561467,Rumex acetosa,ForestWetRich
7561468,Rumex acetosa,ForestWetRich
7561469,Rumex acetosa,ForestWetRich
7561470,Rumex acetosa,ForestWetRich
7561471,Rumex acetosa,ForestWetRich
7561472,Rumex acetosa,ForestWetRich
7561473,Rumex acetosa,ForestWetRich
7561474,Rumex acetosa,ForestWetRich
7561475,Rumex acetosa,ForestWetRich
7561476,Rumex acetosa,ForestWetRich
7561477,Rumex acetosa,ForestWetRich
7561478,Rumex acetosa,ForestWetRich
7561479,Rumex acetosa,ForestWetRich
7561480,Rumex acetosa,ForestWetRich
7564137,Rumex acetosa,ForestWetRich
7564138,Rumex acetosa,ForestWetRich
7564139,Rumex acetosa,ForestWetRich
7564140,Rumex acetosa,ForestWetRich
7564141,Rumex acetosa,ForestWetRich
7564142,Rumex acetosa,ForestWetRich
7564143,Rumex acetosa,ForestWetRich
7564144,Rumex acetosa,ForestWetRich
7564145,Rumex acetosa,ForestWetRich
7564146,Rumex acetosa,ForestWetRich
7564147,Rumex acetosa,ForestWetRich
7564148,Rumex acetosa,ForestWetRich
7564149,Rumex acetosa,ForestWetRich
7564150,Rumex acetosa,ForestWetRich
7564151,Rumex acetosa,ForestWetRich
7564152,Rumex acetosa,ForestWetRich
7564153,Rumex acetosa,ForestWetRich
7564154,Rumex acetosa,ForestWetRich
7564155,Rumex acetosa,ForestWetRich
7564156,Rumex acetosa,ForestWetRich
7564157,Rumex acetosa,ForestWetRich
7564158,Rumex acetosa,ForestWetRich
7564159,Rumex acetosa,ForestWetRich
7564160,Rumex acetosa,ForestWetRich
7564161,Rumex acetosa,ForestWetRich
7564162,Rumex acetosa,ForestWetRich
7564163,Rumex acetosa,ForestWetRich
7564164,Rumex acetosa,ForestWetRich
7564165,Rumex acetosa,ForestWetRich
7564166,Rumex acetosa,ForestWetRich
7564167,Rumex acetosa,ForestWetRich
7564168,Rumex acetosa,ForestWetRich
7564169,Rumex acetosa,ForestWetRich
7564170,Rumex acetosa,ForestWetRich
7564171,Rumex acetosa,ForestWetRich
7564172,Rumex acetosa,ForestWetRich
7564173,Rumex acetosa,ForestWetRich
7564174,Rumex acetosa,ForestWetRich
7564175,Rumex acetosa,ForestWetRich
7564176,Rumex acetosa,ForestWetRich
7564177,Rumex acetosa,ForestWetRich
7564178,Rumex acetosa,ForestWetRich
7564179,Rumex acetosa,ForestWetRich
7564180,Rumex acetosa,ForestWetRich
7566837,Rumex acetosa,ForestWetRich
7566838,Rumex acetosa,ForestWetRich
7566839,Rumex acetosa,ForestWetRich
7566840,Rumex acetosa,ForestWetRich
7566841,Rumex acetosa,ForestWetRich
7566842,Rumex acetosa,ForestWetRich
7566843,Rumex acetosa,ForestWetRich
7566844,Rumex acetosa,ForestWetRich
7566845,Rumex acetosa,ForestWetRich
7566846,Rumex acetosa,ForestWetRich
7566847,Rumex acetosa,ForestWetRich
7566848,Rumex acetosa,ForestWetRich
7566849,Rumex acetosa,ForestWetRich
7566850,Rumex acetosa,ForestWetRich
7566851,Rumex acetosa,ForestWetRich
7566852,Rumex acetosa,ForestWetRich
7566853,Rumex acetosa,ForestWetRich
7566854,Rumex acetosa,ForestWetRich
7566855,Rumex acetosa,ForestWetRich
7566856,Rumex acetosa,ForestWetRich
7566857,Rumex acetosa,ForestWetRich
7566858,Rumex acetosa,ForestWetRich
7566859,Rumex acetosa,ForestWetRich
7566860,Rumex acetosa,ForestWetRich
7566861,Rumex acetosa,ForestWetRich
7566862,Rumex acetosa,ForestWetRich
7566863,Rumex acetosa,ForestWetRich
7566864,Rumex acetosa,ForestWetRich
7566865,Rumex acetosa,ForestWetRich
7566866,Rumex acetosa,ForestWetRich
7566867,Rumex acetosa,ForestWetRich
7566868,Rumex acetosa,ForestWetRich
7566869,Rumex acetosa,ForestWetRich
7566870,Rumex acetosa,ForestWetRich
7566871,Rumex acetosa,ForestWetRich
7566872,Rumex acetosa,ForestWetRich
7566873,Rumex acetosa,ForestWetRich
7566874,Rumex acetosa,ForestWetRich
7566875,Rumex acetosa,ForestWetRich
7566876,Rumex acetosa,ForestWetRich
7566877,Rumex acetosa,ForestWetRich
7566878,Rumex acetosa,ForestWetRich
7566879,Rumex acetosa,ForestWetRich
7566880,Rumex acetosa,ForestWetRich
7569537,Rumex acetosa,ForestWetRich
7569538,Rumex acetosa,ForestWetRich
7569539,Rumex acetosa,ForestWetRich
7569540,Rumex acetosa,ForestWetRich
7569541,Rumex acetosa,ForestWetRich
7569542,Rumex acetosa,ForestWetRich
7569543,Rumex acetosa,ForestWetRich
7569544,Rumex acetosa,ForestWetRich
7569545,Rumex acetosa,ForestWetRich
7569546,Rumex acetosa,ForestWetRich
7569547,Rumex acetosa,ForestWetRich
7569548,Rumex acetosa,ForestWetRich
7569549,Rumex acetosa,ForestWetRich
7569550,Rumex acetosa,ForestWetRich
7569551,Rumex acetosa,ForestWetRich
7569552,Rumex acetosa,ForestWetRich
7569553,Rumex acetosa,ForestWetRich
7569554,Rumex acetosa,ForestWetRich
7569555,Rumex acetosa,ForestWetRich
7569556,Rumex acetosa,ForestWetRich
7569557,Rumex acetosa,ForestWetRich
7569558,Rumex acetosa,ForestWetRich
7569559,Rumex acetosa,ForestWetRich
7569560,Rumex acetosa,ForestWetRich
7569561,Rumex acetosa,ForestWetRich
7569562,Rumex acetosa,ForestWetRich
7569563,Rumex acetosa,ForestWetRich
7569564,Rumex acetosa,ForestWetRich
7569565,Rumex acetosa,ForestWetRich
7569566,Rumex acetosa,ForestWetRich
7569567,Rumex acetosa,ForestWetRich
7569568,Rumex acetosa,ForestWetRich
7569569,Rumex acetosa,ForestWetRich
7569570,Rumex acetosa,ForestWetRich
7569571,Rumex acetosa,ForestWetRich
7569572,Rumex acetosa,ForestWetRich
7569573,Rumex acetosa,ForestWetRich
7569574,Rumex acetosa,ForestWetRich
7569575,Rumex acetosa,ForestWetRich
7569576,Rumex acetosa,ForestWetRich
7569577,Rumex acetosa,ForestWetRich
7569578,Rumex acetosa,ForestWetRich
7569579,Rumex acetosa,ForestWetRich
7569580,Rumex acetosa,ForestWetRich
7572237,Rumex acetosa,ForestWetRich
7572238,Rumex acetosa,ForestWetRich
7572239,Rumex acetosa,ForestWetRich
7572240,Rumex acetosa,ForestWetRich
7572241,Rumex acetosa,ForestWetRich
7572242,Rumex acetosa,ForestWetRich
7572243,Rumex acetosa,ForestWetRich
7572244,Rumex acetosa,ForestWetRich
7572245,Rumex acetosa,ForestWetRich
7572246,Rumex acetosa,ForestWetRich
7572247,Rumex acetosa,ForestWetRich
7572248,Rumex acetosa,ForestWetRich
7572249,Rumex acetosa,ForestWetRich
7572250,Rumex acetosa,ForestWetRich
7572251,Rumex acetosa,ForestWetRich
7572252,Rumex acetosa,ForestWetRich
7572253,Rumex acetosa,ForestWetRich
7572254,Rumex acetosa,ForestWetRich
7572255,Rumex acetosa,ForestWetRich
7572256,Rumex acetosa,ForestWetRich
7572257,Rumex acetosa,ForestWetRich
7572258,Rumex acetosa,ForestWetRich
7572259,Rumex acetosa,ForestWetRich
7572260,Rumex acetosa,ForestWetRich
7572261,Rumex acetosa,ForestWetRich
7572262,Rumex acetosa,ForestWetRich
7572263,Rumex acetosa,ForestWetRich
7572264,Rumex acetosa,ForestWetRich
7572265,Rumex acetosa,ForestWetRich
7572266,Rumex acetosa,ForestWetRich
7572267,Rumex acetosa,ForestWetRich
7572268,Rumex acetosa,ForestWetRich
7572269,Rumex acetosa,ForestWetRich
7572270,Rumex acetosa,ForestWetRich
7572271,Rumex acetosa,ForestWetRich
7572272,Rumex acetosa,ForestWetRich
7572273,Rumex acetosa,ForestWetRich
7572274,Rumex acetosa,ForestWetRich
7572275,Rumex acetosa,ForestWetRich
7572276,Rumex acetosa,ForestWetRich
7572277,Rumex acetosa,ForestWetRich
7572278,Rumex acetosa,ForestWetRich
7572279,Rumex acetosa,ForestWetRich
7572280,Rumex acetosa,ForestWetRich
7574937,Rumex acetosa,ForestWetRich
7574938,Rumex acetosa,ForestWetRich
7574939,Rumex acetosa,ForestWetRich
7574940,Rumex acetosa,ForestWetRich
7574941,Rumex acetosa,ForestWetRich
7574942,Rumex acetosa,ForestWetRich
7574943,Rumex acetosa,ForestWetRich
7574944,Rumex acetosa,ForestWetRich
7574945,Rumex acetosa,ForestWetRich
7574946,Rumex acetosa,ForestWetRich
7574947,Rumex acetosa,ForestWetRich
7574948,Rumex acetosa,ForestWetRich
7574949,Rumex acetosa,ForestWetRich
7574950,Rumex acetosa,ForestWetRich
7574951,Rumex acetosa,ForestWetRich
7574952,Rumex acetosa,ForestWetRich
7574953,Rumex acetosa,ForestWetRich
7574954,Rumex acetosa,ForestWetRich
7574955,Rumex acetosa,ForestWetRich
7574956,Rumex acetosa,ForestWetRich
7574957,Rumex acetosa,ForestWetRich
7574958,Rumex acetosa,ForestWetRich
7574959,Rumex acetosa,ForestWetRich
7574960,Rumex acetosa,ForestWetRich
7574961,Rumex acetosa,ForestWetRich
7574962,Rumex acetosa,ForestWetRich
7574963,Rumex acetosa,ForestWetRich
7574964,Rumex acetosa,ForestWetRich
7574965,Rumex acetosa,ForestWetRich
7574966,Rumex acetosa,ForestWetRich
7574967,Rumex acetosa,ForestWetRich
7574968,Rumex acetosa,ForestWetRich
7574969,Rumex acetosa,ForestWetRich
7574970,Rumex acetosa,ForestWetRich
7574971,Rumex acetosa,ForestWetRich
7574972,Rumex acetosa,ForestWetRich
7574973,Rumex acetosa,ForestWetRich
7574974,Rumex acetosa,ForestWetRich
7574975,Rumex acetosa,ForestWetRich
7574976,Rumex acetosa,ForestWetRich
7574977,Rumex acetosa,ForestWetRich
7574978,Rumex acetosa,ForestWetRich
7574979,Rumex acetosa,ForestWetRich
7574980,Rumex acetosa,ForestWetRich
7577637,Rumex acetosa,ForestWetRich
7577638,Rumex acetosa,ForestWetRich
7577639,Rumex acetosa,ForestWetRich
7577640,Rumex acetosa,ForestWetRich
7577641,Rumex acetosa,ForestWetRich
7577642,Rumex acetosa,ForestWetRich
7577643,Rumex acetosa,ForestWetRich
7577644,Rumex acetosa,ForestWetRich
7577645,Rumex acetosa,ForestWetRich
7577646,Rumex acetosa,ForestWetRich
7577647,Rumex acetosa,ForestWetRich
7577648,Rumex acetosa,ForestWetRich
7577649,Rumex acetosa,ForestWetRich
7577650,Rumex acetosa,ForestWetRich
7577651,Rumex acetosa,ForestWetRich
7577652,Rumex acetosa,ForestWetRich
7577653,Rumex acetosa,ForestWetRich
7577654,Rumex acetosa,ForestWetRich
7577655,Rumex acetosa,ForestWetRich
7577656,Rumex acetosa,ForestWetRich
7577657,Rumex acetosa,ForestWetRich
7577658,Rumex acetosa,ForestWetRich
7577659,Rumex acetosa,ForestWetRich
7577660,Rumex acetosa,ForestWetRich
7577661,Rumex acetosa,ForestWetRich
7577662,Rumex acetosa,ForestWetRich
7577663,Rumex acetosa,ForestWetRich
7577664,Rumex acetosa,ForestWetRich
7577665,Rumex acetosa,ForestWetRich
7577666,Rumex acetosa,ForestWetRich
7577667,Rumex acetosa,ForestWetRich
7577668,Rumex acetosa,ForestWetRich
7577669,Rumex acetosa,ForestWetRich
7577670,Rumex acetosa,ForestWetRich
7577671,Rumex acetosa,ForestWetRich
7577672,Rumex acetosa,ForestWetRich
7577673,Rumex acetosa,ForestWetRich
7577674,Rumex acetosa,ForestWetRich
7577675,Rumex acetosa,ForestWetRich
7577676,Rumex acetosa,ForestWetRich
7577677,Rumex acetosa,ForestWetRich
7577678,Rumex acetosa,ForestWetRich
7577679,Rumex acetosa,ForestWetRich
7577680,Rumex acetosa,ForestWetRich
7580337,Rumex acetosa,ForestWetRich
7580338,Rumex acetosa,ForestWetRich
7580339,Rumex acetosa,ForestWetRich
7580340,Rumex acetosa,ForestWetRich
7580341,Rumex acetosa,ForestWetRich
7580342,Rumex acetosa,ForestWetRich
7580343,Rumex acetosa,ForestWetRich
7580344,Rumex acetosa,ForestWetRich
7580345,Rumex acetosa,ForestWetRich
7580346,Rumex acetosa,ForestWetRich
7580347,Rumex acetosa,ForestWetRich
7580348,Rumex acetosa,ForestWetRich
7580349,Rumex acetosa,ForestWetRich
7580350,Rumex acetosa,ForestWetRich
7580351,Rumex acetosa,ForestWetRich
7580352,Rumex acetosa,ForestWetRich
7580353,Rumex acetosa,ForestWetRich
7580354,Rumex acetosa,ForestWetRich
7580355,Rumex acetosa,ForestWetRich
7580356,Rumex acetosa,ForestWetRich
7580357,Rumex acetosa,ForestWetRich
7580358,Rumex acetosa,ForestWetRich
7580359,Rumex acetosa,ForestWetRich
7580360,Rumex acetosa,ForestWetRich
7580361,Rumex acetosa,ForestWetRich
7580362,Rumex acetosa,ForestWetRich
7580363,Rumex acetosa,ForestWetRich
7580364,Rumex acetosa,ForestWetRich
7580365,Rumex acetosa,ForestWetRich
7580366,Rumex acetosa,ForestWetRich
7580367,Rumex acetosa,ForestWetRich
7580368,Rumex acetosa,ForestWetRich
7580369,Rumex acetosa,ForestWetRich
7580370,Rumex acetosa,ForestWetRich
7580371,Rumex acetosa,ForestWetRich
7580372,Rumex acetosa,ForestWetRich
7580373,Rumex acetosa,ForestWetRich
7580374,Rumex acetosa,ForestWetRich
7580375,Rumex acetosa,ForestWetRich
7580376,Rumex acetosa,ForestWetRich
7580377,Rumex acetosa,ForestWetRich
7580378,Rumex acetosa,ForestWetRich
7580379,Rumex acetosa,ForestWetRich
7580380,Rumex acetosa,ForestWetRich
7583037,Rumex acetosa,ForestWetRich
7583038,Rumex acetosa,ForestWetRich
7583039,Rumex acetosa,ForestWetRich
7583040,Rumex acetosa,ForestWetRich
7583041,Rumex acetosa,ForestWetRich
7583042,Rumex acetosa,ForestWetRich
7583043,Rumex acetosa,ForestWetRich
7583044,Rumex acetosa,ForestWetRich
7583045,Rumex acetosa,ForestWetRich
7583046,Rumex acetosa,ForestWetRich
7583047,Rumex acetosa,ForestWetRich
7583048,Rumex acetosa,ForestWetRich
7583049,Rumex acetosa,ForestWetRich
7583050,Rumex acetosa,ForestWetRich
7583051,Rumex acetosa,ForestWetRich
7583052,Rumex acetosa,ForestWetRich
7583053,Rumex acetosa,ForestWetRich
7583054,Rumex acetosa,ForestWetRich
7583055,Rumex acetosa,ForestWetRich
7583056,Rumex acetosa,ForestWetRich
7583057,Rumex acetosa,ForestWetRich
7583058,Rumex acetosa,ForestWetRich
7583059,Rumex acetosa,ForestWetRich
7583060,Rumex acetosa,ForestWetRich
7583061,Rumex acetosa,ForestWetRich
7583062,Rumex acetosa,ForestWetRich
7583063,Rumex acetosa,ForestWetRich
7583064,Rumex acetosa,ForestWetRich
7583065,Rumex acetosa,ForestWetRich
7583066,Rumex acetosa,ForestWetRich
7583067,Rumex acetosa,ForestWetRich
7583068,Rumex acetosa,ForestWetRich
7583069,Rumex acetosa,ForestWetRich
7583070,Rumex acetosa,ForestWetRich
7583071,Rumex acetosa,ForestWetRich
7583072,Rumex acetosa,ForestWetRich
7583073,Rumex acetosa,ForestWetRich
7583074,Rumex acetosa,ForestWetRich
7583075,Rumex acetosa,ForestWetRich
7583076,Rumex acetosa,ForestWetRich
7583077,Rumex acetosa,ForestWetRich
7583078,Rumex acetosa,ForestWetRich
7583079,Rumex acetosa,ForestWetRich
7583080,Rumex acetosa,ForestWetRich
7585737,Rumex acetosa,ForestWetRich
7585738,Rumex acetosa,ForestWetRich
7585739,Rumex acetosa,ForestWetRich
7585740,Rumex acetosa,ForestWetRich
7585741,Rumex acetosa,ForestWetRich
7585742,Rumex acetosa,ForestWetRich
7585743,Rumex acetosa,ForestWetRich
7585744,Rumex acetosa,ForestWetRich
7585745,Rumex acetosa,ForestWetRich
7585746,Rumex acetosa,ForestWetRich
7585747,Rumex acetosa,ForestWetRich
7585748,Rumex acetosa,ForestWetRich
7585749,Rumex acetosa,ForestWetRich
7585750,Rumex acetosa,ForestWetRich
7585751,Rumex acetosa,ForestWetRich
7585752,Rumex acetosa,ForestWetRich
7585753,Rumex acetosa,ForestWetRich
7585754,Rumex acetosa,ForestWetRich
7585755,Rumex acetosa,ForestWetRich
7585756,Rumex acetosa,ForestWetRich
7585757,Rumex acetosa,ForestWetRich
7585758,Rumex acetosa,ForestWetRich
7585759,Rumex acetosa,ForestWetRich
7585760,Rumex acetosa,ForestWetRich
7585761,Rumex acetosa,ForestWetRich
7585762,Rumex acetosa,ForestWetRich
7585763,Rumex acetosa,ForestWetRich
7585764,Rumex acetosa,ForestWetRich
7585765,Rumex acetosa,ForestWetRich
7585766,Rumex acetosa,ForestWetRich
7585767,Rumex acetosa,ForestWetRich
7585768,Rumex acetosa,ForestWetRich
7585769,Rumex acetosa,ForestWetRich
7585770,Rumex acetosa,ForestWetRich
7585771,Rumex acetosa,ForestWetRich
7585772,Rumex acetosa,ForestWetRich
7585773,Rumex acetosa,ForestWetRich
7585774,Rumex acetosa,ForestWetRich
7585775,Rumex acetosa,ForestWetRich
7585776,Rumex acetosa,ForestWetRich
7585777,Rumex acetosa,ForestWetRich
7585778,Rumex acetosa,ForestWetRich
7585779,Rumex acetosa,ForestWetRich
7585780,Rumex acetosa,ForestWetRich
7588437,Rumex acetosa,ForestWetRich
7588438,Rumex acetosa,ForestWetRich
7588439,Rumex acetosa,ForestWetRich
7588440,Rumex acetosa,ForestWetRich
7588441,Rumex acetosa,ForestWetRich
7588442,Rumex acetosa,ForestWetRich
7588443,Rumex acetosa,ForestWetRich
7588444,Rumex acetosa,ForestWetRich
7588445,Rumex acetosa,ForestWetRich
7588446,Rumex acetosa,ForestWetRich
7588447,Rumex acetosa,ForestWetRich
7588448,Rumex acetosa,ForestWetRich
7588449,Rumex acetosa,ForestWetRich
7588450,Rumex acetosa,ForestWetRich
7588451,Rumex acetosa,ForestWetRich
7588452,Rumex acetosa,ForestWetRich
7588453,Rumex acetosa,ForestWetRich
7588454,Rumex acetosa,ForestWetRich
7588455,Rumex acetosa,ForestWetRich
7588456,Rumex acetosa,ForestWetRich
7588457,Rumex acetosa,ForestWetRich
7588458,Rumex acetosa,ForestWetRich
7588459,Rumex acetosa,ForestWetRich
7588460,Rumex acetosa,ForestWetRich
7588461,Rumex acetosa,ForestWetRich
7588462,Rumex acetosa,ForestWetRich
7588463,Rumex acetosa,ForestWetRich
7588464,Rumex acetosa,ForestWetRich
7588465,Rumex acetosa,ForestWetRich
7588466,Rumex acetosa,ForestWetRich
7588467,Rumex acetosa,ForestWetRich
7588468,Rumex acetosa,ForestWetRich
7588469,Rumex acetosa,ForestWetRich
7588470,Rumex acetosa,ForestWetRich
7588471,Rumex acetosa,ForestWetRich
7588472,Rumex acetosa,ForestWetRich
7588473,Rumex acetosa,ForestWetRich
7588474,Rumex acetosa,ForestWetRich
7588475,Rumex acetosa,ForestWetRich
7588476,Rumex acetosa,ForestWetRich
7588477,Rumex acetosa,ForestWetRich
7588478,Rumex acetosa,ForestWetRich
7588479,Rumex acetosa,ForestWetRich
7588480,Rumex acetosa,ForestWetRich
7591137,Rumex acetosa,ForestWetRich
7591138,Rumex acetosa,ForestWetRich
7591139,Rumex acetosa,ForestWetRich
7591140,Rumex acetosa,ForestWetRich
7591141,Rumex acetosa,ForestWetRich
7591142,Rumex acetosa,ForestWetRich
7591143,Rumex acetosa,ForestWetRich
7591144,Rumex acetosa,ForestWetRich
7591145,Rumex acetosa,ForestWetRich
7591146,Rumex acetosa,ForestWetRich
7591147,Rumex acetosa,ForestWetRich
7591148,Rumex acetosa,ForestWetRich
7591149,Rumex acetosa,ForestWetRich
7591150,Rumex acetosa,ForestWetRich
7591151,Rumex acetosa,ForestWetRich
7591152,Rumex acetosa,ForestWetRich
7591153,Rumex acetosa,ForestWetRich
7591154,Rumex acetosa,ForestWetRich
7591155,Rumex acetosa,ForestWetRich
7591156,Rumex acetosa,ForestWetRich
7591157,Rumex acetosa,ForestWetRich
7591158,Rumex acetosa,ForestWetRich
7591159,Rumex acetosa,ForestWetRich
7591160,Rumex acetosa,ForestWetRich
7591161,Rumex acetosa,ForestWetRich
7591162,Rumex acetosa,ForestWetRich
7591163,Rumex acetosa,ForestWetRich
7591164,Rumex acetosa,ForestWetRich
7591165,Rumex acetosa,ForestWetRich
7591166,Rumex acetosa,ForestWetRich
7591167,Rumex acetosa,ForestWetRich
7591168,Rumex acetosa,ForestWetRich
7591169,Rumex acetosa,ForestWetRich
7591170,Rumex acetosa,ForestWetRich
7591171,Rumex acetosa,ForestWetRich
7591172,Rumex acetosa,ForestWetRich
7591173,Rumex acetosa,ForestWetRich
7591174,Rumex acetosa,ForestWetRich
7591175,Rumex acetosa,ForestWetRich
7591176,Rumex acetosa,ForestWetRich
7591177,Rumex acetosa,ForestWetRich
7591178,Rumex acetosa,ForestWetRich
7591179,Rumex acetosa,ForestWetRich
7591180,Rumex acetosa,ForestWetRich
7593837,Rumex acetosa,ForestWetRich
7593838,Rumex acetosa,ForestWetRich
7593839,Rumex acetosa,ForestWetRich
7593840,Rumex acetosa,ForestWetRich
7593841,Rumex acetosa,ForestWetRich
7593842,Rumex acetosa,ForestWetRich
7593843,Rumex acetosa,ForestWetRich
7593844,Rumex acetosa,ForestWetRich
7593845,Rumex acetosa,ForestWetRich
7593846,Rumex acetosa,ForestWetRich
7593847,Rumex acetosa,ForestWetRich
7593848,Rumex acetosa,ForestWetRich
7593849,Rumex acetosa,ForestWetRich
7593850,Rumex acetosa,ForestWetRich
7593851,Rumex acetosa,ForestWetRich
7593852,Rumex acetosa,ForestWetRich
7593853,Rumex acetosa,ForestWetRich
7593854,Rumex acetosa,ForestWetRich
7593855,Rumex acetosa,ForestWetRich
7593856,Rumex acetosa,ForestWetRich
7593857,Rumex acetosa,ForestWetRich
7593858,Rumex acetosa,ForestWetRich
7593859,Rumex acetosa,ForestWetRich
7593860,Rumex acetosa,ForestWetRich
7593861,Rumex acetosa,ForestWetRich
7593862,Rumex acetosa,ForestWetRich
7593863,Rumex acetosa,ForestWetRich
7593864,Rumex acetosa,ForestWetRich
7593865,Rumex acetosa,ForestWetRich
7593866,Rumex acetosa,ForestWetRich
7593867,Rumex acetosa,ForestWetRich
7593868,Rumex acetosa,ForestWetRich
7593869,Rumex acetosa,ForestWetRich
7593870,Rumex acetosa,ForestWetRich
7593871,Rumex acetosa,ForestWetRich
7593872,Rumex acetosa,ForestWetRich
7593873,Rumex acetosa,ForestWetRich
7593874,Rumex acetosa,ForestWetRich
7593875,Rumex acetosa,ForestWetRich
7593876,Rumex acetosa,ForestWetRich
7593877,Rumex acetosa,ForestWetRich
7593878,Rumex acetosa,ForestWetRich
7593879,Rumex acetosa,ForestWetRich
7593880,Rumex acetosa,ForestWetRich
7596537,Rumex acetosa,ForestWetRich
7596538,Rumex acetosa,ForestWetRich
7596539,Rumex acetosa,ForestWetRich
7596540,Rumex acetosa,ForestWetRich
7596541,Rumex acetosa,ForestWetRich
7596542,Rumex acetosa,ForestWetRich
