cell,species,Landuse
7974462,Lysimachia punctata,ForestWetRich
7974463,Lysimachia punctata,ForestWetRich
7974464,Lysimachia punctata,ForestWetRich
7974465,Lysimachia punctata,ForestWetRich
7974466,Lysimachia punctata,ForestWetRich
7974467,Lysimachia punctata,ForestWetRich
7974468,Lysimachia punctata,ForestWetRich
7974469,Lysimachia punctata,ForestWetRich
7974470,Lysimachia punctata,ForestWetRich
7974471,Lysimachia punctata,ForestWetRich
7974472,Lysimachia punctata,ForestWetRich
7974473,Lysimachia punctata,ForestWetRich
7974474,Lysimachia punctata,ForestWetRich
7974475,Lysimachia punctata,ForestWetRich
7974476,Lysimachia punctata,ForestWetRich
7974477,Lysimachia punctata,ForestWetRich
7974478,Lysimachia punctata,ForestWetRich
7974479,Lysimachia punctata,ForestWetRich
7974480,Lysimachia punctata,ForestWetRich
7974481,Lysimachia punctata,ForestWetRich
7974482,Lysimachia punctata,ForestWetRich
7974483,Lysimachia punctata,ForestWetRich
7977161,Lysimachia punctata,ForestWetRich
7977162,Lysimachia punctata,ForestWetRich
7977163,Lysimachia punctata,ForestWetRich
7977164,Lysimachia punctata,ForestWetRich
7977165,Lysimachia punctata,ForestWetRich
7977166,Lysimachia punctata,ForestWetRich
7977167,Lysimachia punctata,ForestWetRich
7977168,Lysimachia punctata,ForestWetRich
7977169,Lysimachia punctata,ForestWetRich
7977170,Lysimachia punctata,ForestWetRich
7977171,Lysimachia punctata,ForestWetRich
7977172,Lysimachia punctata,ForestWetRich
7977173,Lysimachia punctata,ForestWetRich
7977174,Lysimachia punctata,ForestWetRich
7977175,Lysimachia punctata,ForestWetRich
7977176,Lysimachia punctata,ForestWetRich
7977177,Lysimachia punctata,ForestWetRich
7977178,Lysimachia punctata,ForestWetRich
7977179,Lysimachia punctata,ForestWetRich
7977180,Lysimachia punctata,ForestWetRich
7977181,Lysimachia punctata,ForestWetRich
7979861,Lysimachia punctata,ForestWetRich
7979862,Lysimachia punctata,ForestWetRich
7979863,Lysimachia punctata,ForestWetRich
7979864,Lysimachia punctata,ForestWetRich
7979865,Lysimachia punctata,ForestWetRich
7979866,Lysimachia punctata,ForestWetRich
7979867,Lysimachia punctata,ForestWetRich
7979868,Lysimachia punctata,ForestWetRich
7979869,Lysimachia punctata,ForestWetRich
7979870,Lysimachia punctata,ForestWetRich
7979871,Lysimachia punctata,ForestWetRich
7979872,Lysimachia punctata,ForestWetRich
7979873,Lysimachia punctata,ForestWetRich
7979874,Lysimachia punctata,ForestWetRich
7979875,Lysimachia punctata,ForestWetRich
7979876,Lysimachia punctata,ForestWetRich
7979877,Lysimachia punctata,ForestWetRich
7979878,Lysimachia punctata,ForestWetRich
7979879,Lysimachia punctata,ForestWetRich
7979880,Lysimachia punctata,ForestWetRich
7982561,Lysimachia punctata,ForestWetRich
7982562,Lysimachia punctata,ForestWetRich
7982563,Lysimachia punctata,ForestWetRich
7982564,Lysimachia punctata,ForestWetRich
7982565,Lysimachia punctata,ForestWetRich
7982566,Lysimachia punctata,ForestWetRich
7982567,Lysimachia punctata,ForestWetRich
7982568,Lysimachia punctata,ForestWetRich
7982569,Lysimachia punctata,ForestWetRich
7982570,Lysimachia punctata,ForestWetRich
7982571,Lysimachia punctata,ForestWetRich
7982572,Lysimachia punctata,ForestWetRich
7982573,Lysimachia punctata,ForestWetRich
7982574,Lysimachia punctata,ForestWetRich
7982575,Lysimachia punctata,ForestWetRich
7982576,Lysimachia punctata,ForestWetRich
7982577,Lysimachia punctata,ForestWetRich
7982578,Lysimachia punctata,ForestWetRich
7985261,Lysimachia punctata,ForestWetRich
7985262,Lysimachia punctata,ForestWetRich
7985263,Lysimachia punctata,ForestWetRich
7985264,Lysimachia punctata,ForestWetRich
7985265,Lysimachia punctata,ForestWetRich
7985266,Lysimachia punctata,ForestWetRich
7985267,Lysimachia punctata,ForestWetRich
7985268,Lysimachia punctata,ForestWetRich
7985269,Lysimachia punctata,ForestWetRich
7985270,Lysimachia punctata,ForestWetRich
7985271,Lysimachia punctata,ForestWetRich
7985272,Lysimachia punctata,ForestWetRich
7985273,Lysimachia punctata,ForestWetRich
7985274,Lysimachia punctata,ForestWetRich
7985275,Lysimachia punctata,ForestWetRich
7987961,Lysimachia punctata,ForestWetRich
7987962,Lysimachia punctata,ForestWetRich
7987963,Lysimachia punctata,ForestWetRich
7987964,Lysimachia punctata,ForestWetRich
7987965,Lysimachia punctata,ForestWetRich
7987966,Lysimachia punctata,ForestWetRich
7987967,Lysimachia punctata,ForestWetRich
7987968,Lysimachia punctata,ForestWetRich
7987969,Lysimachia punctata,ForestWetRich
7987970,Lysimachia punctata,ForestWetRich
7987971,Lysimachia punctata,ForestWetRich
7987972,Lysimachia punctata,ForestWetRich
7987973,Lysimachia punctata,ForestWetRich
7990661,Lysimachia punctata,ForestWetRich
7990662,Lysimachia punctata,ForestWetRich
7990663,Lysimachia punctata,ForestWetRich
7990664,Lysimachia punctata,ForestWetRich
7990665,Lysimachia punctata,ForestWetRich
7990666,Lysimachia punctata,ForestWetRich
7990667,Lysimachia punctata,ForestWetRich
7990668,Lysimachia punctata,ForestWetRich
7990669,Lysimachia punctata,ForestWetRich
7990670,Lysimachia punctata,ForestWetRich
7993361,Lysimachia punctata,ForestWetRich
7993362,Lysimachia punctata,ForestWetRich
7993363,Lysimachia punctata,ForestWetRich
7993364,Lysimachia punctata,ForestWetRich
7993365,Lysimachia punctata,ForestWetRich
7993366,Lysimachia punctata,ForestWetRich
