cell,species,Landuse
7502101,Rumex crispus,ForestWetRich
7502102,Rumex crispus,ForestWetRich
7502103,Rumex crispus,ForestWetRich
7502104,Rumex crispus,ForestWetRich
7502105,Rumex crispus,ForestWetRich
7502106,Rumex crispus,ForestWetRich
7502107,Rumex crispus,ForestWetRich
7502108,Rumex crispus,ForestWetRich
7502109,Rumex crispus,ForestWetRich
7502110,Rumex crispus,ForestWetRich
7502111,Rumex crispus,ForestWetRich
7502112,Rumex crispus,ForestWetRich
7502113,Rumex crispus,ForestWetRich
7502114,Rumex crispus,ForestWetRich
7502115,Rumex crispus,ForestWetRich
7502116,Rumex crispus,ForestWetRich
7502117,Rumex crispus,ForestWetRich
7502118,Rumex crispus,ForestWetRich
7502119,Rumex crispus,ForestWetRich
7502120,Rumex crispus,ForestWetRich
7502161,Rumex crispus,ForestWetRich
7502162,Rumex crispus,ForestWetRich
7502163,Rumex crispus,ForestWetRich
7502164,Rumex crispus,ForestWetRich
7502165,Rumex crispus,ForestWetRich
7502166,Rumex crispus,ForestWetRich
7502167,Rumex crispus,ForestWetRich
7502168,Rumex crispus,ForestWetRich
7504769,Rumex crispus,ForestWetRich
7504770,Rumex crispus,ForestWetRich
7504771,Rumex crispus,ForestWetRich
7504772,Rumex crispus,ForestWetRich
7504773,Rumex crispus,ForestWetRich
7504774,Rumex crispus,ForestWetRich
7504775,Rumex crispus,ForestWetRich
7504776,Rumex crispus,ForestWetRich
7504777,Rumex crispus,ForestWetRich
7504778,Rumex crispus,ForestWetRich
7504779,Rumex crispus,ForestWetRich
7504780,Rumex crispus,ForestWetRich
7504781,Rumex crispus,ForestWetRich
7504782,Rumex crispus,ForestWetRich
7504783,Rumex crispus,ForestWetRich
7504784,Rumex crispus,ForestWetRich
7504785,Rumex crispus,ForestWetRich
7504786,Rumex crispus,ForestWetRich
7504787,Rumex crispus,ForestWetRich
7504788,Rumex crispus,ForestWetRich
7504789,Rumex crispus,ForestWetRich
7504790,Rumex crispus,ForestWetRich
7504791,Rumex crispus,ForestWetRich
7504792,Rumex crispus,ForestWetRich
7504793,Rumex crispus,ForestWetRich
7504794,Rumex crispus,ForestWetRich
7504795,Rumex crispus,ForestWetRich
7504796,Rumex crispus,ForestWetRich
7504797,Rumex crispus,ForestWetRich
7504798,Rumex crispus,ForestWetRich
7504799,Rumex crispus,ForestWetRich
7504800,Rumex crispus,ForestWetRich
7504801,Rumex crispus,ForestWetRich
7504802,Rumex crispus,ForestWetRich
7504803,Rumex crispus,ForestWetRich
7504804,Rumex crispus,ForestWetRich
7504805,Rumex crispus,ForestWetRich
7504806,Rumex crispus,ForestWetRich
7504807,Rumex crispus,ForestWetRich
7504808,Rumex crispus,ForestWetRich
7504809,Rumex crispus,ForestWetRich
7504810,Rumex crispus,ForestWetRich
7504811,Rumex crispus,ForestWetRich
7504812,Rumex crispus,ForestWetRich
7504813,Rumex crispus,ForestWetRich
7504814,Rumex crispus,ForestWetRich
7504815,Rumex crispus,ForestWetRich
7504816,Rumex crispus,ForestWetRich
7504817,Rumex crispus,ForestWetRich
7504818,Rumex crispus,ForestWetRich
7504819,Rumex crispus,ForestWetRich
7504820,Rumex crispus,ForestWetRich
7504861,Rumex crispus,ForestWetRich
7504862,Rumex crispus,ForestWetRich
7504863,Rumex crispus,ForestWetRich
7504864,Rumex crispus,ForestWetRich
7504865,Rumex crispus,ForestWetRich
7504866,Rumex crispus,ForestWetRich
7504867,Rumex crispus,ForestWetRich
7504868,Rumex crispus,ForestWetRich
7507469,Rumex crispus,ForestWetRich
7507470,Rumex crispus,ForestWetRich
7507471,Rumex crispus,ForestWetRich
7507472,Rumex crispus,ForestWetRich
7507473,Rumex crispus,ForestWetRich
7507474,Rumex crispus,ForestWetRich
7507475,Rumex crispus,ForestWetRich
7507476,Rumex crispus,ForestWetRich
7507477,Rumex crispus,ForestWetRich
7507478,Rumex crispus,ForestWetRich
7507479,Rumex crispus,ForestWetRich
7507480,Rumex crispus,ForestWetRich
7507481,Rumex crispus,ForestWetRich
7507482,Rumex crispus,ForestWetRich
7507483,Rumex crispus,ForestWetRich
7507484,Rumex crispus,ForestWetRich
7507485,Rumex crispus,ForestWetRich
7507486,Rumex crispus,ForestWetRich
7507487,Rumex crispus,ForestWetRich
7507488,Rumex crispus,ForestWetRich
7507489,Rumex crispus,ForestWetRich
7507490,Rumex crispus,ForestWetRich
7507491,Rumex crispus,ForestWetRich
7507492,Rumex crispus,ForestWetRich
7507493,Rumex crispus,ForestWetRich
7507494,Rumex crispus,ForestWetRich
7507495,Rumex crispus,ForestWetRich
7507496,Rumex crispus,ForestWetRich
7507497,Rumex crispus,ForestWetRich
7507498,Rumex crispus,ForestWetRich
7507499,Rumex crispus,ForestWetRich
7507500,Rumex crispus,ForestWetRich
7507501,Rumex crispus,ForestWetRich
7507502,Rumex crispus,ForestWetRich
7507503,Rumex crispus,ForestWetRich
7507504,Rumex crispus,ForestWetRich
7507505,Rumex crispus,ForestWetRich
7507506,Rumex crispus,ForestWetRich
7507507,Rumex crispus,ForestWetRich
7507508,Rumex crispus,ForestWetRich
7507509,Rumex crispus,ForestWetRich
7507510,Rumex crispus,ForestWetRich
7507511,Rumex crispus,ForestWetRich
7507512,Rumex crispus,ForestWetRich
7507513,Rumex crispus,ForestWetRich
7507514,Rumex crispus,ForestWetRich
7507515,Rumex crispus,ForestWetRich
7507516,Rumex crispus,ForestWetRich
7507517,Rumex crispus,ForestWetRich
7507518,Rumex crispus,ForestWetRich
7507519,Rumex crispus,ForestWetRich
7507520,Rumex crispus,ForestWetRich
7507521,Rumex crispus,ForestWetRich
7507522,Rumex crispus,ForestWetRich
7507523,Rumex crispus,ForestWetRich
7507524,Rumex crispus,ForestWetRich
7507525,Rumex crispus,ForestWetRich
7507526,Rumex crispus,ForestWetRich
7507527,Rumex crispus,ForestWetRich
7507528,Rumex crispus,ForestWetRich
7507529,Rumex crispus,ForestWetRich
7507530,Rumex crispus,ForestWetRich
7507531,Rumex crispus,ForestWetRich
7507532,Rumex crispus,ForestWetRich
7507533,Rumex crispus,ForestWetRich
7507534,Rumex crispus,ForestWetRich
7507535,Rumex crispus,ForestWetRich
7507536,Rumex crispus,ForestWetRich
7507537,Rumex crispus,ForestWetRich
7507538,Rumex crispus,ForestWetRich
7507539,Rumex crispus,ForestWetRich
7507540,Rumex crispus,ForestWetRich
7507541,Rumex crispus,ForestWetRich
7507542,Rumex crispus,ForestWetRich
7507543,Rumex crispus,ForestWetRich
7507544,Rumex crispus,ForestWetRich
7507545,Rumex crispus,ForestWetRich
7507546,Rumex crispus,ForestWetRich
7507547,Rumex crispus,ForestWetRich
7507548,Rumex crispus,ForestWetRich
7507549,Rumex crispus,ForestWetRich
7507550,Rumex crispus,ForestWetRich
7507551,Rumex crispus,ForestWetRich
7507552,Rumex crispus,ForestWetRich
7507553,Rumex crispus,ForestWetRich
7507554,Rumex crispus,ForestWetRich
7507555,Rumex crispus,ForestWetRich
7507556,Rumex crispus,ForestWetRich
7507557,Rumex crispus,ForestWetRich
7507558,Rumex crispus,ForestWetRich
7507559,Rumex crispus,ForestWetRich
7507560,Rumex crispus,ForestWetRich
7510169,Rumex crispus,ForestWetRich
7510170,Rumex crispus,ForestWetRich
7510171,Rumex crispus,ForestWetRich
7510172,Rumex crispus,ForestWetRich
7510173,Rumex crispus,ForestWetRich
7510174,Rumex crispus,ForestWetRich
7510175,Rumex crispus,ForestWetRich
7510176,Rumex crispus,ForestWetRich
7510177,Rumex crispus,ForestWetRich
7510178,Rumex crispus,ForestWetRich
7510179,Rumex crispus,ForestWetRich
7510180,Rumex crispus,ForestWetRich
7510181,Rumex crispus,ForestWetRich
7510182,Rumex crispus,ForestWetRich
7510183,Rumex crispus,ForestWetRich
7510184,Rumex crispus,ForestWetRich
7510185,Rumex crispus,ForestWetRich
7510186,Rumex crispus,ForestWetRich
7510187,Rumex crispus,ForestWetRich
7510188,Rumex crispus,ForestWetRich
7510189,Rumex crispus,ForestWetRich
7510190,Rumex crispus,ForestWetRich
7510191,Rumex crispus,ForestWetRich
7510192,Rumex crispus,ForestWetRich
7510193,Rumex crispus,ForestWetRich
7510194,Rumex crispus,ForestWetRich
7510195,Rumex crispus,ForestWetRich
7510196,Rumex crispus,ForestWetRich
7510197,Rumex crispus,ForestWetRich
7510198,Rumex crispus,ForestWetRich
7510199,Rumex crispus,ForestWetRich
7510200,Rumex crispus,ForestWetRich
7510201,Rumex crispus,ForestWetRich
7510202,Rumex crispus,ForestWetRich
7510203,Rumex crispus,ForestWetRich
7510204,Rumex crispus,ForestWetRich
7510205,Rumex crispus,ForestWetRich
7510206,Rumex crispus,ForestWetRich
7510207,Rumex crispus,ForestWetRich
7510208,Rumex crispus,ForestWetRich
7510209,Rumex crispus,ForestWetRich
7510210,Rumex crispus,ForestWetRich
7510211,Rumex crispus,ForestWetRich
7510212,Rumex crispus,ForestWetRich
7510213,Rumex crispus,ForestWetRich
7510214,Rumex crispus,ForestWetRich
7510215,Rumex crispus,ForestWetRich
7510216,Rumex crispus,ForestWetRich
7510217,Rumex crispus,ForestWetRich
7510218,Rumex crispus,ForestWetRich
7510219,Rumex crispus,ForestWetRich
7510220,Rumex crispus,ForestWetRich
7510221,Rumex crispus,ForestWetRich
7510222,Rumex crispus,ForestWetRich
7510223,Rumex crispus,ForestWetRich
7510224,Rumex crispus,ForestWetRich
7510225,Rumex crispus,ForestWetRich
7510226,Rumex crispus,ForestWetRich
7510227,Rumex crispus,ForestWetRich
7510228,Rumex crispus,ForestWetRich
7510229,Rumex crispus,ForestWetRich
7510230,Rumex crispus,ForestWetRich
7510231,Rumex crispus,ForestWetRich
7510232,Rumex crispus,ForestWetRich
7510233,Rumex crispus,ForestWetRich
7510234,Rumex crispus,ForestWetRich
7510235,Rumex crispus,ForestWetRich
7510236,Rumex crispus,ForestWetRich
7510237,Rumex crispus,ForestWetRich
7510238,Rumex crispus,ForestWetRich
7510239,Rumex crispus,ForestWetRich
7510240,Rumex crispus,ForestWetRich
7510241,Rumex crispus,ForestWetRich
7510242,Rumex crispus,ForestWetRich
7510243,Rumex crispus,ForestWetRich
7510244,Rumex crispus,ForestWetRich
7510245,Rumex crispus,ForestWetRich
7510246,Rumex crispus,ForestWetRich
7510247,Rumex crispus,ForestWetRich
7510248,Rumex crispus,ForestWetRich
7510249,Rumex crispus,ForestWetRich
7510250,Rumex crispus,ForestWetRich
7510251,Rumex crispus,ForestWetRich
7510252,Rumex crispus,ForestWetRich
7510253,Rumex crispus,ForestWetRich
7510254,Rumex crispus,ForestWetRich
7510255,Rumex crispus,ForestWetRich
7510256,Rumex crispus,ForestWetRich
7510257,Rumex crispus,ForestWetRich
7510258,Rumex crispus,ForestWetRich
7510259,Rumex crispus,ForestWetRich
7510260,Rumex crispus,ForestWetRich
7512869,Rumex crispus,ForestWetRich
7512870,Rumex crispus,ForestWetRich
7512871,Rumex crispus,ForestWetRich
7512872,Rumex crispus,ForestWetRich
7512873,Rumex crispus,ForestWetRich
7512874,Rumex crispus,ForestWetRich
7512875,Rumex crispus,ForestWetRich
7512876,Rumex crispus,ForestWetRich
7512877,Rumex crispus,ForestWetRich
7512878,Rumex crispus,ForestWetRich
7512879,Rumex crispus,ForestWetRich
7512880,Rumex crispus,ForestWetRich
7512881,Rumex crispus,ForestWetRich
7512882,Rumex crispus,ForestWetRich
7512883,Rumex crispus,ForestWetRich
7512884,Rumex crispus,ForestWetRich
7512885,Rumex crispus,ForestWetRich
7512886,Rumex crispus,ForestWetRich
7512887,Rumex crispus,ForestWetRich
7512888,Rumex crispus,ForestWetRich
7512889,Rumex crispus,ForestWetRich
7512890,Rumex crispus,ForestWetRich
7512891,Rumex crispus,ForestWetRich
7512892,Rumex crispus,ForestWetRich
7512893,Rumex crispus,ForestWetRich
7512894,Rumex crispus,ForestWetRich
7512895,Rumex crispus,ForestWetRich
7512896,Rumex crispus,ForestWetRich
7512897,Rumex crispus,ForestWetRich
7512898,Rumex crispus,ForestWetRich
7512899,Rumex crispus,ForestWetRich
7512900,Rumex crispus,ForestWetRich
7512901,Rumex crispus,ForestWetRich
7512902,Rumex crispus,ForestWetRich
7512903,Rumex crispus,ForestWetRich
7512904,Rumex crispus,ForestWetRich
7512905,Rumex crispus,ForestWetRich
7512906,Rumex crispus,ForestWetRich
7512907,Rumex crispus,ForestWetRich
7512908,Rumex crispus,ForestWetRich
7512909,Rumex crispus,ForestWetRich
7512910,Rumex crispus,ForestWetRich
7512911,Rumex crispus,ForestWetRich
7512912,Rumex crispus,ForestWetRich
7512913,Rumex crispus,ForestWetRich
7512914,Rumex crispus,ForestWetRich
7512915,Rumex crispus,ForestWetRich
7512916,Rumex crispus,ForestWetRich
7512917,Rumex crispus,ForestWetRich
7512918,Rumex crispus,ForestWetRich
7512919,Rumex crispus,ForestWetRich
7512920,Rumex crispus,ForestWetRich
7512921,Rumex crispus,ForestWetRich
7512922,Rumex crispus,ForestWetRich
7512923,Rumex crispus,ForestWetRich
7512924,Rumex crispus,ForestWetRich
7512925,Rumex crispus,ForestWetRich
7512926,Rumex crispus,ForestWetRich
7512927,Rumex crispus,ForestWetRich
7512928,Rumex crispus,ForestWetRich
7512929,Rumex crispus,ForestWetRich
7512930,Rumex crispus,ForestWetRich
7512931,Rumex crispus,ForestWetRich
7512932,Rumex crispus,ForestWetRich
7512933,Rumex crispus,ForestWetRich
7512934,Rumex crispus,ForestWetRich
7512935,Rumex crispus,ForestWetRich
7512936,Rumex crispus,ForestWetRich
7512937,Rumex crispus,ForestWetRich
7512938,Rumex crispus,ForestWetRich
7512939,Rumex crispus,ForestWetRich
7512940,Rumex crispus,ForestWetRich
7512941,Rumex crispus,ForestWetRich
7512942,Rumex crispus,ForestWetRich
7512943,Rumex crispus,ForestWetRich
7512944,Rumex crispus,ForestWetRich
7512945,Rumex crispus,ForestWetRich
7512946,Rumex crispus,ForestWetRich
7512947,Rumex crispus,ForestWetRich
7512948,Rumex crispus,ForestWetRich
7512949,Rumex crispus,ForestWetRich
7512950,Rumex crispus,ForestWetRich
7512951,Rumex crispus,ForestWetRich
7512952,Rumex crispus,ForestWetRich
7512953,Rumex crispus,ForestWetRich
7512954,Rumex crispus,ForestWetRich
7512955,Rumex crispus,ForestWetRich
7512956,Rumex crispus,ForestWetRich
7512957,Rumex crispus,ForestWetRich
7512958,Rumex crispus,ForestWetRich
7512959,Rumex crispus,ForestWetRich
7512960,Rumex crispus,ForestWetRich
7515569,Rumex crispus,ForestWetRich
7515570,Rumex crispus,ForestWetRich
7515571,Rumex crispus,ForestWetRich
7515572,Rumex crispus,ForestWetRich
7515573,Rumex crispus,ForestWetRich
7515574,Rumex crispus,ForestWetRich
7515575,Rumex crispus,ForestWetRich
7515576,Rumex crispus,ForestWetRich
7515577,Rumex crispus,ForestWetRich
7515578,Rumex crispus,ForestWetRich
7515579,Rumex crispus,ForestWetRich
7515580,Rumex crispus,ForestWetRich
7515581,Rumex crispus,ForestWetRich
7515582,Rumex crispus,ForestWetRich
7515583,Rumex crispus,ForestWetRich
7515584,Rumex crispus,ForestWetRich
7515585,Rumex crispus,ForestWetRich
7515586,Rumex crispus,ForestWetRich
7515587,Rumex crispus,ForestWetRich
7515588,Rumex crispus,ForestWetRich
7515589,Rumex crispus,ForestWetRich
7515590,Rumex crispus,ForestWetRich
7515591,Rumex crispus,ForestWetRich
7515592,Rumex crispus,ForestWetRich
7515593,Rumex crispus,ForestWetRich
7515594,Rumex crispus,ForestWetRich
7515595,Rumex crispus,ForestWetRich
7515596,Rumex crispus,ForestWetRich
7515597,Rumex crispus,ForestWetRich
7515598,Rumex crispus,ForestWetRich
7515599,Rumex crispus,ForestWetRich
7515600,Rumex crispus,ForestWetRich
7515601,Rumex crispus,ForestWetRich
7515602,Rumex crispus,ForestWetRich
7515603,Rumex crispus,ForestWetRich
7515604,Rumex crispus,ForestWetRich
7515605,Rumex crispus,ForestWetRich
7515606,Rumex crispus,ForestWetRich
7515607,Rumex crispus,ForestWetRich
7515608,Rumex crispus,ForestWetRich
7515609,Rumex crispus,ForestWetRich
7515610,Rumex crispus,ForestWetRich
7515611,Rumex crispus,ForestWetRich
7515612,Rumex crispus,ForestWetRich
7515613,Rumex crispus,ForestWetRich
7515614,Rumex crispus,ForestWetRich
7515615,Rumex crispus,ForestWetRich
7515616,Rumex crispus,ForestWetRich
7515617,Rumex crispus,ForestWetRich
7515618,Rumex crispus,ForestWetRich
7515619,Rumex crispus,ForestWetRich
7515620,Rumex crispus,ForestWetRich
7515621,Rumex crispus,ForestWetRich
7515622,Rumex crispus,ForestWetRich
7515623,Rumex crispus,ForestWetRich
7515624,Rumex crispus,ForestWetRich
7515625,Rumex crispus,ForestWetRich
7515626,Rumex crispus,ForestWetRich
7515627,Rumex crispus,ForestWetRich
7515628,Rumex crispus,ForestWetRich
7515629,Rumex crispus,ForestWetRich
7515630,Rumex crispus,ForestWetRich
7515631,Rumex crispus,ForestWetRich
7515632,Rumex crispus,ForestWetRich
7515633,Rumex crispus,ForestWetRich
7515634,Rumex crispus,ForestWetRich
7515635,Rumex crispus,ForestWetRich
7515636,Rumex crispus,ForestWetRich
7515637,Rumex crispus,ForestWetRich
7515638,Rumex crispus,ForestWetRich
7515639,Rumex crispus,ForestWetRich
7515640,Rumex crispus,ForestWetRich
7515641,Rumex crispus,ForestWetRich
7515642,Rumex crispus,ForestWetRich
7515643,Rumex crispus,ForestWetRich
7515644,Rumex crispus,ForestWetRich
7515645,Rumex crispus,ForestWetRich
7515646,Rumex crispus,ForestWetRich
7515647,Rumex crispus,ForestWetRich
7515648,Rumex crispus,ForestWetRich
7515649,Rumex crispus,ForestWetRich
7515650,Rumex crispus,ForestWetRich
7515651,Rumex crispus,ForestWetRich
7515652,Rumex crispus,ForestWetRich
7515653,Rumex crispus,ForestWetRich
7515654,Rumex crispus,ForestWetRich
7515655,Rumex crispus,ForestWetRich
7515656,Rumex crispus,ForestWetRich
7515657,Rumex crispus,ForestWetRich
7515658,Rumex crispus,ForestWetRich
7515659,Rumex crispus,ForestWetRich
7515660,Rumex crispus,ForestWetRich
7518269,Rumex crispus,ForestWetRich
7518270,Rumex crispus,ForestWetRich
7518271,Rumex crispus,ForestWetRich
7518272,Rumex crispus,ForestWetRich
7518273,Rumex crispus,ForestWetRich
7518274,Rumex crispus,ForestWetRich
7518275,Rumex crispus,ForestWetRich
7518276,Rumex crispus,ForestWetRich
7518277,Rumex crispus,ForestWetRich
7518278,Rumex crispus,ForestWetRich
7518279,Rumex crispus,ForestWetRich
7518280,Rumex crispus,ForestWetRich
7518281,Rumex crispus,ForestWetRich
7518282,Rumex crispus,ForestWetRich
7518283,Rumex crispus,ForestWetRich
7518284,Rumex crispus,ForestWetRich
7518285,Rumex crispus,ForestWetRich
7518286,Rumex crispus,ForestWetRich
7518287,Rumex crispus,ForestWetRich
7518288,Rumex crispus,ForestWetRich
7518289,Rumex crispus,ForestWetRich
7518290,Rumex crispus,ForestWetRich
7518291,Rumex crispus,ForestWetRich
7518292,Rumex crispus,ForestWetRich
7518293,Rumex crispus,ForestWetRich
7518294,Rumex crispus,ForestWetRich
7518295,Rumex crispus,ForestWetRich
7518296,Rumex crispus,ForestWetRich
7518297,Rumex crispus,ForestWetRich
7518298,Rumex crispus,ForestWetRich
7518299,Rumex crispus,ForestWetRich
7518300,Rumex crispus,ForestWetRich
7518301,Rumex crispus,ForestWetRich
7518302,Rumex crispus,ForestWetRich
7518303,Rumex crispus,ForestWetRich
7518304,Rumex crispus,ForestWetRich
7518305,Rumex crispus,ForestWetRich
7518306,Rumex crispus,ForestWetRich
7518307,Rumex crispus,ForestWetRich
7518308,Rumex crispus,ForestWetRich
7518309,Rumex crispus,ForestWetRich
7518310,Rumex crispus,ForestWetRich
7518311,Rumex crispus,ForestWetRich
7518312,Rumex crispus,ForestWetRich
7518313,Rumex crispus,ForestWetRich
7518314,Rumex crispus,ForestWetRich
7518315,Rumex crispus,ForestWetRich
7518316,Rumex crispus,ForestWetRich
7518317,Rumex crispus,ForestWetRich
7518318,Rumex crispus,ForestWetRich
7518319,Rumex crispus,ForestWetRich
7518320,Rumex crispus,ForestWetRich
7518321,Rumex crispus,ForestWetRich
7518322,Rumex crispus,ForestWetRich
7518323,Rumex crispus,ForestWetRich
7518324,Rumex crispus,ForestWetRich
7518325,Rumex crispus,ForestWetRich
7518326,Rumex crispus,ForestWetRich
7518327,Rumex crispus,ForestWetRich
7518328,Rumex crispus,ForestWetRich
7518329,Rumex crispus,ForestWetRich
7518330,Rumex crispus,ForestWetRich
7518331,Rumex crispus,ForestWetRich
7518332,Rumex crispus,ForestWetRich
7518333,Rumex crispus,ForestWetRich
7518334,Rumex crispus,ForestWetRich
7518335,Rumex crispus,ForestWetRich
7518336,Rumex crispus,ForestWetRich
7518337,Rumex crispus,ForestWetRich
7518338,Rumex crispus,ForestWetRich
7518339,Rumex crispus,ForestWetRich
7518340,Rumex crispus,ForestWetRich
7518341,Rumex crispus,ForestWetRich
7518342,Rumex crispus,ForestWetRich
7518343,Rumex crispus,ForestWetRich
7518344,Rumex crispus,ForestWetRich
7518345,Rumex crispus,ForestWetRich
7518346,Rumex crispus,ForestWetRich
7518347,Rumex crispus,ForestWetRich
7518348,Rumex crispus,ForestWetRich
7518349,Rumex crispus,ForestWetRich
7518350,Rumex crispus,ForestWetRich
7518351,Rumex crispus,ForestWetRich
7518352,Rumex crispus,ForestWetRich
7518353,Rumex crispus,ForestWetRich
7518354,Rumex crispus,ForestWetRich
7518355,Rumex crispus,ForestWetRich
7518356,Rumex crispus,ForestWetRich
7518357,Rumex crispus,ForestWetRich
7518358,Rumex crispus,ForestWetRich
7518359,Rumex crispus,ForestWetRich
7518360,Rumex crispus,ForestWetRich
7520969,Rumex crispus,ForestWetRich
7520970,Rumex crispus,ForestWetRich
7520971,Rumex crispus,ForestWetRich
7520972,Rumex crispus,ForestWetRich
7520973,Rumex crispus,ForestWetRich
7520974,Rumex crispus,ForestWetRich
7520975,Rumex crispus,ForestWetRich
7520976,Rumex crispus,ForestWetRich
7520977,Rumex crispus,ForestWetRich
7520978,Rumex crispus,ForestWetRich
7520979,Rumex crispus,ForestWetRich
7520980,Rumex crispus,ForestWetRich
7520981,Rumex crispus,ForestWetRich
7520982,Rumex crispus,ForestWetRich
7520983,Rumex crispus,ForestWetRich
7520984,Rumex crispus,ForestWetRich
7520985,Rumex crispus,ForestWetRich
7520986,Rumex crispus,ForestWetRich
7520987,Rumex crispus,ForestWetRich
7520988,Rumex crispus,ForestWetRich
7520989,Rumex crispus,ForestWetRich
7520990,Rumex crispus,ForestWetRich
7520991,Rumex crispus,ForestWetRich
7520992,Rumex crispus,ForestWetRich
7520993,Rumex crispus,ForestWetRich
7520994,Rumex crispus,ForestWetRich
7520995,Rumex crispus,ForestWetRich
7520996,Rumex crispus,ForestWetRich
7520997,Rumex crispus,ForestWetRich
7520998,Rumex crispus,ForestWetRich
7520999,Rumex crispus,ForestWetRich
7521000,Rumex crispus,ForestWetRich
7521001,Rumex crispus,ForestWetRich
7521002,Rumex crispus,ForestWetRich
7521003,Rumex crispus,ForestWetRich
7521004,Rumex crispus,ForestWetRich
7521005,Rumex crispus,ForestWetRich
7521006,Rumex crispus,ForestWetRich
7521007,Rumex crispus,ForestWetRich
7521008,Rumex crispus,ForestWetRich
7521009,Rumex crispus,ForestWetRich
7521010,Rumex crispus,ForestWetRich
7521011,Rumex crispus,ForestWetRich
7521012,Rumex crispus,ForestWetRich
7521013,Rumex crispus,ForestWetRich
7521014,Rumex crispus,ForestWetRich
7521015,Rumex crispus,ForestWetRich
7521016,Rumex crispus,ForestWetRich
7521017,Rumex crispus,ForestWetRich
7521018,Rumex crispus,ForestWetRich
7521019,Rumex crispus,ForestWetRich
7521020,Rumex crispus,ForestWetRich
7521021,Rumex crispus,ForestWetRich
7521022,Rumex crispus,ForestWetRich
7521023,Rumex crispus,ForestWetRich
7521024,Rumex crispus,ForestWetRich
7521025,Rumex crispus,ForestWetRich
7521026,Rumex crispus,ForestWetRich
7521027,Rumex crispus,ForestWetRich
7521028,Rumex crispus,ForestWetRich
7521029,Rumex crispus,ForestWetRich
7521030,Rumex crispus,ForestWetRich
7521031,Rumex crispus,ForestWetRich
7521032,Rumex crispus,ForestWetRich
7521033,Rumex crispus,ForestWetRich
7521034,Rumex crispus,ForestWetRich
7521035,Rumex crispus,ForestWetRich
7521036,Rumex crispus,ForestWetRich
7521037,Rumex crispus,ForestWetRich
7521038,Rumex crispus,ForestWetRich
7521039,Rumex crispus,ForestWetRich
7521040,Rumex crispus,ForestWetRich
7521041,Rumex crispus,ForestWetRich
7521042,Rumex crispus,ForestWetRich
7521043,Rumex crispus,ForestWetRich
7521044,Rumex crispus,ForestWetRich
7521045,Rumex crispus,ForestWetRich
7521046,Rumex crispus,ForestWetRich
7521047,Rumex crispus,ForestWetRich
7521048,Rumex crispus,ForestWetRich
7521049,Rumex crispus,ForestWetRich
7521050,Rumex crispus,ForestWetRich
7521051,Rumex crispus,ForestWetRich
7521052,Rumex crispus,ForestWetRich
7521053,Rumex crispus,ForestWetRich
7521054,Rumex crispus,ForestWetRich
7521055,Rumex crispus,ForestWetRich
7521056,Rumex crispus,ForestWetRich
7521057,Rumex crispus,ForestWetRich
7521058,Rumex crispus,ForestWetRich
7521059,Rumex crispus,ForestWetRich
7521060,Rumex crispus,ForestWetRich
7523669,Rumex crispus,ForestWetRich
7523670,Rumex crispus,ForestWetRich
7523671,Rumex crispus,ForestWetRich
7523672,Rumex crispus,ForestWetRich
7523673,Rumex crispus,ForestWetRich
7523674,Rumex crispus,ForestWetRich
7523675,Rumex crispus,ForestWetRich
7523676,Rumex crispus,ForestWetRich
7523677,Rumex crispus,ForestWetRich
7523678,Rumex crispus,ForestWetRich
7523679,Rumex crispus,ForestWetRich
7523680,Rumex crispus,ForestWetRich
7523681,Rumex crispus,ForestWetRich
7523682,Rumex crispus,ForestWetRich
7523683,Rumex crispus,ForestWetRich
7523684,Rumex crispus,ForestWetRich
7523685,Rumex crispus,ForestWetRich
7523686,Rumex crispus,ForestWetRich
7523687,Rumex crispus,ForestWetRich
7523688,Rumex crispus,ForestWetRich
7523689,Rumex crispus,ForestWetRich
7523690,Rumex crispus,ForestWetRich
7523691,Rumex crispus,ForestWetRich
7523692,Rumex crispus,ForestWetRich
7523693,Rumex crispus,ForestWetRich
7523694,Rumex crispus,ForestWetRich
7523695,Rumex crispus,ForestWetRich
7523696,Rumex crispus,ForestWetRich
7523697,Rumex crispus,ForestWetRich
7523698,Rumex crispus,ForestWetRich
7523699,Rumex crispus,ForestWetRich
7523700,Rumex crispus,ForestWetRich
7523701,Rumex crispus,ForestWetRich
7523702,Rumex crispus,ForestWetRich
7523703,Rumex crispus,ForestWetRich
7523704,Rumex crispus,ForestWetRich
7523705,Rumex crispus,ForestWetRich
7523706,Rumex crispus,ForestWetRich
7523707,Rumex crispus,ForestWetRich
7523708,Rumex crispus,ForestWetRich
7523709,Rumex crispus,ForestWetRich
7523710,Rumex crispus,ForestWetRich
7523711,Rumex crispus,ForestWetRich
7523712,Rumex crispus,ForestWetRich
7523713,Rumex crispus,ForestWetRich
7523714,Rumex crispus,ForestWetRich
7523715,Rumex crispus,ForestWetRich
7523716,Rumex crispus,ForestWetRich
7523717,Rumex crispus,ForestWetRich
7523718,Rumex crispus,ForestWetRich
7523719,Rumex crispus,ForestWetRich
7523720,Rumex crispus,ForestWetRich
7523721,Rumex crispus,ForestWetRich
7523722,Rumex crispus,ForestWetRich
7523723,Rumex crispus,ForestWetRich
7523724,Rumex crispus,ForestWetRich
7523725,Rumex crispus,ForestWetRich
7523726,Rumex crispus,ForestWetRich
7523727,Rumex crispus,ForestWetRich
