cell,species,Landuse
7556130,Arenaria serpyllifolia,OpenWetPoor
7556131,Arenaria serpyllifolia,OpenWetPoor
7556132,Arenaria serpyllifolia,OpenWetPoor
7556133,Arenaria serpyllifolia,OpenWetPoor
7556134,Arenaria serpyllifolia,OpenWetPoor
7556135,Arenaria serpyllifolia,OpenWetPoor
7556136,Arenaria serpyllifolia,OpenWetPoor
7556137,Arenaria serpyllifolia,OpenWetPoor
7556138,Arenaria serpyllifolia,OpenWetPoor
7556139,Arenaria serpyllifolia,OpenWetPoor
7556140,Arenaria serpyllifolia,OpenWetPoor
7556141,Arenaria serpyllifolia,OpenWetPoor
7556142,Arenaria serpyllifolia,OpenWetPoor
7556143,Arenaria serpyllifolia,OpenWetPoor
7556144,Arenaria serpyllifolia,OpenWetPoor
7556145,Arenaria serpyllifolia,OpenWetPoor
7556146,Arenaria serpyllifolia,OpenWetPoor
7556147,Arenaria serpyllifolia,OpenWetPoor
7556148,Arenaria serpyllifolia,OpenWetPoor
7556149,Arenaria serpyllifolia,OpenWetPoor
7556150,Arenaria serpyllifolia,OpenWetPoor
7556151,Arenaria serpyllifolia,OpenWetPoor
7556152,Arenaria serpyllifolia,OpenWetPoor
7556153,Arenaria serpyllifolia,OpenWetPoor
7556154,Arenaria serpyllifolia,OpenWetPoor
7556155,Arenaria serpyllifolia,OpenWetPoor
7556156,Arenaria serpyllifolia,OpenWetPoor
7556157,Arenaria serpyllifolia,OpenWetPoor
7556158,Arenaria serpyllifolia,OpenWetPoor
7556159,Arenaria serpyllifolia,OpenWetPoor
7556160,Arenaria serpyllifolia,OpenWetPoor
7558805,Arenaria serpyllifolia,OpenWetPoor
7558806,Arenaria serpyllifolia,OpenWetPoor
7558807,Arenaria serpyllifolia,OpenWetPoor
7558808,Arenaria serpyllifolia,OpenWetPoor
7558809,Arenaria serpyllifolia,OpenWetPoor
7558810,Arenaria serpyllifolia,OpenWetPoor
7558811,Arenaria serpyllifolia,OpenWetPoor
7558812,Arenaria serpyllifolia,OpenWetPoor
7558813,Arenaria serpyllifolia,OpenWetPoor
7558814,Arenaria serpyllifolia,OpenWetPoor
7558815,Arenaria serpyllifolia,OpenWetPoor
7558816,Arenaria serpyllifolia,OpenWetPoor
7558817,Arenaria serpyllifolia,OpenWetPoor
7558818,Arenaria serpyllifolia,OpenWetPoor
7558819,Arenaria serpyllifolia,OpenWetPoor
7558820,Arenaria serpyllifolia,OpenWetPoor
7558821,Arenaria serpyllifolia,OpenWetPoor
7558822,Arenaria serpyllifolia,OpenWetPoor
7558823,Arenaria serpyllifolia,OpenWetPoor
7558824,Arenaria serpyllifolia,OpenWetPoor
7558825,Arenaria serpyllifolia,OpenWetPoor
7558826,Arenaria serpyllifolia,OpenWetPoor
7558827,Arenaria serpyllifolia,OpenWetPoor
7558828,Arenaria serpyllifolia,OpenWetPoor
7558829,Arenaria serpyllifolia,OpenWetPoor
7558830,Arenaria serpyllifolia,OpenWetPoor
7558831,Arenaria serpyllifolia,OpenWetPoor
7558832,Arenaria serpyllifolia,OpenWetPoor
7558833,Arenaria serpyllifolia,OpenWetPoor
7558834,Arenaria serpyllifolia,OpenWetPoor
7558835,Arenaria serpyllifolia,OpenWetPoor
7558836,Arenaria serpyllifolia,OpenWetPoor
7558837,Arenaria serpyllifolia,OpenWetPoor
7558838,Arenaria serpyllifolia,OpenWetPoor
7558839,Arenaria serpyllifolia,OpenWetPoor
7558840,Arenaria serpyllifolia,OpenWetPoor
7558841,Arenaria serpyllifolia,OpenWetPoor
7558842,Arenaria serpyllifolia,OpenWetPoor
7558843,Arenaria serpyllifolia,OpenWetPoor
7558844,Arenaria serpyllifolia,OpenWetPoor
7558845,Arenaria serpyllifolia,OpenWetPoor
7558846,Arenaria serpyllifolia,OpenWetPoor
7558847,Arenaria serpyllifolia,OpenWetPoor
7558848,Arenaria serpyllifolia,OpenWetPoor
7558849,Arenaria serpyllifolia,OpenWetPoor
7558850,Arenaria serpyllifolia,OpenWetPoor
7558851,Arenaria serpyllifolia,OpenWetPoor
7558852,Arenaria serpyllifolia,OpenWetPoor
7558853,Arenaria serpyllifolia,OpenWetPoor
7558854,Arenaria serpyllifolia,OpenWetPoor
7558855,Arenaria serpyllifolia,OpenWetPoor
7558856,Arenaria serpyllifolia,OpenWetPoor
7558857,Arenaria serpyllifolia,OpenWetPoor
7558858,Arenaria serpyllifolia,OpenWetPoor
7558859,Arenaria serpyllifolia,OpenWetPoor
7558860,Arenaria serpyllifolia,OpenWetPoor
