cell,species,Landuse
7507656,Hypericum perforatum,OpenWetPoor
7507657,Hypericum perforatum,OpenWetPoor
7507658,Hypericum perforatum,OpenWetPoor
7507659,Hypericum perforatum,OpenWetPoor
7507660,Hypericum perforatum,OpenWetPoor
7510341,Hypericum perforatum,OpenWetPoor
7510342,Hypericum perforatum,OpenWetPoor
7510343,Hypericum perforatum,OpenWetPoor
7510344,Hypericum perforatum,OpenWetPoor
7510345,Hypericum perforatum,OpenWetPoor
7510346,Hypericum perforatum,OpenWetPoor
7510347,Hypericum perforatum,OpenWetPoor
7510348,Hypericum perforatum,OpenWetPoor
7510349,Hypericum perforatum,OpenWetPoor
7510350,Hypericum perforatum,OpenWetPoor
7510351,Hypericum perforatum,OpenWetPoor
7510352,Hypericum perforatum,OpenWetPoor
7510353,Hypericum perforatum,OpenWetPoor
7510354,Hypericum perforatum,OpenWetPoor
7510355,Hypericum perforatum,OpenWetPoor
7510356,Hypericum perforatum,OpenWetPoor
7510357,Hypericum perforatum,OpenWetPoor
7510358,Hypericum perforatum,OpenWetPoor
7510359,Hypericum perforatum,OpenWetPoor
7510360,Hypericum perforatum,OpenWetPoor
7513041,Hypericum perforatum,OpenWetPoor
7513042,Hypericum perforatum,OpenWetPoor
7513043,Hypericum perforatum,OpenWetPoor
7513044,Hypericum perforatum,OpenWetPoor
7513045,Hypericum perforatum,OpenWetPoor
7513046,Hypericum perforatum,OpenWetPoor
7513047,Hypericum perforatum,OpenWetPoor
7513048,Hypericum perforatum,OpenWetPoor
7513049,Hypericum perforatum,OpenWetPoor
7513050,Hypericum perforatum,OpenWetPoor
7513051,Hypericum perforatum,OpenWetPoor
7513052,Hypericum perforatum,OpenWetPoor
7513053,Hypericum perforatum,OpenWetPoor
7513054,Hypericum perforatum,OpenWetPoor
7513055,Hypericum perforatum,OpenWetPoor
7513056,Hypericum perforatum,OpenWetPoor
7513057,Hypericum perforatum,OpenWetPoor
7513058,Hypericum perforatum,OpenWetPoor
7513059,Hypericum perforatum,OpenWetPoor
7513060,Hypericum perforatum,OpenWetPoor
7515741,Hypericum perforatum,OpenWetPoor
7515742,Hypericum perforatum,OpenWetPoor
7515743,Hypericum perforatum,OpenWetPoor
7515744,Hypericum perforatum,OpenWetPoor
7515745,Hypericum perforatum,OpenWetPoor
7515746,Hypericum perforatum,OpenWetPoor
7515747,Hypericum perforatum,OpenWetPoor
7515748,Hypericum perforatum,OpenWetPoor
7515749,Hypericum perforatum,OpenWetPoor
7515750,Hypericum perforatum,OpenWetPoor
7515751,Hypericum perforatum,OpenWetPoor
7515752,Hypericum perforatum,OpenWetPoor
7515753,Hypericum perforatum,OpenWetPoor
7515754,Hypericum perforatum,OpenWetPoor
7515755,Hypericum perforatum,OpenWetPoor
7515756,Hypericum perforatum,OpenWetPoor
7515757,Hypericum perforatum,OpenWetPoor
7515758,Hypericum perforatum,OpenWetPoor
7515759,Hypericum perforatum,OpenWetPoor
7515760,Hypericum perforatum,OpenWetPoor
7518441,Hypericum perforatum,OpenWetPoor
7518442,Hypericum perforatum,OpenWetPoor
7518443,Hypericum perforatum,OpenWetPoor
7518444,Hypericum perforatum,OpenWetPoor
7518445,Hypericum perforatum,OpenWetPoor
7518446,Hypericum perforatum,OpenWetPoor
7518447,Hypericum perforatum,OpenWetPoor
7518448,Hypericum perforatum,OpenWetPoor
7518449,Hypericum perforatum,OpenWetPoor
7518450,Hypericum perforatum,OpenWetPoor
7518451,Hypericum perforatum,OpenWetPoor
7518452,Hypericum perforatum,OpenWetPoor
7518453,Hypericum perforatum,OpenWetPoor
7518454,Hypericum perforatum,OpenWetPoor
7518455,Hypericum perforatum,OpenWetPoor
7518456,Hypericum perforatum,OpenWetPoor
7518457,Hypericum perforatum,OpenWetPoor
7518458,Hypericum perforatum,OpenWetPoor
7518459,Hypericum perforatum,OpenWetPoor
7518460,Hypericum perforatum,OpenWetPoor
7521141,Hypericum perforatum,OpenWetPoor
7521142,Hypericum perforatum,OpenWetPoor
7521143,Hypericum perforatum,OpenWetPoor
7521144,Hypericum perforatum,OpenWetPoor
7521145,Hypericum perforatum,OpenWetPoor
7521146,Hypericum perforatum,OpenWetPoor
7521147,Hypericum perforatum,OpenWetPoor
7521148,Hypericum perforatum,OpenWetPoor
7521149,Hypericum perforatum,OpenWetPoor
7521150,Hypericum perforatum,OpenWetPoor
7521151,Hypericum perforatum,OpenWetPoor
7521152,Hypericum perforatum,OpenWetPoor
7521153,Hypericum perforatum,OpenWetPoor
7521154,Hypericum perforatum,OpenWetPoor
7521155,Hypericum perforatum,OpenWetPoor
7521156,Hypericum perforatum,OpenWetPoor
7521157,Hypericum perforatum,OpenWetPoor
7521158,Hypericum perforatum,OpenWetPoor
7521159,Hypericum perforatum,OpenWetPoor
7521160,Hypericum perforatum,OpenWetPoor
7523841,Hypericum perforatum,OpenWetPoor
7523842,Hypericum perforatum,OpenWetPoor
7523843,Hypericum perforatum,OpenWetPoor
7523844,Hypericum perforatum,OpenWetPoor
7523845,Hypericum perforatum,OpenWetPoor
7523846,Hypericum perforatum,OpenWetPoor
7523847,Hypericum perforatum,OpenWetPoor
7523848,Hypericum perforatum,OpenWetPoor
7523849,Hypericum perforatum,OpenWetPoor
7523850,Hypericum perforatum,OpenWetPoor
7523851,Hypericum perforatum,OpenWetPoor
7523852,Hypericum perforatum,OpenWetPoor
7523853,Hypericum perforatum,OpenWetPoor
7523854,Hypericum perforatum,OpenWetPoor
7523855,Hypericum perforatum,OpenWetPoor
7523856,Hypericum perforatum,OpenWetPoor
7523857,Hypericum perforatum,OpenWetPoor
7523858,Hypericum perforatum,OpenWetPoor
7523859,Hypericum perforatum,OpenWetPoor
7523860,Hypericum perforatum,OpenWetPoor
7526541,Hypericum perforatum,OpenWetPoor
7526542,Hypericum perforatum,OpenWetPoor
7526543,Hypericum perforatum,OpenWetPoor
7526544,Hypericum perforatum,OpenWetPoor
7526545,Hypericum perforatum,OpenWetPoor
7526546,Hypericum perforatum,OpenWetPoor
7526547,Hypericum perforatum,OpenWetPoor
7526548,Hypericum perforatum,OpenWetPoor
7526549,Hypericum perforatum,OpenWetPoor
7526550,Hypericum perforatum,OpenWetPoor
7526551,Hypericum perforatum,OpenWetPoor
7526552,Hypericum perforatum,OpenWetPoor
7526553,Hypericum perforatum,OpenWetPoor
7526554,Hypericum perforatum,OpenWetPoor
7526555,Hypericum perforatum,OpenWetPoor
7526556,Hypericum perforatum,OpenWetPoor
7526557,Hypericum perforatum,OpenWetPoor
7526558,Hypericum perforatum,OpenWetPoor
7526559,Hypericum perforatum,OpenWetPoor
7526560,Hypericum perforatum,OpenWetPoor
7529241,Hypericum perforatum,OpenWetPoor
7529242,Hypericum perforatum,OpenWetPoor
7529243,Hypericum perforatum,OpenWetPoor
7529244,Hypericum perforatum,OpenWetPoor
7529245,Hypericum perforatum,OpenWetPoor
7529246,Hypericum perforatum,OpenWetPoor
7529247,Hypericum perforatum,OpenWetPoor
7529248,Hypericum perforatum,OpenWetPoor
7529249,Hypericum perforatum,OpenWetPoor
7529250,Hypericum perforatum,OpenWetPoor
7529251,Hypericum perforatum,OpenWetPoor
7529252,Hypericum perforatum,OpenWetPoor
7529253,Hypericum perforatum,OpenWetPoor
7529254,Hypericum perforatum,OpenWetPoor
7529255,Hypericum perforatum,OpenWetPoor
7529256,Hypericum perforatum,OpenWetPoor
7529257,Hypericum perforatum,OpenWetPoor
7529258,Hypericum perforatum,OpenWetPoor
7529259,Hypericum perforatum,OpenWetPoor
7529260,Hypericum perforatum,OpenWetPoor
7531941,Hypericum perforatum,OpenWetPoor
7531942,Hypericum perforatum,OpenWetPoor
7531943,Hypericum perforatum,OpenWetPoor
7531944,Hypericum perforatum,OpenWetPoor
7531945,Hypericum perforatum,OpenWetPoor
7531946,Hypericum perforatum,OpenWetPoor
7531947,Hypericum perforatum,OpenWetPoor
7531948,Hypericum perforatum,OpenWetPoor
7531949,Hypericum perforatum,OpenWetPoor
7531950,Hypericum perforatum,OpenWetPoor
7531951,Hypericum perforatum,OpenWetPoor
7531952,Hypericum perforatum,OpenWetPoor
7531953,Hypericum perforatum,OpenWetPoor
7531954,Hypericum perforatum,OpenWetPoor
7531955,Hypericum perforatum,OpenWetPoor
7531956,Hypericum perforatum,OpenWetPoor
7531957,Hypericum perforatum,OpenWetPoor
7531958,Hypericum perforatum,OpenWetPoor
7531959,Hypericum perforatum,OpenWetPoor
7531960,Hypericum perforatum,OpenWetPoor
7534641,Hypericum perforatum,OpenWetPoor
7534642,Hypericum perforatum,OpenWetPoor
7534643,Hypericum perforatum,OpenWetPoor
7534644,Hypericum perforatum,OpenWetPoor
7534645,Hypericum perforatum,OpenWetPoor
7534646,Hypericum perforatum,OpenWetPoor
7534647,Hypericum perforatum,OpenWetPoor
7534648,Hypericum perforatum,OpenWetPoor
7534649,Hypericum perforatum,OpenWetPoor
7534650,Hypericum perforatum,OpenWetPoor
7534651,Hypericum perforatum,OpenWetPoor
7534652,Hypericum perforatum,OpenWetPoor
7534653,Hypericum perforatum,OpenWetPoor
7534654,Hypericum perforatum,OpenWetPoor
7534655,Hypericum perforatum,OpenWetPoor
7534656,Hypericum perforatum,OpenWetPoor
7534657,Hypericum perforatum,OpenWetPoor
7534658,Hypericum perforatum,OpenWetPoor
7534659,Hypericum perforatum,OpenWetPoor
7534660,Hypericum perforatum,OpenWetPoor
7537341,Hypericum perforatum,OpenWetPoor
7537342,Hypericum perforatum,OpenWetPoor
7537343,Hypericum perforatum,OpenWetPoor
7537344,Hypericum perforatum,OpenWetPoor
7537345,Hypericum perforatum,OpenWetPoor
7537346,Hypericum perforatum,OpenWetPoor
7537347,Hypericum perforatum,OpenWetPoor
7537348,Hypericum perforatum,OpenWetPoor
7537349,Hypericum perforatum,OpenWetPoor
7537350,Hypericum perforatum,OpenWetPoor
7537351,Hypericum perforatum,OpenWetPoor
7537352,Hypericum perforatum,OpenWetPoor
7537353,Hypericum perforatum,OpenWetPoor
7537354,Hypericum perforatum,OpenWetPoor
7537355,Hypericum perforatum,OpenWetPoor
7537356,Hypericum perforatum,OpenWetPoor
7537357,Hypericum perforatum,OpenWetPoor
7537358,Hypericum perforatum,OpenWetPoor
7537359,Hypericum perforatum,OpenWetPoor
7537360,Hypericum perforatum,OpenWetPoor
7540042,Hypericum perforatum,OpenWetPoor
7540043,Hypericum perforatum,OpenWetPoor
7540044,Hypericum perforatum,OpenWetPoor
7540045,Hypericum perforatum,OpenWetPoor
7540046,Hypericum perforatum,OpenWetPoor
7540047,Hypericum perforatum,OpenWetPoor
7540048,Hypericum perforatum,OpenWetPoor
7540049,Hypericum perforatum,OpenWetPoor
7540050,Hypericum perforatum,OpenWetPoor
7540051,Hypericum perforatum,OpenWetPoor
7540052,Hypericum perforatum,OpenWetPoor
7540053,Hypericum perforatum,OpenWetPoor
7540054,Hypericum perforatum,OpenWetPoor
7540055,Hypericum perforatum,OpenWetPoor
7540056,Hypericum perforatum,OpenWetPoor
7540057,Hypericum perforatum,OpenWetPoor
7540058,Hypericum perforatum,OpenWetPoor
7540059,Hypericum perforatum,OpenWetPoor
7540060,Hypericum perforatum,OpenWetPoor
7542743,Hypericum perforatum,OpenWetPoor
7542744,Hypericum perforatum,OpenWetPoor
7542745,Hypericum perforatum,OpenWetPoor
7542746,Hypericum perforatum,OpenWetPoor
7542747,Hypericum perforatum,OpenWetPoor
7542748,Hypericum perforatum,OpenWetPoor
7542749,Hypericum perforatum,OpenWetPoor
7542750,Hypericum perforatum,OpenWetPoor
7542751,Hypericum perforatum,OpenWetPoor
7542752,Hypericum perforatum,OpenWetPoor
7542753,Hypericum perforatum,OpenWetPoor
7542754,Hypericum perforatum,OpenWetPoor
7542755,Hypericum perforatum,OpenWetPoor
7542756,Hypericum perforatum,OpenWetPoor
7542757,Hypericum perforatum,OpenWetPoor
7542758,Hypericum perforatum,OpenWetPoor
7542759,Hypericum perforatum,OpenWetPoor
7542760,Hypericum perforatum,OpenWetPoor
7545445,Hypericum perforatum,OpenWetPoor
7545446,Hypericum perforatum,OpenWetPoor
7545447,Hypericum perforatum,OpenWetPoor
7545448,Hypericum perforatum,OpenWetPoor
7545449,Hypericum perforatum,OpenWetPoor
7545450,Hypericum perforatum,OpenWetPoor
7545451,Hypericum perforatum,OpenWetPoor
7545452,Hypericum perforatum,OpenWetPoor
7545453,Hypericum perforatum,OpenWetPoor
7545454,Hypericum perforatum,OpenWetPoor
7545455,Hypericum perforatum,OpenWetPoor
7545456,Hypericum perforatum,OpenWetPoor
7545457,Hypericum perforatum,OpenWetPoor
7545458,Hypericum perforatum,OpenWetPoor
7545459,Hypericum perforatum,OpenWetPoor
7545460,Hypericum perforatum,OpenWetPoor
7548146,Hypericum perforatum,OpenWetPoor
7548147,Hypericum perforatum,OpenWetPoor
7548148,Hypericum perforatum,OpenWetPoor
7548149,Hypericum perforatum,OpenWetPoor
7548150,Hypericum perforatum,OpenWetPoor
7548151,Hypericum perforatum,OpenWetPoor
7548152,Hypericum perforatum,OpenWetPoor
7548153,Hypericum perforatum,OpenWetPoor
7548154,Hypericum perforatum,OpenWetPoor
7548155,Hypericum perforatum,OpenWetPoor
7548156,Hypericum perforatum,OpenWetPoor
7548157,Hypericum perforatum,OpenWetPoor
7548158,Hypericum perforatum,OpenWetPoor
7548159,Hypericum perforatum,OpenWetPoor
7548160,Hypericum perforatum,OpenWetPoor
7550848,Hypericum perforatum,OpenWetPoor
7550849,Hypericum perforatum,OpenWetPoor
7550850,Hypericum perforatum,OpenWetPoor
7550851,Hypericum perforatum,OpenWetPoor
7550852,Hypericum perforatum,OpenWetPoor
7550853,Hypericum perforatum,OpenWetPoor
7550854,Hypericum perforatum,OpenWetPoor
7550855,Hypericum perforatum,OpenWetPoor
7550856,Hypericum perforatum,OpenWetPoor
7550857,Hypericum perforatum,OpenWetPoor
7550858,Hypericum perforatum,OpenWetPoor
7550859,Hypericum perforatum,OpenWetPoor
7550860,Hypericum perforatum,OpenWetPoor
7553549,Hypericum perforatum,OpenWetPoor
7553550,Hypericum perforatum,OpenWetPoor
7553551,Hypericum perforatum,OpenWetPoor
7553552,Hypericum perforatum,OpenWetPoor
7553553,Hypericum perforatum,OpenWetPoor
7553554,Hypericum perforatum,OpenWetPoor
7553555,Hypericum perforatum,OpenWetPoor
7553556,Hypericum perforatum,OpenWetPoor
7553557,Hypericum perforatum,OpenWetPoor
7553558,Hypericum perforatum,OpenWetPoor
7553559,Hypericum perforatum,OpenWetPoor
7553560,Hypericum perforatum,OpenWetPoor
7556251,Hypericum perforatum,OpenWetPoor
7556252,Hypericum perforatum,OpenWetPoor
7556253,Hypericum perforatum,OpenWetPoor
7556254,Hypericum perforatum,OpenWetPoor
7556255,Hypericum perforatum,OpenWetPoor
7556256,Hypericum perforatum,OpenWetPoor
7556257,Hypericum perforatum,OpenWetPoor
7556258,Hypericum perforatum,OpenWetPoor
7556259,Hypericum perforatum,OpenWetPoor
7556260,Hypericum perforatum,OpenWetPoor
7558953,Hypericum perforatum,OpenWetPoor
7558954,Hypericum perforatum,OpenWetPoor
7558955,Hypericum perforatum,OpenWetPoor
7558956,Hypericum perforatum,OpenWetPoor
7558957,Hypericum perforatum,OpenWetPoor
7558958,Hypericum perforatum,OpenWetPoor
7558959,Hypericum perforatum,OpenWetPoor
7558960,Hypericum perforatum,OpenWetPoor
