cell,species,Landuse
7529244,Stachys palustris,OpenWetPoor
7529245,Stachys palustris,OpenWetPoor
7529246,Stachys palustris,OpenWetPoor
7529247,Stachys palustris,OpenWetPoor
7529248,Stachys palustris,OpenWetPoor
7529249,Stachys palustris,OpenWetPoor
7529250,Stachys palustris,OpenWetPoor
7529251,Stachys palustris,OpenWetPoor
7529252,Stachys palustris,OpenWetPoor
7529253,Stachys palustris,OpenWetPoor
7529254,Stachys palustris,OpenWetPoor
7529255,Stachys palustris,OpenWetPoor
7529256,Stachys palustris,OpenWetPoor
7529257,Stachys palustris,OpenWetPoor
7529258,Stachys palustris,OpenWetPoor
7529259,Stachys palustris,OpenWetPoor
7529260,Stachys palustris,OpenWetPoor
7531941,Stachys palustris,OpenWetPoor
7531942,Stachys palustris,OpenWetPoor
7531943,Stachys palustris,OpenWetPoor
7531944,Stachys palustris,OpenWetPoor
7531945,Stachys palustris,OpenWetPoor
7531946,Stachys palustris,OpenWetPoor
7531947,Stachys palustris,OpenWetPoor
7531948,Stachys palustris,OpenWetPoor
7531949,Stachys palustris,OpenWetPoor
7531950,Stachys palustris,OpenWetPoor
7531951,Stachys palustris,OpenWetPoor
7531952,Stachys palustris,OpenWetPoor
7531953,Stachys palustris,OpenWetPoor
7531954,Stachys palustris,OpenWetPoor
7531955,Stachys palustris,OpenWetPoor
7531956,Stachys palustris,OpenWetPoor
7531957,Stachys palustris,OpenWetPoor
7531958,Stachys palustris,OpenWetPoor
7531959,Stachys palustris,OpenWetPoor
7531960,Stachys palustris,OpenWetPoor
7534641,Stachys palustris,OpenWetPoor
7534642,Stachys palustris,OpenWetPoor
7534643,Stachys palustris,OpenWetPoor
7534644,Stachys palustris,OpenWetPoor
7534645,Stachys palustris,OpenWetPoor
7534646,Stachys palustris,OpenWetPoor
7534647,Stachys palustris,OpenWetPoor
7534648,Stachys palustris,OpenWetPoor
7534649,Stachys palustris,OpenWetPoor
7534650,Stachys palustris,OpenWetPoor
7534651,Stachys palustris,OpenWetPoor
7534652,Stachys palustris,OpenWetPoor
7534653,Stachys palustris,OpenWetPoor
7534654,Stachys palustris,OpenWetPoor
7534655,Stachys palustris,OpenWetPoor
7534656,Stachys palustris,OpenWetPoor
7534657,Stachys palustris,OpenWetPoor
7534658,Stachys palustris,OpenWetPoor
7534659,Stachys palustris,OpenWetPoor
7534660,Stachys palustris,OpenWetPoor
7537341,Stachys palustris,OpenWetPoor
7537342,Stachys palustris,OpenWetPoor
7537343,Stachys palustris,OpenWetPoor
7537344,Stachys palustris,OpenWetPoor
7537345,Stachys palustris,OpenWetPoor
7537346,Stachys palustris,OpenWetPoor
7537347,Stachys palustris,OpenWetPoor
7537348,Stachys palustris,OpenWetPoor
7537349,Stachys palustris,OpenWetPoor
7537350,Stachys palustris,OpenWetPoor
7537351,Stachys palustris,OpenWetPoor
7537352,Stachys palustris,OpenWetPoor
7537353,Stachys palustris,OpenWetPoor
7537354,Stachys palustris,OpenWetPoor
7537355,Stachys palustris,OpenWetPoor
7537356,Stachys palustris,OpenWetPoor
7537357,Stachys palustris,OpenWetPoor
7537358,Stachys palustris,OpenWetPoor
7537359,Stachys palustris,OpenWetPoor
7537360,Stachys palustris,OpenWetPoor
7540041,Stachys palustris,OpenWetPoor
7540042,Stachys palustris,OpenWetPoor
7540043,Stachys palustris,OpenWetPoor
7540044,Stachys palustris,OpenWetPoor
7540045,Stachys palustris,OpenWetPoor
7540046,Stachys palustris,OpenWetPoor
7540047,Stachys palustris,OpenWetPoor
7540048,Stachys palustris,OpenWetPoor
7540049,Stachys palustris,OpenWetPoor
7540050,Stachys palustris,OpenWetPoor
7540051,Stachys palustris,OpenWetPoor
7540052,Stachys palustris,OpenWetPoor
7540053,Stachys palustris,OpenWetPoor
7540054,Stachys palustris,OpenWetPoor
7540055,Stachys palustris,OpenWetPoor
7540056,Stachys palustris,OpenWetPoor
7540057,Stachys palustris,OpenWetPoor
7540058,Stachys palustris,OpenWetPoor
7540059,Stachys palustris,OpenWetPoor
7540060,Stachys palustris,OpenWetPoor
7542741,Stachys palustris,OpenWetPoor
7542742,Stachys palustris,OpenWetPoor
7542743,Stachys palustris,OpenWetPoor
7542744,Stachys palustris,OpenWetPoor
7542745,Stachys palustris,OpenWetPoor
7542746,Stachys palustris,OpenWetPoor
7542747,Stachys palustris,OpenWetPoor
7542748,Stachys palustris,OpenWetPoor
7542749,Stachys palustris,OpenWetPoor
7542750,Stachys palustris,OpenWetPoor
7542751,Stachys palustris,OpenWetPoor
7542752,Stachys palustris,OpenWetPoor
7542753,Stachys palustris,OpenWetPoor
7542754,Stachys palustris,OpenWetPoor
7542755,Stachys palustris,OpenWetPoor
7542756,Stachys palustris,OpenWetPoor
7542757,Stachys palustris,OpenWetPoor
7542758,Stachys palustris,OpenWetPoor
7542759,Stachys palustris,OpenWetPoor
7542760,Stachys palustris,OpenWetPoor
7545441,Stachys palustris,OpenWetPoor
7545442,Stachys palustris,OpenWetPoor
7545443,Stachys palustris,OpenWetPoor
7545444,Stachys palustris,OpenWetPoor
7545445,Stachys palustris,OpenWetPoor
7545446,Stachys palustris,OpenWetPoor
7545447,Stachys palustris,OpenWetPoor
7545448,Stachys palustris,OpenWetPoor
7545449,Stachys palustris,OpenWetPoor
7545450,Stachys palustris,OpenWetPoor
7545451,Stachys palustris,OpenWetPoor
7545452,Stachys palustris,OpenWetPoor
7545453,Stachys palustris,OpenWetPoor
7545454,Stachys palustris,OpenWetPoor
7545455,Stachys palustris,OpenWetPoor
7545456,Stachys palustris,OpenWetPoor
7545457,Stachys palustris,OpenWetPoor
7545458,Stachys palustris,OpenWetPoor
7545459,Stachys palustris,OpenWetPoor
7545460,Stachys palustris,OpenWetPoor
7548141,Stachys palustris,OpenWetPoor
7548142,Stachys palustris,OpenWetPoor
7548143,Stachys palustris,OpenWetPoor
7548144,Stachys palustris,OpenWetPoor
7548145,Stachys palustris,OpenWetPoor
7548146,Stachys palustris,OpenWetPoor
7548147,Stachys palustris,OpenWetPoor
7548148,Stachys palustris,OpenWetPoor
7548149,Stachys palustris,OpenWetPoor
7548150,Stachys palustris,OpenWetPoor
7548151,Stachys palustris,OpenWetPoor
7548152,Stachys palustris,OpenWetPoor
7548153,Stachys palustris,OpenWetPoor
7548154,Stachys palustris,OpenWetPoor
7548155,Stachys palustris,OpenWetPoor
7548156,Stachys palustris,OpenWetPoor
7548157,Stachys palustris,OpenWetPoor
7548158,Stachys palustris,OpenWetPoor
7548159,Stachys palustris,OpenWetPoor
7548160,Stachys palustris,OpenWetPoor
7550841,Stachys palustris,OpenWetPoor
7550842,Stachys palustris,OpenWetPoor
7550843,Stachys palustris,OpenWetPoor
7550844,Stachys palustris,OpenWetPoor
7550845,Stachys palustris,OpenWetPoor
7550846,Stachys palustris,OpenWetPoor
7550847,Stachys palustris,OpenWetPoor
7550848,Stachys palustris,OpenWetPoor
7550849,Stachys palustris,OpenWetPoor
7550850,Stachys palustris,OpenWetPoor
7550851,Stachys palustris,OpenWetPoor
7550852,Stachys palustris,OpenWetPoor
7550853,Stachys palustris,OpenWetPoor
7550854,Stachys palustris,OpenWetPoor
7550855,Stachys palustris,OpenWetPoor
7550856,Stachys palustris,OpenWetPoor
7550857,Stachys palustris,OpenWetPoor
7550858,Stachys palustris,OpenWetPoor
7550859,Stachys palustris,OpenWetPoor
7550860,Stachys palustris,OpenWetPoor
7553541,Stachys palustris,OpenWetPoor
7553542,Stachys palustris,OpenWetPoor
7553543,Stachys palustris,OpenWetPoor
7553544,Stachys palustris,OpenWetPoor
7553545,Stachys palustris,OpenWetPoor
7553546,Stachys palustris,OpenWetPoor
7553547,Stachys palustris,OpenWetPoor
7553548,Stachys palustris,OpenWetPoor
7553549,Stachys palustris,OpenWetPoor
7553550,Stachys palustris,OpenWetPoor
7553551,Stachys palustris,OpenWetPoor
7553552,Stachys palustris,OpenWetPoor
7553553,Stachys palustris,OpenWetPoor
7553554,Stachys palustris,OpenWetPoor
7553555,Stachys palustris,OpenWetPoor
7553556,Stachys palustris,OpenWetPoor
7553557,Stachys palustris,OpenWetPoor
7553558,Stachys palustris,OpenWetPoor
7553559,Stachys palustris,OpenWetPoor
7553560,Stachys palustris,OpenWetPoor
7556241,Stachys palustris,OpenWetPoor
7556242,Stachys palustris,OpenWetPoor
7556243,Stachys palustris,OpenWetPoor
7556244,Stachys palustris,OpenWetPoor
7556245,Stachys palustris,OpenWetPoor
7556246,Stachys palustris,OpenWetPoor
7556247,Stachys palustris,OpenWetPoor
7556248,Stachys palustris,OpenWetPoor
7556249,Stachys palustris,OpenWetPoor
7556250,Stachys palustris,OpenWetPoor
7556251,Stachys palustris,OpenWetPoor
7556252,Stachys palustris,OpenWetPoor
7556253,Stachys palustris,OpenWetPoor
7556254,Stachys palustris,OpenWetPoor
7556255,Stachys palustris,OpenWetPoor
7556256,Stachys palustris,OpenWetPoor
7556257,Stachys palustris,OpenWetPoor
7556258,Stachys palustris,OpenWetPoor
7556259,Stachys palustris,OpenWetPoor
7556260,Stachys palustris,OpenWetPoor
7558941,Stachys palustris,OpenWetPoor
7558942,Stachys palustris,OpenWetPoor
7558943,Stachys palustris,OpenWetPoor
7558944,Stachys palustris,OpenWetPoor
7558945,Stachys palustris,OpenWetPoor
7558946,Stachys palustris,OpenWetPoor
7558947,Stachys palustris,OpenWetPoor
7558948,Stachys palustris,OpenWetPoor
7558949,Stachys palustris,OpenWetPoor
7558950,Stachys palustris,OpenWetPoor
7558951,Stachys palustris,OpenWetPoor
7558952,Stachys palustris,OpenWetPoor
7558953,Stachys palustris,OpenWetPoor
7558954,Stachys palustris,OpenWetPoor
7558955,Stachys palustris,OpenWetPoor
7558956,Stachys palustris,OpenWetPoor
7558957,Stachys palustris,OpenWetPoor
7558958,Stachys palustris,OpenWetPoor
7558959,Stachys palustris,OpenWetPoor
7558960,Stachys palustris,OpenWetPoor
7561721,Stachys palustris,OpenWetPoor
7561722,Stachys palustris,OpenWetPoor
7564421,Stachys palustris,OpenWetPoor
7567121,Stachys palustris,OpenWetPoor
7615701,Stachys palustris,OpenWetPoor
7615702,Stachys palustris,OpenWetPoor
7615703,Stachys palustris,OpenWetPoor
7615704,Stachys palustris,OpenWetPoor
7615705,Stachys palustris,OpenWetPoor
7615706,Stachys palustris,OpenWetPoor
7615707,Stachys palustris,OpenWetPoor
7615708,Stachys palustris,OpenWetPoor
7618401,Stachys palustris,OpenWetPoor
7618402,Stachys palustris,OpenWetPoor
7618403,Stachys palustris,OpenWetPoor
7618404,Stachys palustris,OpenWetPoor
7618405,Stachys palustris,OpenWetPoor
7618406,Stachys palustris,OpenWetPoor
7618407,Stachys palustris,OpenWetPoor
7621101,Stachys palustris,OpenWetPoor
7621102,Stachys palustris,OpenWetPoor
7621103,Stachys palustris,OpenWetPoor
7621104,Stachys palustris,OpenWetPoor
7621105,Stachys palustris,OpenWetPoor
7623801,Stachys palustris,OpenWetPoor
7623802,Stachys palustris,OpenWetPoor
7623803,Stachys palustris,OpenWetPoor
7623804,Stachys palustris,OpenWetPoor
7626501,Stachys palustris,OpenWetPoor
7626502,Stachys palustris,OpenWetPoor
7626503,Stachys palustris,OpenWetPoor
7629201,Stachys palustris,OpenWetPoor
