cell,species,Landuse
7507656,Prunella vulgaris,OpenWetPoor
7507657,Prunella vulgaris,OpenWetPoor
7507658,Prunella vulgaris,OpenWetPoor
7507659,Prunella vulgaris,OpenWetPoor
7507660,Prunella vulgaris,OpenWetPoor
7510341,Prunella vulgaris,OpenWetPoor
7510342,Prunella vulgaris,OpenWetPoor
7510343,Prunella vulgaris,OpenWetPoor
7510344,Prunella vulgaris,OpenWetPoor
7510345,Prunella vulgaris,OpenWetPoor
7510346,Prunella vulgaris,OpenWetPoor
7510347,Prunella vulgaris,OpenWetPoor
7510348,Prunella vulgaris,OpenWetPoor
7510349,Prunella vulgaris,OpenWetPoor
7510350,Prunella vulgaris,OpenWetPoor
7510351,Prunella vulgaris,OpenWetPoor
7510352,Prunella vulgaris,OpenWetPoor
7510353,Prunella vulgaris,OpenWetPoor
7510354,Prunella vulgaris,OpenWetPoor
7510355,Prunella vulgaris,OpenWetPoor
7510356,Prunella vulgaris,OpenWetPoor
7510357,Prunella vulgaris,OpenWetPoor
7510358,Prunella vulgaris,OpenWetPoor
7510359,Prunella vulgaris,OpenWetPoor
7510360,Prunella vulgaris,OpenWetPoor
7513041,Prunella vulgaris,OpenWetPoor
7513042,Prunella vulgaris,OpenWetPoor
7513043,Prunella vulgaris,OpenWetPoor
7513044,Prunella vulgaris,OpenWetPoor
7513045,Prunella vulgaris,OpenWetPoor
7513046,Prunella vulgaris,OpenWetPoor
7513047,Prunella vulgaris,OpenWetPoor
7513048,Prunella vulgaris,OpenWetPoor
7513049,Prunella vulgaris,OpenWetPoor
7513050,Prunella vulgaris,OpenWetPoor
7513051,Prunella vulgaris,OpenWetPoor
7513052,Prunella vulgaris,OpenWetPoor
7513053,Prunella vulgaris,OpenWetPoor
7513054,Prunella vulgaris,OpenWetPoor
7513055,Prunella vulgaris,OpenWetPoor
7513056,Prunella vulgaris,OpenWetPoor
7513057,Prunella vulgaris,OpenWetPoor
7513058,Prunella vulgaris,OpenWetPoor
7513059,Prunella vulgaris,OpenWetPoor
7513060,Prunella vulgaris,OpenWetPoor
7515741,Prunella vulgaris,OpenWetPoor
7515742,Prunella vulgaris,OpenWetPoor
7515743,Prunella vulgaris,OpenWetPoor
7515744,Prunella vulgaris,OpenWetPoor
7515745,Prunella vulgaris,OpenWetPoor
7515746,Prunella vulgaris,OpenWetPoor
7515747,Prunella vulgaris,OpenWetPoor
7515748,Prunella vulgaris,OpenWetPoor
7515749,Prunella vulgaris,OpenWetPoor
7515750,Prunella vulgaris,OpenWetPoor
7515751,Prunella vulgaris,OpenWetPoor
7515752,Prunella vulgaris,OpenWetPoor
7515753,Prunella vulgaris,OpenWetPoor
7515754,Prunella vulgaris,OpenWetPoor
7515755,Prunella vulgaris,OpenWetPoor
7515756,Prunella vulgaris,OpenWetPoor
7515757,Prunella vulgaris,OpenWetPoor
7515758,Prunella vulgaris,OpenWetPoor
7515759,Prunella vulgaris,OpenWetPoor
7515760,Prunella vulgaris,OpenWetPoor
7518441,Prunella vulgaris,OpenWetPoor
7518442,Prunella vulgaris,OpenWetPoor
7518443,Prunella vulgaris,OpenWetPoor
7518444,Prunella vulgaris,OpenWetPoor
7518445,Prunella vulgaris,OpenWetPoor
7518446,Prunella vulgaris,OpenWetPoor
7518447,Prunella vulgaris,OpenWetPoor
7518448,Prunella vulgaris,OpenWetPoor
7518449,Prunella vulgaris,OpenWetPoor
7518450,Prunella vulgaris,OpenWetPoor
7518451,Prunella vulgaris,OpenWetPoor
7518452,Prunella vulgaris,OpenWetPoor
7518453,Prunella vulgaris,OpenWetPoor
7518454,Prunella vulgaris,OpenWetPoor
7518455,Prunella vulgaris,OpenWetPoor
7518456,Prunella vulgaris,OpenWetPoor
7518457,Prunella vulgaris,OpenWetPoor
7518458,Prunella vulgaris,OpenWetPoor
7518459,Prunella vulgaris,OpenWetPoor
7518460,Prunella vulgaris,OpenWetPoor
7521141,Prunella vulgaris,OpenWetPoor
7521142,Prunella vulgaris,OpenWetPoor
7521143,Prunella vulgaris,OpenWetPoor
7521144,Prunella vulgaris,OpenWetPoor
7521145,Prunella vulgaris,OpenWetPoor
7521146,Prunella vulgaris,OpenWetPoor
7521147,Prunella vulgaris,OpenWetPoor
7521148,Prunella vulgaris,OpenWetPoor
7521149,Prunella vulgaris,OpenWetPoor
7521150,Prunella vulgaris,OpenWetPoor
7521151,Prunella vulgaris,OpenWetPoor
7521152,Prunella vulgaris,OpenWetPoor
7521153,Prunella vulgaris,OpenWetPoor
7521154,Prunella vulgaris,OpenWetPoor
7521155,Prunella vulgaris,OpenWetPoor
7521156,Prunella vulgaris,OpenWetPoor
7521157,Prunella vulgaris,OpenWetPoor
7521158,Prunella vulgaris,OpenWetPoor
7521159,Prunella vulgaris,OpenWetPoor
7521160,Prunella vulgaris,OpenWetPoor
7523841,Prunella vulgaris,OpenWetPoor
7523842,Prunella vulgaris,OpenWetPoor
7523843,Prunella vulgaris,OpenWetPoor
7523844,Prunella vulgaris,OpenWetPoor
7523845,Prunella vulgaris,OpenWetPoor
7523846,Prunella vulgaris,OpenWetPoor
7523847,Prunella vulgaris,OpenWetPoor
7523848,Prunella vulgaris,OpenWetPoor
7523849,Prunella vulgaris,OpenWetPoor
7523850,Prunella vulgaris,OpenWetPoor
7523851,Prunella vulgaris,OpenWetPoor
7523852,Prunella vulgaris,OpenWetPoor
7523853,Prunella vulgaris,OpenWetPoor
7523854,Prunella vulgaris,OpenWetPoor
7523855,Prunella vulgaris,OpenWetPoor
7523856,Prunella vulgaris,OpenWetPoor
7523857,Prunella vulgaris,OpenWetPoor
7523858,Prunella vulgaris,OpenWetPoor
7523859,Prunella vulgaris,OpenWetPoor
7523860,Prunella vulgaris,OpenWetPoor
7526541,Prunella vulgaris,OpenWetPoor
7526542,Prunella vulgaris,OpenWetPoor
7526543,Prunella vulgaris,OpenWetPoor
7526544,Prunella vulgaris,OpenWetPoor
7526545,Prunella vulgaris,OpenWetPoor
7526546,Prunella vulgaris,OpenWetPoor
7526547,Prunella vulgaris,OpenWetPoor
7526548,Prunella vulgaris,OpenWetPoor
7526549,Prunella vulgaris,OpenWetPoor
7526550,Prunella vulgaris,OpenWetPoor
7526551,Prunella vulgaris,OpenWetPoor
7526552,Prunella vulgaris,OpenWetPoor
7526553,Prunella vulgaris,OpenWetPoor
7526554,Prunella vulgaris,OpenWetPoor
7526555,Prunella vulgaris,OpenWetPoor
7526556,Prunella vulgaris,OpenWetPoor
7526557,Prunella vulgaris,OpenWetPoor
7526558,Prunella vulgaris,OpenWetPoor
7526559,Prunella vulgaris,OpenWetPoor
7526560,Prunella vulgaris,OpenWetPoor
7529241,Prunella vulgaris,OpenWetPoor
7529242,Prunella vulgaris,OpenWetPoor
7529243,Prunella vulgaris,OpenWetPoor
7529244,Prunella vulgaris,OpenWetPoor
7529245,Prunella vulgaris,OpenWetPoor
7529246,Prunella vulgaris,OpenWetPoor
7529247,Prunella vulgaris,OpenWetPoor
7529248,Prunella vulgaris,OpenWetPoor
7529249,Prunella vulgaris,OpenWetPoor
7529250,Prunella vulgaris,OpenWetPoor
7529251,Prunella vulgaris,OpenWetPoor
7529252,Prunella vulgaris,OpenWetPoor
7529253,Prunella vulgaris,OpenWetPoor
7529254,Prunella vulgaris,OpenWetPoor
7529255,Prunella vulgaris,OpenWetPoor
7529256,Prunella vulgaris,OpenWetPoor
7529257,Prunella vulgaris,OpenWetPoor
7529258,Prunella vulgaris,OpenWetPoor
7529259,Prunella vulgaris,OpenWetPoor
7529260,Prunella vulgaris,OpenWetPoor
7531941,Prunella vulgaris,OpenWetPoor
7531942,Prunella vulgaris,OpenWetPoor
7531943,Prunella vulgaris,OpenWetPoor
7531944,Prunella vulgaris,OpenWetPoor
7531945,Prunella vulgaris,OpenWetPoor
7531946,Prunella vulgaris,OpenWetPoor
7531947,Prunella vulgaris,OpenWetPoor
7531948,Prunella vulgaris,OpenWetPoor
7531949,Prunella vulgaris,OpenWetPoor
7531950,Prunella vulgaris,OpenWetPoor
7531951,Prunella vulgaris,OpenWetPoor
7531952,Prunella vulgaris,OpenWetPoor
7531953,Prunella vulgaris,OpenWetPoor
7531954,Prunella vulgaris,OpenWetPoor
7531955,Prunella vulgaris,OpenWetPoor
7531956,Prunella vulgaris,OpenWetPoor
7531957,Prunella vulgaris,OpenWetPoor
7531958,Prunella vulgaris,OpenWetPoor
7531959,Prunella vulgaris,OpenWetPoor
7531960,Prunella vulgaris,OpenWetPoor
7534641,Prunella vulgaris,OpenWetPoor
7534642,Prunella vulgaris,OpenWetPoor
7534643,Prunella vulgaris,OpenWetPoor
7534644,Prunella vulgaris,OpenWetPoor
7534645,Prunella vulgaris,OpenWetPoor
7534646,Prunella vulgaris,OpenWetPoor
7534647,Prunella vulgaris,OpenWetPoor
7534648,Prunella vulgaris,OpenWetPoor
7534649,Prunella vulgaris,OpenWetPoor
7534650,Prunella vulgaris,OpenWetPoor
7534651,Prunella vulgaris,OpenWetPoor
7534652,Prunella vulgaris,OpenWetPoor
7534653,Prunella vulgaris,OpenWetPoor
7534654,Prunella vulgaris,OpenWetPoor
7534655,Prunella vulgaris,OpenWetPoor
7534656,Prunella vulgaris,OpenWetPoor
7534657,Prunella vulgaris,OpenWetPoor
7534658,Prunella vulgaris,OpenWetPoor
7534659,Prunella vulgaris,OpenWetPoor
7534660,Prunella vulgaris,OpenWetPoor
7537341,Prunella vulgaris,OpenWetPoor
7537342,Prunella vulgaris,OpenWetPoor
7537343,Prunella vulgaris,OpenWetPoor
7537344,Prunella vulgaris,OpenWetPoor
7537345,Prunella vulgaris,OpenWetPoor
7537346,Prunella vulgaris,OpenWetPoor
7537347,Prunella vulgaris,OpenWetPoor
7537348,Prunella vulgaris,OpenWetPoor
7537349,Prunella vulgaris,OpenWetPoor
7537350,Prunella vulgaris,OpenWetPoor
7537351,Prunella vulgaris,OpenWetPoor
7537352,Prunella vulgaris,OpenWetPoor
7537353,Prunella vulgaris,OpenWetPoor
7537354,Prunella vulgaris,OpenWetPoor
7537355,Prunella vulgaris,OpenWetPoor
7537356,Prunella vulgaris,OpenWetPoor
7537357,Prunella vulgaris,OpenWetPoor
7537358,Prunella vulgaris,OpenWetPoor
7537359,Prunella vulgaris,OpenWetPoor
7537360,Prunella vulgaris,OpenWetPoor
7540042,Prunella vulgaris,OpenWetPoor
7540043,Prunella vulgaris,OpenWetPoor
7540044,Prunella vulgaris,OpenWetPoor
7540045,Prunella vulgaris,OpenWetPoor
7540046,Prunella vulgaris,OpenWetPoor
7540047,Prunella vulgaris,OpenWetPoor
7540048,Prunella vulgaris,OpenWetPoor
7540049,Prunella vulgaris,OpenWetPoor
7540050,Prunella vulgaris,OpenWetPoor
7540051,Prunella vulgaris,OpenWetPoor
7540052,Prunella vulgaris,OpenWetPoor
7540053,Prunella vulgaris,OpenWetPoor
7540054,Prunella vulgaris,OpenWetPoor
7540055,Prunella vulgaris,OpenWetPoor
7540056,Prunella vulgaris,OpenWetPoor
7540057,Prunella vulgaris,OpenWetPoor
7540058,Prunella vulgaris,OpenWetPoor
7540059,Prunella vulgaris,OpenWetPoor
7540060,Prunella vulgaris,OpenWetPoor
7542743,Prunella vulgaris,OpenWetPoor
7542744,Prunella vulgaris,OpenWetPoor
7542745,Prunella vulgaris,OpenWetPoor
7542746,Prunella vulgaris,OpenWetPoor
7542747,Prunella vulgaris,OpenWetPoor
7542748,Prunella vulgaris,OpenWetPoor
7542749,Prunella vulgaris,OpenWetPoor
7542750,Prunella vulgaris,OpenWetPoor
7542751,Prunella vulgaris,OpenWetPoor
7542752,Prunella vulgaris,OpenWetPoor
7542753,Prunella vulgaris,OpenWetPoor
7542754,Prunella vulgaris,OpenWetPoor
7542755,Prunella vulgaris,OpenWetPoor
7542756,Prunella vulgaris,OpenWetPoor
7542757,Prunella vulgaris,OpenWetPoor
7542758,Prunella vulgaris,OpenWetPoor
7542759,Prunella vulgaris,OpenWetPoor
7542760,Prunella vulgaris,OpenWetPoor
7545445,Prunella vulgaris,OpenWetPoor
7545446,Prunella vulgaris,OpenWetPoor
7545447,Prunella vulgaris,OpenWetPoor
7545448,Prunella vulgaris,OpenWetPoor
7545449,Prunella vulgaris,OpenWetPoor
7545450,Prunella vulgaris,OpenWetPoor
7545451,Prunella vulgaris,OpenWetPoor
7545452,Prunella vulgaris,OpenWetPoor
7545453,Prunella vulgaris,OpenWetPoor
7545454,Prunella vulgaris,OpenWetPoor
7545455,Prunella vulgaris,OpenWetPoor
7545456,Prunella vulgaris,OpenWetPoor
7545457,Prunella vulgaris,OpenWetPoor
7545458,Prunella vulgaris,OpenWetPoor
7545459,Prunella vulgaris,OpenWetPoor
7545460,Prunella vulgaris,OpenWetPoor
7548146,Prunella vulgaris,OpenWetPoor
7548147,Prunella vulgaris,OpenWetPoor
7548148,Prunella vulgaris,OpenWetPoor
7548149,Prunella vulgaris,OpenWetPoor
7548150,Prunella vulgaris,OpenWetPoor
7548151,Prunella vulgaris,OpenWetPoor
7548152,Prunella vulgaris,OpenWetPoor
7548153,Prunella vulgaris,OpenWetPoor
7548154,Prunella vulgaris,OpenWetPoor
7548155,Prunella vulgaris,OpenWetPoor
7548156,Prunella vulgaris,OpenWetPoor
7548157,Prunella vulgaris,OpenWetPoor
7548158,Prunella vulgaris,OpenWetPoor
7548159,Prunella vulgaris,OpenWetPoor
7548160,Prunella vulgaris,OpenWetPoor
7550848,Prunella vulgaris,OpenWetPoor
7550849,Prunella vulgaris,OpenWetPoor
7550850,Prunella vulgaris,OpenWetPoor
7550851,Prunella vulgaris,OpenWetPoor
7550852,Prunella vulgaris,OpenWetPoor
7550853,Prunella vulgaris,OpenWetPoor
7550854,Prunella vulgaris,OpenWetPoor
7550855,Prunella vulgaris,OpenWetPoor
7550856,Prunella vulgaris,OpenWetPoor
7550857,Prunella vulgaris,OpenWetPoor
7550858,Prunella vulgaris,OpenWetPoor
7550859,Prunella vulgaris,OpenWetPoor
7550860,Prunella vulgaris,OpenWetPoor
7553549,Prunella vulgaris,OpenWetPoor
7553550,Prunella vulgaris,OpenWetPoor
7553551,Prunella vulgaris,OpenWetPoor
7553552,Prunella vulgaris,OpenWetPoor
7553553,Prunella vulgaris,OpenWetPoor
7553554,Prunella vulgaris,OpenWetPoor
7553555,Prunella vulgaris,OpenWetPoor
7553556,Prunella vulgaris,OpenWetPoor
7553557,Prunella vulgaris,OpenWetPoor
7553558,Prunella vulgaris,OpenWetPoor
7553559,Prunella vulgaris,OpenWetPoor
7553560,Prunella vulgaris,OpenWetPoor
7556251,Prunella vulgaris,OpenWetPoor
7556252,Prunella vulgaris,OpenWetPoor
7556253,Prunella vulgaris,OpenWetPoor
7556254,Prunella vulgaris,OpenWetPoor
7556255,Prunella vulgaris,OpenWetPoor
7556256,Prunella vulgaris,OpenWetPoor
7556257,Prunella vulgaris,OpenWetPoor
7556258,Prunella vulgaris,OpenWetPoor
7556259,Prunella vulgaris,OpenWetPoor
7556260,Prunella vulgaris,OpenWetPoor
7558953,Prunella vulgaris,OpenWetPoor
7558954,Prunella vulgaris,OpenWetPoor
7558955,Prunella vulgaris,OpenWetPoor
7558956,Prunella vulgaris,OpenWetPoor
7558957,Prunella vulgaris,OpenWetPoor
7558958,Prunella vulgaris,OpenWetPoor
7558959,Prunella vulgaris,OpenWetPoor
7558960,Prunella vulgaris,OpenWetPoor
