cell,species,Landuse
7542755,Poa annua,OpenWetPoor
7542756,Poa annua,OpenWetPoor
7542757,Poa annua,OpenWetPoor
7542758,Poa annua,OpenWetPoor
7542759,Poa annua,OpenWetPoor
7542760,Poa annua,OpenWetPoor
7545445,Poa annua,OpenWetPoor
7545446,Poa annua,OpenWetPoor
7545447,Poa annua,OpenWetPoor
7545448,Poa annua,OpenWetPoor
7545449,Poa annua,OpenWetPoor
7545450,Poa annua,OpenWetPoor
7545451,Poa annua,OpenWetPoor
7545452,Poa annua,OpenWetPoor
7545453,Poa annua,OpenWetPoor
7545454,Poa annua,OpenWetPoor
7545455,Poa annua,OpenWetPoor
7545456,Poa annua,OpenWetPoor
7545457,Poa annua,OpenWetPoor
7545458,Poa annua,OpenWetPoor
7545459,Poa annua,OpenWetPoor
7545460,Poa annua,OpenWetPoor
7548146,Poa annua,OpenWetPoor
7548147,Poa annua,OpenWetPoor
7548148,Poa annua,OpenWetPoor
7548149,Poa annua,OpenWetPoor
7548150,Poa annua,OpenWetPoor
7548151,Poa annua,OpenWetPoor
7548152,Poa annua,OpenWetPoor
7548153,Poa annua,OpenWetPoor
7548154,Poa annua,OpenWetPoor
7548155,Poa annua,OpenWetPoor
7548156,Poa annua,OpenWetPoor
7548157,Poa annua,OpenWetPoor
7548158,Poa annua,OpenWetPoor
7548159,Poa annua,OpenWetPoor
7548160,Poa annua,OpenWetPoor
7550848,Poa annua,OpenWetPoor
7550849,Poa annua,OpenWetPoor
7550850,Poa annua,OpenWetPoor
7550851,Poa annua,OpenWetPoor
7550852,Poa annua,OpenWetPoor
7550853,Poa annua,OpenWetPoor
7550854,Poa annua,OpenWetPoor
7550855,Poa annua,OpenWetPoor
7550856,Poa annua,OpenWetPoor
7550857,Poa annua,OpenWetPoor
7550858,Poa annua,OpenWetPoor
7550859,Poa annua,OpenWetPoor
7550860,Poa annua,OpenWetPoor
7553549,Poa annua,OpenWetPoor
7553550,Poa annua,OpenWetPoor
7553551,Poa annua,OpenWetPoor
7553552,Poa annua,OpenWetPoor
7553553,Poa annua,OpenWetPoor
7553554,Poa annua,OpenWetPoor
7553555,Poa annua,OpenWetPoor
7553556,Poa annua,OpenWetPoor
7553557,Poa annua,OpenWetPoor
7553558,Poa annua,OpenWetPoor
7553559,Poa annua,OpenWetPoor
7553560,Poa annua,OpenWetPoor
7556251,Poa annua,OpenWetPoor
7556252,Poa annua,OpenWetPoor
7556253,Poa annua,OpenWetPoor
7556254,Poa annua,OpenWetPoor
7556255,Poa annua,OpenWetPoor
7556256,Poa annua,OpenWetPoor
7556257,Poa annua,OpenWetPoor
7556258,Poa annua,OpenWetPoor
7556259,Poa annua,OpenWetPoor
7556260,Poa annua,OpenWetPoor
7558953,Poa annua,OpenWetPoor
7558954,Poa annua,OpenWetPoor
7558955,Poa annua,OpenWetPoor
7558956,Poa annua,OpenWetPoor
7558957,Poa annua,OpenWetPoor
7558958,Poa annua,OpenWetPoor
7558959,Poa annua,OpenWetPoor
7558960,Poa annua,OpenWetPoor
