cell,species,Landuse
7553433,Carex nigra,OpenWetPoor
7553434,Carex nigra,OpenWetPoor
7553435,Carex nigra,OpenWetPoor
7553436,Carex nigra,OpenWetPoor
7553437,Carex nigra,OpenWetPoor
7553438,Carex nigra,OpenWetPoor
7553439,Carex nigra,OpenWetPoor
7553440,Carex nigra,OpenWetPoor
7553441,Carex nigra,OpenWetPoor
7553442,Carex nigra,OpenWetPoor
7553443,Carex nigra,OpenWetPoor
7553444,Carex nigra,OpenWetPoor
7553445,Carex nigra,OpenWetPoor
7553446,Carex nigra,OpenWetPoor
7553447,Carex nigra,OpenWetPoor
7553448,Carex nigra,OpenWetPoor
7553449,Carex nigra,OpenWetPoor
7553450,Carex nigra,OpenWetPoor
7553451,Carex nigra,OpenWetPoor
7553452,Carex nigra,OpenWetPoor
7553453,Carex nigra,OpenWetPoor
7553454,Carex nigra,OpenWetPoor
7553455,Carex nigra,OpenWetPoor
7553456,Carex nigra,OpenWetPoor
7553457,Carex nigra,OpenWetPoor
7553458,Carex nigra,OpenWetPoor
7553459,Carex nigra,OpenWetPoor
7553460,Carex nigra,OpenWetPoor
7556098,Carex nigra,OpenWetPoor
7556099,Carex nigra,OpenWetPoor
7556100,Carex nigra,OpenWetPoor
7556101,Carex nigra,OpenWetPoor
7556102,Carex nigra,OpenWetPoor
7556103,Carex nigra,OpenWetPoor
7556104,Carex nigra,OpenWetPoor
7556105,Carex nigra,OpenWetPoor
7556106,Carex nigra,OpenWetPoor
7556107,Carex nigra,OpenWetPoor
7556108,Carex nigra,OpenWetPoor
7556109,Carex nigra,OpenWetPoor
7556110,Carex nigra,OpenWetPoor
7556111,Carex nigra,OpenWetPoor
7556112,Carex nigra,OpenWetPoor
7556113,Carex nigra,OpenWetPoor
7556114,Carex nigra,OpenWetPoor
7556115,Carex nigra,OpenWetPoor
7556116,Carex nigra,OpenWetPoor
7556117,Carex nigra,OpenWetPoor
7556118,Carex nigra,OpenWetPoor
7556119,Carex nigra,OpenWetPoor
7556120,Carex nigra,OpenWetPoor
7556121,Carex nigra,OpenWetPoor
7556122,Carex nigra,OpenWetPoor
7556123,Carex nigra,OpenWetPoor
7556124,Carex nigra,OpenWetPoor
7556125,Carex nigra,OpenWetPoor
7556126,Carex nigra,OpenWetPoor
7556127,Carex nigra,OpenWetPoor
7556128,Carex nigra,OpenWetPoor
7556129,Carex nigra,OpenWetPoor
7556130,Carex nigra,OpenWetPoor
7556131,Carex nigra,OpenWetPoor
7556132,Carex nigra,OpenWetPoor
7556133,Carex nigra,OpenWetPoor
7556134,Carex nigra,OpenWetPoor
7556135,Carex nigra,OpenWetPoor
7556136,Carex nigra,OpenWetPoor
7556137,Carex nigra,OpenWetPoor
7556138,Carex nigra,OpenWetPoor
7556139,Carex nigra,OpenWetPoor
7556140,Carex nigra,OpenWetPoor
7556141,Carex nigra,OpenWetPoor
7556142,Carex nigra,OpenWetPoor
7556143,Carex nigra,OpenWetPoor
7556144,Carex nigra,OpenWetPoor
7556145,Carex nigra,OpenWetPoor
7556146,Carex nigra,OpenWetPoor
7556147,Carex nigra,OpenWetPoor
7556148,Carex nigra,OpenWetPoor
7556149,Carex nigra,OpenWetPoor
7556150,Carex nigra,OpenWetPoor
7556151,Carex nigra,OpenWetPoor
7556152,Carex nigra,OpenWetPoor
7556153,Carex nigra,OpenWetPoor
7556154,Carex nigra,OpenWetPoor
7556155,Carex nigra,OpenWetPoor
7556156,Carex nigra,OpenWetPoor
7556157,Carex nigra,OpenWetPoor
7556158,Carex nigra,OpenWetPoor
7556159,Carex nigra,OpenWetPoor
7556160,Carex nigra,OpenWetPoor
7558798,Carex nigra,OpenWetPoor
7558799,Carex nigra,OpenWetPoor
7558800,Carex nigra,OpenWetPoor
7558801,Carex nigra,OpenWetPoor
7558802,Carex nigra,OpenWetPoor
7558803,Carex nigra,OpenWetPoor
7558804,Carex nigra,OpenWetPoor
7558805,Carex nigra,OpenWetPoor
7558806,Carex nigra,OpenWetPoor
7558807,Carex nigra,OpenWetPoor
7558808,Carex nigra,OpenWetPoor
7558809,Carex nigra,OpenWetPoor
7558810,Carex nigra,OpenWetPoor
7558811,Carex nigra,OpenWetPoor
7558812,Carex nigra,OpenWetPoor
7558813,Carex nigra,OpenWetPoor
7558814,Carex nigra,OpenWetPoor
7558815,Carex nigra,OpenWetPoor
7558816,Carex nigra,OpenWetPoor
7558817,Carex nigra,OpenWetPoor
7558818,Carex nigra,OpenWetPoor
7558819,Carex nigra,OpenWetPoor
7558820,Carex nigra,OpenWetPoor
7558821,Carex nigra,OpenWetPoor
7558822,Carex nigra,OpenWetPoor
7558823,Carex nigra,OpenWetPoor
7558824,Carex nigra,OpenWetPoor
7558825,Carex nigra,OpenWetPoor
7558826,Carex nigra,OpenWetPoor
7558827,Carex nigra,OpenWetPoor
7558828,Carex nigra,OpenWetPoor
7558829,Carex nigra,OpenWetPoor
7558830,Carex nigra,OpenWetPoor
7558831,Carex nigra,OpenWetPoor
7558832,Carex nigra,OpenWetPoor
7558833,Carex nigra,OpenWetPoor
7558834,Carex nigra,OpenWetPoor
7558835,Carex nigra,OpenWetPoor
7558836,Carex nigra,OpenWetPoor
7558837,Carex nigra,OpenWetPoor
7558838,Carex nigra,OpenWetPoor
7558839,Carex nigra,OpenWetPoor
7558840,Carex nigra,OpenWetPoor
7558841,Carex nigra,OpenWetPoor
7558842,Carex nigra,OpenWetPoor
7558843,Carex nigra,OpenWetPoor
7558844,Carex nigra,OpenWetPoor
7558845,Carex nigra,OpenWetPoor
7558846,Carex nigra,OpenWetPoor
7558847,Carex nigra,OpenWetPoor
7558848,Carex nigra,OpenWetPoor
7558849,Carex nigra,OpenWetPoor
7558850,Carex nigra,OpenWetPoor
7558851,Carex nigra,OpenWetPoor
7558852,Carex nigra,OpenWetPoor
7558853,Carex nigra,OpenWetPoor
7558854,Carex nigra,OpenWetPoor
7558855,Carex nigra,OpenWetPoor
7558856,Carex nigra,OpenWetPoor
7558857,Carex nigra,OpenWetPoor
7558858,Carex nigra,OpenWetPoor
7558859,Carex nigra,OpenWetPoor
7558860,Carex nigra,OpenWetPoor
