cell,species,Landuse
7512919,Carex panicea,OpenWetPoor
7512920,Carex panicea,OpenWetPoor
7512921,Carex panicea,OpenWetPoor
7512922,Carex panicea,OpenWetPoor
7512923,Carex panicea,OpenWetPoor
7515593,Carex panicea,OpenWetPoor
7515594,Carex panicea,OpenWetPoor
7515595,Carex panicea,OpenWetPoor
7515596,Carex panicea,OpenWetPoor
7515597,Carex panicea,OpenWetPoor
7515598,Carex panicea,OpenWetPoor
7515599,Carex panicea,OpenWetPoor
7515600,Carex panicea,OpenWetPoor
7515601,Carex panicea,OpenWetPoor
7515602,Carex panicea,OpenWetPoor
7515603,Carex panicea,OpenWetPoor
7515604,Carex panicea,OpenWetPoor
7515605,Carex panicea,OpenWetPoor
7515606,Carex panicea,OpenWetPoor
7515607,Carex panicea,OpenWetPoor
7515608,Carex panicea,OpenWetPoor
7515609,Carex panicea,OpenWetPoor
7515610,Carex panicea,OpenWetPoor
7515611,Carex panicea,OpenWetPoor
7515612,Carex panicea,OpenWetPoor
7515613,Carex panicea,OpenWetPoor
7515614,Carex panicea,OpenWetPoor
7515615,Carex panicea,OpenWetPoor
7515616,Carex panicea,OpenWetPoor
7515617,Carex panicea,OpenWetPoor
7515618,Carex panicea,OpenWetPoor
7515619,Carex panicea,OpenWetPoor
7515620,Carex panicea,OpenWetPoor
7515621,Carex panicea,OpenWetPoor
7518297,Carex panicea,OpenWetPoor
7518298,Carex panicea,OpenWetPoor
7518299,Carex panicea,OpenWetPoor
7518300,Carex panicea,OpenWetPoor
7518301,Carex panicea,OpenWetPoor
7518302,Carex panicea,OpenWetPoor
7518303,Carex panicea,OpenWetPoor
7518304,Carex panicea,OpenWetPoor
7518305,Carex panicea,OpenWetPoor
7518306,Carex panicea,OpenWetPoor
7518307,Carex panicea,OpenWetPoor
7518308,Carex panicea,OpenWetPoor
7518309,Carex panicea,OpenWetPoor
7518310,Carex panicea,OpenWetPoor
7518311,Carex panicea,OpenWetPoor
7518312,Carex panicea,OpenWetPoor
7518313,Carex panicea,OpenWetPoor
7518314,Carex panicea,OpenWetPoor
7518315,Carex panicea,OpenWetPoor
7518316,Carex panicea,OpenWetPoor
7521006,Carex panicea,OpenWetPoor
7521007,Carex panicea,OpenWetPoor
7521008,Carex panicea,OpenWetPoor
