cell,species,Landuse
7515751,Valeriana dioica,OpenWetPoor
7515752,Valeriana dioica,OpenWetPoor
7515753,Valeriana dioica,OpenWetPoor
7515754,Valeriana dioica,OpenWetPoor
7515755,Valeriana dioica,OpenWetPoor
7515756,Valeriana dioica,OpenWetPoor
7515757,Valeriana dioica,OpenWetPoor
7515758,Valeriana dioica,OpenWetPoor
7515759,Valeriana dioica,OpenWetPoor
7515760,Valeriana dioica,OpenWetPoor
7518441,Valeriana dioica,OpenWetPoor
7518442,Valeriana dioica,OpenWetPoor
7518443,Valeriana dioica,OpenWetPoor
7518444,Valeriana dioica,OpenWetPoor
7518445,Valeriana dioica,OpenWetPoor
7518446,Valeriana dioica,OpenWetPoor
7518447,Valeriana dioica,OpenWetPoor
7518448,Valeriana dioica,OpenWetPoor
7518449,Valeriana dioica,OpenWetPoor
7518450,Valeriana dioica,OpenWetPoor
7518451,Valeriana dioica,OpenWetPoor
7518452,Valeriana dioica,OpenWetPoor
7518453,Valeriana dioica,OpenWetPoor
7518454,Valeriana dioica,OpenWetPoor
7518455,Valeriana dioica,OpenWetPoor
7518456,Valeriana dioica,OpenWetPoor
7518457,Valeriana dioica,OpenWetPoor
7518458,Valeriana dioica,OpenWetPoor
7518459,Valeriana dioica,OpenWetPoor
7518460,Valeriana dioica,OpenWetPoor
7521141,Valeriana dioica,OpenWetPoor
7521142,Valeriana dioica,OpenWetPoor
7521143,Valeriana dioica,OpenWetPoor
7521144,Valeriana dioica,OpenWetPoor
7521145,Valeriana dioica,OpenWetPoor
7521146,Valeriana dioica,OpenWetPoor
7521147,Valeriana dioica,OpenWetPoor
7521148,Valeriana dioica,OpenWetPoor
7521149,Valeriana dioica,OpenWetPoor
7521150,Valeriana dioica,OpenWetPoor
7521151,Valeriana dioica,OpenWetPoor
7521152,Valeriana dioica,OpenWetPoor
7521153,Valeriana dioica,OpenWetPoor
7521154,Valeriana dioica,OpenWetPoor
7521155,Valeriana dioica,OpenWetPoor
7521156,Valeriana dioica,OpenWetPoor
7521157,Valeriana dioica,OpenWetPoor
7521158,Valeriana dioica,OpenWetPoor
7521159,Valeriana dioica,OpenWetPoor
7521160,Valeriana dioica,OpenWetPoor
7523841,Valeriana dioica,OpenWetPoor
7523842,Valeriana dioica,OpenWetPoor
7523843,Valeriana dioica,OpenWetPoor
7523844,Valeriana dioica,OpenWetPoor
7523845,Valeriana dioica,OpenWetPoor
7523846,Valeriana dioica,OpenWetPoor
7523847,Valeriana dioica,OpenWetPoor
7523848,Valeriana dioica,OpenWetPoor
7523849,Valeriana dioica,OpenWetPoor
7523850,Valeriana dioica,OpenWetPoor
7523851,Valeriana dioica,OpenWetPoor
7523852,Valeriana dioica,OpenWetPoor
7523853,Valeriana dioica,OpenWetPoor
7523854,Valeriana dioica,OpenWetPoor
7523855,Valeriana dioica,OpenWetPoor
7523856,Valeriana dioica,OpenWetPoor
7523857,Valeriana dioica,OpenWetPoor
7523858,Valeriana dioica,OpenWetPoor
7523859,Valeriana dioica,OpenWetPoor
7523860,Valeriana dioica,OpenWetPoor
7526541,Valeriana dioica,OpenWetPoor
7526542,Valeriana dioica,OpenWetPoor
7526543,Valeriana dioica,OpenWetPoor
7526544,Valeriana dioica,OpenWetPoor
7526545,Valeriana dioica,OpenWetPoor
7526546,Valeriana dioica,OpenWetPoor
7526547,Valeriana dioica,OpenWetPoor
7526548,Valeriana dioica,OpenWetPoor
7526549,Valeriana dioica,OpenWetPoor
7526550,Valeriana dioica,OpenWetPoor
7526551,Valeriana dioica,OpenWetPoor
7526552,Valeriana dioica,OpenWetPoor
7526553,Valeriana dioica,OpenWetPoor
7526554,Valeriana dioica,OpenWetPoor
7526555,Valeriana dioica,OpenWetPoor
7526556,Valeriana dioica,OpenWetPoor
7526557,Valeriana dioica,OpenWetPoor
7526558,Valeriana dioica,OpenWetPoor
7526559,Valeriana dioica,OpenWetPoor
7526560,Valeriana dioica,OpenWetPoor
7529241,Valeriana dioica,OpenWetPoor
7529242,Valeriana dioica,OpenWetPoor
7529243,Valeriana dioica,OpenWetPoor
7529244,Valeriana dioica,OpenWetPoor
7529245,Valeriana dioica,OpenWetPoor
7529246,Valeriana dioica,OpenWetPoor
7529247,Valeriana dioica,OpenWetPoor
7529248,Valeriana dioica,OpenWetPoor
7529249,Valeriana dioica,OpenWetPoor
7529250,Valeriana dioica,OpenWetPoor
7529251,Valeriana dioica,OpenWetPoor
7529252,Valeriana dioica,OpenWetPoor
7529253,Valeriana dioica,OpenWetPoor
7529254,Valeriana dioica,OpenWetPoor
7529255,Valeriana dioica,OpenWetPoor
7529256,Valeriana dioica,OpenWetPoor
7529257,Valeriana dioica,OpenWetPoor
7529258,Valeriana dioica,OpenWetPoor
7529259,Valeriana dioica,OpenWetPoor
7529260,Valeriana dioica,OpenWetPoor
7531941,Valeriana dioica,OpenWetPoor
7531942,Valeriana dioica,OpenWetPoor
7531943,Valeriana dioica,OpenWetPoor
7531944,Valeriana dioica,OpenWetPoor
7531945,Valeriana dioica,OpenWetPoor
7531946,Valeriana dioica,OpenWetPoor
7531947,Valeriana dioica,OpenWetPoor
7531948,Valeriana dioica,OpenWetPoor
7531949,Valeriana dioica,OpenWetPoor
7531950,Valeriana dioica,OpenWetPoor
7531951,Valeriana dioica,OpenWetPoor
7531952,Valeriana dioica,OpenWetPoor
7531953,Valeriana dioica,OpenWetPoor
7531954,Valeriana dioica,OpenWetPoor
7531955,Valeriana dioica,OpenWetPoor
7531956,Valeriana dioica,OpenWetPoor
7531957,Valeriana dioica,OpenWetPoor
7531958,Valeriana dioica,OpenWetPoor
7531959,Valeriana dioica,OpenWetPoor
7531960,Valeriana dioica,OpenWetPoor
7534641,Valeriana dioica,OpenWetPoor
7534642,Valeriana dioica,OpenWetPoor
7534643,Valeriana dioica,OpenWetPoor
7534644,Valeriana dioica,OpenWetPoor
7534645,Valeriana dioica,OpenWetPoor
7534646,Valeriana dioica,OpenWetPoor
7534647,Valeriana dioica,OpenWetPoor
7534648,Valeriana dioica,OpenWetPoor
7534649,Valeriana dioica,OpenWetPoor
7534650,Valeriana dioica,OpenWetPoor
7534651,Valeriana dioica,OpenWetPoor
7534652,Valeriana dioica,OpenWetPoor
7534653,Valeriana dioica,OpenWetPoor
7534654,Valeriana dioica,OpenWetPoor
7534655,Valeriana dioica,OpenWetPoor
7534656,Valeriana dioica,OpenWetPoor
7534657,Valeriana dioica,OpenWetPoor
7534658,Valeriana dioica,OpenWetPoor
7534659,Valeriana dioica,OpenWetPoor
7534660,Valeriana dioica,OpenWetPoor
7537341,Valeriana dioica,OpenWetPoor
7537342,Valeriana dioica,OpenWetPoor
7537343,Valeriana dioica,OpenWetPoor
7537344,Valeriana dioica,OpenWetPoor
7537345,Valeriana dioica,OpenWetPoor
7537346,Valeriana dioica,OpenWetPoor
7537347,Valeriana dioica,OpenWetPoor
7537348,Valeriana dioica,OpenWetPoor
7537349,Valeriana dioica,OpenWetPoor
7537350,Valeriana dioica,OpenWetPoor
7537351,Valeriana dioica,OpenWetPoor
7537352,Valeriana dioica,OpenWetPoor
7537353,Valeriana dioica,OpenWetPoor
7537354,Valeriana dioica,OpenWetPoor
7537355,Valeriana dioica,OpenWetPoor
7537356,Valeriana dioica,OpenWetPoor
7537357,Valeriana dioica,OpenWetPoor
7537358,Valeriana dioica,OpenWetPoor
7537359,Valeriana dioica,OpenWetPoor
7537360,Valeriana dioica,OpenWetPoor
7540042,Valeriana dioica,OpenWetPoor
7540043,Valeriana dioica,OpenWetPoor
7540044,Valeriana dioica,OpenWetPoor
7540045,Valeriana dioica,OpenWetPoor
7540046,Valeriana dioica,OpenWetPoor
7540047,Valeriana dioica,OpenWetPoor
7540048,Valeriana dioica,OpenWetPoor
7540049,Valeriana dioica,OpenWetPoor
7540050,Valeriana dioica,OpenWetPoor
7540051,Valeriana dioica,OpenWetPoor
7540052,Valeriana dioica,OpenWetPoor
7540053,Valeriana dioica,OpenWetPoor
7540054,Valeriana dioica,OpenWetPoor
7540055,Valeriana dioica,OpenWetPoor
7540056,Valeriana dioica,OpenWetPoor
7540057,Valeriana dioica,OpenWetPoor
7540058,Valeriana dioica,OpenWetPoor
7540059,Valeriana dioica,OpenWetPoor
7540060,Valeriana dioica,OpenWetPoor
7542743,Valeriana dioica,OpenWetPoor
7542744,Valeriana dioica,OpenWetPoor
7542745,Valeriana dioica,OpenWetPoor
7542746,Valeriana dioica,OpenWetPoor
7542747,Valeriana dioica,OpenWetPoor
7542748,Valeriana dioica,OpenWetPoor
7542749,Valeriana dioica,OpenWetPoor
7542750,Valeriana dioica,OpenWetPoor
7542751,Valeriana dioica,OpenWetPoor
7542752,Valeriana dioica,OpenWetPoor
7542753,Valeriana dioica,OpenWetPoor
7542754,Valeriana dioica,OpenWetPoor
7542755,Valeriana dioica,OpenWetPoor
7542756,Valeriana dioica,OpenWetPoor
7542757,Valeriana dioica,OpenWetPoor
7542758,Valeriana dioica,OpenWetPoor
7542759,Valeriana dioica,OpenWetPoor
7542760,Valeriana dioica,OpenWetPoor
7545445,Valeriana dioica,OpenWetPoor
7545446,Valeriana dioica,OpenWetPoor
7545447,Valeriana dioica,OpenWetPoor
7545448,Valeriana dioica,OpenWetPoor
7545449,Valeriana dioica,OpenWetPoor
7545450,Valeriana dioica,OpenWetPoor
7545451,Valeriana dioica,OpenWetPoor
7545452,Valeriana dioica,OpenWetPoor
7545453,Valeriana dioica,OpenWetPoor
7545454,Valeriana dioica,OpenWetPoor
7545455,Valeriana dioica,OpenWetPoor
7545456,Valeriana dioica,OpenWetPoor
7545457,Valeriana dioica,OpenWetPoor
7545458,Valeriana dioica,OpenWetPoor
7545459,Valeriana dioica,OpenWetPoor
7545460,Valeriana dioica,OpenWetPoor
7548146,Valeriana dioica,OpenWetPoor
7548147,Valeriana dioica,OpenWetPoor
7548148,Valeriana dioica,OpenWetPoor
7548149,Valeriana dioica,OpenWetPoor
7548150,Valeriana dioica,OpenWetPoor
7548151,Valeriana dioica,OpenWetPoor
7548152,Valeriana dioica,OpenWetPoor
7548153,Valeriana dioica,OpenWetPoor
7548154,Valeriana dioica,OpenWetPoor
7548155,Valeriana dioica,OpenWetPoor
7548156,Valeriana dioica,OpenWetPoor
7548157,Valeriana dioica,OpenWetPoor
7548158,Valeriana dioica,OpenWetPoor
7548159,Valeriana dioica,OpenWetPoor
7548160,Valeriana dioica,OpenWetPoor
7550848,Valeriana dioica,OpenWetPoor
7550849,Valeriana dioica,OpenWetPoor
7550850,Valeriana dioica,OpenWetPoor
7550851,Valeriana dioica,OpenWetPoor
7550852,Valeriana dioica,OpenWetPoor
7550853,Valeriana dioica,OpenWetPoor
7550854,Valeriana dioica,OpenWetPoor
7550855,Valeriana dioica,OpenWetPoor
7550856,Valeriana dioica,OpenWetPoor
7550857,Valeriana dioica,OpenWetPoor
7550858,Valeriana dioica,OpenWetPoor
7550859,Valeriana dioica,OpenWetPoor
7550860,Valeriana dioica,OpenWetPoor
7553549,Valeriana dioica,OpenWetPoor
7553550,Valeriana dioica,OpenWetPoor
7553551,Valeriana dioica,OpenWetPoor
7553552,Valeriana dioica,OpenWetPoor
7553553,Valeriana dioica,OpenWetPoor
7553554,Valeriana dioica,OpenWetPoor
7553555,Valeriana dioica,OpenWetPoor
7553556,Valeriana dioica,OpenWetPoor
7553557,Valeriana dioica,OpenWetPoor
7553558,Valeriana dioica,OpenWetPoor
7553559,Valeriana dioica,OpenWetPoor
7553560,Valeriana dioica,OpenWetPoor
7556251,Valeriana dioica,OpenWetPoor
7556252,Valeriana dioica,OpenWetPoor
7556253,Valeriana dioica,OpenWetPoor
7556254,Valeriana dioica,OpenWetPoor
7556255,Valeriana dioica,OpenWetPoor
7556256,Valeriana dioica,OpenWetPoor
7556257,Valeriana dioica,OpenWetPoor
7556258,Valeriana dioica,OpenWetPoor
7556259,Valeriana dioica,OpenWetPoor
7556260,Valeriana dioica,OpenWetPoor
7558953,Valeriana dioica,OpenWetPoor
7558954,Valeriana dioica,OpenWetPoor
7558955,Valeriana dioica,OpenWetPoor
7558956,Valeriana dioica,OpenWetPoor
7558957,Valeriana dioica,OpenWetPoor
7558958,Valeriana dioica,OpenWetPoor
7558959,Valeriana dioica,OpenWetPoor
7558960,Valeriana dioica,OpenWetPoor
