cell,species,Landuse
7510343,Sorbus aucuparia,OpenWetPoor
7510344,Sorbus aucuparia,OpenWetPoor
7510345,Sorbus aucuparia,OpenWetPoor
7510346,Sorbus aucuparia,OpenWetPoor
7510347,Sorbus aucuparia,OpenWetPoor
7510348,Sorbus aucuparia,OpenWetPoor
7510349,Sorbus aucuparia,OpenWetPoor
7510350,Sorbus aucuparia,OpenWetPoor
7510351,Sorbus aucuparia,OpenWetPoor
7510352,Sorbus aucuparia,OpenWetPoor
7510353,Sorbus aucuparia,OpenWetPoor
7510354,Sorbus aucuparia,OpenWetPoor
7510355,Sorbus aucuparia,OpenWetPoor
7510356,Sorbus aucuparia,OpenWetPoor
7510357,Sorbus aucuparia,OpenWetPoor
7510358,Sorbus aucuparia,OpenWetPoor
7510359,Sorbus aucuparia,OpenWetPoor
7510360,Sorbus aucuparia,OpenWetPoor
7513041,Sorbus aucuparia,OpenWetPoor
7513042,Sorbus aucuparia,OpenWetPoor
7513043,Sorbus aucuparia,OpenWetPoor
7513044,Sorbus aucuparia,OpenWetPoor
7513045,Sorbus aucuparia,OpenWetPoor
7513046,Sorbus aucuparia,OpenWetPoor
7513047,Sorbus aucuparia,OpenWetPoor
7513048,Sorbus aucuparia,OpenWetPoor
7513049,Sorbus aucuparia,OpenWetPoor
7513050,Sorbus aucuparia,OpenWetPoor
7513051,Sorbus aucuparia,OpenWetPoor
7513052,Sorbus aucuparia,OpenWetPoor
7513053,Sorbus aucuparia,OpenWetPoor
7513054,Sorbus aucuparia,OpenWetPoor
7513055,Sorbus aucuparia,OpenWetPoor
7513056,Sorbus aucuparia,OpenWetPoor
7513057,Sorbus aucuparia,OpenWetPoor
7513058,Sorbus aucuparia,OpenWetPoor
7513059,Sorbus aucuparia,OpenWetPoor
7513060,Sorbus aucuparia,OpenWetPoor
7515741,Sorbus aucuparia,OpenWetPoor
7515742,Sorbus aucuparia,OpenWetPoor
7515743,Sorbus aucuparia,OpenWetPoor
7515744,Sorbus aucuparia,OpenWetPoor
7515745,Sorbus aucuparia,OpenWetPoor
7515746,Sorbus aucuparia,OpenWetPoor
7515747,Sorbus aucuparia,OpenWetPoor
7515748,Sorbus aucuparia,OpenWetPoor
7515749,Sorbus aucuparia,OpenWetPoor
7515750,Sorbus aucuparia,OpenWetPoor
7515751,Sorbus aucuparia,OpenWetPoor
7515752,Sorbus aucuparia,OpenWetPoor
7515753,Sorbus aucuparia,OpenWetPoor
7515754,Sorbus aucuparia,OpenWetPoor
7515755,Sorbus aucuparia,OpenWetPoor
7515756,Sorbus aucuparia,OpenWetPoor
7515757,Sorbus aucuparia,OpenWetPoor
7515758,Sorbus aucuparia,OpenWetPoor
7515759,Sorbus aucuparia,OpenWetPoor
7515760,Sorbus aucuparia,OpenWetPoor
7518441,Sorbus aucuparia,OpenWetPoor
7518442,Sorbus aucuparia,OpenWetPoor
7518443,Sorbus aucuparia,OpenWetPoor
7518444,Sorbus aucuparia,OpenWetPoor
7518445,Sorbus aucuparia,OpenWetPoor
7518446,Sorbus aucuparia,OpenWetPoor
7518447,Sorbus aucuparia,OpenWetPoor
7518448,Sorbus aucuparia,OpenWetPoor
7518449,Sorbus aucuparia,OpenWetPoor
7518450,Sorbus aucuparia,OpenWetPoor
7518451,Sorbus aucuparia,OpenWetPoor
7518452,Sorbus aucuparia,OpenWetPoor
7518453,Sorbus aucuparia,OpenWetPoor
7518454,Sorbus aucuparia,OpenWetPoor
7518455,Sorbus aucuparia,OpenWetPoor
7518456,Sorbus aucuparia,OpenWetPoor
7518457,Sorbus aucuparia,OpenWetPoor
7518458,Sorbus aucuparia,OpenWetPoor
7518459,Sorbus aucuparia,OpenWetPoor
7518460,Sorbus aucuparia,OpenWetPoor
7521141,Sorbus aucuparia,OpenWetPoor
7521142,Sorbus aucuparia,OpenWetPoor
7521143,Sorbus aucuparia,OpenWetPoor
7521144,Sorbus aucuparia,OpenWetPoor
7521145,Sorbus aucuparia,OpenWetPoor
7521146,Sorbus aucuparia,OpenWetPoor
7521147,Sorbus aucuparia,OpenWetPoor
7521148,Sorbus aucuparia,OpenWetPoor
7521149,Sorbus aucuparia,OpenWetPoor
7521150,Sorbus aucuparia,OpenWetPoor
7521151,Sorbus aucuparia,OpenWetPoor
7521152,Sorbus aucuparia,OpenWetPoor
7521153,Sorbus aucuparia,OpenWetPoor
7521154,Sorbus aucuparia,OpenWetPoor
7521155,Sorbus aucuparia,OpenWetPoor
7521156,Sorbus aucuparia,OpenWetPoor
7521157,Sorbus aucuparia,OpenWetPoor
7521158,Sorbus aucuparia,OpenWetPoor
7521159,Sorbus aucuparia,OpenWetPoor
7521160,Sorbus aucuparia,OpenWetPoor
7523841,Sorbus aucuparia,OpenWetPoor
7523842,Sorbus aucuparia,OpenWetPoor
7523843,Sorbus aucuparia,OpenWetPoor
7523844,Sorbus aucuparia,OpenWetPoor
7523845,Sorbus aucuparia,OpenWetPoor
7523846,Sorbus aucuparia,OpenWetPoor
7523847,Sorbus aucuparia,OpenWetPoor
7523848,Sorbus aucuparia,OpenWetPoor
7523849,Sorbus aucuparia,OpenWetPoor
7523850,Sorbus aucuparia,OpenWetPoor
7523851,Sorbus aucuparia,OpenWetPoor
7523852,Sorbus aucuparia,OpenWetPoor
7523853,Sorbus aucuparia,OpenWetPoor
7523854,Sorbus aucuparia,OpenWetPoor
7523855,Sorbus aucuparia,OpenWetPoor
7523856,Sorbus aucuparia,OpenWetPoor
7523857,Sorbus aucuparia,OpenWetPoor
7523858,Sorbus aucuparia,OpenWetPoor
7523859,Sorbus aucuparia,OpenWetPoor
7523860,Sorbus aucuparia,OpenWetPoor
7526541,Sorbus aucuparia,OpenWetPoor
7526542,Sorbus aucuparia,OpenWetPoor
7526543,Sorbus aucuparia,OpenWetPoor
7526544,Sorbus aucuparia,OpenWetPoor
7526545,Sorbus aucuparia,OpenWetPoor
7526546,Sorbus aucuparia,OpenWetPoor
7526547,Sorbus aucuparia,OpenWetPoor
7526548,Sorbus aucuparia,OpenWetPoor
7526549,Sorbus aucuparia,OpenWetPoor
7526550,Sorbus aucuparia,OpenWetPoor
7526551,Sorbus aucuparia,OpenWetPoor
7526552,Sorbus aucuparia,OpenWetPoor
7526553,Sorbus aucuparia,OpenWetPoor
7526554,Sorbus aucuparia,OpenWetPoor
7526555,Sorbus aucuparia,OpenWetPoor
7526556,Sorbus aucuparia,OpenWetPoor
7526557,Sorbus aucuparia,OpenWetPoor
7526558,Sorbus aucuparia,OpenWetPoor
7526559,Sorbus aucuparia,OpenWetPoor
7526560,Sorbus aucuparia,OpenWetPoor
7529241,Sorbus aucuparia,OpenWetPoor
7529242,Sorbus aucuparia,OpenWetPoor
7529243,Sorbus aucuparia,OpenWetPoor
7529244,Sorbus aucuparia,OpenWetPoor
7529245,Sorbus aucuparia,OpenWetPoor
7529246,Sorbus aucuparia,OpenWetPoor
7529247,Sorbus aucuparia,OpenWetPoor
7529248,Sorbus aucuparia,OpenWetPoor
7529249,Sorbus aucuparia,OpenWetPoor
7529250,Sorbus aucuparia,OpenWetPoor
7529251,Sorbus aucuparia,OpenWetPoor
7529252,Sorbus aucuparia,OpenWetPoor
7529253,Sorbus aucuparia,OpenWetPoor
7529254,Sorbus aucuparia,OpenWetPoor
7529255,Sorbus aucuparia,OpenWetPoor
7529256,Sorbus aucuparia,OpenWetPoor
7529257,Sorbus aucuparia,OpenWetPoor
7529258,Sorbus aucuparia,OpenWetPoor
7529259,Sorbus aucuparia,OpenWetPoor
7529260,Sorbus aucuparia,OpenWetPoor
7531941,Sorbus aucuparia,OpenWetPoor
7531942,Sorbus aucuparia,OpenWetPoor
7531943,Sorbus aucuparia,OpenWetPoor
7531944,Sorbus aucuparia,OpenWetPoor
7531945,Sorbus aucuparia,OpenWetPoor
7531946,Sorbus aucuparia,OpenWetPoor
7531947,Sorbus aucuparia,OpenWetPoor
7531948,Sorbus aucuparia,OpenWetPoor
7531949,Sorbus aucuparia,OpenWetPoor
7531950,Sorbus aucuparia,OpenWetPoor
7531951,Sorbus aucuparia,OpenWetPoor
7531952,Sorbus aucuparia,OpenWetPoor
7531953,Sorbus aucuparia,OpenWetPoor
7531954,Sorbus aucuparia,OpenWetPoor
7531955,Sorbus aucuparia,OpenWetPoor
7531956,Sorbus aucuparia,OpenWetPoor
7531957,Sorbus aucuparia,OpenWetPoor
7531958,Sorbus aucuparia,OpenWetPoor
7531959,Sorbus aucuparia,OpenWetPoor
7531960,Sorbus aucuparia,OpenWetPoor
7534641,Sorbus aucuparia,OpenWetPoor
7534642,Sorbus aucuparia,OpenWetPoor
7534643,Sorbus aucuparia,OpenWetPoor
7534644,Sorbus aucuparia,OpenWetPoor
7534645,Sorbus aucuparia,OpenWetPoor
7534646,Sorbus aucuparia,OpenWetPoor
7534647,Sorbus aucuparia,OpenWetPoor
7534648,Sorbus aucuparia,OpenWetPoor
7534649,Sorbus aucuparia,OpenWetPoor
7534650,Sorbus aucuparia,OpenWetPoor
7534651,Sorbus aucuparia,OpenWetPoor
7534652,Sorbus aucuparia,OpenWetPoor
7534653,Sorbus aucuparia,OpenWetPoor
7534654,Sorbus aucuparia,OpenWetPoor
7534655,Sorbus aucuparia,OpenWetPoor
7534656,Sorbus aucuparia,OpenWetPoor
7534657,Sorbus aucuparia,OpenWetPoor
7534658,Sorbus aucuparia,OpenWetPoor
7534659,Sorbus aucuparia,OpenWetPoor
7534660,Sorbus aucuparia,OpenWetPoor
7537341,Sorbus aucuparia,OpenWetPoor
7537342,Sorbus aucuparia,OpenWetPoor
7537343,Sorbus aucuparia,OpenWetPoor
7537344,Sorbus aucuparia,OpenWetPoor
7537345,Sorbus aucuparia,OpenWetPoor
7537346,Sorbus aucuparia,OpenWetPoor
7537347,Sorbus aucuparia,OpenWetPoor
7537348,Sorbus aucuparia,OpenWetPoor
7537349,Sorbus aucuparia,OpenWetPoor
7537350,Sorbus aucuparia,OpenWetPoor
7537351,Sorbus aucuparia,OpenWetPoor
7537352,Sorbus aucuparia,OpenWetPoor
7537353,Sorbus aucuparia,OpenWetPoor
7537354,Sorbus aucuparia,OpenWetPoor
7537355,Sorbus aucuparia,OpenWetPoor
7537356,Sorbus aucuparia,OpenWetPoor
7537357,Sorbus aucuparia,OpenWetPoor
7537358,Sorbus aucuparia,OpenWetPoor
7537359,Sorbus aucuparia,OpenWetPoor
7537360,Sorbus aucuparia,OpenWetPoor
7540041,Sorbus aucuparia,OpenWetPoor
7540042,Sorbus aucuparia,OpenWetPoor
7540043,Sorbus aucuparia,OpenWetPoor
7540044,Sorbus aucuparia,OpenWetPoor
7540045,Sorbus aucuparia,OpenWetPoor
7540046,Sorbus aucuparia,OpenWetPoor
7540047,Sorbus aucuparia,OpenWetPoor
7540048,Sorbus aucuparia,OpenWetPoor
7540049,Sorbus aucuparia,OpenWetPoor
7540050,Sorbus aucuparia,OpenWetPoor
7540051,Sorbus aucuparia,OpenWetPoor
7540052,Sorbus aucuparia,OpenWetPoor
7540053,Sorbus aucuparia,OpenWetPoor
7540054,Sorbus aucuparia,OpenWetPoor
7540055,Sorbus aucuparia,OpenWetPoor
7540056,Sorbus aucuparia,OpenWetPoor
7540057,Sorbus aucuparia,OpenWetPoor
7540058,Sorbus aucuparia,OpenWetPoor
7540059,Sorbus aucuparia,OpenWetPoor
7540060,Sorbus aucuparia,OpenWetPoor
7542741,Sorbus aucuparia,OpenWetPoor
7542742,Sorbus aucuparia,OpenWetPoor
7542743,Sorbus aucuparia,OpenWetPoor
7542744,Sorbus aucuparia,OpenWetPoor
7542745,Sorbus aucuparia,OpenWetPoor
7542746,Sorbus aucuparia,OpenWetPoor
7542747,Sorbus aucuparia,OpenWetPoor
7542748,Sorbus aucuparia,OpenWetPoor
7542749,Sorbus aucuparia,OpenWetPoor
7542750,Sorbus aucuparia,OpenWetPoor
7542751,Sorbus aucuparia,OpenWetPoor
7542752,Sorbus aucuparia,OpenWetPoor
7542753,Sorbus aucuparia,OpenWetPoor
7542754,Sorbus aucuparia,OpenWetPoor
7542755,Sorbus aucuparia,OpenWetPoor
7542756,Sorbus aucuparia,OpenWetPoor
7542757,Sorbus aucuparia,OpenWetPoor
7542758,Sorbus aucuparia,OpenWetPoor
7542759,Sorbus aucuparia,OpenWetPoor
7542760,Sorbus aucuparia,OpenWetPoor
7545441,Sorbus aucuparia,OpenWetPoor
7545442,Sorbus aucuparia,OpenWetPoor
7545443,Sorbus aucuparia,OpenWetPoor
7545444,Sorbus aucuparia,OpenWetPoor
7545445,Sorbus aucuparia,OpenWetPoor
7545446,Sorbus aucuparia,OpenWetPoor
7545447,Sorbus aucuparia,OpenWetPoor
7545448,Sorbus aucuparia,OpenWetPoor
7545449,Sorbus aucuparia,OpenWetPoor
7545450,Sorbus aucuparia,OpenWetPoor
7545451,Sorbus aucuparia,OpenWetPoor
7545452,Sorbus aucuparia,OpenWetPoor
7545453,Sorbus aucuparia,OpenWetPoor
7545454,Sorbus aucuparia,OpenWetPoor
7545455,Sorbus aucuparia,OpenWetPoor
7545456,Sorbus aucuparia,OpenWetPoor
7545457,Sorbus aucuparia,OpenWetPoor
7545458,Sorbus aucuparia,OpenWetPoor
7545459,Sorbus aucuparia,OpenWetPoor
7545460,Sorbus aucuparia,OpenWetPoor
7548141,Sorbus aucuparia,OpenWetPoor
7548142,Sorbus aucuparia,OpenWetPoor
7548143,Sorbus aucuparia,OpenWetPoor
7548144,Sorbus aucuparia,OpenWetPoor
7548145,Sorbus aucuparia,OpenWetPoor
7548146,Sorbus aucuparia,OpenWetPoor
7548147,Sorbus aucuparia,OpenWetPoor
7548148,Sorbus aucuparia,OpenWetPoor
7548149,Sorbus aucuparia,OpenWetPoor
7548150,Sorbus aucuparia,OpenWetPoor
7548151,Sorbus aucuparia,OpenWetPoor
7548152,Sorbus aucuparia,OpenWetPoor
7548153,Sorbus aucuparia,OpenWetPoor
7548154,Sorbus aucuparia,OpenWetPoor
7548155,Sorbus aucuparia,OpenWetPoor
7548156,Sorbus aucuparia,OpenWetPoor
7548157,Sorbus aucuparia,OpenWetPoor
7548158,Sorbus aucuparia,OpenWetPoor
7548159,Sorbus aucuparia,OpenWetPoor
7548160,Sorbus aucuparia,OpenWetPoor
7550841,Sorbus aucuparia,OpenWetPoor
7550842,Sorbus aucuparia,OpenWetPoor
7550843,Sorbus aucuparia,OpenWetPoor
7550844,Sorbus aucuparia,OpenWetPoor
7550845,Sorbus aucuparia,OpenWetPoor
7550846,Sorbus aucuparia,OpenWetPoor
7550847,Sorbus aucuparia,OpenWetPoor
7550848,Sorbus aucuparia,OpenWetPoor
7550849,Sorbus aucuparia,OpenWetPoor
7550850,Sorbus aucuparia,OpenWetPoor
7550851,Sorbus aucuparia,OpenWetPoor
7550852,Sorbus aucuparia,OpenWetPoor
7550853,Sorbus aucuparia,OpenWetPoor
7550854,Sorbus aucuparia,OpenWetPoor
7550855,Sorbus aucuparia,OpenWetPoor
7550856,Sorbus aucuparia,OpenWetPoor
7550857,Sorbus aucuparia,OpenWetPoor
7550858,Sorbus aucuparia,OpenWetPoor
7550859,Sorbus aucuparia,OpenWetPoor
7550860,Sorbus aucuparia,OpenWetPoor
7553541,Sorbus aucuparia,OpenWetPoor
7553542,Sorbus aucuparia,OpenWetPoor
7553543,Sorbus aucuparia,OpenWetPoor
7553544,Sorbus aucuparia,OpenWetPoor
7553545,Sorbus aucuparia,OpenWetPoor
7553546,Sorbus aucuparia,OpenWetPoor
7553547,Sorbus aucuparia,OpenWetPoor
7553548,Sorbus aucuparia,OpenWetPoor
7553549,Sorbus aucuparia,OpenWetPoor
7553550,Sorbus aucuparia,OpenWetPoor
7553551,Sorbus aucuparia,OpenWetPoor
7553552,Sorbus aucuparia,OpenWetPoor
7553553,Sorbus aucuparia,OpenWetPoor
7553554,Sorbus aucuparia,OpenWetPoor
7553555,Sorbus aucuparia,OpenWetPoor
7553556,Sorbus aucuparia,OpenWetPoor
7553557,Sorbus aucuparia,OpenWetPoor
7553558,Sorbus aucuparia,OpenWetPoor
7553559,Sorbus aucuparia,OpenWetPoor
7553560,Sorbus aucuparia,OpenWetPoor
7556241,Sorbus aucuparia,OpenWetPoor
7556242,Sorbus aucuparia,OpenWetPoor
7556243,Sorbus aucuparia,OpenWetPoor
7556244,Sorbus aucuparia,OpenWetPoor
7556245,Sorbus aucuparia,OpenWetPoor
7556246,Sorbus aucuparia,OpenWetPoor
7556247,Sorbus aucuparia,OpenWetPoor
7556248,Sorbus aucuparia,OpenWetPoor
7556249,Sorbus aucuparia,OpenWetPoor
7556250,Sorbus aucuparia,OpenWetPoor
7556251,Sorbus aucuparia,OpenWetPoor
7556252,Sorbus aucuparia,OpenWetPoor
7556253,Sorbus aucuparia,OpenWetPoor
7556254,Sorbus aucuparia,OpenWetPoor
7556255,Sorbus aucuparia,OpenWetPoor
7556256,Sorbus aucuparia,OpenWetPoor
7556257,Sorbus aucuparia,OpenWetPoor
7556258,Sorbus aucuparia,OpenWetPoor
7556259,Sorbus aucuparia,OpenWetPoor
7556260,Sorbus aucuparia,OpenWetPoor
7558941,Sorbus aucuparia,OpenWetPoor
7558942,Sorbus aucuparia,OpenWetPoor
7558943,Sorbus aucuparia,OpenWetPoor
7558944,Sorbus aucuparia,OpenWetPoor
7558945,Sorbus aucuparia,OpenWetPoor
7558946,Sorbus aucuparia,OpenWetPoor
7558947,Sorbus aucuparia,OpenWetPoor
7558948,Sorbus aucuparia,OpenWetPoor
7558949,Sorbus aucuparia,OpenWetPoor
7558950,Sorbus aucuparia,OpenWetPoor
7558951,Sorbus aucuparia,OpenWetPoor
7558952,Sorbus aucuparia,OpenWetPoor
7558953,Sorbus aucuparia,OpenWetPoor
7558954,Sorbus aucuparia,OpenWetPoor
7558955,Sorbus aucuparia,OpenWetPoor
7558956,Sorbus aucuparia,OpenWetPoor
7558957,Sorbus aucuparia,OpenWetPoor
7558958,Sorbus aucuparia,OpenWetPoor
7558959,Sorbus aucuparia,OpenWetPoor
7558960,Sorbus aucuparia,OpenWetPoor
7615701,Sorbus aucuparia,OpenWetPoor
7615702,Sorbus aucuparia,OpenWetPoor
7615703,Sorbus aucuparia,OpenWetPoor
7615704,Sorbus aucuparia,OpenWetPoor
7615705,Sorbus aucuparia,OpenWetPoor
7615706,Sorbus aucuparia,OpenWetPoor
7615707,Sorbus aucuparia,OpenWetPoor
7618401,Sorbus aucuparia,OpenWetPoor
7618402,Sorbus aucuparia,OpenWetPoor
7618403,Sorbus aucuparia,OpenWetPoor
7618404,Sorbus aucuparia,OpenWetPoor
7618405,Sorbus aucuparia,OpenWetPoor
7618406,Sorbus aucuparia,OpenWetPoor
7621101,Sorbus aucuparia,OpenWetPoor
7621102,Sorbus aucuparia,OpenWetPoor
7621103,Sorbus aucuparia,OpenWetPoor
7621104,Sorbus aucuparia,OpenWetPoor
7621105,Sorbus aucuparia,OpenWetPoor
7623801,Sorbus aucuparia,OpenWetPoor
7623802,Sorbus aucuparia,OpenWetPoor
7623803,Sorbus aucuparia,OpenWetPoor
7623804,Sorbus aucuparia,OpenWetPoor
7623805,Sorbus aucuparia,OpenWetPoor
7626501,Sorbus aucuparia,OpenWetPoor
7626502,Sorbus aucuparia,OpenWetPoor
7626503,Sorbus aucuparia,OpenWetPoor
7626504,Sorbus aucuparia,OpenWetPoor
7629201,Sorbus aucuparia,OpenWetPoor
7629202,Sorbus aucuparia,OpenWetPoor
7631901,Sorbus aucuparia,OpenWetPoor
