cell,species,Landuse
7515751,Luzula multiflora,OpenWetPoor
7515752,Luzula multiflora,OpenWetPoor
7515753,Luzula multiflora,OpenWetPoor
7515754,Luzula multiflora,OpenWetPoor
7515755,Luzula multiflora,OpenWetPoor
7515756,Luzula multiflora,OpenWetPoor
7515757,Luzula multiflora,OpenWetPoor
7515758,Luzula multiflora,OpenWetPoor
7515759,Luzula multiflora,OpenWetPoor
7515760,Luzula multiflora,OpenWetPoor
7518441,Luzula multiflora,OpenWetPoor
7518442,Luzula multiflora,OpenWetPoor
7518443,Luzula multiflora,OpenWetPoor
7518444,Luzula multiflora,OpenWetPoor
7518445,Luzula multiflora,OpenWetPoor
7518446,Luzula multiflora,OpenWetPoor
7518447,Luzula multiflora,OpenWetPoor
7518448,Luzula multiflora,OpenWetPoor
7518449,Luzula multiflora,OpenWetPoor
7518450,Luzula multiflora,OpenWetPoor
7518451,Luzula multiflora,OpenWetPoor
7518452,Luzula multiflora,OpenWetPoor
7518453,Luzula multiflora,OpenWetPoor
7518454,Luzula multiflora,OpenWetPoor
7518455,Luzula multiflora,OpenWetPoor
7518456,Luzula multiflora,OpenWetPoor
7518457,Luzula multiflora,OpenWetPoor
7518458,Luzula multiflora,OpenWetPoor
7518459,Luzula multiflora,OpenWetPoor
7518460,Luzula multiflora,OpenWetPoor
7521141,Luzula multiflora,OpenWetPoor
7521142,Luzula multiflora,OpenWetPoor
7521143,Luzula multiflora,OpenWetPoor
7521144,Luzula multiflora,OpenWetPoor
7521145,Luzula multiflora,OpenWetPoor
7521146,Luzula multiflora,OpenWetPoor
7521147,Luzula multiflora,OpenWetPoor
7521148,Luzula multiflora,OpenWetPoor
7521149,Luzula multiflora,OpenWetPoor
7521150,Luzula multiflora,OpenWetPoor
7521151,Luzula multiflora,OpenWetPoor
7521152,Luzula multiflora,OpenWetPoor
7521153,Luzula multiflora,OpenWetPoor
7521154,Luzula multiflora,OpenWetPoor
7521155,Luzula multiflora,OpenWetPoor
7521156,Luzula multiflora,OpenWetPoor
7521157,Luzula multiflora,OpenWetPoor
7521158,Luzula multiflora,OpenWetPoor
7521159,Luzula multiflora,OpenWetPoor
7521160,Luzula multiflora,OpenWetPoor
7523841,Luzula multiflora,OpenWetPoor
7523842,Luzula multiflora,OpenWetPoor
7523843,Luzula multiflora,OpenWetPoor
7523844,Luzula multiflora,OpenWetPoor
7523845,Luzula multiflora,OpenWetPoor
7523846,Luzula multiflora,OpenWetPoor
7523847,Luzula multiflora,OpenWetPoor
7523848,Luzula multiflora,OpenWetPoor
7523849,Luzula multiflora,OpenWetPoor
7523850,Luzula multiflora,OpenWetPoor
7523851,Luzula multiflora,OpenWetPoor
7523852,Luzula multiflora,OpenWetPoor
7523853,Luzula multiflora,OpenWetPoor
7523854,Luzula multiflora,OpenWetPoor
7523855,Luzula multiflora,OpenWetPoor
7523856,Luzula multiflora,OpenWetPoor
7523857,Luzula multiflora,OpenWetPoor
7523858,Luzula multiflora,OpenWetPoor
7523859,Luzula multiflora,OpenWetPoor
7523860,Luzula multiflora,OpenWetPoor
7526541,Luzula multiflora,OpenWetPoor
7526542,Luzula multiflora,OpenWetPoor
7526543,Luzula multiflora,OpenWetPoor
7526544,Luzula multiflora,OpenWetPoor
7526545,Luzula multiflora,OpenWetPoor
7526546,Luzula multiflora,OpenWetPoor
7526547,Luzula multiflora,OpenWetPoor
7526548,Luzula multiflora,OpenWetPoor
7526549,Luzula multiflora,OpenWetPoor
7526550,Luzula multiflora,OpenWetPoor
7526551,Luzula multiflora,OpenWetPoor
7526552,Luzula multiflora,OpenWetPoor
7526553,Luzula multiflora,OpenWetPoor
7526554,Luzula multiflora,OpenWetPoor
7526555,Luzula multiflora,OpenWetPoor
7526556,Luzula multiflora,OpenWetPoor
7526557,Luzula multiflora,OpenWetPoor
7526558,Luzula multiflora,OpenWetPoor
7526559,Luzula multiflora,OpenWetPoor
7526560,Luzula multiflora,OpenWetPoor
7529241,Luzula multiflora,OpenWetPoor
7529242,Luzula multiflora,OpenWetPoor
7529243,Luzula multiflora,OpenWetPoor
7529244,Luzula multiflora,OpenWetPoor
7529245,Luzula multiflora,OpenWetPoor
7529246,Luzula multiflora,OpenWetPoor
7529247,Luzula multiflora,OpenWetPoor
7529248,Luzula multiflora,OpenWetPoor
7529249,Luzula multiflora,OpenWetPoor
7529250,Luzula multiflora,OpenWetPoor
7529251,Luzula multiflora,OpenWetPoor
7529252,Luzula multiflora,OpenWetPoor
7529253,Luzula multiflora,OpenWetPoor
7529254,Luzula multiflora,OpenWetPoor
7529255,Luzula multiflora,OpenWetPoor
7529256,Luzula multiflora,OpenWetPoor
7529257,Luzula multiflora,OpenWetPoor
7529258,Luzula multiflora,OpenWetPoor
7529259,Luzula multiflora,OpenWetPoor
7529260,Luzula multiflora,OpenWetPoor
7531941,Luzula multiflora,OpenWetPoor
7531942,Luzula multiflora,OpenWetPoor
7531943,Luzula multiflora,OpenWetPoor
7531944,Luzula multiflora,OpenWetPoor
7531945,Luzula multiflora,OpenWetPoor
7531946,Luzula multiflora,OpenWetPoor
7531947,Luzula multiflora,OpenWetPoor
7531948,Luzula multiflora,OpenWetPoor
7531949,Luzula multiflora,OpenWetPoor
7531950,Luzula multiflora,OpenWetPoor
7531951,Luzula multiflora,OpenWetPoor
7531952,Luzula multiflora,OpenWetPoor
7531953,Luzula multiflora,OpenWetPoor
7531954,Luzula multiflora,OpenWetPoor
7531955,Luzula multiflora,OpenWetPoor
7531956,Luzula multiflora,OpenWetPoor
7531957,Luzula multiflora,OpenWetPoor
7531958,Luzula multiflora,OpenWetPoor
7531959,Luzula multiflora,OpenWetPoor
7531960,Luzula multiflora,OpenWetPoor
7534641,Luzula multiflora,OpenWetPoor
7534642,Luzula multiflora,OpenWetPoor
7534643,Luzula multiflora,OpenWetPoor
7534644,Luzula multiflora,OpenWetPoor
7534645,Luzula multiflora,OpenWetPoor
7534646,Luzula multiflora,OpenWetPoor
7534647,Luzula multiflora,OpenWetPoor
7534648,Luzula multiflora,OpenWetPoor
7534649,Luzula multiflora,OpenWetPoor
7534650,Luzula multiflora,OpenWetPoor
7534651,Luzula multiflora,OpenWetPoor
7534652,Luzula multiflora,OpenWetPoor
7534653,Luzula multiflora,OpenWetPoor
7534654,Luzula multiflora,OpenWetPoor
7534655,Luzula multiflora,OpenWetPoor
7534656,Luzula multiflora,OpenWetPoor
7534657,Luzula multiflora,OpenWetPoor
7534658,Luzula multiflora,OpenWetPoor
7534659,Luzula multiflora,OpenWetPoor
7534660,Luzula multiflora,OpenWetPoor
7537341,Luzula multiflora,OpenWetPoor
7537342,Luzula multiflora,OpenWetPoor
7537343,Luzula multiflora,OpenWetPoor
7537344,Luzula multiflora,OpenWetPoor
7537345,Luzula multiflora,OpenWetPoor
7537346,Luzula multiflora,OpenWetPoor
7537347,Luzula multiflora,OpenWetPoor
7537348,Luzula multiflora,OpenWetPoor
7537349,Luzula multiflora,OpenWetPoor
7537350,Luzula multiflora,OpenWetPoor
7537351,Luzula multiflora,OpenWetPoor
7537352,Luzula multiflora,OpenWetPoor
7537353,Luzula multiflora,OpenWetPoor
7537354,Luzula multiflora,OpenWetPoor
7537355,Luzula multiflora,OpenWetPoor
7537356,Luzula multiflora,OpenWetPoor
7537357,Luzula multiflora,OpenWetPoor
7537358,Luzula multiflora,OpenWetPoor
7537359,Luzula multiflora,OpenWetPoor
7537360,Luzula multiflora,OpenWetPoor
7540042,Luzula multiflora,OpenWetPoor
7540043,Luzula multiflora,OpenWetPoor
7540044,Luzula multiflora,OpenWetPoor
7540045,Luzula multiflora,OpenWetPoor
7540046,Luzula multiflora,OpenWetPoor
7540047,Luzula multiflora,OpenWetPoor
7540048,Luzula multiflora,OpenWetPoor
7540049,Luzula multiflora,OpenWetPoor
7540050,Luzula multiflora,OpenWetPoor
7540051,Luzula multiflora,OpenWetPoor
7540052,Luzula multiflora,OpenWetPoor
7540053,Luzula multiflora,OpenWetPoor
7540054,Luzula multiflora,OpenWetPoor
7540055,Luzula multiflora,OpenWetPoor
7540056,Luzula multiflora,OpenWetPoor
7540057,Luzula multiflora,OpenWetPoor
7540058,Luzula multiflora,OpenWetPoor
7540059,Luzula multiflora,OpenWetPoor
7540060,Luzula multiflora,OpenWetPoor
7542743,Luzula multiflora,OpenWetPoor
7542744,Luzula multiflora,OpenWetPoor
7542745,Luzula multiflora,OpenWetPoor
7542746,Luzula multiflora,OpenWetPoor
7542747,Luzula multiflora,OpenWetPoor
7542748,Luzula multiflora,OpenWetPoor
7542749,Luzula multiflora,OpenWetPoor
7542750,Luzula multiflora,OpenWetPoor
7542751,Luzula multiflora,OpenWetPoor
7542752,Luzula multiflora,OpenWetPoor
7542753,Luzula multiflora,OpenWetPoor
7542754,Luzula multiflora,OpenWetPoor
7542755,Luzula multiflora,OpenWetPoor
7542756,Luzula multiflora,OpenWetPoor
7542757,Luzula multiflora,OpenWetPoor
7542758,Luzula multiflora,OpenWetPoor
7542759,Luzula multiflora,OpenWetPoor
7542760,Luzula multiflora,OpenWetPoor
7545445,Luzula multiflora,OpenWetPoor
7545446,Luzula multiflora,OpenWetPoor
7545447,Luzula multiflora,OpenWetPoor
7545448,Luzula multiflora,OpenWetPoor
7545449,Luzula multiflora,OpenWetPoor
7545450,Luzula multiflora,OpenWetPoor
7545451,Luzula multiflora,OpenWetPoor
7545452,Luzula multiflora,OpenWetPoor
7545453,Luzula multiflora,OpenWetPoor
7545454,Luzula multiflora,OpenWetPoor
7545455,Luzula multiflora,OpenWetPoor
7545456,Luzula multiflora,OpenWetPoor
7545457,Luzula multiflora,OpenWetPoor
7545458,Luzula multiflora,OpenWetPoor
7545459,Luzula multiflora,OpenWetPoor
7545460,Luzula multiflora,OpenWetPoor
7548146,Luzula multiflora,OpenWetPoor
7548147,Luzula multiflora,OpenWetPoor
7548148,Luzula multiflora,OpenWetPoor
7548149,Luzula multiflora,OpenWetPoor
7548150,Luzula multiflora,OpenWetPoor
7548151,Luzula multiflora,OpenWetPoor
7548152,Luzula multiflora,OpenWetPoor
7548153,Luzula multiflora,OpenWetPoor
7548154,Luzula multiflora,OpenWetPoor
7548155,Luzula multiflora,OpenWetPoor
7548156,Luzula multiflora,OpenWetPoor
7548157,Luzula multiflora,OpenWetPoor
7548158,Luzula multiflora,OpenWetPoor
7548159,Luzula multiflora,OpenWetPoor
7548160,Luzula multiflora,OpenWetPoor
7550848,Luzula multiflora,OpenWetPoor
7550849,Luzula multiflora,OpenWetPoor
7550850,Luzula multiflora,OpenWetPoor
7550851,Luzula multiflora,OpenWetPoor
7550852,Luzula multiflora,OpenWetPoor
7550853,Luzula multiflora,OpenWetPoor
7550854,Luzula multiflora,OpenWetPoor
7550855,Luzula multiflora,OpenWetPoor
7550856,Luzula multiflora,OpenWetPoor
7550857,Luzula multiflora,OpenWetPoor
7550858,Luzula multiflora,OpenWetPoor
7550859,Luzula multiflora,OpenWetPoor
7550860,Luzula multiflora,OpenWetPoor
7553549,Luzula multiflora,OpenWetPoor
7553550,Luzula multiflora,OpenWetPoor
7553551,Luzula multiflora,OpenWetPoor
7553552,Luzula multiflora,OpenWetPoor
7553553,Luzula multiflora,OpenWetPoor
7553554,Luzula multiflora,OpenWetPoor
7553555,Luzula multiflora,OpenWetPoor
7553556,Luzula multiflora,OpenWetPoor
7553557,Luzula multiflora,OpenWetPoor
7553558,Luzula multiflora,OpenWetPoor
7553559,Luzula multiflora,OpenWetPoor
7553560,Luzula multiflora,OpenWetPoor
7556251,Luzula multiflora,OpenWetPoor
7556252,Luzula multiflora,OpenWetPoor
7556253,Luzula multiflora,OpenWetPoor
7556254,Luzula multiflora,OpenWetPoor
7556255,Luzula multiflora,OpenWetPoor
7556256,Luzula multiflora,OpenWetPoor
7556257,Luzula multiflora,OpenWetPoor
7556258,Luzula multiflora,OpenWetPoor
7556259,Luzula multiflora,OpenWetPoor
7556260,Luzula multiflora,OpenWetPoor
7558953,Luzula multiflora,OpenWetPoor
7558954,Luzula multiflora,OpenWetPoor
7558955,Luzula multiflora,OpenWetPoor
7558956,Luzula multiflora,OpenWetPoor
7558957,Luzula multiflora,OpenWetPoor
7558958,Luzula multiflora,OpenWetPoor
7558959,Luzula multiflora,OpenWetPoor
7558960,Luzula multiflora,OpenWetPoor
