cell,species,Landuse
7556122,Rumex thyrsiflorus,OpenWetPoor
7556123,Rumex thyrsiflorus,OpenWetPoor
7556124,Rumex thyrsiflorus,OpenWetPoor
7556125,Rumex thyrsiflorus,OpenWetPoor
7556126,Rumex thyrsiflorus,OpenWetPoor
7556127,Rumex thyrsiflorus,OpenWetPoor
7556128,Rumex thyrsiflorus,OpenWetPoor
7556129,Rumex thyrsiflorus,OpenWetPoor
7556130,Rumex thyrsiflorus,OpenWetPoor
7556131,Rumex thyrsiflorus,OpenWetPoor
7556132,Rumex thyrsiflorus,OpenWetPoor
7556133,Rumex thyrsiflorus,OpenWetPoor
7556134,Rumex thyrsiflorus,OpenWetPoor
7556135,Rumex thyrsiflorus,OpenWetPoor
7556136,Rumex thyrsiflorus,OpenWetPoor
7556137,Rumex thyrsiflorus,OpenWetPoor
7556138,Rumex thyrsiflorus,OpenWetPoor
7556139,Rumex thyrsiflorus,OpenWetPoor
7556140,Rumex thyrsiflorus,OpenWetPoor
7556141,Rumex thyrsiflorus,OpenWetPoor
7556142,Rumex thyrsiflorus,OpenWetPoor
7556143,Rumex thyrsiflorus,OpenWetPoor
7556144,Rumex thyrsiflorus,OpenWetPoor
7556145,Rumex thyrsiflorus,OpenWetPoor
7556146,Rumex thyrsiflorus,OpenWetPoor
7556147,Rumex thyrsiflorus,OpenWetPoor
7556148,Rumex thyrsiflorus,OpenWetPoor
7556149,Rumex thyrsiflorus,OpenWetPoor
7556150,Rumex thyrsiflorus,OpenWetPoor
7556151,Rumex thyrsiflorus,OpenWetPoor
7556152,Rumex thyrsiflorus,OpenWetPoor
7556153,Rumex thyrsiflorus,OpenWetPoor
7556154,Rumex thyrsiflorus,OpenWetPoor
7556155,Rumex thyrsiflorus,OpenWetPoor
7556156,Rumex thyrsiflorus,OpenWetPoor
7556157,Rumex thyrsiflorus,OpenWetPoor
7556158,Rumex thyrsiflorus,OpenWetPoor
7556159,Rumex thyrsiflorus,OpenWetPoor
7556160,Rumex thyrsiflorus,OpenWetPoor
7558806,Rumex thyrsiflorus,OpenWetPoor
7558807,Rumex thyrsiflorus,OpenWetPoor
7558808,Rumex thyrsiflorus,OpenWetPoor
7558809,Rumex thyrsiflorus,OpenWetPoor
7558810,Rumex thyrsiflorus,OpenWetPoor
7558811,Rumex thyrsiflorus,OpenWetPoor
7558812,Rumex thyrsiflorus,OpenWetPoor
7558813,Rumex thyrsiflorus,OpenWetPoor
7558814,Rumex thyrsiflorus,OpenWetPoor
7558815,Rumex thyrsiflorus,OpenWetPoor
7558816,Rumex thyrsiflorus,OpenWetPoor
7558817,Rumex thyrsiflorus,OpenWetPoor
7558818,Rumex thyrsiflorus,OpenWetPoor
7558819,Rumex thyrsiflorus,OpenWetPoor
7558820,Rumex thyrsiflorus,OpenWetPoor
7558821,Rumex thyrsiflorus,OpenWetPoor
7558822,Rumex thyrsiflorus,OpenWetPoor
7558823,Rumex thyrsiflorus,OpenWetPoor
7558824,Rumex thyrsiflorus,OpenWetPoor
7558825,Rumex thyrsiflorus,OpenWetPoor
7558826,Rumex thyrsiflorus,OpenWetPoor
7558827,Rumex thyrsiflorus,OpenWetPoor
7558828,Rumex thyrsiflorus,OpenWetPoor
7558829,Rumex thyrsiflorus,OpenWetPoor
7558830,Rumex thyrsiflorus,OpenWetPoor
7558831,Rumex thyrsiflorus,OpenWetPoor
7558832,Rumex thyrsiflorus,OpenWetPoor
7558833,Rumex thyrsiflorus,OpenWetPoor
7558834,Rumex thyrsiflorus,OpenWetPoor
7558835,Rumex thyrsiflorus,OpenWetPoor
7558836,Rumex thyrsiflorus,OpenWetPoor
7558837,Rumex thyrsiflorus,OpenWetPoor
7558838,Rumex thyrsiflorus,OpenWetPoor
7558839,Rumex thyrsiflorus,OpenWetPoor
7558840,Rumex thyrsiflorus,OpenWetPoor
7558841,Rumex thyrsiflorus,OpenWetPoor
7558842,Rumex thyrsiflorus,OpenWetPoor
7558843,Rumex thyrsiflorus,OpenWetPoor
7558844,Rumex thyrsiflorus,OpenWetPoor
7558845,Rumex thyrsiflorus,OpenWetPoor
7558846,Rumex thyrsiflorus,OpenWetPoor
7558847,Rumex thyrsiflorus,OpenWetPoor
7558848,Rumex thyrsiflorus,OpenWetPoor
7558849,Rumex thyrsiflorus,OpenWetPoor
7558850,Rumex thyrsiflorus,OpenWetPoor
7558851,Rumex thyrsiflorus,OpenWetPoor
7558852,Rumex thyrsiflorus,OpenWetPoor
7558853,Rumex thyrsiflorus,OpenWetPoor
7558854,Rumex thyrsiflorus,OpenWetPoor
7558855,Rumex thyrsiflorus,OpenWetPoor
7558856,Rumex thyrsiflorus,OpenWetPoor
7558857,Rumex thyrsiflorus,OpenWetPoor
7558858,Rumex thyrsiflorus,OpenWetPoor
7558859,Rumex thyrsiflorus,OpenWetPoor
7558860,Rumex thyrsiflorus,OpenWetPoor
