cell,species,Landuse
7507656,Ranunculus flammula,OpenWetPoor
7507657,Ranunculus flammula,OpenWetPoor
7507658,Ranunculus flammula,OpenWetPoor
7507659,Ranunculus flammula,OpenWetPoor
7507660,Ranunculus flammula,OpenWetPoor
7510341,Ranunculus flammula,OpenWetPoor
7510342,Ranunculus flammula,OpenWetPoor
7510343,Ranunculus flammula,OpenWetPoor
7510344,Ranunculus flammula,OpenWetPoor
7510345,Ranunculus flammula,OpenWetPoor
7510346,Ranunculus flammula,OpenWetPoor
7510347,Ranunculus flammula,OpenWetPoor
7510348,Ranunculus flammula,OpenWetPoor
7510349,Ranunculus flammula,OpenWetPoor
7510350,Ranunculus flammula,OpenWetPoor
7510351,Ranunculus flammula,OpenWetPoor
7510352,Ranunculus flammula,OpenWetPoor
7510353,Ranunculus flammula,OpenWetPoor
7510354,Ranunculus flammula,OpenWetPoor
7510355,Ranunculus flammula,OpenWetPoor
7510356,Ranunculus flammula,OpenWetPoor
7510357,Ranunculus flammula,OpenWetPoor
7510358,Ranunculus flammula,OpenWetPoor
7510359,Ranunculus flammula,OpenWetPoor
7510360,Ranunculus flammula,OpenWetPoor
7513041,Ranunculus flammula,OpenWetPoor
7513042,Ranunculus flammula,OpenWetPoor
7513043,Ranunculus flammula,OpenWetPoor
7513044,Ranunculus flammula,OpenWetPoor
7513045,Ranunculus flammula,OpenWetPoor
7513046,Ranunculus flammula,OpenWetPoor
7513047,Ranunculus flammula,OpenWetPoor
7513048,Ranunculus flammula,OpenWetPoor
7513049,Ranunculus flammula,OpenWetPoor
7513050,Ranunculus flammula,OpenWetPoor
7513051,Ranunculus flammula,OpenWetPoor
7513052,Ranunculus flammula,OpenWetPoor
7513053,Ranunculus flammula,OpenWetPoor
7513054,Ranunculus flammula,OpenWetPoor
7513055,Ranunculus flammula,OpenWetPoor
7513056,Ranunculus flammula,OpenWetPoor
7513057,Ranunculus flammula,OpenWetPoor
7513058,Ranunculus flammula,OpenWetPoor
7513059,Ranunculus flammula,OpenWetPoor
7513060,Ranunculus flammula,OpenWetPoor
7515741,Ranunculus flammula,OpenWetPoor
7515742,Ranunculus flammula,OpenWetPoor
7515743,Ranunculus flammula,OpenWetPoor
7515744,Ranunculus flammula,OpenWetPoor
7515745,Ranunculus flammula,OpenWetPoor
7515746,Ranunculus flammula,OpenWetPoor
7515747,Ranunculus flammula,OpenWetPoor
7515748,Ranunculus flammula,OpenWetPoor
7515749,Ranunculus flammula,OpenWetPoor
7515750,Ranunculus flammula,OpenWetPoor
7515751,Ranunculus flammula,OpenWetPoor
7515752,Ranunculus flammula,OpenWetPoor
7515753,Ranunculus flammula,OpenWetPoor
7515754,Ranunculus flammula,OpenWetPoor
7515755,Ranunculus flammula,OpenWetPoor
7515756,Ranunculus flammula,OpenWetPoor
7515757,Ranunculus flammula,OpenWetPoor
7515758,Ranunculus flammula,OpenWetPoor
7515759,Ranunculus flammula,OpenWetPoor
7515760,Ranunculus flammula,OpenWetPoor
7518441,Ranunculus flammula,OpenWetPoor
7518442,Ranunculus flammula,OpenWetPoor
7518443,Ranunculus flammula,OpenWetPoor
7518444,Ranunculus flammula,OpenWetPoor
7518445,Ranunculus flammula,OpenWetPoor
7518446,Ranunculus flammula,OpenWetPoor
7518447,Ranunculus flammula,OpenWetPoor
7518448,Ranunculus flammula,OpenWetPoor
7518449,Ranunculus flammula,OpenWetPoor
7518450,Ranunculus flammula,OpenWetPoor
7518451,Ranunculus flammula,OpenWetPoor
7518452,Ranunculus flammula,OpenWetPoor
7518453,Ranunculus flammula,OpenWetPoor
7518454,Ranunculus flammula,OpenWetPoor
7518455,Ranunculus flammula,OpenWetPoor
7518456,Ranunculus flammula,OpenWetPoor
7518457,Ranunculus flammula,OpenWetPoor
7518458,Ranunculus flammula,OpenWetPoor
7518459,Ranunculus flammula,OpenWetPoor
7518460,Ranunculus flammula,OpenWetPoor
7521141,Ranunculus flammula,OpenWetPoor
7521142,Ranunculus flammula,OpenWetPoor
7521143,Ranunculus flammula,OpenWetPoor
7521144,Ranunculus flammula,OpenWetPoor
7521145,Ranunculus flammula,OpenWetPoor
7521146,Ranunculus flammula,OpenWetPoor
7521147,Ranunculus flammula,OpenWetPoor
7521148,Ranunculus flammula,OpenWetPoor
7521149,Ranunculus flammula,OpenWetPoor
7521150,Ranunculus flammula,OpenWetPoor
7521151,Ranunculus flammula,OpenWetPoor
7521152,Ranunculus flammula,OpenWetPoor
7521153,Ranunculus flammula,OpenWetPoor
7521154,Ranunculus flammula,OpenWetPoor
7521155,Ranunculus flammula,OpenWetPoor
7521156,Ranunculus flammula,OpenWetPoor
7521157,Ranunculus flammula,OpenWetPoor
7521158,Ranunculus flammula,OpenWetPoor
7521159,Ranunculus flammula,OpenWetPoor
7521160,Ranunculus flammula,OpenWetPoor
7523841,Ranunculus flammula,OpenWetPoor
7523842,Ranunculus flammula,OpenWetPoor
7523843,Ranunculus flammula,OpenWetPoor
7523844,Ranunculus flammula,OpenWetPoor
7523845,Ranunculus flammula,OpenWetPoor
7523846,Ranunculus flammula,OpenWetPoor
7523847,Ranunculus flammula,OpenWetPoor
7523848,Ranunculus flammula,OpenWetPoor
7523849,Ranunculus flammula,OpenWetPoor
7523850,Ranunculus flammula,OpenWetPoor
7523851,Ranunculus flammula,OpenWetPoor
7523852,Ranunculus flammula,OpenWetPoor
7523853,Ranunculus flammula,OpenWetPoor
7523854,Ranunculus flammula,OpenWetPoor
7523855,Ranunculus flammula,OpenWetPoor
7523856,Ranunculus flammula,OpenWetPoor
7523857,Ranunculus flammula,OpenWetPoor
7523858,Ranunculus flammula,OpenWetPoor
7523859,Ranunculus flammula,OpenWetPoor
7523860,Ranunculus flammula,OpenWetPoor
7526541,Ranunculus flammula,OpenWetPoor
7526542,Ranunculus flammula,OpenWetPoor
7526543,Ranunculus flammula,OpenWetPoor
7526544,Ranunculus flammula,OpenWetPoor
7526545,Ranunculus flammula,OpenWetPoor
7526546,Ranunculus flammula,OpenWetPoor
7526547,Ranunculus flammula,OpenWetPoor
7526548,Ranunculus flammula,OpenWetPoor
7526549,Ranunculus flammula,OpenWetPoor
7526550,Ranunculus flammula,OpenWetPoor
7526551,Ranunculus flammula,OpenWetPoor
7526552,Ranunculus flammula,OpenWetPoor
7526553,Ranunculus flammula,OpenWetPoor
7526554,Ranunculus flammula,OpenWetPoor
7526555,Ranunculus flammula,OpenWetPoor
7526556,Ranunculus flammula,OpenWetPoor
7526557,Ranunculus flammula,OpenWetPoor
7526558,Ranunculus flammula,OpenWetPoor
7526559,Ranunculus flammula,OpenWetPoor
7526560,Ranunculus flammula,OpenWetPoor
7529241,Ranunculus flammula,OpenWetPoor
7529242,Ranunculus flammula,OpenWetPoor
7529243,Ranunculus flammula,OpenWetPoor
7529244,Ranunculus flammula,OpenWetPoor
7529245,Ranunculus flammula,OpenWetPoor
7529246,Ranunculus flammula,OpenWetPoor
7529247,Ranunculus flammula,OpenWetPoor
7529248,Ranunculus flammula,OpenWetPoor
7529249,Ranunculus flammula,OpenWetPoor
7529250,Ranunculus flammula,OpenWetPoor
7529251,Ranunculus flammula,OpenWetPoor
7529252,Ranunculus flammula,OpenWetPoor
7529253,Ranunculus flammula,OpenWetPoor
7529254,Ranunculus flammula,OpenWetPoor
7529255,Ranunculus flammula,OpenWetPoor
7529256,Ranunculus flammula,OpenWetPoor
7529257,Ranunculus flammula,OpenWetPoor
7529258,Ranunculus flammula,OpenWetPoor
7529259,Ranunculus flammula,OpenWetPoor
7529260,Ranunculus flammula,OpenWetPoor
7531941,Ranunculus flammula,OpenWetPoor
7531942,Ranunculus flammula,OpenWetPoor
7531943,Ranunculus flammula,OpenWetPoor
7531944,Ranunculus flammula,OpenWetPoor
7531945,Ranunculus flammula,OpenWetPoor
7531946,Ranunculus flammula,OpenWetPoor
7531947,Ranunculus flammula,OpenWetPoor
7531948,Ranunculus flammula,OpenWetPoor
7531949,Ranunculus flammula,OpenWetPoor
7531950,Ranunculus flammula,OpenWetPoor
7531951,Ranunculus flammula,OpenWetPoor
7531952,Ranunculus flammula,OpenWetPoor
7531953,Ranunculus flammula,OpenWetPoor
7531954,Ranunculus flammula,OpenWetPoor
7531955,Ranunculus flammula,OpenWetPoor
7531956,Ranunculus flammula,OpenWetPoor
7531957,Ranunculus flammula,OpenWetPoor
7531958,Ranunculus flammula,OpenWetPoor
7531959,Ranunculus flammula,OpenWetPoor
7531960,Ranunculus flammula,OpenWetPoor
7534641,Ranunculus flammula,OpenWetPoor
7534642,Ranunculus flammula,OpenWetPoor
7534643,Ranunculus flammula,OpenWetPoor
7534644,Ranunculus flammula,OpenWetPoor
7534645,Ranunculus flammula,OpenWetPoor
7534646,Ranunculus flammula,OpenWetPoor
7534647,Ranunculus flammula,OpenWetPoor
7534648,Ranunculus flammula,OpenWetPoor
7534649,Ranunculus flammula,OpenWetPoor
7534650,Ranunculus flammula,OpenWetPoor
7534651,Ranunculus flammula,OpenWetPoor
7534652,Ranunculus flammula,OpenWetPoor
7534653,Ranunculus flammula,OpenWetPoor
7534654,Ranunculus flammula,OpenWetPoor
7534655,Ranunculus flammula,OpenWetPoor
7534656,Ranunculus flammula,OpenWetPoor
7534657,Ranunculus flammula,OpenWetPoor
7534658,Ranunculus flammula,OpenWetPoor
7534659,Ranunculus flammula,OpenWetPoor
7534660,Ranunculus flammula,OpenWetPoor
7537341,Ranunculus flammula,OpenWetPoor
7537342,Ranunculus flammula,OpenWetPoor
7537343,Ranunculus flammula,OpenWetPoor
7537344,Ranunculus flammula,OpenWetPoor
7537345,Ranunculus flammula,OpenWetPoor
7537346,Ranunculus flammula,OpenWetPoor
7537347,Ranunculus flammula,OpenWetPoor
7537348,Ranunculus flammula,OpenWetPoor
7537349,Ranunculus flammula,OpenWetPoor
7537350,Ranunculus flammula,OpenWetPoor
7537351,Ranunculus flammula,OpenWetPoor
7537352,Ranunculus flammula,OpenWetPoor
7537353,Ranunculus flammula,OpenWetPoor
7537354,Ranunculus flammula,OpenWetPoor
7537355,Ranunculus flammula,OpenWetPoor
7537356,Ranunculus flammula,OpenWetPoor
7537357,Ranunculus flammula,OpenWetPoor
7537358,Ranunculus flammula,OpenWetPoor
7537359,Ranunculus flammula,OpenWetPoor
7537360,Ranunculus flammula,OpenWetPoor
7540042,Ranunculus flammula,OpenWetPoor
7540043,Ranunculus flammula,OpenWetPoor
7540044,Ranunculus flammula,OpenWetPoor
7540045,Ranunculus flammula,OpenWetPoor
7540046,Ranunculus flammula,OpenWetPoor
7540047,Ranunculus flammula,OpenWetPoor
7540048,Ranunculus flammula,OpenWetPoor
7540049,Ranunculus flammula,OpenWetPoor
7540050,Ranunculus flammula,OpenWetPoor
7540051,Ranunculus flammula,OpenWetPoor
7540052,Ranunculus flammula,OpenWetPoor
7540053,Ranunculus flammula,OpenWetPoor
7540054,Ranunculus flammula,OpenWetPoor
7540055,Ranunculus flammula,OpenWetPoor
7540056,Ranunculus flammula,OpenWetPoor
7540057,Ranunculus flammula,OpenWetPoor
7540058,Ranunculus flammula,OpenWetPoor
7540059,Ranunculus flammula,OpenWetPoor
7540060,Ranunculus flammula,OpenWetPoor
7542743,Ranunculus flammula,OpenWetPoor
7542744,Ranunculus flammula,OpenWetPoor
7542745,Ranunculus flammula,OpenWetPoor
7542746,Ranunculus flammula,OpenWetPoor
7542747,Ranunculus flammula,OpenWetPoor
7542748,Ranunculus flammula,OpenWetPoor
7542749,Ranunculus flammula,OpenWetPoor
7542750,Ranunculus flammula,OpenWetPoor
7542751,Ranunculus flammula,OpenWetPoor
7542752,Ranunculus flammula,OpenWetPoor
7542753,Ranunculus flammula,OpenWetPoor
7542754,Ranunculus flammula,OpenWetPoor
7542755,Ranunculus flammula,OpenWetPoor
7542756,Ranunculus flammula,OpenWetPoor
7542757,Ranunculus flammula,OpenWetPoor
7542758,Ranunculus flammula,OpenWetPoor
7542759,Ranunculus flammula,OpenWetPoor
7542760,Ranunculus flammula,OpenWetPoor
7545445,Ranunculus flammula,OpenWetPoor
7545446,Ranunculus flammula,OpenWetPoor
7545447,Ranunculus flammula,OpenWetPoor
7545448,Ranunculus flammula,OpenWetPoor
7545449,Ranunculus flammula,OpenWetPoor
7545450,Ranunculus flammula,OpenWetPoor
7545451,Ranunculus flammula,OpenWetPoor
7545452,Ranunculus flammula,OpenWetPoor
7545453,Ranunculus flammula,OpenWetPoor
7545454,Ranunculus flammula,OpenWetPoor
7545455,Ranunculus flammula,OpenWetPoor
7545456,Ranunculus flammula,OpenWetPoor
7545457,Ranunculus flammula,OpenWetPoor
7545458,Ranunculus flammula,OpenWetPoor
7545459,Ranunculus flammula,OpenWetPoor
7545460,Ranunculus flammula,OpenWetPoor
7548146,Ranunculus flammula,OpenWetPoor
7548147,Ranunculus flammula,OpenWetPoor
7548148,Ranunculus flammula,OpenWetPoor
7548149,Ranunculus flammula,OpenWetPoor
7548150,Ranunculus flammula,OpenWetPoor
7548151,Ranunculus flammula,OpenWetPoor
7548152,Ranunculus flammula,OpenWetPoor
7548153,Ranunculus flammula,OpenWetPoor
7548154,Ranunculus flammula,OpenWetPoor
7548155,Ranunculus flammula,OpenWetPoor
7548156,Ranunculus flammula,OpenWetPoor
7548157,Ranunculus flammula,OpenWetPoor
7548158,Ranunculus flammula,OpenWetPoor
7548159,Ranunculus flammula,OpenWetPoor
7548160,Ranunculus flammula,OpenWetPoor
7550848,Ranunculus flammula,OpenWetPoor
7550849,Ranunculus flammula,OpenWetPoor
7550850,Ranunculus flammula,OpenWetPoor
7550851,Ranunculus flammula,OpenWetPoor
7550852,Ranunculus flammula,OpenWetPoor
7550853,Ranunculus flammula,OpenWetPoor
7550854,Ranunculus flammula,OpenWetPoor
7550855,Ranunculus flammula,OpenWetPoor
7550856,Ranunculus flammula,OpenWetPoor
7550857,Ranunculus flammula,OpenWetPoor
7550858,Ranunculus flammula,OpenWetPoor
7550859,Ranunculus flammula,OpenWetPoor
7550860,Ranunculus flammula,OpenWetPoor
7553549,Ranunculus flammula,OpenWetPoor
7553550,Ranunculus flammula,OpenWetPoor
7553551,Ranunculus flammula,OpenWetPoor
7553552,Ranunculus flammula,OpenWetPoor
7553553,Ranunculus flammula,OpenWetPoor
7553554,Ranunculus flammula,OpenWetPoor
7553555,Ranunculus flammula,OpenWetPoor
7553556,Ranunculus flammula,OpenWetPoor
7553557,Ranunculus flammula,OpenWetPoor
7553558,Ranunculus flammula,OpenWetPoor
7553559,Ranunculus flammula,OpenWetPoor
7553560,Ranunculus flammula,OpenWetPoor
7556251,Ranunculus flammula,OpenWetPoor
7556252,Ranunculus flammula,OpenWetPoor
7556253,Ranunculus flammula,OpenWetPoor
7556254,Ranunculus flammula,OpenWetPoor
7556255,Ranunculus flammula,OpenWetPoor
7556256,Ranunculus flammula,OpenWetPoor
7556257,Ranunculus flammula,OpenWetPoor
7556258,Ranunculus flammula,OpenWetPoor
7556259,Ranunculus flammula,OpenWetPoor
7556260,Ranunculus flammula,OpenWetPoor
7558953,Ranunculus flammula,OpenWetPoor
7558954,Ranunculus flammula,OpenWetPoor
7558955,Ranunculus flammula,OpenWetPoor
7558956,Ranunculus flammula,OpenWetPoor
7558957,Ranunculus flammula,OpenWetPoor
7558958,Ranunculus flammula,OpenWetPoor
7558959,Ranunculus flammula,OpenWetPoor
7558960,Ranunculus flammula,OpenWetPoor
