cell,species,Landuse
7780348,Galium odoratum,OpenWetPoor
7780349,Galium odoratum,OpenWetPoor
7780350,Galium odoratum,OpenWetPoor
7780351,Galium odoratum,OpenWetPoor
7780352,Galium odoratum,OpenWetPoor
7780353,Galium odoratum,OpenWetPoor
7780354,Galium odoratum,OpenWetPoor
7780355,Galium odoratum,OpenWetPoor
7780356,Galium odoratum,OpenWetPoor
7780357,Galium odoratum,OpenWetPoor
7780358,Galium odoratum,OpenWetPoor
7780359,Galium odoratum,OpenWetPoor
7780360,Galium odoratum,OpenWetPoor
7783041,Galium odoratum,OpenWetPoor
7783042,Galium odoratum,OpenWetPoor
7783043,Galium odoratum,OpenWetPoor
7783044,Galium odoratum,OpenWetPoor
7783045,Galium odoratum,OpenWetPoor
7783046,Galium odoratum,OpenWetPoor
7783047,Galium odoratum,OpenWetPoor
7783048,Galium odoratum,OpenWetPoor
7783049,Galium odoratum,OpenWetPoor
7783050,Galium odoratum,OpenWetPoor
7783051,Galium odoratum,OpenWetPoor
7783052,Galium odoratum,OpenWetPoor
7783053,Galium odoratum,OpenWetPoor
7783054,Galium odoratum,OpenWetPoor
7783055,Galium odoratum,OpenWetPoor
7783056,Galium odoratum,OpenWetPoor
7783057,Galium odoratum,OpenWetPoor
7783058,Galium odoratum,OpenWetPoor
7783059,Galium odoratum,OpenWetPoor
7783060,Galium odoratum,OpenWetPoor
7785741,Galium odoratum,OpenWetPoor
7785742,Galium odoratum,OpenWetPoor
7785743,Galium odoratum,OpenWetPoor
7785744,Galium odoratum,OpenWetPoor
7785745,Galium odoratum,OpenWetPoor
7785746,Galium odoratum,OpenWetPoor
7785747,Galium odoratum,OpenWetPoor
7785748,Galium odoratum,OpenWetPoor
7785749,Galium odoratum,OpenWetPoor
7785750,Galium odoratum,OpenWetPoor
7785751,Galium odoratum,OpenWetPoor
7785752,Galium odoratum,OpenWetPoor
7785753,Galium odoratum,OpenWetPoor
7785754,Galium odoratum,OpenWetPoor
7785755,Galium odoratum,OpenWetPoor
7785756,Galium odoratum,OpenWetPoor
7785757,Galium odoratum,OpenWetPoor
7785758,Galium odoratum,OpenWetPoor
7785759,Galium odoratum,OpenWetPoor
7785760,Galium odoratum,OpenWetPoor
7788441,Galium odoratum,OpenWetPoor
7788442,Galium odoratum,OpenWetPoor
7788443,Galium odoratum,OpenWetPoor
7788444,Galium odoratum,OpenWetPoor
7788445,Galium odoratum,OpenWetPoor
7788446,Galium odoratum,OpenWetPoor
7788447,Galium odoratum,OpenWetPoor
7788448,Galium odoratum,OpenWetPoor
7788449,Galium odoratum,OpenWetPoor
7788450,Galium odoratum,OpenWetPoor
7788451,Galium odoratum,OpenWetPoor
7788452,Galium odoratum,OpenWetPoor
7788453,Galium odoratum,OpenWetPoor
7788454,Galium odoratum,OpenWetPoor
7788455,Galium odoratum,OpenWetPoor
7788456,Galium odoratum,OpenWetPoor
7788457,Galium odoratum,OpenWetPoor
7788458,Galium odoratum,OpenWetPoor
7788459,Galium odoratum,OpenWetPoor
7788460,Galium odoratum,OpenWetPoor
7791141,Galium odoratum,OpenWetPoor
7791142,Galium odoratum,OpenWetPoor
7791143,Galium odoratum,OpenWetPoor
7791144,Galium odoratum,OpenWetPoor
7791145,Galium odoratum,OpenWetPoor
7791146,Galium odoratum,OpenWetPoor
7791147,Galium odoratum,OpenWetPoor
7791148,Galium odoratum,OpenWetPoor
7791149,Galium odoratum,OpenWetPoor
7791150,Galium odoratum,OpenWetPoor
7791151,Galium odoratum,OpenWetPoor
7791152,Galium odoratum,OpenWetPoor
7791153,Galium odoratum,OpenWetPoor
7791154,Galium odoratum,OpenWetPoor
7791155,Galium odoratum,OpenWetPoor
7791156,Galium odoratum,OpenWetPoor
7791157,Galium odoratum,OpenWetPoor
7791158,Galium odoratum,OpenWetPoor
7791159,Galium odoratum,OpenWetPoor
7791160,Galium odoratum,OpenWetPoor
7793841,Galium odoratum,OpenWetPoor
7793842,Galium odoratum,OpenWetPoor
7793843,Galium odoratum,OpenWetPoor
7793844,Galium odoratum,OpenWetPoor
7793845,Galium odoratum,OpenWetPoor
7793846,Galium odoratum,OpenWetPoor
7793847,Galium odoratum,OpenWetPoor
7793848,Galium odoratum,OpenWetPoor
7793849,Galium odoratum,OpenWetPoor
7793850,Galium odoratum,OpenWetPoor
7793851,Galium odoratum,OpenWetPoor
7793852,Galium odoratum,OpenWetPoor
7793853,Galium odoratum,OpenWetPoor
7793854,Galium odoratum,OpenWetPoor
7793855,Galium odoratum,OpenWetPoor
7793856,Galium odoratum,OpenWetPoor
7793857,Galium odoratum,OpenWetPoor
7793858,Galium odoratum,OpenWetPoor
7793859,Galium odoratum,OpenWetPoor
7793860,Galium odoratum,OpenWetPoor
7796541,Galium odoratum,OpenWetPoor
7796542,Galium odoratum,OpenWetPoor
7796543,Galium odoratum,OpenWetPoor
7796544,Galium odoratum,OpenWetPoor
7796545,Galium odoratum,OpenWetPoor
7796546,Galium odoratum,OpenWetPoor
7796547,Galium odoratum,OpenWetPoor
7796548,Galium odoratum,OpenWetPoor
7796549,Galium odoratum,OpenWetPoor
7796550,Galium odoratum,OpenWetPoor
7796551,Galium odoratum,OpenWetPoor
7796552,Galium odoratum,OpenWetPoor
7796553,Galium odoratum,OpenWetPoor
7796554,Galium odoratum,OpenWetPoor
7796555,Galium odoratum,OpenWetPoor
7796556,Galium odoratum,OpenWetPoor
7796557,Galium odoratum,OpenWetPoor
7796558,Galium odoratum,OpenWetPoor
7796559,Galium odoratum,OpenWetPoor
7796560,Galium odoratum,OpenWetPoor
7799241,Galium odoratum,OpenWetPoor
7799242,Galium odoratum,OpenWetPoor
7799243,Galium odoratum,OpenWetPoor
7799244,Galium odoratum,OpenWetPoor
7799245,Galium odoratum,OpenWetPoor
7799246,Galium odoratum,OpenWetPoor
7799247,Galium odoratum,OpenWetPoor
7799248,Galium odoratum,OpenWetPoor
7799249,Galium odoratum,OpenWetPoor
7799250,Galium odoratum,OpenWetPoor
7799251,Galium odoratum,OpenWetPoor
7799252,Galium odoratum,OpenWetPoor
7799253,Galium odoratum,OpenWetPoor
7799254,Galium odoratum,OpenWetPoor
7799255,Galium odoratum,OpenWetPoor
7799256,Galium odoratum,OpenWetPoor
7799257,Galium odoratum,OpenWetPoor
7799258,Galium odoratum,OpenWetPoor
7799259,Galium odoratum,OpenWetPoor
7799260,Galium odoratum,OpenWetPoor
7801941,Galium odoratum,OpenWetPoor
7801942,Galium odoratum,OpenWetPoor
7801943,Galium odoratum,OpenWetPoor
7801944,Galium odoratum,OpenWetPoor
7801945,Galium odoratum,OpenWetPoor
7801946,Galium odoratum,OpenWetPoor
7801947,Galium odoratum,OpenWetPoor
7801948,Galium odoratum,OpenWetPoor
7801949,Galium odoratum,OpenWetPoor
7801950,Galium odoratum,OpenWetPoor
7801951,Galium odoratum,OpenWetPoor
7801952,Galium odoratum,OpenWetPoor
7801953,Galium odoratum,OpenWetPoor
7801954,Galium odoratum,OpenWetPoor
7801955,Galium odoratum,OpenWetPoor
7801956,Galium odoratum,OpenWetPoor
7801957,Galium odoratum,OpenWetPoor
7801958,Galium odoratum,OpenWetPoor
7801959,Galium odoratum,OpenWetPoor
7801960,Galium odoratum,OpenWetPoor
7804641,Galium odoratum,OpenWetPoor
7804642,Galium odoratum,OpenWetPoor
7804643,Galium odoratum,OpenWetPoor
7804644,Galium odoratum,OpenWetPoor
7804645,Galium odoratum,OpenWetPoor
7804646,Galium odoratum,OpenWetPoor
7804647,Galium odoratum,OpenWetPoor
7804648,Galium odoratum,OpenWetPoor
7804649,Galium odoratum,OpenWetPoor
7804650,Galium odoratum,OpenWetPoor
7804651,Galium odoratum,OpenWetPoor
7804652,Galium odoratum,OpenWetPoor
7804653,Galium odoratum,OpenWetPoor
7804654,Galium odoratum,OpenWetPoor
7804655,Galium odoratum,OpenWetPoor
7804656,Galium odoratum,OpenWetPoor
7804657,Galium odoratum,OpenWetPoor
7804658,Galium odoratum,OpenWetPoor
7804659,Galium odoratum,OpenWetPoor
7804660,Galium odoratum,OpenWetPoor
7807341,Galium odoratum,OpenWetPoor
7807342,Galium odoratum,OpenWetPoor
7807343,Galium odoratum,OpenWetPoor
7807344,Galium odoratum,OpenWetPoor
7807345,Galium odoratum,OpenWetPoor
7807346,Galium odoratum,OpenWetPoor
7807347,Galium odoratum,OpenWetPoor
7807348,Galium odoratum,OpenWetPoor
7807349,Galium odoratum,OpenWetPoor
7807350,Galium odoratum,OpenWetPoor
7807351,Galium odoratum,OpenWetPoor
7807352,Galium odoratum,OpenWetPoor
7807353,Galium odoratum,OpenWetPoor
7807354,Galium odoratum,OpenWetPoor
7807355,Galium odoratum,OpenWetPoor
7807356,Galium odoratum,OpenWetPoor
7807357,Galium odoratum,OpenWetPoor
7807358,Galium odoratum,OpenWetPoor
7807359,Galium odoratum,OpenWetPoor
7807360,Galium odoratum,OpenWetPoor
7810041,Galium odoratum,OpenWetPoor
7810042,Galium odoratum,OpenWetPoor
7810043,Galium odoratum,OpenWetPoor
7810044,Galium odoratum,OpenWetPoor
7810045,Galium odoratum,OpenWetPoor
7810046,Galium odoratum,OpenWetPoor
7810047,Galium odoratum,OpenWetPoor
7810048,Galium odoratum,OpenWetPoor
7810049,Galium odoratum,OpenWetPoor
7810050,Galium odoratum,OpenWetPoor
7810051,Galium odoratum,OpenWetPoor
7810052,Galium odoratum,OpenWetPoor
7810053,Galium odoratum,OpenWetPoor
7810054,Galium odoratum,OpenWetPoor
7810055,Galium odoratum,OpenWetPoor
7810056,Galium odoratum,OpenWetPoor
7810057,Galium odoratum,OpenWetPoor
7810058,Galium odoratum,OpenWetPoor
7810059,Galium odoratum,OpenWetPoor
7810060,Galium odoratum,OpenWetPoor
7812741,Galium odoratum,OpenWetPoor
7812742,Galium odoratum,OpenWetPoor
7812743,Galium odoratum,OpenWetPoor
7812744,Galium odoratum,OpenWetPoor
7812745,Galium odoratum,OpenWetPoor
7812746,Galium odoratum,OpenWetPoor
7812747,Galium odoratum,OpenWetPoor
7812748,Galium odoratum,OpenWetPoor
7812749,Galium odoratum,OpenWetPoor
7812750,Galium odoratum,OpenWetPoor
7812751,Galium odoratum,OpenWetPoor
7812752,Galium odoratum,OpenWetPoor
7812753,Galium odoratum,OpenWetPoor
7812754,Galium odoratum,OpenWetPoor
7812755,Galium odoratum,OpenWetPoor
7812756,Galium odoratum,OpenWetPoor
7812757,Galium odoratum,OpenWetPoor
7812758,Galium odoratum,OpenWetPoor
7812759,Galium odoratum,OpenWetPoor
7812760,Galium odoratum,OpenWetPoor
7815441,Galium odoratum,OpenWetPoor
7815442,Galium odoratum,OpenWetPoor
7815443,Galium odoratum,OpenWetPoor
7815444,Galium odoratum,OpenWetPoor
7815445,Galium odoratum,OpenWetPoor
7815446,Galium odoratum,OpenWetPoor
7815447,Galium odoratum,OpenWetPoor
7815448,Galium odoratum,OpenWetPoor
7815449,Galium odoratum,OpenWetPoor
7815450,Galium odoratum,OpenWetPoor
7815451,Galium odoratum,OpenWetPoor
7815452,Galium odoratum,OpenWetPoor
7815453,Galium odoratum,OpenWetPoor
7815454,Galium odoratum,OpenWetPoor
7815455,Galium odoratum,OpenWetPoor
7815456,Galium odoratum,OpenWetPoor
7815457,Galium odoratum,OpenWetPoor
7815458,Galium odoratum,OpenWetPoor
7815459,Galium odoratum,OpenWetPoor
7815460,Galium odoratum,OpenWetPoor
7818141,Galium odoratum,OpenWetPoor
7818142,Galium odoratum,OpenWetPoor
7818143,Galium odoratum,OpenWetPoor
7818144,Galium odoratum,OpenWetPoor
7818145,Galium odoratum,OpenWetPoor
7818146,Galium odoratum,OpenWetPoor
7818147,Galium odoratum,OpenWetPoor
7818148,Galium odoratum,OpenWetPoor
7818149,Galium odoratum,OpenWetPoor
7818150,Galium odoratum,OpenWetPoor
7818151,Galium odoratum,OpenWetPoor
7818152,Galium odoratum,OpenWetPoor
7818153,Galium odoratum,OpenWetPoor
7818154,Galium odoratum,OpenWetPoor
7818155,Galium odoratum,OpenWetPoor
7818156,Galium odoratum,OpenWetPoor
7818157,Galium odoratum,OpenWetPoor
7818158,Galium odoratum,OpenWetPoor
7818159,Galium odoratum,OpenWetPoor
7818160,Galium odoratum,OpenWetPoor
7820841,Galium odoratum,OpenWetPoor
7820842,Galium odoratum,OpenWetPoor
7820843,Galium odoratum,OpenWetPoor
7820844,Galium odoratum,OpenWetPoor
7820845,Galium odoratum,OpenWetPoor
7820846,Galium odoratum,OpenWetPoor
7820847,Galium odoratum,OpenWetPoor
7820848,Galium odoratum,OpenWetPoor
7820849,Galium odoratum,OpenWetPoor
7820850,Galium odoratum,OpenWetPoor
7820851,Galium odoratum,OpenWetPoor
7820852,Galium odoratum,OpenWetPoor
7820853,Galium odoratum,OpenWetPoor
7820854,Galium odoratum,OpenWetPoor
7820855,Galium odoratum,OpenWetPoor
7820856,Galium odoratum,OpenWetPoor
7820857,Galium odoratum,OpenWetPoor
7820858,Galium odoratum,OpenWetPoor
7820859,Galium odoratum,OpenWetPoor
7820860,Galium odoratum,OpenWetPoor
7823541,Galium odoratum,OpenWetPoor
7823542,Galium odoratum,OpenWetPoor
7823543,Galium odoratum,OpenWetPoor
7823544,Galium odoratum,OpenWetPoor
7823545,Galium odoratum,OpenWetPoor
7823546,Galium odoratum,OpenWetPoor
7823547,Galium odoratum,OpenWetPoor
7823548,Galium odoratum,OpenWetPoor
7823549,Galium odoratum,OpenWetPoor
7823550,Galium odoratum,OpenWetPoor
7823551,Galium odoratum,OpenWetPoor
7823552,Galium odoratum,OpenWetPoor
7823553,Galium odoratum,OpenWetPoor
7823554,Galium odoratum,OpenWetPoor
7823555,Galium odoratum,OpenWetPoor
7823556,Galium odoratum,OpenWetPoor
7823557,Galium odoratum,OpenWetPoor
7823558,Galium odoratum,OpenWetPoor
7823559,Galium odoratum,OpenWetPoor
7823560,Galium odoratum,OpenWetPoor
7826242,Galium odoratum,OpenWetPoor
7826243,Galium odoratum,OpenWetPoor
7826244,Galium odoratum,OpenWetPoor
7826245,Galium odoratum,OpenWetPoor
7826246,Galium odoratum,OpenWetPoor
7826247,Galium odoratum,OpenWetPoor
7826248,Galium odoratum,OpenWetPoor
7826249,Galium odoratum,OpenWetPoor
7826250,Galium odoratum,OpenWetPoor
7826251,Galium odoratum,OpenWetPoor
7826252,Galium odoratum,OpenWetPoor
7826253,Galium odoratum,OpenWetPoor
7826254,Galium odoratum,OpenWetPoor
7826255,Galium odoratum,OpenWetPoor
7826256,Galium odoratum,OpenWetPoor
7826257,Galium odoratum,OpenWetPoor
7826258,Galium odoratum,OpenWetPoor
7826259,Galium odoratum,OpenWetPoor
7826260,Galium odoratum,OpenWetPoor
7828943,Galium odoratum,OpenWetPoor
7828944,Galium odoratum,OpenWetPoor
7828945,Galium odoratum,OpenWetPoor
7828946,Galium odoratum,OpenWetPoor
7828947,Galium odoratum,OpenWetPoor
7828948,Galium odoratum,OpenWetPoor
7828949,Galium odoratum,OpenWetPoor
7828950,Galium odoratum,OpenWetPoor
7828951,Galium odoratum,OpenWetPoor
7828952,Galium odoratum,OpenWetPoor
7828953,Galium odoratum,OpenWetPoor
7828954,Galium odoratum,OpenWetPoor
7828955,Galium odoratum,OpenWetPoor
7828956,Galium odoratum,OpenWetPoor
7828957,Galium odoratum,OpenWetPoor
7828958,Galium odoratum,OpenWetPoor
7828959,Galium odoratum,OpenWetPoor
7828960,Galium odoratum,OpenWetPoor
