cell,species,Landuse
7548031,Trifolium pratense,OpenWetPoor
7548032,Trifolium pratense,OpenWetPoor
7548033,Trifolium pratense,OpenWetPoor
7548034,Trifolium pratense,OpenWetPoor
7548035,Trifolium pratense,OpenWetPoor
7548036,Trifolium pratense,OpenWetPoor
7548037,Trifolium pratense,OpenWetPoor
7548038,Trifolium pratense,OpenWetPoor
7548039,Trifolium pratense,OpenWetPoor
7548040,Trifolium pratense,OpenWetPoor
7548041,Trifolium pratense,OpenWetPoor
7548042,Trifolium pratense,OpenWetPoor
7548043,Trifolium pratense,OpenWetPoor
7548044,Trifolium pratense,OpenWetPoor
7548045,Trifolium pratense,OpenWetPoor
7548046,Trifolium pratense,OpenWetPoor
7548047,Trifolium pratense,OpenWetPoor
7548048,Trifolium pratense,OpenWetPoor
7548049,Trifolium pratense,OpenWetPoor
7548050,Trifolium pratense,OpenWetPoor
7548051,Trifolium pratense,OpenWetPoor
7548052,Trifolium pratense,OpenWetPoor
7548053,Trifolium pratense,OpenWetPoor
7548054,Trifolium pratense,OpenWetPoor
7548055,Trifolium pratense,OpenWetPoor
7548056,Trifolium pratense,OpenWetPoor
7548057,Trifolium pratense,OpenWetPoor
7548058,Trifolium pratense,OpenWetPoor
7548059,Trifolium pratense,OpenWetPoor
7548060,Trifolium pratense,OpenWetPoor
7550698,Trifolium pratense,OpenWetPoor
7550699,Trifolium pratense,OpenWetPoor
7550700,Trifolium pratense,OpenWetPoor
7550701,Trifolium pratense,OpenWetPoor
7550702,Trifolium pratense,OpenWetPoor
7550703,Trifolium pratense,OpenWetPoor
7550704,Trifolium pratense,OpenWetPoor
7550705,Trifolium pratense,OpenWetPoor
7550706,Trifolium pratense,OpenWetPoor
7550707,Trifolium pratense,OpenWetPoor
7550708,Trifolium pratense,OpenWetPoor
7550709,Trifolium pratense,OpenWetPoor
7550710,Trifolium pratense,OpenWetPoor
7550711,Trifolium pratense,OpenWetPoor
7550712,Trifolium pratense,OpenWetPoor
7550713,Trifolium pratense,OpenWetPoor
7550714,Trifolium pratense,OpenWetPoor
7550715,Trifolium pratense,OpenWetPoor
7550716,Trifolium pratense,OpenWetPoor
7550717,Trifolium pratense,OpenWetPoor
7550718,Trifolium pratense,OpenWetPoor
7550719,Trifolium pratense,OpenWetPoor
7550720,Trifolium pratense,OpenWetPoor
7550721,Trifolium pratense,OpenWetPoor
7550722,Trifolium pratense,OpenWetPoor
7550723,Trifolium pratense,OpenWetPoor
7550724,Trifolium pratense,OpenWetPoor
7550725,Trifolium pratense,OpenWetPoor
7550726,Trifolium pratense,OpenWetPoor
7550727,Trifolium pratense,OpenWetPoor
7550728,Trifolium pratense,OpenWetPoor
7550729,Trifolium pratense,OpenWetPoor
7550730,Trifolium pratense,OpenWetPoor
7550731,Trifolium pratense,OpenWetPoor
7550732,Trifolium pratense,OpenWetPoor
7550733,Trifolium pratense,OpenWetPoor
7550734,Trifolium pratense,OpenWetPoor
7550735,Trifolium pratense,OpenWetPoor
7550736,Trifolium pratense,OpenWetPoor
7550737,Trifolium pratense,OpenWetPoor
7550738,Trifolium pratense,OpenWetPoor
7550739,Trifolium pratense,OpenWetPoor
7550740,Trifolium pratense,OpenWetPoor
7550741,Trifolium pratense,OpenWetPoor
7550742,Trifolium pratense,OpenWetPoor
7550743,Trifolium pratense,OpenWetPoor
7550744,Trifolium pratense,OpenWetPoor
7550745,Trifolium pratense,OpenWetPoor
7550746,Trifolium pratense,OpenWetPoor
7550747,Trifolium pratense,OpenWetPoor
7550748,Trifolium pratense,OpenWetPoor
7550749,Trifolium pratense,OpenWetPoor
7550750,Trifolium pratense,OpenWetPoor
7550751,Trifolium pratense,OpenWetPoor
7550752,Trifolium pratense,OpenWetPoor
7550753,Trifolium pratense,OpenWetPoor
7550754,Trifolium pratense,OpenWetPoor
7550755,Trifolium pratense,OpenWetPoor
7550756,Trifolium pratense,OpenWetPoor
7550757,Trifolium pratense,OpenWetPoor
7550758,Trifolium pratense,OpenWetPoor
7550759,Trifolium pratense,OpenWetPoor
7550760,Trifolium pratense,OpenWetPoor
7553398,Trifolium pratense,OpenWetPoor
7553399,Trifolium pratense,OpenWetPoor
7553400,Trifolium pratense,OpenWetPoor
7553401,Trifolium pratense,OpenWetPoor
7553402,Trifolium pratense,OpenWetPoor
7553403,Trifolium pratense,OpenWetPoor
7553404,Trifolium pratense,OpenWetPoor
7553405,Trifolium pratense,OpenWetPoor
7553406,Trifolium pratense,OpenWetPoor
7553407,Trifolium pratense,OpenWetPoor
7553408,Trifolium pratense,OpenWetPoor
7553409,Trifolium pratense,OpenWetPoor
7553410,Trifolium pratense,OpenWetPoor
7553411,Trifolium pratense,OpenWetPoor
7553412,Trifolium pratense,OpenWetPoor
7553413,Trifolium pratense,OpenWetPoor
7553414,Trifolium pratense,OpenWetPoor
7553415,Trifolium pratense,OpenWetPoor
7553416,Trifolium pratense,OpenWetPoor
7553417,Trifolium pratense,OpenWetPoor
7553418,Trifolium pratense,OpenWetPoor
7553419,Trifolium pratense,OpenWetPoor
7553420,Trifolium pratense,OpenWetPoor
7553421,Trifolium pratense,OpenWetPoor
7553422,Trifolium pratense,OpenWetPoor
7553423,Trifolium pratense,OpenWetPoor
7553424,Trifolium pratense,OpenWetPoor
7553425,Trifolium pratense,OpenWetPoor
7553426,Trifolium pratense,OpenWetPoor
7553427,Trifolium pratense,OpenWetPoor
7553428,Trifolium pratense,OpenWetPoor
7553429,Trifolium pratense,OpenWetPoor
7553430,Trifolium pratense,OpenWetPoor
7553431,Trifolium pratense,OpenWetPoor
7553432,Trifolium pratense,OpenWetPoor
7553433,Trifolium pratense,OpenWetPoor
7553434,Trifolium pratense,OpenWetPoor
7553435,Trifolium pratense,OpenWetPoor
7553436,Trifolium pratense,OpenWetPoor
7553437,Trifolium pratense,OpenWetPoor
7553438,Trifolium pratense,OpenWetPoor
7553439,Trifolium pratense,OpenWetPoor
7553440,Trifolium pratense,OpenWetPoor
7553441,Trifolium pratense,OpenWetPoor
7553442,Trifolium pratense,OpenWetPoor
7553443,Trifolium pratense,OpenWetPoor
7553444,Trifolium pratense,OpenWetPoor
7553445,Trifolium pratense,OpenWetPoor
7553446,Trifolium pratense,OpenWetPoor
7553447,Trifolium pratense,OpenWetPoor
7553448,Trifolium pratense,OpenWetPoor
7553449,Trifolium pratense,OpenWetPoor
7553450,Trifolium pratense,OpenWetPoor
7553451,Trifolium pratense,OpenWetPoor
7553452,Trifolium pratense,OpenWetPoor
7553453,Trifolium pratense,OpenWetPoor
7553454,Trifolium pratense,OpenWetPoor
7553455,Trifolium pratense,OpenWetPoor
7553456,Trifolium pratense,OpenWetPoor
7553457,Trifolium pratense,OpenWetPoor
7553458,Trifolium pratense,OpenWetPoor
7553459,Trifolium pratense,OpenWetPoor
7553460,Trifolium pratense,OpenWetPoor
7556098,Trifolium pratense,OpenWetPoor
7556099,Trifolium pratense,OpenWetPoor
7556100,Trifolium pratense,OpenWetPoor
7556101,Trifolium pratense,OpenWetPoor
7556102,Trifolium pratense,OpenWetPoor
7556103,Trifolium pratense,OpenWetPoor
7556104,Trifolium pratense,OpenWetPoor
7556105,Trifolium pratense,OpenWetPoor
7556106,Trifolium pratense,OpenWetPoor
7556107,Trifolium pratense,OpenWetPoor
7556108,Trifolium pratense,OpenWetPoor
7556109,Trifolium pratense,OpenWetPoor
7556110,Trifolium pratense,OpenWetPoor
7556111,Trifolium pratense,OpenWetPoor
7556112,Trifolium pratense,OpenWetPoor
7556113,Trifolium pratense,OpenWetPoor
7556114,Trifolium pratense,OpenWetPoor
7556115,Trifolium pratense,OpenWetPoor
7556116,Trifolium pratense,OpenWetPoor
7556117,Trifolium pratense,OpenWetPoor
7556118,Trifolium pratense,OpenWetPoor
7556119,Trifolium pratense,OpenWetPoor
7556120,Trifolium pratense,OpenWetPoor
7556121,Trifolium pratense,OpenWetPoor
7556122,Trifolium pratense,OpenWetPoor
7556123,Trifolium pratense,OpenWetPoor
7556124,Trifolium pratense,OpenWetPoor
7556125,Trifolium pratense,OpenWetPoor
7556126,Trifolium pratense,OpenWetPoor
7556127,Trifolium pratense,OpenWetPoor
7556128,Trifolium pratense,OpenWetPoor
7556129,Trifolium pratense,OpenWetPoor
7556130,Trifolium pratense,OpenWetPoor
7556131,Trifolium pratense,OpenWetPoor
7556132,Trifolium pratense,OpenWetPoor
7556133,Trifolium pratense,OpenWetPoor
7556134,Trifolium pratense,OpenWetPoor
7556135,Trifolium pratense,OpenWetPoor
7556136,Trifolium pratense,OpenWetPoor
7556137,Trifolium pratense,OpenWetPoor
7556138,Trifolium pratense,OpenWetPoor
7556139,Trifolium pratense,OpenWetPoor
7556140,Trifolium pratense,OpenWetPoor
7556141,Trifolium pratense,OpenWetPoor
7556142,Trifolium pratense,OpenWetPoor
7556143,Trifolium pratense,OpenWetPoor
7556144,Trifolium pratense,OpenWetPoor
7556145,Trifolium pratense,OpenWetPoor
7556146,Trifolium pratense,OpenWetPoor
7556147,Trifolium pratense,OpenWetPoor
7556148,Trifolium pratense,OpenWetPoor
7556149,Trifolium pratense,OpenWetPoor
7556150,Trifolium pratense,OpenWetPoor
7556151,Trifolium pratense,OpenWetPoor
7556152,Trifolium pratense,OpenWetPoor
7556153,Trifolium pratense,OpenWetPoor
7556154,Trifolium pratense,OpenWetPoor
7556155,Trifolium pratense,OpenWetPoor
7556156,Trifolium pratense,OpenWetPoor
7556157,Trifolium pratense,OpenWetPoor
7556158,Trifolium pratense,OpenWetPoor
7556159,Trifolium pratense,OpenWetPoor
7556160,Trifolium pratense,OpenWetPoor
7558798,Trifolium pratense,OpenWetPoor
7558799,Trifolium pratense,OpenWetPoor
7558800,Trifolium pratense,OpenWetPoor
7558801,Trifolium pratense,OpenWetPoor
7558802,Trifolium pratense,OpenWetPoor
7558803,Trifolium pratense,OpenWetPoor
7558804,Trifolium pratense,OpenWetPoor
7558805,Trifolium pratense,OpenWetPoor
7558806,Trifolium pratense,OpenWetPoor
7558807,Trifolium pratense,OpenWetPoor
7558808,Trifolium pratense,OpenWetPoor
7558809,Trifolium pratense,OpenWetPoor
7558810,Trifolium pratense,OpenWetPoor
7558811,Trifolium pratense,OpenWetPoor
7558812,Trifolium pratense,OpenWetPoor
7558813,Trifolium pratense,OpenWetPoor
7558814,Trifolium pratense,OpenWetPoor
7558815,Trifolium pratense,OpenWetPoor
7558816,Trifolium pratense,OpenWetPoor
7558817,Trifolium pratense,OpenWetPoor
7558818,Trifolium pratense,OpenWetPoor
7558819,Trifolium pratense,OpenWetPoor
7558820,Trifolium pratense,OpenWetPoor
7558821,Trifolium pratense,OpenWetPoor
7558822,Trifolium pratense,OpenWetPoor
7558823,Trifolium pratense,OpenWetPoor
7558824,Trifolium pratense,OpenWetPoor
7558825,Trifolium pratense,OpenWetPoor
7558826,Trifolium pratense,OpenWetPoor
7558827,Trifolium pratense,OpenWetPoor
7558828,Trifolium pratense,OpenWetPoor
7558829,Trifolium pratense,OpenWetPoor
7558830,Trifolium pratense,OpenWetPoor
7558831,Trifolium pratense,OpenWetPoor
7558832,Trifolium pratense,OpenWetPoor
7558833,Trifolium pratense,OpenWetPoor
7558834,Trifolium pratense,OpenWetPoor
7558835,Trifolium pratense,OpenWetPoor
7558836,Trifolium pratense,OpenWetPoor
7558837,Trifolium pratense,OpenWetPoor
7558838,Trifolium pratense,OpenWetPoor
7558839,Trifolium pratense,OpenWetPoor
7558840,Trifolium pratense,OpenWetPoor
7558841,Trifolium pratense,OpenWetPoor
7558842,Trifolium pratense,OpenWetPoor
7558843,Trifolium pratense,OpenWetPoor
7558844,Trifolium pratense,OpenWetPoor
7558845,Trifolium pratense,OpenWetPoor
7558846,Trifolium pratense,OpenWetPoor
7558847,Trifolium pratense,OpenWetPoor
7558848,Trifolium pratense,OpenWetPoor
7558849,Trifolium pratense,OpenWetPoor
7558850,Trifolium pratense,OpenWetPoor
7558851,Trifolium pratense,OpenWetPoor
7558852,Trifolium pratense,OpenWetPoor
7558853,Trifolium pratense,OpenWetPoor
7558854,Trifolium pratense,OpenWetPoor
7558855,Trifolium pratense,OpenWetPoor
7558856,Trifolium pratense,OpenWetPoor
7558857,Trifolium pratense,OpenWetPoor
7558858,Trifolium pratense,OpenWetPoor
7558859,Trifolium pratense,OpenWetPoor
7558860,Trifolium pratense,OpenWetPoor
